date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_403,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,aVWAP_OB_bull_1,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,,,,,,,,,,,,10.832612839518019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12102761951176831,10.838521634222161,-1.3924229436387012,0.0,0.0,0.0,0.0,38.51607731396423,-3.0538658494613173,False,False,False,True,False,0.0,0,0.8857345635202264,0.8360539389638048,False,False,False,False,-0.14198384804549968,-0.0795599734657533,False,False,False,False,12454.0,5969.9757046993955,False,False,False,False,471.1668795063363,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,,,,,,,,,,,,10.832612839518019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12433879175517144,10.838521634222161,-2.038958483056161,0.0,0.0,0.0,0.0,33.3095218837196,-7.992115519819592,False,True,False,True,False,0.0,0,0.8815028901734095,0.8605491329479774,False,False,False,False,-0.27659531374199875,-0.178077643603876,False,False,False,False,12454.0,6070.503213153668,False,False,False,False,463.8619666457729,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,,,,,,,,,,,10.829035899012837,,"rgba(239, 83, 80, 1.0)",-1.0,10.7075,0.1275773215464795,10.80278735255599,-1.8638685126287036,0.0,0.0,0.0,0.0,29.365424080306965,-11.718022360422125,False,True,False,True,False,0.0,0,0.884447674418604,0.8568313953488378,False,False,False,False,-0.3138630562717157,-0.24597034993779585,False,False,False,False,11280.0,6151.2706051977975,True,False,False,False,474.87185863576093,True,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,,,,,,,,,,,10.82751110433382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880122963992874,10.799413035914048,-1.1212085188764402,1.0,10.695,10.595,0.0,32.987537510812615,-11.718022360422125,False,True,False,True,True,0.0,0,0.8833333333333326,0.8550724637681163,False,False,False,False,-0.2419835703311699,-0.2439769601344829,False,False,False,False,11980.0,6241.638502791629,False,False,False,False,478.3622174166018,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,,,,,,,,,,,10.82751110433382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927493573392318,10.799413035914048,-0.8076819788868685,0.0,0.0,0.0,0.0,37.52765904936049,-11.718022360422125,False,False,False,True,True,0.0,0,0.8888888888888881,0.8583877995642702,False,False,False,False,-0.17247977329527026,-0.20822836671487657,False,False,False,False,11980.0,6330.605347709588,False,False,False,False,470.9457489295227,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,,10.82751110433382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12877744612559922,10.799413035914048,0.23751802047790174,0.0,0.0,0.0,0.0,45.685100447660346,-14.125062647850164,True,False,False,True,True,2.1390049818873216,0,0.8902439024390236,0.8637015781922527,False,False,False,False,-0.014474750390139198,-0.11135155855250789,False,False,False,False,11980.0,6418.192861698586,False,False,False,False,463.6442644499952,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,,,,,,,,,,,,10.828390513729516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12921094562176008,10.809993029005186,1.3157319620001586,0.0,0.0,0.0,0.0,54.47876686135031,-6.179286436669123,True,False,True,False,True,7.877259956125737,0,0.894960965223562,0.859474804826118,False,False,False,False,0.15029961563036573,0.01947402853892892,False,False,False,False,12480.0,6512.174367718762,False,False,False,False,464.20791926472396,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,,,,,,,,,,,,10.830963738920227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1295245289649979,10.829692791173951,1.5850836167219764,0.0,0.0,0.0,0.0,61.258434389300454,-0.1939132591989292,True,False,True,False,True,9.798526023328538,0,0.8946251768033937,0.8543140028288547,False,False,False,False,0.2094481815133816,0.11446110502615525,False,False,False,False,13598.0,6622.032129459557,False,False,False,False,474.344230593953,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,,,,,,,,,,,10.831160133348662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12935999771571574,10.830956523548583,1.152160475288186,0.0,0.0,0.0,0.0,63.29017391009252,1.5843978311467382,True,False,True,False,True,7.392074066992215,0,0.8855123674911652,0.8664310954063609,False,False,False,False,0.14106521612440612,0.1277631605752807,False,False,False,False,13478.0,6728.326204971811,False,False,False,False,468.8505215924963,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,,,,,,,,,,,,10.832585047219908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13103273093611967,10.83902883713363,1.686381420029293,0.0,0.0,0.0,0.0,66.17185916870515,4.483951411570246,True,False,True,False,True,10.124635442725296,0,0.8890459363957589,0.8664310954063607,False,False,False,False,0.22841147886670418,0.17808731972099245,False,False,False,False,14057.0,6841.949054507132,False,False,False,False,470.55826544377544,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,,,,,,,,,,,,10.832982594184886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13505337616814808,10.84110003358007,2.0280867771784687,0.0,0.0,0.0,0.0,69.0089772893505,7.516309756395408,True,False,True,False,True,11.91341153592732,0,0.8819294456443477,0.8682505399568033,False,False,False,False,0.3327156396936068,0.25540147970729965,False,False,False,False,14179.0,6955.70178234423,False,False,False,False,465.1542613283681,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,,,,,,,,,,,10.83471241926513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125483329050637,10.849655284192107,2.4448346846840536,0.0,0.0,0.0,0.0,72.06579550652401,10.852106596644859,True,False,True,False,True,14.393661431705912,0,0.8932664756446983,0.8610315186246418,False,False,False,False,0.34282813777642246,0.299114808741861,False,False,False,False,14585.0,7073.985475641219,False,False,False,False,464.2371409976957,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,,,,,,,,,,,10.837741089025286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14812439987334486,10.888722150709269,2.3039948150510288,0.0,0.0,0.0,0.0,74.56659447512587,13.729919543550295,True,False,True,False,True,15.43903639465103,0,0.890014471780028,0.8683068017366133,False,False,False,False,0.34282813777642246,0.32097147325914177,False,False,False,False,15283.0,7201.257018654534,False,False,False,False,467.8613713698244,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,,,,,,,,,,,10.840470268357638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15309397690884652,10.897632499698407,1.9097256874819497,0.0,0.0,0.0,0.0,74.22763412561352,14.031819102464027,True,False,True,False,True,13.655726935342948,0,0.8826086956521729,0.8753623188405796,False,False,False,False,0.3082220852335531,0.31459677924634744,False,False,False,False,14583.0,7315.702646272292,False,False,False,False,471.4604198757185,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,,,,,,,,,,,10.84312347972226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551403897782301,10.902763777619821,1.0779670118093665,0.0,0.0,0.0,0.0,69.0158096060135,14.031819102464027,True,False,True,False,False,8.608899306537932,0,0.8670478913509638,0.8777698355968546,False,False,False,False,0.2191095636242592,0.2668531714353033,False,False,False,False,13634.0,7413.660744779699,False,False,False,False,478.86413429625003,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,,,,,,,,,,,10.851925049012218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602880852411396,10.928854351514472,1.7540021646809831,0.0,0.0,0.0,0.0,68.44924029092087,14.031819102464027,True,False,True,False,False,12.822611492181363,0,0.8688293370944982,0.8660084626234129,False,False,False,False,0.29401571581919933,0.28043444362725134,False,False,False,False,16024.0,7547.154376643579,False,False,False,False,508.49414771801355,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,10.851925049012218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16528471204571984,10.928854351514472,1.7009779368327809,0.0,0.0,0.0,0.0,68.07152741419245,14.031819102464027,True,False,True,False,False,12.822611492181363,0,0.8769559032716918,0.868421052631579,False,False,False,False,0.33700732595907074,0.30872088479316107,False,False,False,False,16024.0,7678.578339796391,False,False,False,False,500.61051752083506,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,,,,,,,,,,,10.854467644564188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695301402950782,10.935420994888199,1.5311672877754192,0.0,0.0,0.0,0.0,67.19646838066618,14.031819102464027,True,False,True,False,False,12.205152362418932,0,0.8725212464589226,0.8682719546742209,False,False,False,False,0.31393828275127617,0.31132958377221864,False,False,False,False,15324.0,7797.112008946834,False,False,False,False,503.70182732671356,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,,,,,,,,,,,10.861413227990028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740220551415137,10.952067726833764,1.4534495237431415,0.0,0.0,0.0,0.0,66.84813724815231,14.031819102464027,True,False,True,False,False,12.50405953911029,0,0.8796296296296287,0.8660968660968658,False,False,False,False,0.328317061498702,0.3198233226354603,False,False,False,False,17224.0,7943.265311133705,False,False,False,False,525.3498610115706,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,,,,,,,,,,,10.868693571083744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17861327694967974,10.968237754292636,1.465525128801653,0.0,0.0,0.0,0.0,67.22833213406317,14.031819102464027,True,False,True,False,False,13.253843581622089,0,0.8791994281629726,0.8663330950679055,False,False,False,False,0.3428281404680905,0.3313257315517754,False,False,False,False,19147.0,8116.966624139384,False,False,False,False,547.018855414492,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,,,,,,,,10.877580471725608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1846271626527077,11.006771169798334,1.5340582941981924,0.0,0.0,0.0,0.0,68.84568610933272,14.031819102464027,True,False,True,False,False,15.01623856199178,0,0.8830703012912473,0.8522238163558106,False,False,False,False,0.34282814784597215,0.33707693969887376,False,False,False,False,21297.0,8321.308226865905,False,False,False,False,571.8712762607789,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,,,,,,,,,,,10.880100847826885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18890926846428646,11.010264106646506,1.2690531031240335,0.0,0.0,0.0,0.0,67.82209006301063,14.031819102464027,True,False,True,False,False,13.301708554333224,0,0.8705035971223012,0.8654676258992804,False,False,False,False,0.29041626449838465,0.3137466020986292,False,False,False,False,20587.0,8511.473990790464,False,False,False,False,574.0128068613869,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,,,,,,,,10.880100847826885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19475614227786245,11.010264106646506,1.3849929979032738,0.0,0.0,0.0,0.0,67.92386572530833,14.031819102464027,True,False,True,False,False,14.188145129519611,0,0.862464183381088,0.8624641833810885,False,False,False,False,0.33750897988702905,0.3256277909928291,False,False,False,False,20587.0,8698.691448297588,False,False,False,False,565.1133834991949,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,,,,,,,,,,,10.881597874447992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1994873384408097,11.012763705796743,1.1892298331186943,0.0,0.0,0.0,0.0,66.3616946056304,14.031819102464027,True,False,True,False,False,12.899495549772013,0,0.8601997146932946,0.8630527817403706,False,False,False,False,0.3269252781570747,0.32627653457495187,False,False,False,False,20187.0,8876.804759176694,False,False,False,False,562.5534860806027,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,,,,,,,,,,,10.884005539218593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033286737023321,11.015946640462603,1.052745565294768,0.0,0.0,0.0,0.0,64.24344904563199,14.031819102464027,True,False,True,False,False,12.043938638413042,0,0.855920114122681,0.8701854493580594,False,False,False,False,0.28012578771673075,0.3032011611458413,False,False,False,False,19466.0,9040.97832880186,False,False,False,False,565.0100211801282,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,10.884005539218593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20730734027846956,11.015946640462603,1.1290162674558457,0.0,0.0,0.0,0.0,63.55577117202674,17.686470632336864,True,False,True,False,False,12.663068662243496,0,0.8680605623648155,0.8687815428983413,False,False,False,False,0.3164118478566469,0.3098065045012441,False,False,False,False,19466.0,9202.606571766173,False,False,False,False,556.2501758905138,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,10.884005539218593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21186590608722752,11.015946640462603,1.1991233711421205,0.0,0.0,0.0,0.0,63.82366334344246,17.65990395590461,True,False,True,False,False,13.282405948543698,0,0.8728323699421957,0.8547687861271671,False,False,False,False,0.33750897988702905,0.32365774219413657,False,False,False,False,19466.0,9361.72895049848,False,False,False,False,547.6261421557771,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,10.884005539218593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2163648278688993,11.015946640462603,1.1741897333301015,0.0,0.0,0.0,0.0,64.00225812438629,17.51445492782163,True,False,True,False,False,13.282405948543698,0,0.8673091178650846,0.8606375092661224,False,False,False,False,0.33750897988702905,0.33058336104058283,False,False,False,False,19466.0,9518.38431560703,False,False,False,False,539.1358143704161,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,,,,,,,,,,,10.88521373239668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22150413332730542,11.01825003746999,1.294558066355782,0.0,0.0,0.0,0.0,65.46579916602306,17.51445492782163,True,False,True,False,True,14.379855764712019,0,0.8701492537313427,0.8559701492537306,False,False,False,False,0.34282814972882375,0.33670575538470326,False,False,False,False,19766.0,9677.26207815576,False,False,False,False,535.4282823646732,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,,,,,,,,,,,,10.886419719175713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22615967412029436,11.020512504796447,1.2136889402199682,0.0,0.0,0.0,0.0,65.64131399429334,17.51445492782163,True,False,True,False,True,13.918882689668482,0,0.8747186796699169,0.8469617404351081,False,False,False,False,0.34282815082693435,0.33976695310581884,False,False,False,False,19466.0,9829.025456789002,False,False,False,False,531.7782314752984,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,,,,,,,,,,,,10.886843006200309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23144915578094294,11.021352162425968,1.3335448838973276,0.0,0.0,0.0,0.0,67.1347528852268,17.51445492782163,True,False,True,False,True,15.023617767953525,0,0.8796992481202999,0.8353383458646608,False,False,False,False,0.3428281533017437,0.3412975532037813,False,False,False,False,19566.0,9979.98630242018,False,False,False,False,525.0839953283945,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,,,,,,,,,,,,10.89304401348312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23685993884705375,11.033750879531224,1.314064007547336,0.0,0.0,0.0,0.0,68.68118813810179,15.789420580040627,True,False,True,False,True,15.494277499980047,0,0.8840030326004541,0.8407884761182706,False,False,False,False,0.34282815759742086,0.3420628554006011,False,False,False,False,20966.0,10150.312096181107,False,False,False,False,538.6485845481093,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,,,,,,,,,,,,10.899373904954864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24599802240470625,11.047427961855039,1.7990877886687198,0.0,0.0,0.0,0.0,73.24568848380086,20.042367303822985,True,False,True,False,True,19.769478965771086,0,0.8859259259259252,0.8140740740740733,False,False,False,False,0.34282816650352393,0.34244551095206255,False,False,False,False,22166.0,10336.601831124035,False,False,False,False,548.9020948651928,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,,,,,,,,,,,,,10.902214422948889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25550095643409626,11.081276491541576,1.7171110221326602,0.0,0.0,0.0,0.0,76.76097898734017,23.13486728618078,True,False,True,False,True,20.0,0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.3426368417634237,False,False,False,False,22666.0,10527.755291106607,False,False,False,False,548.1439228517788,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,,,,,,,,,,,,,10.904076993774932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2611936908582275,11.081452574676653,1.219583154082578,0.0,0.0,0.0,0.0,71.684772584137,25.94404639112649,True,False,True,False,False,15.09997043585362,0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.3028036291499542,False,False,False,False,22263.0,10709.697069539061,False,False,False,False,545.8936294742318,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,,,,,,,,,,,,,10.909021051151017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2662338604844763,11.087077894590744,1.1190240973372643,0.0,0.0,0.0,0.0,67.56200676279957,22.468409947374496,True,False,True,False,False,14.444205649611199,0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.2809367521689705,False,False,False,False,21159.0,10871.701766135353,False,False,False,False,554.5464414203677,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,,,,,,,,,,,,,10.91270069767442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270864282361958,11.091876223374394,1.045260652887655,0.0,0.0,0.0,0.0,64.2935184531804,19.74467714298892,True,False,True,False,False,14.003535768381923,0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.26611424637628645,False,False,False,False,20304.0,11017.938948055735,False,False,False,False,559.2046361270287,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,,,,,,,,,,,,,10.916151522140224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27448272398416035,11.095317229109103,0.8732162352947553,0.0,0.0,0.0,0.0,60.077258823074736,16.08064065165098,False,False,True,False,False,12.249026516534691,0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.24137796027631825,False,False,False,False,19404.0,11147.955398473476,False,False,False,False,564.4882851793228,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,,,,,,,,,,,,,10.917814336884646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770927740043113,11.096570088766406,0.7161136263716027,0.0,0.0,0.0,0.0,55.43504562020734,12.01593630473863,False,True,True,False,False,10.52860946463101,0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.2166569379820223,False,False,False,False,18924.0,11268.514229504895,False,False,False,False,563.1783892850698,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,,,,,,,,,,,,,10.918928777459323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793029934715363,11.09743667871263,0.6715406768688478,0.0,0.0,0.0,0.0,51.89332966506777,8.934761985542984,False,True,False,False,False,10.100534951408132,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.2042964268348743,False,False,False,False,18597.0,11382.134163931176,False,False,False,False,559.5167088310377,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,,,,,,,,,,,,,10.9229106920176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28138969803843383,11.1007477691543,0.672562756081605,0.0,0.0,0.0,0.0,49.827976026501005,7.0890330650180005,False,True,False,False,False,10.265839729755204,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.19622631883948888,False,False,False,False,19787.0,11512.442161389608,False,False,False,False,569.2916435778433,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,,,,,,,,,,,,,10.923520273304584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28290644046053953,11.1011258450958,0.5615784308252986,0.0,0.0,0.0,0.0,46.95975808248731,4.357754453411744,False,True,False,True,False,8.956584766179457,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.18184292171692587,False,False,False,False,19587.0,11637.629104623877,False,False,False,False,563.566191739427,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,10.923830260380441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28313849156447113,11.101341661733041,0.5603559494517955,0.0,0.0,0.0,0.0,45.04761278647818,2.4285450049073063,False,True,False,True,False,8.956584766179457,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.17840558781243154,False,False,False,False,19587.0,11760.875165017304,False,False,False,False,556.3791189992809,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,10.923830260380441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28298481479649046,11.101341661733041,0.5606602544417733,0.0,0.0,0.0,0.0,43.77284925580543,0.9750994809676641,False,True,False,True,False,8.956584766179457,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.1729325562033972,False,False,False,False,19587.0,11882.210433776725,False,False,False,False,547.7530861465789,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,,,,,,,,,,,,,10.924121658212544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28186935508020705,11.101519047083434,0.5622496736882577,0.0,0.0,0.0,0.0,42.9230069020236,-0.19220512213328078,False,True,False,True,False,8.956584766179457,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.16832238575254144,False,False,False,False,19587.0,12001.664535578635,False,False,False,False,540.7646662063219,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,,,,,,,,,,,,,10.925317927825846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812030621493312,11.118475358262714,0.5388442095158249,0.0,0.0,0.0,0.0,43.329739548461276,-0.22336656964979795,False,True,False,True,False,9.321044735288964,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.16414592170388365,False,False,False,False,19987.0,12125.468186189819,False,False,False,False,538.5822682806424,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,,,,,,,,,,,,,10.927136954536506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811394928045735,11.123146127770465,0.7357695290904017,0.0,0.0,0.0,0.0,48.27644098629234,-0.22336656964979795,False,True,False,False,True,11.46759365398388,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251734733205,False,False,False,False,20487.0,12255.104338341915,False,False,False,False,537.9840935786169,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,,,,,,,,,,,,,10.93290803815116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822293010627648,11.13485578990382,0.992612067709715,0.0,0.0,0.0,0.0,55.55962472201622,-1.288179247572529,False,True,True,False,True,14.333771598670424,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.22714084617824226,False,False,False,False,21887.0,12404.436054026537,False,False,False,False,551.3486812750724,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,,,,,,,,,,,,,10.936933511688087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28364253928155486,11.142297048096871,1.0848265308952463,0.0,0.0,0.0,0.0,61.57940499301296,4.1191396867413985,False,False,True,False,True,15.462326644444314,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.26279319796779765,False,False,False,False,22798.0,12565.5765803207,False,False,False,False,556.9246707126681,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,,,,,,,,,,,,,10.939846277330735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822520118585454,11.144917618601347,0.6734491639121278,0.0,0.0,0.0,0.0,58.187182218438565,4.1191396867413985,False,True,True,False,False,10.151388936522444,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.2483454732088237,False,False,False,False,21975.0,12711.459113959138,False,False,False,False,561.0498696163477,False,False,False,False
