date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_680,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_684,aVWAP_OB_bull_641,aVWAP_OB_bull_96,aVWAP_OB_bear_790,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,70.315,70.355,69.4,69.575,12485.0,,,,,,,,,,,,,,,,,,,,,,,83.47581133285081,,77.7711854264768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1877051951714155,71.52718490964554,-1.6436611691033223,0.0,0.0,0.0,0.0,45.83795329623915,1.3004004372705182,False,True,False,True,False,0.0,0,0.9850991114149,0.9544771018455227,False,False,False,False,-0.12020500145811235,-0.0997185803232422,False,False,False,False,-173732.0,-104936.65452719497,False,False,False,False,8468.442056261605,False,False,False,False
2025-06-06 14:00:00+00:00,70.77,70.95,70.4,70.4,5149.0,,,,,,,,,,,,,,,,,,,,,,,83.46007806312531,,77.7589419674112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127299679576869,71.52811762835631,-1.0007255823755268,0.0,0.0,0.0,0.0,47.96448711072282,1.3004004372705182,False,True,False,True,False,0.0,0,0.9933568329717996,0.9370254880694142,False,False,False,False,-0.04534344397213252,-0.07253101214768735,False,False,False,False,-168583.0,-105923.41957328498,False,False,False,False,8416.97783833507,False,False,False,False
2025-06-06 15:00:00+00:00,70.375,70.605,70.07,70.385,8412.0,,,,,,,,,,,,,,,,,,,,,,,83.43399919049968,,77.738390858708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.080860322170531,71.52361488990684,-1.053433886462149,0.0,0.0,0.0,0.0,49.289740492736264,1.3004004372705182,False,True,False,False,True,0.0,0,0.9875186541853199,0.9405779405779405,False,False,False,False,-0.07691446522826936,-0.07472273868797835,False,False,False,False,-176995.0,-107025.30454114103,False,False,False,False,8416.900662546928,False,False,False,False
2025-06-06 16:00:00+00:00,70.385,70.52,70.19,70.315,1763.0,,,,,,,,,,,,,,,,,,,,,,,83.42854182576839,,77.73409139330452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0421207716523333,71.52257106382699,-1.1587630691904613,0.0,0.0,0.0,0.0,49.70362512086106,1.3004004372705182,False,True,False,False,True,0.0,0,0.9871662892045835,0.951135817720129,False,False,False,False,-0.07527422377221749,-0.07499848123009792,False,False,False,False,-178758.0,-108137.43935445667,False,False,False,False,8313.739411964805,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.42,70.17,70.2,4492.0,,,,,,,,,,,,,,,,,,,,,,,83.41457427937145,,77.72304337422408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0427188257416768,71.51904936217863,-1.2650096359777558,0.0,0.0,0.0,0.0,49.17544806105832,1.3004004372705182,False,True,False,False,True,0.0,1,0.9754408060453391,0.9692135460397425,False,False,False,False,-0.08089964664847907,-0.0779490639392885,False,False,False,False,-183250.0,-109301.97517841858,False,False,False,False,8254.487638135894,False,False,False,False
2025-06-06 18:00:00+00:00,70.205,70.47,70.205,70.46,5698.0,,,,,,,,,,,,,,,,,,,,,,,83.39705390490062,,77.70929145921124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0438877222111236,71.51603670508948,-1.011638208420179,0.0,0.0,0.0,0.0,50.69580182226719,1.3004004372705182,False,True,False,False,True,0.0,1,0.9585911136107977,0.9715269966254217,False,False,False,False,-0.07691446522826936,-0.07743176458377893,False,False,False,False,-177552.0,-110360.11509813301,False,False,False,False,8214.852170877974,False,False,False,False
2025-06-06 19:00:00+00:00,70.45,70.68,70.435,70.53,15497.0,,,,,,,,,,,,,,,,,,,,,,,83.35025975946228,,77.67301048815284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0467076095196644,71.51263914441127,-0.9387904850163461,0.0,0.0,0.0,0.0,52.199047499498455,-2.4033657691416295,False,True,True,False,True,0.0,1,0.9562460367786929,0.9716761783978016,False,False,False,False,-0.05632139391927663,-0.06687657925152778,False,False,False,False,-162055.0,-111161.58618188289,False,False,False,False,8327.753687608547,False,False,False,False
2025-06-09 14:00:00+00:00,71.42,71.53,71.16,71.36,4437.0,,,,,,,,,,,,,,,,,,,,,,,83.33775971777929,,77.66385157518266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660261435561909,71.51829436402912,-0.14849013317915302,0.0,0.0,0.0,0.0,57.64393267702261,2.803290114033672,True,False,True,False,True,3.1706844870172155,0,0.9627835123937917,0.9644687873042621,False,False,False,False,0.01712485988300865,-0.024875859684259562,False,False,False,False,-157618.0,-111881.84065968315,False,False,False,False,8267.431925009963,False,False,False,False
2025-06-09 15:00:00+00:00,71.36,71.99,71.36,71.785,4723.0,,,,,,,,,,,,,,,,,,,,,,,83.32488309862224,,77.65468819194747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0912068614249784,71.52707105452993,0.2363703479038313,0.0,0.0,0.0,0.0,62.80857470791205,7.49262689597046,True,False,True,False,True,5.077611303196374,0,0.9699295774647879,0.9545070422535209,False,False,False,False,0.047911666009143865,0.011517903162442151,False,False,False,False,-152895.0,-112517.70359519194,False,False,False,False,8212.479492064072,False,False,False,False
2025-06-09 16:00:00+00:00,71.845,72.19,71.845,72.01,3571.0,,,,,,,,,,,,,,,,,,,,,,,83.31541997431047,,77.64813125192906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171189295277526,71.53532300290622,0.42491178382810507,0.0,0.0,0.0,0.0,66.96943350365304,11.145842365285311,True,False,True,False,True,6.066236781320562,0,0.9745186862967148,0.9542044167610417,False,False,False,False,0.07996172148279938,0.04573981232262077,False,False,False,False,-149324.0,-113088.34384953005,False,False,False,False,8140.51856970649,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.47,72.02,72.355,5209.0,,,,,,,,,,,,,,,,,,,,,,,83.30196959694295,,77.63904545598838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145470350699154,71.54920317462128,0.7034637124277302,0.0,0.0,0.0,0.0,70.74387964948518,14.450895813156222,True,False,True,False,True,7.55819018547496,0,0.9770139330928629,0.9482283046891575,False,False,False,False,0.10133734271073074,0.07353857751667575,False,False,False,False,-144115.0,-113569.3772782195,False,False,False,False,8095.068669400963,False,False,False,False
2025-06-09 18:00:00+00:00,72.35,72.545,72.185,72.26,11301.0,,,,,,,,,,,,,,,,,,,,,,,83.27302874862501,,77.61961596731652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1674544496032377,71.57756543659045,0.5845491990214136,0.0,0.0,0.0,0.0,72.31368431364128,15.815028037654685,True,False,True,False,True,7.059157764856746,0,0.9849751948972352,0.9428065201984407,False,False,False,False,0.1126484516637678,0.09309351459022178,False,False,False,False,-155416.0,-114218.1621266192,False,False,False,False,8144.773031115676,False,False,False,False
2025-06-09 19:00:00+00:00,72.225,72.25,71.765,71.77,12062.0,,,,,,,,,,,,,,,,,,,,,,,83.24117936827427,,77.59747154161818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1745813055083671,71.59658404351954,0.14764065771113105,0.0,0.0,0.0,0.0,68.98748534342934,15.815028037654685,True,False,True,False,False,4.529039996766606,0,0.9776188115305608,0.9473758764785039,False,False,False,False,0.07902394605936403,0.0860587303247929,False,False,False,False,-167478.0,-115043.89604713673,False,False,False,False,8205.505232183648,False,False,False,False
2025-06-10 14:00:00+00:00,72.72,73.82,72.72,73.72,6752.0,,,,,,,,,,,,,,,,,,,,,,,83.22576935792513,,77.58839258393053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2435577702440723,71.62222163577194,1.6869166953267745,0.0,0.0,0.0,0.0,72.26517957924186,15.815028037654685,True,False,True,False,False,12.370630779434801,0,0.9731464862625975,0.9287588016015462,False,False,False,False,0.19909871593890904,0.14257872313185097,False,False,False,False,-160726.0,-115752.14572082453,False,False,False,False,8182.970267343591,False,False,False,False
2025-06-10 15:00:00+00:00,73.77,74.34,73.73,73.79,10289.0,,,,,,,,,,,,,,,,,,,,,,,83.20365182374887,,77.57639375662683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3126551388388268,71.66711025305345,1.6172486467576404,0.0,0.0,0.0,0.0,74.57292987970726,17.602664054510498,True,False,True,False,True,12.624870148787526,0,0.986722619702806,0.9241194276279577,False,False,False,False,0.2744895236173503,0.20853412337460064,False,False,False,False,-150437.0,-116289.89539957143,False,False,False,False,8215.621891105706,False,False,False,False
2025-06-10 16:00:00+00:00,73.825,73.83,73.23,73.235,9272.0,,,,,,,,,,,,,,,,,,,,,,,83.18269172185686,,77.56410144470456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3544582973594024,71.69765124821033,1.1350284868768705,0.0,0.0,0.0,0.0,72.5705951433042,17.602664054510498,True,False,True,False,True,9.838575753091092,0,0.9873628662685728,0.935286765726982,False,False,False,False,0.2244314895040703,0.21648280643933548,False,False,False,False,-159709.0,-116963.05981198118,False,False,False,False,8231.99984628236,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.37,73.105,73.18,9492.0,,,,,,,,,,,,,,,,,,,,,,,83.16085981579934,,77.55094701858211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3713314697790744,71.72409530382328,1.061672344186254,0.0,0.0,0.0,0.0,70.89893972387061,17.602664054510498,True,False,True,False,False,9.566654973210781,0,0.9788293024886077,0.9432877672625303,False,False,False,False,0.19595041392163054,0.206216610180483,False,False,False,False,-169201.0,-117772.95035753185,False,False,False,False,8251.53473238651,False,False,False,False
2025-06-10 18:00:00+00:00,73.175,73.22,72.745,73.145,12617.0,,,,,,,,,,,,,,,,,,,,,,,83.1314604380107,,77.53285660978993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3852007302443505,71.75372551595623,1.0043847463163988,0.0,0.0,0.0,0.0,69.54944125317179,17.602664054510498,True,False,True,False,False,9.391014533711576,0,0.9685127916783798,0.9463733483272417,False,False,False,False,0.1713758806078449,0.18879624539416395,False,False,False,False,-181818.0,-118765.89686361662,False,False,False,False,8319.216364442533,False,False,False,False
2025-06-10 19:00:00+00:00,73.15,73.45,73.005,73.325,20329.0,,,,,,,,,,,,,,,,,,,,,,,83.08548860861758,,77.50544447039208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3956427593471445,71.80311382265484,1.090455395660904,0.0,0.0,0.0,0.0,69.2791182884839,17.602664054510498,True,False,True,False,False,10.098404863639477,0,0.9703729767769166,0.9430682617874732,False,False,False,False,0.21721020258324986,0.2030032239887069,False,False,False,False,-161489.0,-119428.27055565358,False,False,False,False,8505.414560342648,False,False,False,False
2025-06-11 14:00:00+00:00,74.16,74.44,73.57,74.225,6756.0,,,,,,,,,,,,,,,,,,,,,,,83.07156986555185,,77.4981532290715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438343776649448,71.86043723134472,1.6439482737314788,0.0,0.0,0.0,0.0,71.62730545426554,17.602664054510498,True,False,True,False,False,13.48246926988794,0,0.9787872444351396,0.9256157979205913,False,False,False,False,0.31861960283646384,0.2608114134125854,False,False,False,False,-154733.0,-119975.63070207756,False,True,False,False,8478.291853980745,False,False,False,False
2025-06-11 15:00:00+00:00,74.225,74.235,73.64,73.7,8494.0,,,,,,,,,,,,,,,,,,,,,,,83.05370481444321,,77.4884433083911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461799911748643,71.8789839918661,1.245735475490324,0.0,0.0,0.0,0.0,69.69818519867982,17.602664054510498,True,False,True,False,False,10.818942143073738,0,0.9828030355775248,0.9245979252245348,False,False,False,False,0.311180632804368,0.2859960231084767,False,False,False,False,-163227.0,-120646.19456716163,False,False,False,False,8478.535391128331,False,False,False,False
2025-06-11 16:00:00+00:00,73.66,73.695,73.285,73.59,10339.0,,,,,,,,,,,,,,,,,,,,,,,83.0312637055385,,77.47560968265775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.475422636047481,71.8947868742639,1.1489678173010958,0.0,0.0,0.0,0.0,67.72381364136726,17.602664054510498,True,False,True,False,False,10.270154597507837,0,0.9935888303177081,0.9280524291209569,False,False,False,False,0.26265560415053885,0.2743258136295078,False,False,False,False,-173566.0,-121466.65666689555,False,False,False,False,8507.379803668977,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,73.51,73.675,15333.0,,,,,,,,,,,,,,,,,,,,,,,82.99864086689391,,77.45736626177901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4873315848355966,71.9292264383888,1.1737621787976569,0.0,0.0,0.0,0.0,66.72803587550753,22.08123713800299,True,False,True,False,False,10.594898885684966,0,0.9997137336291412,0.9194875831961634,False,False,False,False,0.2795858834302436,0.2769558485298757,False,False,False,False,-158233.0,-122036.67749376538,False,False,False,False,8613.203372604341,False,False,False,False
2025-06-11 18:00:00+00:00,73.69,73.775,73.035,73.17,7514.0,,,,,,,,,,,,,,,,,,,,,,,82.9821748585619,,77.44771875132425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4824976733059856,71.94037599633847,0.8294272738516025,0.0,0.0,0.0,0.0,62.813056992967965,18.196339307986605,True,False,True,False,False,8.068399646826865,0,0.9956521739130426,0.9151817533856015,False,False,False,False,0.25357999180837226,0.265267920169124,False,False,False,False,-165747.0,-122714.3569124667,False,False,False,False,8596.161459850786,False,False,False,False
2025-06-11 19:00:00+00:00,73.18,73.275,72.81,73.195,17204.0,,,,,,,,,,,,,,,,,,,,,,,82.94377874097286,,77.42455757790306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.474805065758955,71.9595442484604,0.8377078301557142,0.0,0.0,0.0,0.0,60.327933763456684,15.763648982440543,False,False,True,False,False,8.168049801621606,0,0.9932379528792076,0.9204213823047895,False,False,False,False,0.21531131289813446,0.24028961653362924,False,False,False,False,-148543.0,-123114.80099134317,False,False,False,False,8729.61632093837,False,False,False,False
2025-06-12 14:00:00+00:00,72.85,72.93,72.31,72.69,2798.0,,,,,,,,,,,,,,,,,,,,,,,82.93727831203749,,77.42042505235212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453605855102497,71.96054577412289,0.5018239458217306,0.0,0.0,0.0,0.0,55.73676659932991,11.447726984504826,False,True,True,False,False,5.691761210033157,0,0.9803502776591193,0.9310835825145942,False,False,False,False,0.17147170569610548,0.20588066111486736,False,False,False,False,-151341.0,-123552.41647984947,False,False,False,False,8637.653277202891,False,False,False,False
2025-06-12 15:00:00+00:00,72.73,72.81,72.28,72.53,2283.0,,,,,,,,,,,,,,,,,,,,,,,82.93192724601977,,77.41698562523305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.426546425010056,71.9610205169052,0.39885101046802357,0.0,0.0,0.0,0.0,51.84356970352046,7.891568269231598,False,True,False,False,False,4.9224254441326,0,0.9725735398607354,0.9330680687793088,False,False,False,False,0.1637618949292968,0.1848212780220821,False,False,False,False,-153624.0,-124018.64258093707,False,False,False,False,8539.131520967188,False,False,False,False
2025-06-12 16:00:00+00:00,72.53,72.77,72.51,72.75,1022.0,,,,,,,,,,,,,,,,,,,,,,,82.92956506988195,,77.41549061549212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3998335422300048,71.96151006071925,0.5632740718761798,0.0,0.0,0.0,0.0,50.676871556984935,6.8153244302643685,False,True,False,False,False,5.847488439904996,0,0.9863999424336181,0.9273944016694247,False,False,False,False,0.17353103238129686,0.17917615520168947,False,False,False,False,-152602.0,-124461.7954091396,False,False,False,False,8422.58684622351,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.75,73.115,2820.0,,,,,,,,,,,,,,,,,,,,,,,82.92326766638631,,77.41166450068827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4055905206417547,71.96460263890438,0.8184441657804958,0.0,0.0,0.0,0.0,52.05341860927605,6.8153244302643685,False,True,False,False,False,7.3591188186632905,0,1.0002892681515758,0.9111223604281163,False,False,False,False,0.20721326913564492,0.19319471216866718,False,False,False,False,-149782.0,-124854.3567206258,False,False,False,False,8335.725034654153,False,False,False,False
2025-06-12 18:00:00+00:00,73.095,73.14,72.85,72.885,1515.0,,,,,,,,,,,,,,,,,,,,,,,82.91986845910263,,77.40958527037536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4103754627588303,71.96612241338411,0.651512743151727,0.0,0.0,0.0,0.0,51.482771412932664,6.8153244302643685,False,True,False,False,False,6.217564682052561,0,0.9934043632673761,0.9150539972457776,False,False,False,False,0.21034476223300883,0.20176973720083802,False,False,False,False,-151297.0,-125264.32018232152,False,False,False,False,8229.977359698274,False,False,False,False
2025-06-12 19:00:00+00:00,72.885,73.06,72.705,73.035,8692.0,,,,,,,,,,,,,,,,,,,,,,,82.90036210946029,,77.39762675071857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4182165649968472,71.97459767026258,0.7477012720830626,0.0,0.0,0.0,0.0,52.03595575863509,6.8153244302643685,False,True,False,False,False,6.846219315048799,0,0.9941847786581369,0.9146616268081699,False,False,False,False,0.19862209031761693,0.20019591375922746,False,False,False,False,-142605.0,-125533.1679314328,False,False,False,False,8237.140501408378,False,False,False,False
2025-06-13 14:00:00+00:00,72.14,72.59,71.985,72.28,3342.0,,,,,,,,,,,,,,,,,,,,72.285,,,82.8923958091707,,77.39238051448105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4204203888593363,71.97435900633778,0.21517643372302409,0.0,0.0,0.0,0.0,48.11675105644652,3.632980924412294,False,True,False,True,False,3.1764389491734804,0,0.9821338520279511,0.9126143649592965,False,False,False,False,0.13743202517534417,0.16881396946728583,False,False,False,False,-145947.0,-125849.6614518757,False,False,False,False,8161.246850223752,False,False,False,False
2025-06-13 15:00:00+00:00,72.32,72.445,72.21,72.35,2785.0,,,,,,,,,,,,,,,,,,,,72.30772727272726,,,82.88579760263357,,77.38805958748814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4245986853920078,71.97448485949084,0.2635936312167944,0.0,0.0,0.0,0.0,45.99420051998218,1.4799818475223248,False,True,False,True,False,3.4798245979830362,0,0.98561930914872,0.9144385026737966,False,False,False,False,0.14150880000490804,0.15516138473609692,False,False,False,False,-143162.0,-126118.06980145902,False,False,False,False,8077.894185879197,False,False,False,False
2025-06-13 16:00:00+00:00,72.345,72.525,72.265,72.395,2106.0,,,,,,,,,,,,,,,,,,,,72.33005162152313,,,82.88084189617167,,77.38483576799729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.429330388806793,71.97483207294098,0.2939613754450213,0.0,0.0,0.0,0.0,44.918941308177466,0.2733302379240712,False,True,False,True,False,3.677450269206833,0,0.9958545454545447,0.9081454545454541,False,False,False,False,0.14839904023608222,0.15178021248608958,False,False,False,False,-141056.0,-126349.66561849066,False,False,False,False,7985.30667912138,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,72.06,72.17,2475.0,,,,,,,,,,,,,,,,,,,,72.30307387000373,,,82.87492306613943,,77.38091466613238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4258959661604063,71.97457717694198,0.1370526515929845,0.0,0.0,0.0,0.0,42.924601291105475,-1.8198424692184503,False,True,False,True,False,2.583672606605827,0,0.9872881355932196,0.917153711279953,False,False,False,False,0.132088117431515,0.1419341649588023,False,False,False,False,-143531.0,-126616.04289572335,False,False,False,False,7899.875567817172,False,False,False,False
2025-06-13 18:00:00+00:00,72.23,72.3,71.53,71.695,2223.0,,,,,,,,,,,,,,,,,,,,72.22375222333926,,,82.8694273478745,,77.3771449313164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.405697922263121,71.97311163895529,-0.19784594865698144,0.0,0.0,0.0,0.0,39.31756547832309,-5.3396498719547765,False,True,False,True,False,0.32777729627845176,0,0.973523421588594,0.9226069246435844,False,False,False,False,0.09966606485722355,0.12080011490801293,False,False,False,False,-145754.0,-126912.75540896796,False,False,False,False,7811.861993122332,False,False,False,False
2025-06-13 19:00:00+00:00,71.735,72.12,71.51,72.12,13794.0,,,,,,,,,,,,,,,,,,,,72.06525126286249,,,82.83567881807548,,77.3541828467372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3964861888618432,71.89856112075293,0.15856861386330662,0.0,0.0,0.0,0.0,40.31035937330866,-5.3396498719547765,False,True,False,True,False,2.258847356798668,0,0.9709462396754088,0.9260252137371393,False,False,False,False,0.08957999951841213,0.10519005721321253,False,False,False,False,-131960.0,-126991.00726309248,False,False,False,False,7904.608318810358,False,False,False,False
2025-06-16 14:00:00+00:00,72.44,73.14,72.31,72.915,4316.0,,,,,,,,,,,,,,,,,,,,72.16578997669748,,,82.82600149348238,,77.34818324541763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3955004656236203,71.91289654790356,0.7180961072976997,0.0,0.0,0.0,0.0,45.58987422036918,-9.973381225572759,False,True,False,True,True,5.680579414395346,0,0.9817099411849084,0.912853249175154,False,False,False,False,0.18229967060471278,0.14374486390896266,False,False,False,False,-127644.0,-127001.13118149414,False,False,False,False,7848.970980534228,False,False,False,False
2025-06-16 15:00:00+00:00,72.87,72.87,72.3,72.4,5104.0,,,,,,,,,,,,,,,,,,,,72.21627832341956,,,82.81427984959568,,77.34069742336409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3876598747294353,71.92002568913094,0.3458875763505468,0.0,0.0,0.0,0.0,46.322613360964674,-9.269994811778759,False,True,False,True,True,3.247532430352141,0,0.9795465922906379,0.9190445541014085,False,False,False,False,0.1678713358573795,0.15580809988317107,False,False,False,False,-132748.0,-127090.22992286633,False,False,False,False,7806.413290913542,False,False,False,False
2025-06-16 16:00:00+00:00,72.395,72.91,72.34,72.77,8990.0,,,,,,,,,,,,,,,,,,,,72.30731464864665,,,82.79399849800079,,77.32797730405294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3834160943462621,71.93319275620357,0.6048847105482495,0.0,0.0,0.0,0.0,48.68070280620241,-6.94279572930801,False,True,False,False,True,4.799526116961765,0,0.9771383804572317,0.920019941599601,False,False,False,False,0.17198640169507415,0.1638972507891226,False,False,False,False,-123758.0,-127038.56744344205,False,False,False,False,7824.763472449767,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.59,72.82,6983.0,,,,,,,,,,,,,,,,,,,,72.38091926014044,,,82.77858517045627,,77.31853194855817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3931656155815086,71.93795306498356,0.633124249659482,0.0,0.0,0.0,0.0,50.50238213050656,-5.098114228184734,False,True,False,False,True,5.008283554750882,0,0.9778283115406474,0.9219727117680497,False,False,False,False,0.1978425254750598,0.1808698881320912,False,False,False,False,-116775.0,-126879.44236679953,False,False,False,False,7811.712875977677,False,False,False,False
2025-06-16 18:00:00+00:00,72.82,72.82,72.49,72.625,9427.0,,,,,,,,,,,,,,,,,,,,72.42136916077666,,,82.75741068920448,,77.30524199694929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394491666886244,71.94054769386092,0.4908256695914076,0.0,0.0,0.0,0.0,50.52817470225951,-4.836159666095185,False,True,False,False,True,4.072520216271979,0,0.9722775092408295,0.9304805231731588,False,False,False,False,0.1750764833405747,0.17797318573633297,False,False,False,False,-126202.0,-126868.93938436852,False,False,False,False,7836.756087202829,False,False,False,False
2025-06-16 19:00:00+00:00,72.62,72.705,72.265,72.685,15521.0,,,,,,,,,,,,,,,,,,,,72.4476109222398,,,82.7224202830938,,77.28308983246616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.39981540610801,71.94600774275082,0.5279212202013436,0.0,0.0,0.0,0.0,50.91254879851864,-4.124505930912356,False,True,False,False,True,4.332024353967373,0,0.9657029478458043,0.9339569160997728,False,False,False,False,0.15760795233741354,0.16779056903687325,False,False,False,False,-110681.0,-126617.9635799597,False,False,False,False,7955.89165174232,False,False,False,False
2025-06-17 14:00:00+00:00,72.26,72.59,71.85,72.16,3813.0,,,,,,,,,,,,,,,,,,,,72.43593742916372,,,82.71356502093201,,77.2772771879041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4001361838548034,71.94339128910624,0.15470545893428211,0.0,0.0,0.0,0.0,48.069113306328425,-4.124505930912356,False,True,False,True,False,1.8224509988395319,0,0.9579206181945902,0.9357218124341408,False,False,False,False,0.1305626763917456,0.14917662271430943,False,False,False,False,-114494.0,-126429.99515236342,False,False,False,False,7891.660773420734,False,False,False,False
2025-06-17 15:00:00+00:00,72.16,72.31,71.53,71.565,5174.0,,,,,,,,,,,,,,,,,,,,72.39780143245054,,,82.7011184404393,,77.26879388876543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3992906021250004,71.93435923509949,-0.2639617778741427,0.0,0.0,0.0,0.0,43.53727412925264,-1.3765255869770385,False,True,False,True,False,0.0,1,0.9518013291360609,0.9453655124169286,False,False,False,False,0.10017088212650287,0.12467375242040615,False,False,False,False,-119668.0,-126325.15801821825,False,False,False,False,7849.526497863822,False,False,False,False
2025-06-17 16:00:00+00:00,71.565,72.035,71.565,71.84,3354.0,,,,,,,,,,,,,,,,,,,,72.37587578899489,,,82.6930738319875,,77.26332039865761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3996328122101043,71.92947705732503,-0.0639289508965836,0.0,0.0,0.0,0.0,42.447859716027764,-2.4479709457766674,False,True,False,True,False,0.35366188013302136,0,0.9487902941383924,0.9600761797277279,False,False,False,False,0.08806870591461054,0.10637122916750835,False,False,False,False,-116314.0,-126169.9462659978,False,False,False,False,7779.828412625623,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,71.425,71.525,4711.0,,,,,,,,,,,,,,,,,,,,72.33920897171635,,,82.68161825373825,,77.2554116697728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3946464339329268,71.92123508015467,-0.2841114927152382,0.0,0.0,0.0,0.0,40.34825142293619,-4.530284988254749,False,True,False,True,False,0.0,0,0.9363438137441085,0.961665611591756,False,False,False,False,0.07825476093772524,0.0923129950526168,False,False,False,False,-121025.0,-126090.17965722263,False,False,False,False,7732.249677546156,False,False,False,False
