date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_875,aVWAP_OB_bull_707,aVWAP_OB_bull_582,aVWAP_OB_bull_439,aVWAP_OB_bear_782,aVWAP_OB_bear_395,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,724.6429738502665,726.0603479450747,725.5622248546142,722.3453464021943,,,,,,,716.467154741295,692.6530996561858,685.9088358334357,684.3207426766143,,718.5862023151584,692.6530996561858,640.7076533461598,,625.4956955832132,608.4104000626888,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.596742700474053,688.2579932398801,1.8960373539547548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61111372083772,-10.912406431833077,False,True,False,True,True,6.798343138428951,0,0.9660245153737559,0.9788503253796091,False,False,False,False,0.05328795015204803,0.053986937942938136,False,False,False,False,1036312.0,747422.1583903327,False,False,False,False,36113.233003593734,False,False,False,False
2025-07-04 16:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,724.6429738502665,726.0603479450747,725.5622248546142,722.3453464021943,,,,,,,716.467154741295,692.6530996561858,685.9088358334357,684.3207426766143,,718.5862023151584,692.6530996561858,640.7076533461598,,625.4956955832132,608.4104000626888,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.523388800057898,688.2579932398801,1.904996849657574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77106656291797,-10.325229914671631,False,True,False,True,True,6.798343138428951,0,0.9627724605281541,0.9887086069582223,False,False,False,False,0.05328795015204803,0.053637444047493085,False,False,False,False,1036312.0,751901.0706633508,False,False,False,False,35553.3379182667,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,724.6429738502665,726.0603479450747,725.5622248546142,722.3453464021943,,,,,,,716.467154741295,692.6530996561858,685.9088358334357,684.3207426766143,,718.5862023151584,692.6530996561858,640.7076533461598,,625.4956955832132,608.4104000626888,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.4834624558445,688.2579932398801,1.9099091591724369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87770179097147,-9.791983198267936,False,True,False,True,True,6.798343138428951,0,0.958509983287888,0.9852493623009937,False,False,False,False,0.05328795015204803,0.053462697099770556,False,False,False,False,1036312.0,756310.542436012,False,False,False,False,35002.12337689822,False,False,False,False
2025-07-04 18:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,724.6429738502665,726.0603479450747,725.5622248546142,722.3453464021943,,,,,,,716.467154741295,692.6530996561858,685.9088358334357,684.3207426766143,,718.5862023151584,692.6530996561858,640.7076533461598,,625.4956955832132,608.4104000626888,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.424251051361278,688.2579932398801,1.9172410162184221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94879194300714,-9.308183309322132,False,True,False,True,True,6.798343138428951,0,0.9635621409132146,0.9833952934061435,False,False,False,False,0.05328795015204803,0.05337532362590929,False,False,False,False,1036312.0,760651.650305221,False,False,False,False,34459.454797411425,False,False,False,False
2025-07-04 19:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,724.6429738502665,726.0603479450747,725.5622248546142,722.3453464021943,,,,,,,716.467154741295,692.6530996561858,685.9088358334357,684.3207426766143,,718.5862023151584,692.6530996561858,640.7076533461598,,625.4956955832132,608.4104000626888,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.364192518276454,688.2579932398801,1.92473549943758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.996185377697586,-8.87111597638507,False,True,False,True,True,6.798343138428951,0,0.9657631569480915,0.980511888916867,False,False,False,False,0.05328795015204803,0.053331636888978656,False,False,False,False,1036312.0,764925.4541764578,False,False,False,False,33925.19968427326,False,False,False,False
2025-07-07 14:00:00+00:00,723.115,726.99,721.95,723.8,39041.0,,,,,,724.2466666666666,724.6284034423397,726.0090266191104,725.5318348566581,722.3806505175564,,,,,,,716.5871568452749,692.852976346023,686.1219336764644,684.533294941834,,718.6796356824761,692.852976346023,640.9709743976273,,625.764265345419,608.6513954719135,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.336955986957406,693.4239383101591,1.9805795697446587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2944069893924,-0.1386331768186011,False,False,True,False,True,10.479757244086866,0,0.966855721749087,0.9707024261074926,False,False,False,False,0.12303219360970716,0.08818191524934291,False,False,False,False,1075353.0,769738.2843442647,False,False,False,False,34004.51441785042,False,False,False,False
2025-07-07 15:00:00+00:00,723.91,725.96,722.81,723.33,20642.0,,,,,,724.1728830655294,724.6170565336087,725.9799035055772,725.5137532766894,722.3967179882321,,,,,,,716.6473951881896,692.9569264972555,686.2330243774323,684.6441660535188,,718.7259548601429,692.9569264972555,641.1091744331854,,625.9053693593157,608.7781768368674,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.256923976219388,693.5297483865683,1.9532280333755834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48240410984283,4.305812998473094,False,False,True,False,True,10.110693547577995,0,0.9697658947065583,0.9703232882623699,False,False,False,False,0.12213326349908331,0.1051575893742131,False,False,False,False,1054711.0,774156.465982338,False,False,False,False,33797.3436516822,False,False,False,False
2025-07-07 16:00:00+00:00,723.33,723.86,720.41,721.58,14713.0,,,,,,723.7332723533523,724.5812940013312,725.9380026225167,725.4833642313389,722.3936437196716,,,,,,,716.6777957339523,693.0256581819062,686.3074677262244,684.7186528157232,,718.7457148907284,693.0256581819062,641.204931175851,,626.0035669485743,608.8667424974141,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.142509059053742,693.570797985574,1.8497068025644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49450402362763,4.305812998473094,False,False,True,False,True,8.737063167392744,0,0.9606240439374109,0.9928951878950951,False,False,False,False,0.0984048060970938,0.10178119773565344,False,False,False,False,1039998.0,778278.0401531544,False,False,False,False,33501.46235475689,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,723.65,720.355,721.6,14471.0,,,,,,723.429587829753,724.5459800249463,725.8968055637168,725.4532971334976,722.3901119534272,,,,,,,716.7069002064359,693.0927522527862,686.3802174711487,684.7914647720418,,718.7644257010464,693.0927522527862,641.2987968488005,,626.0998716646634,608.9536535019757,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.01917753263064,693.6158584083591,1.8632272992873664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52921397342887,4.305812998473094,False,False,True,False,True,8.749532424416014,0,0.9654342473108324,0.9862440523577656,False,False,False,False,0.09701115896297406,0.09939617834931375,False,False,False,False,1054469.0,782560.0705383767,False,False,False,False,33206.416426776166,False,False,False,False
2025-07-07 18:00:00+00:00,721.9,724.78,719.17,722.4,17748.0,,,,,,723.2110282949552,724.507806784551,725.850449450184,725.4196048213487,722.3878756490727,,,,,,,716.7438490090608,693.1753214751195,686.4696577454446,684.8809719684112,,718.7888813869881,693.1753214751195,641.4139747500124,,626.2180265986905,609.0602974274947,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.892130536590063,693.678977795836,1.9286039786984313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.653512364527145,5.19806691015728,True,False,True,False,True,9.254507329749902,0,0.9624914732397997,0.980651167935694,False,False,False,False,0.09672195869088909,0.09805906852010142,False,False,False,False,1072217.0,787050.8756463089,False,False,False,False,32966.75105581839,False,False,False,False
2025-07-07 19:00:00+00:00,722.46,722.54,717.31,718.6,72643.0,,,,,,721.7004070390163,724.2041802268398,725.5461387380216,725.1839955562108,722.2937987352649,,,,,,,716.8183497749299,693.4781291158029,686.8044178618954,685.2173006957203,,718.8090164505094,693.4781291158029,641.866727150558,,626.6854249707764,609.4845883122233,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.734801109572443,693.8285777758354,1.6811507695256196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23496787000367,9.019756624165858,False,False,True,False,False,6.252677534845304,0,0.9571206847465712,0.9867018101334406,False,False,False,False,0.07520539337989215,0.08663223094999678,False,False,False,False,999574.0,790345.8078068312,False,False,False,False,33581.88669836384,False,False,False,False
2025-07-08 14:00:00+00:00,719.375,721.32,714.91,716.275,32283.0,,,,,,721.0596426697424,724.0288899667906,725.3788278074061,725.05084035282,722.2257989534687,,,,,,,716.8265095257731,693.6003878943585,686.9421282606313,685.3561547890947,,718.7923852922393,693.6003878943585,642.0611578659133,,626.8872358405854,609.6687229934172,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.563745201912322,697.8731738083721,1.2635366752510573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.154040639335854,3.5663102782654192,False,True,False,True,False,4.484648218754781,0,0.9479975545437123,0.9940506063454112,False,False,False,False,0.056266089075187785,0.07144916001259229,False,False,False,False,967291.0,793089.1441199036,False,False,False,False,33561.74892009464,False,False,False,False
2025-07-08 15:00:00+00:00,716.34,719.61,715.05,719.32,21250.0,,,,,,720.7797389217509,723.9267467012943,725.2790839597708,724.9712290430577,722.1866320185059,,,,,,,716.8356095956561,693.6818283109792,687.0335501600789,685.4482922622325,,718.7857498592201,693.6818283109792,642.1894260805834,,627.0203054025155,609.7901368646925,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.392622265438384,697.9170130902346,1.4870804301702094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38675702590771,3.5663102782654192,False,False,False,True,False,6.47726923609105,0,0.9489244135850151,0.9968009597120862,False,False,False,False,0.04806539367707126,0.05975727684483177,False,False,False,False,988541.0,796119.4054513779,False,False,False,False,33370.86909187611,False,False,False,False
2025-07-08 16:00:00+00:00,719.37,721.41,718.41,720.93,24417.0,,,,,,720.7294503022197,723.8566132278071,725.2022344493016,724.9108176389511,722.1662562916379,,,,,,,716.8659353398402,693.7833614696423,687.1455433496974,685.5608178060387,,718.799589302248,693.7833614696423,642.34064849424,,627.1765088649172,609.9322126557075,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.219208205800916,698.02638665647,1.6107516685905292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.361927107231175,3.5663102782654192,False,False,False,False,True,7.506272954485315,0,0.9528319982462707,1.002594057416355,False,False,False,False,0.07504823503444749,0.06740275593963962,False,False,False,False,1012958.0,799481.2441265503,False,False,False,False,33232.04941603307,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,719.18,720.76,17667.0,,,,,,720.7200589480066,723.8120514738065,725.1517234560091,724.871119741189,722.1542970767264,,,,,,,716.889672339789,693.8572627300123,687.2269178399428,685.6425613696003,,718.8117049454236,693.8572627300123,642.4501677166882,,627.2896080135567,610.0350943047273,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.837483013325043,698.0984448882313,1.6376934367288039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.452007213042435,3.5663102782654192,False,False,False,False,True,7.372993226071323,0,0.9571978388656786,0.9977511038788881,False,False,False,False,0.08118023042482336,0.0742914931822315,False,False,False,False,995291.0,802517.0542951309,False,False,False,False,32990.73082043566,False,False,False,False
2025-07-08 18:00:00+00:00,720.73,721.12,718.355,718.625,11461.0,,,,,,720.6658875237483,723.7731353545337,725.1109718757241,724.838556393413,722.1407009744236,,,,,,,716.8998905822006,693.9028140872858,687.2775781449391,685.6935471751182,,718.8141395433458,693.9028140872858,642.51994782508,,627.3618768178427,610.1010003908625,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.436580725895908,698.1285330968742,1.5254228230567308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49132005841641,3.5663102782654192,False,False,False,False,True,5.7023406559414695,1,0.9556698394139246,0.9976615452070806,False,False,False,False,0.07324117802610958,0.07376633560417054,False,False,False,False,983830.0,805328.1077169118,False,False,False,False,32656.936544149834,False,False,False,False
2025-07-08 19:00:00+00:00,718.62,720.82,717.76,720.82,27213.0,,,,,,720.5907369183126,723.6922308569327,725.0236021783261,724.7687625640873,722.113904444388,,,,,,,716.9280216527535,694.0121518102587,687.3988443345345,685.8155424751538,,718.8243028067944,694.0121518102587,642.6860590342096,,627.5338243158461,610.2577892998337,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.067657977883403,698.2082352117657,1.7303609282171355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.871500328787434,3.5663102782654192,False,False,False,False,True,7.146073541469217,1,0.953537197626654,0.9999269739844812,False,False,False,False,0.06855550127127663,0.07116091843772358,False,False,False,False,1011043.0,808517.4858918434,False,False,False,False,32572.53442718627,False,False,False,False
2025-07-09 14:00:00+00:00,732.88,736.58,729.86,731.7,66386.0,,,,,732.7133333333334,722.7089168322651,724.1191484731359,725.3202968580969,725.0284484520436,722.4018780385454,,,,,,,717.2929167782378,694.4066923208992,687.8073155676105,686.2212245983119,,719.1650268866769,694.4066923208992,643.1556658448,,628.0089512817358,610.6832697289148,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.587483522982362,698.9501587518679,2.6017782814441937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78294130952507,2.8100987904758057,True,False,True,False,True,13.614550273567534,0,0.9643890933781223,0.9856162670192612,False,False,False,False,0.21691462651494042,0.144037772476332,False,False,False,False,1077429.0,812686.6566532102,False,False,False,False,33096.77420350896,False,False,False,False
2025-07-09 15:00:00+00:00,731.6,736.99,731.185,735.3,36836.0,,,,,733.347952762008,723.7503265582299,724.3845525509901,725.512530382468,725.1970285719855,722.5814285343744,,,,,,,717.5107241897966,694.6321656611073,688.0396560404677,686.4518096522067,,719.3708537228993,694.6321656611073,643.4192644089511,,628.2751870528629,610.9215075481749,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.07187187392451,699.3203473495374,2.9804534894194257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27711281548302,8.58003421141268,True,False,True,False,True,15.528726015688523,0,0.9712203942387341,0.9811520749641472,False,False,False,False,0.2264039496623904,0.1852208610693612,False,False,False,False,1114265.0,817362.289883393,False,False,False,False,33154.746696477814,False,False,False,False
2025-07-09 16:00:00+00:00,735.44,737.5,734.82,735.005,40665.0,,,,,734.0338790509219,724.8192921523448,724.697459385746,725.7446225640164,725.4010427132496,722.7942502744645,,,,,,,717.7625480749991,694.8860685616031,688.3004889316727,686.7105505731778,,719.6104972538075,694.8860685616031,643.7125777104254,735.7750000000001,628.571087918171,611.1861673808214,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.487880530410662,704.3158157444088,2.671440060187856,0.0,0.0,0.0,0.0,0.0,1.0,737.5,876.0,69.26450823596895,11.973062139599335,True,False,True,False,True,15.293294118016231,0,0.9774864685044327,0.9940029850209486,False,True,False,False,0.24924115912215908,0.21723101009576012,False,False,False,False,1073600.0,821334.9675596195,False,False,False,False,33271.18473219134,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,735.45,732.04,733.06,14168.0,,,,,733.9875162970696,725.0805800169917,724.7810687025454,725.8053833047962,725.4552127374895,722.8541741820452,,,,,,,717.8378654350445,694.9689504961194,688.38640569652,686.7959414173209,,719.6809183048699,694.9689504961194,643.8118370733927,735.1914815591585,628.6716360831073,611.2764468988775,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052555418507755,704.3920595871335,2.593783910358079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64082871910028,12.223013223200788,True,False,True,False,True,13.740646164558559,0,0.9834882627409843,0.9912287047419244,False,False,False,False,0.2226527439352949,0.21994187701552753,False,False,False,False,1059432.0,825026.3944191602,False,False,False,False,32975.0113254907,False,False,False,False
2025-07-09 18:00:00+00:00,733.17,736.29,733.0,735.95,14831.0,,,,,734.0812348503252,725.385454044905,724.882271024483,725.8806678773337,725.5219957828191,722.9252814919882,,,,,,,717.9237244454334,695.0588340159486,688.4790972764125,686.8879748805033,,719.7621182221782,695.0588340159486,643.9173132491438,735.1677478803017,628.7782496085111,611.3720152520968,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.70727571192017,704.5097338835027,2.936345991492085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16516509365213,13.810752164434305,True,False,True,False,True,15.297200743414916,0,0.9766517276275845,0.9915967905161195,False,False,False,False,0.23252340254040935,0.22623263977796843,False,True,False,False,1074263.0,828890.5278390181,False,False,False,False,32693.708824320296,False,False,False,False
2025-07-09 19:00:00+00:00,735.83,736.17,731.65,732.6,45909.0,,,,,733.9536809722952,726.082947489468,725.1358768889086,726.0667711834288,725.6891870038597,723.1118276515623,,,,,,,718.1597714342931,695.3234624555911,688.7538909667558,687.1612272433143,,719.982325943145,695.3234624555911,644.2365452313611,734.494676510373,629.1019515988593,611.6630817576131,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.16999593309566,704.7869673755035,2.7348125611325034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61822306642756,13.810752164434305,True,False,True,False,True,12.662527160979796,0,0.974394781652897,0.9918102943428861,False,False,False,False,0.22445911841374935,0.2253458790958589,False,False,False,False,1028354.0,831982.9847717466,False,False,False,False,32898.59705960215,False,False,False,False
2025-07-10 14:00:00+00:00,726.23,726.23,719.67,725.26,47841.0,,,,,732.117509069793,725.8881031366432,725.0936215173938,726.0083218782873,725.6469639839061,723.1228332109043,,,,,,723.7199999999999,718.2463594299313,695.525858782005,688.9750192860012,687.3833341052224,,720.0438510133458,695.525858782005,644.5307031285985,731.3402876640516,629.4058290316801,611.940755915867,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.751097489624145,704.7224673717407,2.1061765252693565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37217436805971,19.028919718549574,True,False,True,False,False,7.294107637138129,0,0.9632882862818811,1.0028952455613653,False,False,False,False,0.10698564366843091,0.1661657613821449,False,False,False,False,980513.0,834285.7757055179,False,False,False,False,33130.26222146879,False,False,False,False
2025-07-10 15:00:00+00:00,725.37,727.44,722.92,727.045,28634.0,,,,,731.5050261512063,725.8840378530675,725.1060469097547,726.0052865163084,725.6489241997887,723.1515366805743,,,,,,724.499423907595,718.3161295995707,695.6544661935782,689.11388667253,687.522526118867,,720.1000246332046,695.6544661935782,644.7103253374067,730.514489563373,629.590768881962,612.1093761071169,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.291473871868378,704.7651866555312,2.3978771992164662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72584883908577,15.685688050625942,True,False,True,False,False,8.307610140495871,0,0.962737615527624,1.0018946975155438,False,False,False,False,0.1305487795721156,0.14835727047713027,False,False,False,False,1009147.0,836996.8024387656,False,False,False,False,33060.55272966307,False,False,False,False
2025-07-10 16:00:00+00:00,727.045,727.16,724.9,725.72,12320.0,,,,,731.2815943463702,725.8848833755408,725.1121965962527,726.0047927868137,725.6504301680064,723.1642718031139,,,,,,724.6974489179195,718.3462485267675,695.7096929974399,689.1735161959903,687.5822992588418,,720.1243804383533,695.7096929974399,644.7874838665936,730.2379199532216,629.6702256155634,612.1818522742444,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.902493589832982,704.788076978504,2.351242695125457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40561538768817,12.573064446978705,True,False,True,False,False,7.373628927629607,0,0.962917093598253,1.0047756938566395,False,False,False,False,0.13956691723533676,0.14396209385623351,False,False,False,False,996827.0,839474.7899978545,False,False,False,False,32738.993772614027,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,726.2,723.635,724.75,31417.0,,,,,730.6866365197965,725.8356210910125,725.1074986993225,725.9867748462741,725.6396726896417,723.1839055830437,,,,,,724.7403666716579,718.4113453130942,695.8446862743282,689.3203244765052,687.7296764421009,,720.174345094937,695.8446862743282,644.9810084575114,729.5215650133242,629.8700194038657,612.3645286778117,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.671169901423859,704.8319343975978,2.2970447850562254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52738293385637,9.788827578718696,False,False,False,False,False,6.689481990674359,0,0.9644867171911485,1.0056638720125974,False,False,False,False,0.12776809521663243,0.13586509453643297,False,False,False,False,965410.0,841427.2738738568,False,False,False,False,32718.497745131637,False,False,False,False
2025-07-10 18:00:00+00:00,724.86,725.105,724.02,724.83,16704.0,,,,,730.4032375345903,725.8060708792797,725.1029988708398,725.975679041307,725.6325598801918,723.192877173312,,,,,,724.7295451103839,718.4443198750419,695.9154368104025,689.3974314359536,687.8071209621997,,720.199312805659,695.9154368104025,645.0832529943642,729.199385504583,629.9756718913479,612.4612334540188,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.508833421691676,704.856928406815,2.347333718188379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.678314937813056,7.85436577125116,False,False,False,False,False,6.7371950753034895,0,0.966760198575437,1.004092021008705,False,False,False,False,0.12401066597970692,0.12993788025806996,False,False,False,False,982114.0,843608.4634262,False,False,False,False,32470.210958385407,False,False,False,False
2025-07-10 19:00:00+00:00,724.89,730.71,724.84,727.33,32285.0,,,,,730.1722001257745,725.8898544355673,725.1502481803311,726.001779366096,725.6599257368327,723.2446460555392,,,,,,725.2823407170564,718.5371508981324,696.0652564359972,689.5580076927318,687.9678984065132,,720.2785116880536,696.0652564359972,645.2874872330971,729.0210854221242,630.1856034825654,612.6526141195575,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.365775305873749,704.96475318412,2.673421888366643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59660679532662,7.85436577125116,False,False,False,False,False,8.224469831170982,0,0.9675277016987986,0.9935735638973912,False,False,False,False,0.15815320967081897,0.14404554496444447,False,False,False,False,1014399.0,846256.3787219179,False,False,False,False,32467.339470658502,False,False,False,False
2025-07-11 14:00:00+00:00,714.39,717.33,712.62,715.05,65699.0,,,,,727.9751329858165,724.9573576723964,724.7777202362032,725.658876211454,725.3703176635005,723.0532973961781,,,,,715.0,722.4064807648645,718.4658480411194,696.245565501996,689.7736323435581,688.1881975453272,,720.1664050425308,696.245565501996,645.6367349868008,726.3927194962237,630.5550340772726,612.9975548399627,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.283535329160369,707.3388713536544,0.9308982626295053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.259089356928015,2.2780660818321863,False,True,False,True,False,0.0307918916000105,0,0.961178515618141,0.9950134321282454,False,False,False,False,0.023497614367242663,0.08377157966584356,False,False,False,False,948700.0,847844.6519200277,False,False,False,False,32982.559013749065,False,False,False,False
2025-07-11 15:00:00+00:00,715.055,719.33,715.0,718.32,38865.0,,,,,727.1525473241838,724.6002261232663,724.6241329298622,725.5120733116697,725.2466214165545,722.9787634290942,,,,,715.9477999120156,721.7170313285725,718.4550553831792,696.3649061634837,689.912196445246,688.3290702753608,,720.1339410164354,696.3649061634837,645.8492289630078,725.5100101454263,630.7786175576589,613.2055900338171,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.1994133101417,707.3389604620577,1.3392469829957374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46148816335004,0.42445203676863485,False,True,False,True,False,1.9840905924024597,0,0.970361255163927,0.988555858310626,False,False,False,False,0.04634253875242829,0.06505705920913593,False,False,False,False,987565.0,850010.858867004,False,False,False,False,33073.75964919481,False,False,False,False
2025-07-11 16:00:00+00:00,718.17,721.545,718.16,720.46,21284.0,,,,,726.8585588816838,724.4833039438333,724.5715726620496,725.4585005857798,725.202036907473,722.9572376536588,,,,,716.6424287235395,721.5971370913531,718.465314518964,696.4373580240904,689.9943201730362,688.4122109516414,,720.1334082294269,696.4373580240904,645.9691147418273,725.2272575507401,630.9040950769286,613.321894486504,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.113725608075569,707.3781860864117,1.6123066696473016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74396497204839,0.38080974644930166,False,True,False,True,False,3.232772591886441,0,0.9850293308323228,0.9795524725493487,False,False,False,False,0.07444582891908841,0.06975144406411217,False,False,False,False,1008849.0,852473.4657062753,False,False,False,False,32890.97267788947,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,717.28,718.1,21423.0,,,,,726.5433685992224,724.3444919157981,724.5076100430507,725.3951440118238,725.1487439262485,722.9280059198529,,,,,716.9829519728936,721.4202003705435,718.4686364028217,696.5065481299048,690.0735988059965,688.492636417178,,720.1256481927089,696.5065481299048,646.0876530754123,724.9176518649678,631.0285224626932,613.4375302626814,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.05745438976487,707.3916326315026,1.3290013012174071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.738359284914054,-1.0384253863189485,False,True,False,True,False,1.7556489331533278,0,0.975598758719465,0.9821234384531728,False,False,False,False,0.06996873146285376,0.06986008776348296,False,False,False,False,987426.0,854565.7530596664,False,False,False,False,32713.174651875677,False,False,False,False
2025-07-11 18:00:00+00:00,718.1,720.5,718.01,719.03,11206.0,,,,,726.3923750304223,724.2771991065347,724.4759025754054,725.3634960959776,725.1221071923621,722.9136397857901,,,,,717.138306505045,721.3435895350517,718.4710145927603,696.5428865754066,690.1151765327935,688.5348075127462,,720.1223223059789,696.5428865754066,646.1496721036141,724.7725960685931,631.0936135537582,613.4980290868297,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.960855443184802,707.3994989249197,1.4609612193168244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77852445387021,-1.5478951588235645,False,True,False,True,False,2.3075513556544287,0,0.9788508146549434,0.9801156969235937,False,False,False,False,0.06818915311181775,0.06902462043765036,False,False,False,False,998632.0,856799.3382835474,False,False,False,False,32379.73008362954,False,False,False,False
