date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_829,aVWAP_OB_bull_732,aVWAP_OB_bull_588,aVWAP_OB_bull_383,aVWAP_OB_bull_324,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,22.105,22.12,22.06,22.095,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534907477054724,20.880032277082496,2.271360515667657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99985090091226,15.39668172404933,True,False,True,False,True,7.605827082531018,0,1.0298,0.8953999999999999,False,False,False,False,0.1310500661352693,0.11345698207561707,False,False,False,False,-22084.0,-54531.49591725179,False,False,False,False,10815.885961100834,False,False,False,False
2025-05-27 19:00:00+00:00,22.095,22.125,22.04,22.1,18664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220054709596003,20.95492581622387,2.19360571388485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20326659628512,17.26837166417964,True,False,True,False,True,7.6696270837968505,0,1.0322257806244997,0.8897117694155323,False,False,False,False,0.1284436347954708,0.12095030843554394,False,False,False,False,-3420.0,-53739.06962396106,False,False,False,False,10937.562147750432,False,False,False,False
2025-05-28 14:00:00+00:00,21.79,21.805,21.71,21.76,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122588380078573,20.952967577519892,1.5754387481504621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14802835413722,25.78335579652851,True,False,True,False,False,2.574003027292658,0,1.0247524752475248,0.8934653465346534,False,False,False,False,0.05861541205803483,0.08978286024678939,False,False,False,False,-7344.0,-53019.766218938414,False,False,False,False,10828.82475011089,False,False,False,False
2025-05-28 15:00:00+00:00,21.76,21.81,21.67,21.69,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.500420966931031,20.951324121693567,1.476108970486523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47217725084508,19.877953512452848,True,False,True,False,False,1.5823198050962866,0,1.0226100753669178,0.8960729869099563,False,False,False,False,0.05487759082024417,0.07233022553351678,False,False,False,False,-11539.0,-52376.653564381224,False,False,False,False,10725.97475398514,False,False,False,False
2025-05-28 16:00:00+00:00,21.7,21.8,21.69,21.765,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4912523800460874,20.950928551818485,1.6571348684461176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.514159983288465,17.332594165486128,True,False,True,False,False,2.5942877145843646,0,1.0189810189810191,0.9048951048951047,False,False,False,False,0.055945378887068846,0.06413780221029282,False,False,False,False,-9277.0,-51708.44188121252,False,False,False,False,10594.750339194672,False,False,False,False
2025-05-28 17:00:00+00:00,21.77,21.83,21.68,21.69,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49056832274345125,20.950340049141374,1.5077613383639556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04622215033035,14.082813817713458,True,False,True,False,False,1.5180605222856691,0,1.013775204631663,0.9019764424036733,False,False,False,False,0.05808133985067475,0.061109571030483784,False,False,False,False,-13109.0,-51110.00092181388,False,False,False,False,10489.901496726536,False,False,False,False
2025-05-28 18:00:00+00:00,21.695,21.715,21.505,21.575,14379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4901400608798691,20.945610065992067,1.2841022071896964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68559648225438,9.896407840268445,True,False,False,True,False,0.0,0,1.0079792539397565,0.9078396169958107,False,False,False,False,0.02715182010286704,0.04413069556667541,False,False,False,False,-27488.0,-50743.768349382655,False,False,False,False,10550.19759755248,False,False,False,False
2025-05-28 19:00:00+00:00,21.575,21.645,21.4,21.445,21170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4859715540557823,20.939060288223917,1.0410891492591534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83541847533819,5.234315781727119,False,False,False,True,False,0.0,0,1.0023976023976024,0.9156843156843155,False,False,False,False,0.008516323996419193,0.0263235097815473,False,False,False,False,-48658.0,-50711.430855593775,False,False,False,False,10714.845696815233,False,False,False,False
2025-05-29 14:00:00+00:00,21.67,21.82,21.565,21.81,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4761502715331794,20.940483703421016,1.8261384032800925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30679105778066,5.234315781727119,False,False,False,True,False,3.0326500972555657,0,0.996639652105159,0.9053172563747774,False,False,False,False,0.044739491970757495,0.035531500876152394,False,False,False,False,-42545.0,-50584.8195244993,False,False,False,False,10643.49925190337,False,False,False,False
2025-05-29 15:00:00+00:00,21.81,21.91,21.68,21.7,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4691097760460978,20.942524341140608,1.6147087473720796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86900471489598,5.234315781727119,True,False,False,False,True,1.5236822861187989,0,1.0045311268715524,0.9003152088258469,False,False,False,False,0.06663067603779707,0.05108108845697473,False,False,False,False,-49671.0,-50570.65177993342,False,False,False,False,10588.964379780835,False,False,False,False
2025-05-29 16:00:00+00:00,21.69,21.84,21.675,21.825,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4577628718527568,20.94337176285496,1.925949637585775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05125931417308,5.234315781727119,True,False,False,False,True,3.1351129323779396,0,1.0177573822825219,0.8960494812450117,False,False,False,False,0.04257907344663621,0.04683008095180547,False,False,False,False,-46942.0,-50514.39361280267,False,False,False,False,10467.104466916015,False,False,False,False
2025-05-29 17:00:00+00:00,21.825,21.85,21.725,21.735,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4430491705980302,20.94522562940096,1.7825885319523318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01469144139095,5.234315781727119,True,False,False,False,True,1.8961024408369482,0,1.012050612572806,0.9009841333601122,False,False,False,False,0.047907850137358036,0.047368965544581754,False,False,False,False,-53349.0,-50558.34099865069,False,False,False,False,10404.157110839798,False,False,False,False
2025-05-29 18:00:00+00:00,21.745,21.8,21.68,21.765,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42393887669238844,20.94727675482608,1.9288706229395005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.470878822151406,5.234315781727119,True,False,False,False,True,2.288282773625969,0,1.0082845019195796,0.9036168923014748,False,False,False,False,0.03712432924844165,0.0422466473965117,False,False,False,False,-45146.0,-50474.428735105714,False,False,False,False,10370.030644005072,False,False,False,False
2025-05-29 19:00:00+00:00,21.765,21.895,21.715,21.84,21117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40777193988182464,20.954517166557245,2.1715148759362255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.986724723454365,5.234315781727119,True,False,True,False,True,3.2699411990217158,0,1.0095083957111066,0.8974307100950838,False,False,False,False,0.04068313131449877,0.041464889355505234,False,False,False,False,-24029.0,-50064.42208804981,False,False,False,False,10536.650323942979,False,False,False,False
2025-05-30 14:00:00+00:00,21.48,21.595,21.435,21.455,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39398144420569825,20.95380015182533,1.2721407455752938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28382837342694,5.234315781727119,False,False,False,True,False,0.0,0,0.9921921921921921,0.9039039039039036,False,False,False,False,-0.04762316248466991,-0.003079136564582339,False,False,False,False,-30232.0,-49756.94267583198,False,False,False,False,10469.461946827583,False,False,False,False
2025-05-30 15:00:00+00:00,21.455,21.54,21.355,21.365,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37523776246322166,20.953371239317224,1.0969811726321632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18341364673107,1.5905262211336861,False,False,False,True,False,0.0,0,0.9849518459069021,0.9137239165329051,False,False,False,False,-0.09422928258329762,-0.048654209573939976,False,False,False,False,-32300.0,-49486.29240178807,False,False,False,False,10339.20672284576,False,False,False,False
2025-05-30 16:00:00+00:00,21.365,21.4,21.15,21.21,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3667469977523806,20.952548949365422,0.7019854346794245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93733483323977,-2.559277893518278,False,True,False,True,False,0.0,0,0.9699172218857258,0.9311528366646473,False,False,False,False,-0.14101859350680518,-0.09483640154037258,False,False,False,False,-34223.0,-49249.65220951229,False,False,False,False,10208.72289768536,False,False,False,False
2025-05-30 17:00:00+00:00,21.22,21.35,21.205,21.295,4780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3656915822566278,20.950773966377778,0.9413014964633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7560516638805,-3.860952429614123,False,True,False,True,False,0.0,0,0.9691683569979715,0.9369168356997968,False,False,False,False,-0.14033657941434202,-0.11758649047735731,False,False,False,False,-29443.0,-48942.57233029504,False,False,False,False,10124.556651209617,False,False,False,False
2025-05-30 18:00:00+00:00,21.295,21.425,21.295,21.415,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3627171607999269,20.950002472031482,1.2819838105895622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14914735373131,-3.860952429614123,False,True,False,True,False,0.0,0,0.9755600814663952,0.9295315682281055,False,False,False,False,-0.11789888198692255,-0.11774268623213993,False,False,False,False,-26068.0,-48587.9277980424,False,False,False,False,10019.912362043577,False,False,False,False
2025-05-30 19:00:00+00:00,21.415,21.49,21.34,21.37,22263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3593634888481813,20.94630556361391,1.1790135880083399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.482722596995046,-3.860952429614123,False,True,False,True,False,0.0,0,0.9719226856561547,0.9283825025432346,False,False,False,False,-0.10300716483987997,-0.11037492553600994,False,False,False,False,-48331.0,-48583.94442132857,False,False,False,False,10209.727674259955,False,False,False,False
2025-06-02 14:00:00+00:00,20.87,21.035,20.835,21.015,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,20.96166666666667,,"rgba(239, 83, 80, 1.0)",-1.0,21.86,0.3634640024556751,20.954333700690054,0.16691143799679384,1.0,21.035,20.835,0.0,0.0,0.0,0.0,0.0,37.00744096807921,-6.423971122492347,False,True,False,True,False,0.0,0,0.9630073985202959,0.9340131973605275,True,False,False,False,-0.23528090218949407,-0.172827913862752,False,False,False,False,-51281.0,-48625.75923650177,True,False,False,False,10097.173756829568,False,False,False,False
2025-06-02 15:00:00+00:00,21.015,21.16,20.945,21.095,10235.0,,,,,,,,,,,,,,,,,,,,,,,,,21.043174061433447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3651579073460049,20.9531322251479,0.3885107565743382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.182032472214075,-7.544493323845472,False,True,False,True,False,0.0,0,0.9703822293376024,0.9311586952171299,False,False,False,False,-0.20232099260434863,-0.18757445323355032,False,False,False,False,-41046.0,-48508.24358942422,False,False,False,False,10099.310597808955,False,False,False,False
2025-06-02 16:00:00+00:00,21.095,21.18,21.045,21.16,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,21.079818599493027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3666868094385601,20.950914592692374,0.5702016050911669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.837330734937595,-7.544493323845472,False,True,False,True,False,0.0,0,0.9741466370430216,0.9434457685316092,False,False,False,False,-0.1856604554399262,-0.18661745433673826,False,False,False,False,-31087.0,-48238.14678958819,False,False,False,False,10097.13523970339,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.185,21.04,21.135,7291.0,,,,,,,,,,,,,,,,,,,,,,,,,21.089444444444446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37213863298799765,20.948555808605626,0.5010073528173277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977337719409434,-7.584977407796671,False,True,False,True,False,0.0,0,0.9737214473418231,0.9438043258540525,False,False,False,False,-0.1856604554399271,-0.18613895488833268,False,False,False,False,-38378.0,-48085.276296726355,False,False,False,False,10053.629266994809,False,False,False,False
2025-06-02 18:00:00+00:00,21.125,21.265,21.12,21.24,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,21.114148749718016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3746473056137145,20.94762185259924,0.7804090487767136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14845924521555,-7.584977407796671,False,True,False,True,True,0.0,0,0.971979695431472,0.9488324873096442,False,False,False,False,-0.1636022442130676,-0.17487059955070014,False,False,False,False,-30395.0,-47811.008447164706,False,False,False,False,10021.526487661557,False,False,False,False
2025-06-02 19:00:00+00:00,21.235,21.27,21.13,21.155,27148.0,,,,,,,,,,,,,,,,,,,,,,,,,21.143485139655716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3783381989606706,20.94200511566116,0.5629748328980706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39305732737345,-7.584977407796671,False,True,False,True,True,0.0,0,0.967545638945233,0.9478701825557804,False,False,False,False,-0.1615426755665754,-0.16820663755863777,False,False,False,False,-57543.0,-47961.89203713114,False,False,False,False,10287.053208783083,False,False,False,False
2025-06-03 14:00:00+00:00,21.16,21.39,21.105,21.38,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,21.15389678251868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.378090186581455,20.941911814227744,1.158687004635795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.526454870754165,-11.230327042546755,False,True,False,True,True,0.0,0,0.9705348133198788,0.9412714429868814,False,False,False,False,-0.14852949991326334,-0.15836806873595055,False,False,False,False,-52588.0,-48033.61464120663,False,False,False,False,10204.385717174044,False,False,False,False
2025-06-03 15:00:00+00:00,21.375,21.47,21.355,21.47,7354.0,,,,,,,,,,,,,,,,,,,,,,,,,21.180127533440338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3755678943190599,20.943387384922335,1.402176871461449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.597441084026585,-7.366798964922523,False,False,False,False,True,0.0,0,0.9797898140662893,0.9383589329021822,False,False,False,False,-0.10368302508884862,-0.1310255469123996,False,False,False,False,-45234.0,-47990.20976304839,False,False,False,False,10160.19369055119,False,False,False,False
2025-06-03 16:00:00+00:00,21.47,21.545,21.43,21.54,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,21.202251952548483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3729675492489947,20.945048716351046,1.5951824357023652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.297547067527795,-3.9709071846283024,False,False,True,False,True,0.2594488606805889,0,0.9944942903752038,0.9292414355628053,False,False,False,False,-0.08344543244910357,-0.10723548968075158,False,False,False,False,-39543.0,-47859.24527059803,False,False,False,False,10090.903865891481,False,False,False,False
2025-06-03 17:00:00+00:00,21.54,21.6,21.5,21.545,9144.0,,,,,,,,,,,,,,,,,,,,,,,,,21.2363860065437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37190248649271945,20.948040554601054,1.605150454971842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.837834312608656,-1.668607584021764,True,False,True,False,True,0.32524672134268684,0,0.9989766680311091,0.9216127711829712,False,False,False,False,-0.06663340794272497,-0.08693444881173829,False,False,False,False,-30399.0,-47588.543793534496,False,False,False,False,10076.223185800141,False,False,False,False
2025-06-03 18:00:00+00:00,21.545,21.545,21.405,21.405,7518.0,,,,,,,,,,,,,,,,,,,,,,,,,21.252533989171354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3706100157629185,20.949213725478483,1.2298271906744351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70242988927403,-1.668607584021764,False,False,True,False,True,0.0,0,0.9942740286298567,0.9218813905930464,False,False,False,False,-0.08681318915047821,-0.08687381898110824,False,False,False,False,-37917.0,-47438.597378130864,False,False,False,False,10036.560810826495,False,False,False,False
2025-06-03 19:00:00+00:00,21.405,21.48,21.395,21.405,22715.0,,,,,,,,,,,,,,,,,,,,,,,,,21.284706815353456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36763914446172136,20.951524509888813,1.2334798863030323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94549360705094,-1.668607584021764,False,False,True,False,True,0.0,0,0.993243243243243,0.9248566748566744,False,False,False,False,-0.09692856552957674,-0.09190119225534249,False,False,False,False,-37917.0,-47290.97571335364,False,False,False,False,10233.125759495852,False,False,False,False
2025-06-04 14:00:00+00:00,21.47,21.665,21.42,21.595,13706.0,,,,,,,,,,,,,,,,,,,,,,,,,21.31231893391097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3620743291367462,20.95504460580645,1.7674696676765909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71801740541101,-0.7016588481106183,True,False,True,False,True,1.0413427173392371,0,0.9916292364230297,0.9220089832584724,False,False,False,False,-0.06864868000283594,-0.08027493612908922,False,False,False,False,-24211.0,-46933.146632526456,False,False,False,False,10286.968770976535,False,False,False,False
2025-06-04 15:00:00+00:00,21.595,21.645,21.53,21.55,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,21.321047960324307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3548827747070682,20.95627316593184,1.6730224073519544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55806945488235,0.2808732031987873,True,False,True,False,True,0.4304718604346647,0,0.9954982606916307,0.9224473091876403,False,False,False,False,-0.05656482111580262,-0.06841987862244592,False,False,False,False,-28908.0,-46653.686994812866,False,False,False,False,10200.302588480774,False,False,False,False
2025-06-04 16:00:00+00:00,21.55,21.59,21.5,21.53,4756.0,,,,,,,,,,,,,,,,,,,,,,,,,21.32817541854321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34549530967729747,20.957283620965647,1.6576675948778796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.650984687975225,0.6667719642260792,True,False,True,False,True,0.15665607298510054,0,1.0053652496904661,0.9211721007016092,False,False,False,False,-0.06797686159288825,-0.06819837010766708,False,False,False,False,-33664.0,-46452.296498769254,False,False,False,False,10115.894796411303,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.705,21.53,21.695,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,21.340003260891045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34149745755058786,20.9591675764429,2.15472299218537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.438654849475576,3.5625530764043845,True,False,True,False,True,2.3759756497339133,0,1.0043272202761178,0.9155161755615079,False,False,False,False,-0.04851828983638533,-0.0583583299720262,False,False,False,False,-27967.0,-46165.70275460229,False,False,False,False,10047.384799567717,False,False,False,False
2025-06-04 18:00:00+00:00,21.695,21.725,21.595,21.625,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,21.355805275866306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3346265499447543,21.052331061594877,1.7113673093174115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.564548712250506,3.940092632258569,True,False,True,False,True,1.3953090740612453,0,1.0112056443245483,0.9165802033616928,False,False,False,False,-0.0371295267492333,-0.04774392836062975,False,False,False,False,-36167.0,-46010.68410724411,False,False,False,False,10018.743174768217,False,False,False,False
2025-06-04 19:00:00+00:00,21.63,21.725,21.565,21.585,29537.0,,,,,,,,,,,,,,,,,,,,,,,,,21.397756169452418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325602103386526,21.14716879332308,1.3446817515093488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67589451376984,3.940092632258569,True,False,True,False,True,0.834880695458498,0,1.0126582278481011,0.9080722141523132,False,False,False,False,-0.05320916613205615,-0.05047654724634296,False,False,False,False,-65704.0,-46316.00683426358,False,False,False,False,10321.351807717547,False,False,False,False
2025-06-05 14:00:00+00:00,21.385,21.47,21.23,21.355,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,21.397125148091675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3148904714484194,21.144960546295273,0.6670238471764386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.556776703244836,7.096700614013869,False,False,False,False,False,0.0,0,0.9999999999999999,0.918902187371027,False,False,False,False,-0.15133952359270508,-0.10090803541952402,False,False,False,False,-68335.0,-46657.38657326724,False,False,False,False,10202.121547132778,False,False,False,False
2025-06-05 15:00:00+00:00,21.36,21.505,21.345,21.505,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,21.398533878800784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30177888510545786,21.1432144813403,1.1988430487218158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05271095242645,6.571930176374195,False,False,False,False,False,0.0,1,0.999176615891313,0.9184849732400159,False,False,False,False,-0.12950843014171848,-0.11520823278062126,False,False,False,False,-63240.0,-46914.48135507705,False,False,False,False,10122.941368107462,False,False,False,False
2025-06-05 16:00:00+00:00,21.495,21.565,21.355,21.375,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,21.39910777178326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856917793580855,21.142052056581576,0.8153820314390186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52960047351303,4.107110976828579,False,True,False,False,False,0.0,0,0.9999999999999999,0.9167350287120585,False,False,False,False,-0.12484594072824472,-0.120027086754433,False,False,False,False,-66717.0,-47221.49714802159,False,False,False,False,10019.903517439128,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.365,21.4,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,21.399733931896204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2791901576777724,21.1400070379788,0.9312397119717541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34822065100334,2.898075135232631,False,True,False,True,False,0.0,0,0.9991764463660693,0.9248507309038495,False,False,False,False,-0.1343919197725392,-0.1272095032634861,False,False,False,False,-59959.0,-47418.97781239335,False,False,False,False,9969.331369881933,False,False,False,False
2025-06-05 18:00:00+00:00,21.4,21.41,21.285,21.32,10085.0,,,,,,,,,,,,,,,,,,,,,,,,,21.39688799318571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27225431936777167,21.1357137894349,0.6768899424370953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20011055094157,0.7650820135926608,False,True,False,True,False,0.0,0,0.9925880172946262,0.9275272802141233,False,False,False,False,-0.15799756343130147,-0.14260353334739378,False,False,False,False,-70044.0,-47769.753350185696,False,False,False,False,9971.124681976786,False,False,False,False
2025-06-05 19:00:00+00:00,21.32,21.355,21.13,21.27,20422.0,,,,,,,,,,,,,,,,,,,,,,,,,21.384427236517038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653094063184985,21.18929936154393,0.3041755645828449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94753234812322,-1.4351623612599411,False,True,False,True,False,0.0,0,0.9890901605599011,0.9308357348703165,False,False,False,False,-0.18925159135782196,-0.16592756235260786,False,False,False,False,-90466.0,-48431.710662585916,False,False,False,False,10133.15375667482,False,False,False,False
2025-06-06 14:00:00+00:00,21.56,21.645,21.48,21.59,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,21.38783956626599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2555625661657385,21.193382609128985,1.5519385206587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44567182169878,-1.4351623612599411,False,True,False,False,True,1.0904895245176895,0,0.9987694831829367,0.9196062346185392,False,False,False,False,-0.11659445686375908,-0.14126100960818347,False,False,False,False,-86048.0,-49014.90894688691,False,False,False,False,10044.546721687613,False,False,False,False
2025-06-06 15:00:00+00:00,21.58,21.685,21.54,21.655,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,21.392682899558142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2480904550236982,21.197934811299998,1.8423328243577257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34668858932819,-2.9538107834364524,True,False,True,False,True,1.946238910413598,0,0.9966996699669964,0.9220297029702964,False,False,False,False,-0.11735342261010322,-0.12930721610914334,False,False,False,False,-81030.0,-49511.26694771037,False,False,False,False,9966.615764762224,False,False,False,False
