date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_372,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,,,,,,,,,,,,,,,,,,,,,,,,99.52842686245837,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.663808322998412,94.50494556153703,2.0556842642958175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91449645973332,16.79319533390816,False,False,True,False,False,20.0,0,1.0032395887130854,0.9297619606554297,False,False,False,False,0.3244575205902035,0.32215520425343475,False,False,False,False,-36382.0,-147723.0560662153,False,False,False,False,20681.223067041825,False,False,False,False
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,,,,,,,,,,,,,,,,,,,,,,,,99.81368761494373,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.646544572026151,96.0384441413604,1.9940400139057368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14970130093957,16.79319533390816,False,False,True,False,True,20.0,0,0.994979943231134,0.9277252574538457,False,False,False,False,0.34041008849734133,0.33128264637538807,False,False,False,False,-3502.0,-145487.07070084763,False,False,False,False,20870.351391583812,False,False,False,False
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,,,,,,,,,,,,,,,,,,,,,,,,99.92417450731796,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.5540945219286,96.06897928612214,1.6285792351446893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54283895379359,13.063656714432675,False,True,True,False,False,16.015897551758425,0,0.976548169131818,0.9330345740358045,False,False,False,False,0.3052212458475178,0.3182519461114529,False,False,False,False,-19262.0,-143530.0928605244,False,False,False,False,20791.12113745073,False,False,False,False
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,,,,,,,,,,,,,,,,,,,,,,,,100.04055384941809,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456379767120476,97.25264463143571,1.4837738741760467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78507826818216,8.833784715902283,False,True,True,False,False,15.661658547975264,0,0.9773244737698065,0.9385019283490543,False,False,False,False,0.27428477654037486,0.2962683613259139,False,False,False,False,-38030.0,-141894.43250609766,False,False,False,False,20759.754918265444,False,False,False,False
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,,,,,,,,,,,,,,,,,,,,,,,,100.17813442241844,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.371593545765,97.34651775130212,1.646458607115563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37828105426643,8.60356772520118,False,True,True,False,False,17.188482829732152,0,0.9788323187603767,0.9295332964397711,False,False,False,False,0.28822202779195927,0.2922451945589366,False,False,False,False,-17181.0,-139960.89091685583,False,False,False,False,20761.1385629435,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,,,,,,,,,,,,,,,,,,,,,,,,100.26373482713672,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392801990530392,97.41155778540863,1.614293084702592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73992231856648,7.933044739091194,False,True,False,False,False,16.880131045711195,0,0.9846641259929292,0.9272234721520729,False,False,False,False,0.30769426675088934,0.29996973065491295,False,False,False,False,-29763.0,-138252.39648403638,False,False,False,False,20634.33021313042,False,False,False,False
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,,,,,,,,,,,,,,,,,,,,,,,,100.2883339176136,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.397538167240976,97.42712436050174,1.5829491185112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.761820728953865,6.824443291356431,False,True,False,False,False,16.43953554912297,0,0.9836944075482069,0.9302890120459851,False,False,False,False,0.2985727480554596,0.2992712393551863,False,False,False,False,-33542.0,-136628.97948428386,False,False,False,False,20373.007264089636,False,False,False,False
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,,,,,,,,,,,,,,,,,,,,,,,,100.40438422607359,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408451029274673,97.51173556854522,1.6647851527848285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89272764946729,6.824443291356431,False,True,True,False,False,17.367803578426237,0,0.984464469031596,0.9284589939546023,False,False,False,False,0.3051675248237592,0.30221938208947274,False,False,False,False,-16253.0,-134762.68522871356,False,False,False,False,20325.19319797972,False,False,False,False
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,,,,,,,,,,,,,,,,,,,,,,,,100.50169826816197,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.394945088327535,97.57692559448421,1.6430213968515297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.264197964202,6.824443291356431,False,True,True,False,False,17.103793038650814,0,0.9814680725890393,0.92786351088383,False,False,False,False,0.3005538673912246,0.30138662474034866,False,False,False,False,-31305.0,-133158.69010888855,False,False,False,False,20243.43826467771,False,False,False,False
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,,,,,,,,,,,,,,,,,,,,,,,,100.55177222460325,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.38213598097777,97.61547934771536,1.7232505753980496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09734836623054,6.824443291356431,False,True,True,False,True,17.92423407767635,0,0.9854172292735622,0.9270411378161849,False,False,False,False,0.3126513108287302,0.3070189677845394,False,False,False,False,-23879.0,-131464.43134751043,False,False,False,False,20044.71829158193,False,False,False,False
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,,,,,,,,,,,,,,,,,,,,,,,,100.58916098297152,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.322734903820846,97.64404755561128,1.652215600196019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34450397637199,6.824443291356431,False,True,True,False,True,16.647024658296992,0,0.9925962936046512,0.9253724563953486,False,False,False,False,0.32065714367075987,0.31383805572764967,False,False,False,False,-29455.0,-129882.8897762312,False,False,False,False,19820.39707775895,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,,,,,,,,,,,,,,,,,,,,,,,,100.65009193746013,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.334870307091437,97.69024576413443,1.6760613808207527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.522449701375905,6.824443291356431,False,True,True,False,True,16.971344696404987,0,0.9986320109439126,0.9221158230734152,False,False,False,False,0.31848952103565176,0.3161637883816507,False,False,False,False,-20305.0,-128184.00776419659,False,False,False,False,19654.964564925478,False,False,False,False
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,,,,,,,,,,,,,,,,,,,,,,,,100.73203515415989,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.355792712055829,97.74619500149619,1.6555945647795025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.376298054265035,6.824443291356431,False,True,True,False,True,16.81414980366561,0,0.9945112507971214,0.9214721690808051,False,False,False,False,0.3046304084960173,0.310397098438834,False,False,False,False,-33310.0,-126713.09291513928,False,False,False,False,19551.86433911268,False,False,False,False
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,,,,,,,,,,,,,,,,,,,,,,,,100.9392068973167,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.398620761928777,97.91089185223487,1.7704226169095867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28344769616892,3.7301731294433367,False,True,True,False,True,18.2975319290744,0,1.0013191711965794,0.9146860145108829,False,False,False,False,0.3226104981825097,0.3165037983106719,False,False,False,False,-2374.0,-124785.35504048594,False,False,False,False,19728.362566413256,False,False,False,False
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,,,,,,,,,,,,,,,,,,,,,,,,101.04818681823934,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.511403796941664,98.02753713191689,2.1738438581343607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24439744477559,10.177928401493972,False,True,True,False,True,20.0,0,1.0091685534309223,0.9038310654800601,False,False,False,False,0.342828252347673,0.32966602532917244,False,False,False,False,10135.0,-122693.56659024584,False,False,False,False,19616.434464608396,False,False,False,False
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,,,,,,,,,,,,,,,,,,,,,,,,101.16324430259463,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.603804476420114,98.15158449272009,2.184314573719776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23712437398629,14.50559693451902,False,False,True,False,True,20.0,0,1.0138842159567552,0.9051880761725319,False,False,False,False,0.34282825222975727,0.3362471387794649,False,False,False,False,22815.0,-120437.6198214048,False,False,False,False,19508.89284500206,False,False,False,False
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,,,,,,,,,,,,,,,,,,,,,,,,101.2432220998685,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.670779391280263,98.23426747386569,2.131957427578474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80871136991604,16.583648954875656,True,False,True,False,True,20.0,0,1.0065946971407924,0.9101811283255791,False,False,False,False,0.33731949637532155,0.3367833175773932,False,False,False,False,13749.0,-118357.20711099543,False,False,False,False,19346.987529575676,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,,,,,,,,,,,,,,,,,,,,,,,,101.36190147367267,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.653036842843202,98.34250338981639,1.913489669684936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21677967940144,16.583648954875656,False,False,True,False,False,18.95271104259802,0,0.9915619349510014,0.9161774225952629,False,False,False,False,0.3038114787605214,0.3202973981689573,False,False,False,False,-1530.0,-116545.93258214279,False,False,False,False,19283.917955473727,False,False,False,False
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,,,,,,,,,,,,,,,,,,,,,,,,101.44562281240432,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.637843228992224,98.41786725592061,1.8855554925346338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32721244444807,21.377913977288785,False,True,True,False,False,18.575677088174423,0,0.9941807112961347,0.9280198751091113,False,False,False,False,0.3090454112805818,0.31467140472476957,False,False,False,False,-12391.0,-114931.1274258305,False,False,False,False,19153.330080195065,False,False,False,False
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,,,,,,,,,,,,,,,,,,,,,,,,101.62656573220254,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.61409377727,98.56398363310137,1.8099427252624793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.978350427784704,18.352045180007707,False,True,True,False,False,17.50724019981421,0,0.9905970850963801,0.929410974544966,False,False,False,False,0.2782967167960101,0.2964840607603898,False,False,False,False,-38574.0,-113747.29599287189,False,False,False,False,19262.317210734676,False,False,False,False
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,,,,,,,,,,,,,,,,,,,,,,,,101.87414410024157,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.639005994706489,98.80883868707501,2.1786257961225592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77637989570951,18.352045180007707,False,True,True,False,False,20.0,0,0.9954969796814939,0.9148160351455242,False,False,False,False,0.34282825230855957,0.31965615653447466,False,False,False,False,-10762.0,-112150.62473716844,False,False,False,False,19394.87043227367,False,False,False,False
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,,,,,,,,,,,,,,,,,,,,,,,,101.9238639220036,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.66501644909351,98.85730931962226,2.2668959482970927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49897289589893,18.352045180007707,False,False,True,False,True,20.0,0,1.0026608611514276,0.9156001231472928,False,False,False,False,0.3423456063640504,0.33100088144926254,False,False,False,False,-5169.0,-110491.9948962821,False,False,False,False,19180.887944951595,False,False,False,False
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,,,,,,,,,,,,,,,,,,,,,,,,102.0076176513753,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.669224191938289,98.94030206348853,2.2660272132285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3992655734701,12.618174958843092,False,False,True,False,True,20.0,0,1.0056495882891128,0.9282021957913996,False,False,False,False,0.34282825233387165,0.33691456689156707,False,False,False,False,3909.0,-108718.33606068083,False,False,False,False,19024.254023324436,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,,,,,,,,,,,,,,,,,,,,,,,,102.08303176083041,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.664705784059969,99.01431319876465,2.3631139142547055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5745373700638,14.834637731497963,True,False,True,False,True,20.0,0,1.009546977555423,0.915362372056731,False,False,False,False,0.3355602699866329,0.3362374184391,False,False,False,False,12127.0,-106844.76495896484,False,False,False,False,18856.71520125739,False,False,False,False
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,,,,,,,,,,,,,,,,,,,,,,,,102.19834308007903,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.634916521503332,99.12729632289384,2.319964950120731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0112757062964,15.523660444329082,True,False,True,False,True,20.0,0,1.0103779894375133,0.9157076635686444,False,False,False,False,0.3428282523548636,0.33953283539698176,False,False,False,False,-311.0,-105193.07868053127,False,False,False,False,18757.20023689681,False,False,False,False
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,,,,,,,,,,,,,,,,,,,,,,,,102.46034676539001,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.572760693084739,99.37337864760272,2.2054297360298887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69686323343944,15.523660444329082,True,False,True,False,True,20.0,0,1.0089530885848121,0.9132381106214086,False,False,False,False,0.3345058311354778,0.3370193332662298,False,False,False,False,-30200.0,-104030.39529013544,False,False,False,False,18929.786279735617,False,False,False,False
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,,,,,,,,,,,,,,,,,,,,,,,,102.64651185979324,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.524833472786229,99.54559610428183,2.323142611399934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64359705347039,15.523660444329082,True,False,True,False,True,20.0,0,1.0019674231332358,0.9122666544655927,False,False,False,False,0.3318439314593224,0.33443163236277607,False,False,False,False,-8732.0,-102552.90078951318,False,False,False,False,18969.13843043739,False,False,False,False
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,,,,,,,,,,,,,,,,,,,,,,,,102.81151107290047,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505074651043195,99.69704834220842,2.3030899153117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40718322519811,15.523660444329082,True,False,True,False,True,20.0,0,1.0136062199862796,0.9088268922936197,False,False,False,False,0.34102635849118296,0.33772899542697954,False,False,False,False,-27845.0,-101394.63876176879,False,False,False,False,18971.368842368593,False,False,False,False
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,,,,,,,,,,,,,,,,,,,,,,,,102.87272069781437,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.508540279312447,99.75346536953967,2.3783791303971578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23999103570598,15.523660444329082,True,False,True,False,True,20.0,0,1.0108723548213994,0.9117846060521219,False,False,False,False,0.34282825236937836,0.340278623898179,False,False,False,False,-20854.0,-100145.94668794291,False,False,False,False,18785.62668977373,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,,,,,,,,,,,,,,,,,,,,,,,,102.94610845200096,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.50556367040709,99.82210902492125,2.4228718722991385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38450945177422,16.685466957371403,True,False,True,False,True,20.0,0,1.0153062416750405,0.9086532844156754,False,False,False,False,0.34282825241820475,0.34155343815819184,False,False,False,False,-12759.0,-98791.11030518409,False,False,False,False,18619.88053954468,False,False,False,False
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,,,,,,,,,,,,,,,,,,,,,,,,103.0229587278425,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.483905991574364,99.89199309465454,2.310611046941566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93618304225849,16.685466957371403,True,False,True,False,False,20.0,0,1.006564960399972,0.9155900287363035,False,False,False,False,0.3287627934441603,0.33515811580117605,False,False,False,False,-21709.0,-97596.03882758434,False,False,False,False,18469.959911024605,False,False,False,False
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.451357171249686,100.02391095658619,2.318691382500898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53516780888604,16.685466957371403,True,False,True,False,False,20.0,0,1.0017251427905354,0.9186851614407273,False,False,False,False,0.31776745883536694,0.3264627873182715,False,False,False,False,-3916.0,-96143.6351248311,False,False,False,False,18459.4644085281,False,False,False,False
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.38628818772435,100.02391095658619,2.3366820463072213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60115765330441,20.797364304572724,True,False,True,False,False,20.0,0,1.0119142924417237,0.9198728514245349,False,False,False,False,0.3236255187241545,0.32504415302121303,False,False,False,False,-3916.0,-94713.74930894225,False,False,False,False,18173.27116188425,False,False,False,False
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.321198100022446,100.02391095658619,2.3549600439582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97848421625,19.954831586015473,True,False,True,False,False,20.0,1,1.0221338981840686,0.9095842159126067,False,False,False,False,0.3236255187241545,0.32433483587268375,False,False,False,False,-3916.0,-93306.03226539276,False,False,False,False,17891.515019839535,False,False,False,False
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.267861637331103,100.02391095658619,2.3701520299920626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56336859154705,19.281463688830385,True,False,True,False,False,20.0,0,1.0326453396716064,0.9058475418980863,False,False,False,False,0.3236255187241545,0.3239801772984191,False,False,False,False,-3916.0,-91920.1402922859,False,False,False,False,17614.12719007458,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.170995369802297,100.02391095658619,2.3982499262985084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28662484174508,18.71838905572872,False,False,True,False,False,20.0,0,1.0302562972754645,0.8977258818633569,False,False,False,False,0.3236255187241545,0.3238028480112868,False,False,False,False,-3916.0,-90555.7350164365,False,False,False,False,17341.03994681761,False,False,False,False
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.074951601115487,100.02391095658619,2.4267747983414263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10212900854377,18.231820471976377,False,False,True,False,False,20.0,0,1.027847850818618,0.9003066726022652,False,False,False,False,0.3236255187241545,0.3237141833677206,False,False,False,False,-3916.0,-89212.48331075533,False,False,False,False,17072.186614308812,False,False,False,False
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.997320968653992,100.02391095658619,2.4503316948540554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97913178640957,17.80260875316563,False,False,True,False,False,20.0,0,1.0278554313099044,0.8984624600638976,False,False,False,False,0.3236255187241545,0.3236698510459376,False,False,False,False,-3916.0,-87890.05721291417,False,False,False,False,16807.50155052108,False,False,False,False
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,,,,,,,,,,,,,,,,,,,,,,,,103.38748399430591,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.912128432560384,101.89825572907077,2.4673189316028266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45598819186924,16.49374194111043,True,False,True,False,True,20.0,0,1.0254074548229852,0.8841892756905803,False,False,False,False,0.34282825249894994,0.3332490517724438,False,False,False,False,19203.0,-86229.69973674495,False,False,False,False,16905.35423966029,False,True,False,False
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,,,,,,,,,,,,,,,,,,,,,,,,103.43985270484252,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.816964702629737,101.9348053712926,2.4082486418768587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83612980723808,16.49374194111043,True,False,True,False,True,20.0,1,1.0337811141841171,0.8871987356775975,False,False,False,False,0.32236274213887567,0.32780589695565976,False,False,False,False,13234.0,-84687.62687260937,False,False,False,False,16735.798359975634,False,False,False,False
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,,,,,,,,,,,,,,,,,,,,,,,,103.51156208263224,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.674784191583785,101.97392833833602,2.264046939680555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81378303544021,16.311467441659673,False,False,True,False,False,19.01024339449547,0,1.0393954410307238,0.8845887016848363,False,False,False,False,0.3036504569947818,0.3157281769752208,False,False,False,False,4431.0,-83305.94273504952,False,False,False,False,16612.809238115544,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,,,,,,,,,,,,,,,,,,,,,,,,103.59128671242013,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.454551972325704,102.02679754675208,2.3996348163720813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45465081735583,14.370344157305283,False,True,True,False,False,19.760760289351996,0,1.0437759232422168,0.8875618409874568,False,False,False,False,0.2990748510995543,0.3074015140373876,False,False,False,False,14294.0,-81792.76532830457,False,False,False,False,16508.161032873442,False,False,False,False
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,,,,,,,,,,,,,,,,,,,,,,,,103.70919001721387,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.191887618874436,102.09955978280075,2.2929223996662063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97601798055719,9.55047258817573,False,True,True,False,False,16.815594817139917,0,1.0410363371362519,0.8883248730964466,False,False,False,False,0.288476097932803,0.29793880598509526,False,False,False,False,-1262.0,-80544.22633096651,False,False,False,False,16493.398846317265,False,False,False,False
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,,,,,,,,,,,,,,,,,,,,,,,,103.96100029542139,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.895344863949127,102.26147181465848,2.403582201086526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.105468669425576,7.205607235160748,False,True,False,False,False,17.15480787517154,0,1.0381573992719972,0.8857035270490773,False,False,False,False,0.26801375321079207,0.2829762795979437,False,False,False,False,34330.0,-78763.23057389725,False,False,False,False,16789.501189785213,False,False,False,False
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,,,,,,,,,,,,,,,,,,,,,,,,104.05065611954682,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.540172345305822,103.64421481668153,1.821172983593833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.212247290513204,0.23414018470484876,False,True,False,True,False,10.356740431163576,0,1.0160377358490569,0.8935451837140019,False,False,False,False,0.2280796439165113,0.2555279617572275,False,False,False,False,18534.0,-77254.7463789531,False,False,False,False,16774.098070563738,False,False,False,False
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,,,,,,,,,,,,,,,,,,,,,,,,104.09789655171869,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.13406482516088,103.68798533662134,2.183220269933718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.965677025689935,-0.5387259991916125,False,True,False,True,False,12.542595328317088,0,1.014163608148386,0.8906815774564624,False,False,False,False,0.2434175203853232,0.24947274107127532,False,False,False,False,26247.0,-75650.06814051972,False,False,False,False,16633.61592993484,False,False,False,False
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,,,,,,,,,,,,,,,,,,,,,,,,104.14388161100226,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.68437825959839,103.73874051301966,2.5598682604222773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72635626200466,-0.5387259991916125,False,True,False,True,False,14.206933534743406,0,1.0252057359680682,0.8876459863006946,False,False,False,False,0.25968986735477656,0.25458130421302594,False,False,False,False,33260.0,-73961.53995229461,False,False,False,False,16484.45909381182,False,False,False,False
