date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,aVWAP_OB_bull_632,aVWAP_OB_bull_546,aVWAP_OB_bull_433,aVWAP_OB_bull_377,aVWAP_OB_bull_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,8.005,8.09,7.88,7.925,7694.0,,,,,,,,,,8.136051142397331,,,,,,8.019760641344835,8.069827665216184,7.962729537375547,7.943942463804621,7.78983241810352,,7.962729537375547,7.3842743609027,7.205722905686105,7.424604937669975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22212146664820964,7.710537437553034,0.965519297541043,0.0,0.0,0.0,0.0,49.22260333050592,-1.3900644585100181,False,True,False,False,False,3.3607799968726404,0,0.9798927613941016,0.9148793565683646,False,False,False,False,0.19858493816660824,0.23075814030923375,False,False,False,False,362073.0,276300.6682304015,False,False,False,False,11294.66562154651,False,False,False,False
2025-06-17 15:00:00+00:00,7.925,7.98,7.9,7.915,6313.0,,,,,,,,,,8.132668276457549,,,,,,8.015332937910681,8.066493909974648,7.962434882040141,7.943833770227695,7.790668259813644,,7.962434882040141,7.3860188576821,7.207136026729218,7.425035497051528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22212730705734116,7.7090358468771925,0.9272347279195118,0.0,0.0,0.0,0.0,46.178481637468906,2.0462973156737903,False,True,False,True,False,3.1406318091188474,0,0.9838980207983895,0.9218383092921838,False,False,False,False,0.18007175365394193,0.20541494698158785,False,False,False,False,355760.0,277532.59585473634,False,False,False,False,11217.43049563106,False,False,False,False
2025-06-17 16:00:00+00:00,7.915,7.96,7.885,7.885,6188.0,,,,,,,,,,8.129113433641894,,,,,,8.01038726427502,8.062878080139003,7.961951836429656,7.9435426541986764,7.791353609115902,,7.961951836429656,7.387650583229664,7.20847457586258,7.425438803691493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22208674549042381,7.707672614631582,0.7984600115456431,0.0,0.0,0.0,0.0,43.5559866932762,-0.47433933073229184,False,True,False,True,False,2.474332463985384,0,0.9983045100033906,0.9192946761614107,False,False,False,False,0.17290570312377693,0.18916032505268238,False,False,False,False,349572.0,278649.4858414846,False,False,False,False,11139.454829032129,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.855,7.875,6478.0,,,,,,,,,,8.125237632438594,,,,,,8.004903244859092,8.058873971913554,7.961296398693188,7.943094428971791,7.7919630858706475,,7.961296398693188,7.389293769213817,7.209837242764796,7.425845795901764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2220999288121996,7.706353115081751,0.7593288562503369,0.0,0.0,0.0,0.0,41.59860137058007,-2.4095837696150255,False,True,False,True,False,2.2502823274399333,0,0.9908629441624363,0.9170896785109982,False,False,False,False,0.16473736302536648,0.17694884403902444,False,False,False,False,343094.0,279648.6255958802,False,False,False,False,11067.184211527754,False,False,False,False
2025-06-17 18:00:00+00:00,7.87,7.91,7.795,7.9,11592.0,,,,,,,,,,8.117896677299177,,,,,,7.994339403362204,8.051148054482876,7.959734123342531,7.941918930161163,7.792771185736727,,7.959734123342531,7.392063129270428,7.212173473761059,7.426533467579036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22179838259673634,7.733111211822407,0.7524346490885964,0.0,0.0,0.0,0.0,41.20796393582675,-2.986659889644642,False,True,False,True,False,2.7830531427979075,0,0.9868509777478082,0.9197572488199595,False,False,False,False,0.14440903575918157,0.160678939899103,False,False,False,False,354686.0,280811.9957416805,False,False,False,False,11075.320890418796,False,False,False,False
2025-06-17 19:00:00+00:00,7.895,7.92,7.835,7.895,31819.0,,,,,,,,,,8.100836813389012,,,,,,7.974898173171659,8.034341070021542,7.956365225424983,7.939495029022291,7.795327306714731,,7.956365225424983,7.399737082010914,7.218646506545587,7.428473841861662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22174963562744954,7.730847368859348,0.740261108777811,0.0,0.0,0.0,0.0,40.81539352597258,-3.6915090640713686,False,True,False,True,False,2.666975273871067,0,0.9878910191725526,0.9202825428859739,False,False,False,False,0.15455735746962096,0.15761814868436197,False,False,False,False,322867.0,281464.01131157693,False,False,False,False,11396.928318474318,False,False,False,False
2025-06-18 14:00:00+00:00,8.02,8.05,7.975,8.04,5989.0,,,,,,,,,8.021666666666665,8.099767660619069,,,,,,7.976390668016554,8.034106569126589,7.956902740878895,7.940129986809504,7.796523390107479,,7.956902740878895,7.401560275200109,7.220101591683387,7.4289477303196945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22231010724613848,7.732941931489627,1.3812150617623602,0.0,0.0,0.0,0.0,45.39892424753527,-3.6915090640713686,False,True,False,True,True,5.726159476141067,0,0.9919839679358714,0.9141616566466266,False,False,False,False,0.20996426848989402,0.183791208587128,False,False,False,False,328856.0,282198.77082612616,False,False,False,False,11313.084468575491,False,False,False,False
2025-06-18 15:00:00+00:00,8.04,8.19,8.025,8.1,20674.0,,,,,,,,,8.08628180124767,8.10000071455861,,,,,,7.989152587387527,8.038362604175743,7.960994567863617,7.9444135195446,7.80204979657624,,7.960994567863617,7.408607461963798,7.2256022857030615,7.4308069670951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22350460019049315,7.7428685312757635,1.5978707750079988,0.0,0.0,0.0,0.0,49.99018241412976,-5.804350142378041,False,True,False,False,True,6.941529055525681,0,0.996017258546299,0.9060736807168935,False,False,False,False,0.24971057781787817,0.21675089320250307,False,False,False,False,349530.0,283242.66585207765,False,False,False,False,11458.21494193091,False,False,False,False
2025-06-18 16:00:00+00:00,8.095,8.15,8.07,8.075,6074.0,,,,,,,,,8.088517834051174,8.099979176856715,,,,,,7.992245442702261,8.039402034752108,7.962100433890954,7.945579530748069,7.803601106198567,,7.962100433890954,7.410631596095193,7.22719325699467,7.4313458846900815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22411322749615814,7.745224502913049,1.47146824295591,0.0,0.0,0.0,0.0,52.156098062413605,-3.7913499599391827,False,True,True,False,True,6.334823034458658,0,0.9990013315579225,0.9121171770972037,False,False,False,False,0.25076651565818414,0.2337587044303436,False,False,False,False,343456.0,284176.20591638656,False,False,False,False,11374.738741280817,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.075,7.98,8.005,6373.0,,,,,,,,,8.077352808318418,8.098909718011287,,,,,,7.993046561378559,8.039055500905695,7.962585499073234,7.946166386611463,7.804783428294477,,7.962585499073234,7.412502177565735,7.22870677814124,7.431844098233053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22285287838709092,7.746462256923385,1.1601274569473634,0.0,0.0,0.0,0.0,51.24545702014413,-3.7913499599391827,False,True,False,False,True,4.649856823314071,0,0.990365448504983,0.9159468438538205,False,False,False,False,0.21619365709417523,0.22497618076225942,False,False,False,False,337083.0,284996.4662897759,False,False,False,False,11297.192404206695,False,False,False,False
2025-06-18 18:00:00+00:00,8.02,8.2,7.985,8.055,24955.0,,,,,,,,,8.078383958999973,8.097968865681203,,,,,,8.001876503924105,8.04173188884116,7.966314924299797,7.950175150947011,7.810548114244594,,7.966314924299797,7.420430312621469,7.235023322287422,7.433985073020698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2216339811978928,7.791575931054018,1.1885545146201004,0.0,0.0,0.0,0.0,52.177728413748014,-3.5467001574288375,False,True,True,False,True,5.696303156492657,0,0.991781722550953,0.9069690992767916,False,False,False,False,0.24338630497523756,0.23418124286874847,False,False,False,False,362038.0,286190.90867288015,False,False,False,False,11508.941359180235,False,False,False,False
2025-06-18 19:00:00+00:00,8.055,8.13,8.05,8.095,16361.0,,,,,,,,,8.081086050116463,8.097769779959156,,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,,7.96887204820459,7.425616881496634,7.239170427964369,7.435406290456185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22110492393294598,7.796179912089437,1.3514854513198715,0.0,0.0,0.0,0.0,53.96256641312833,-1.5999758342437715,False,False,True,False,True,6.527742427013322,0,0.9970491803278686,0.9098360655737704,False,False,False,False,0.2423341261778993,0.23825768452332388,False,False,False,False,378399.0,287620.4914841533,False,False,False,False,11584.167074541781,False,False,False,False
2025-06-19 14:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,8.081086050116463,8.097769779959156,,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,,7.96887204820459,7.425616881496634,7.239170427964369,7.435406290456185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2200721626120927,7.796179912089437,1.357827743244722,0.0,0.0,0.0,0.0,55.152458412715205,-0.2029640974856548,False,False,True,False,True,6.527742427013322,0,1.0023018743834262,0.9098980598487338,False,False,False,False,0.24443901254007733,0.24134834853170062,False,False,False,False,378399.0,289027.91022083315,False,False,False,False,11404.567585014001,False,False,False,False
2025-06-19 15:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,8.081086050116463,8.097769779959156,,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,,7.96887204820459,7.425616881496634,7.239170427964369,7.435406290456185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21954574314556885,7.796179912089437,1.3610834973576873,0.0,0.0,0.0,0.0,55.945719745773125,0.8577446344640975,False,False,True,False,True,6.527742427013322,0,1.004621987454605,0.9082205348299768,False,False,False,False,0.24443901254007733,0.24289368053588897,False,False,False,False,378399.0,290413.50851198303,False,False,False,False,11227.752583695954,False,False,False,False
2025-06-19 16:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,8.081086050116463,8.097769779959156,,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,,7.96887204820459,7.425616881496634,7.239170427964369,7.435406290456185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21903196113811085,7.796179912089437,1.3642761830641785,0.0,0.0,0.0,0.0,56.47456063447841,1.7083867740419905,True,False,True,False,True,6.527742427013322,0,1.006969797543976,0.9070693660803186,False,False,False,False,0.24443901254007733,0.24366634653798314,False,False,False,False,378399.0,291777.6246590841,False,False,False,False,11053.6789002278,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,8.081086050116463,8.097769779959156,,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,,7.96887204820459,7.425616881496634,7.239170427964369,7.435406290456185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.217227140640017,7.796179912089437,1.3756112013910822,0.0,0.0,0.0,0.0,56.82712122694859,2.4222910622410794,True,False,True,False,True,6.527742427013322,0,1.006327006327006,0.9057609057609057,False,False,False,False,0.24443901254007733,0.24405267953903023,False,False,False,False,378399.0,293120.5917186332,False,False,False,False,10882.3040335576,False,False,False,False
2025-06-19 18:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,8.081086050116463,8.097769779959156,,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,,7.96887204820459,7.425616881496634,7.239170427964369,7.435406290456185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21659167794484208,7.796179912089437,1.3796471348574244,0.0,0.0,0.0,0.0,57.062161621928716,3.041280589577994,True,False,True,False,True,6.527742427013322,0,1.0073775989268943,0.907780013413816,False,False,False,False,0.24443901254007733,0.2442458460395538,False,False,False,False,378399.0,294442.7375834606,False,False,False,False,10713.58614156446,False,False,False,False
2025-06-19 19:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,8.081086050116463,8.097769779959156,,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,,7.96887204820459,7.425616881496634,7.239170427964369,7.435406290456185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21541238473101515,7.796179912089437,1.3872001291091,0.0,0.0,0.0,0.0,57.218855218582135,3.5888675125684415,True,False,True,False,True,6.527742427013322,0,1.0091185410334342,0.9054373522458627,False,False,False,False,0.24443901254007733,0.24434242928981556,False,False,False,False,378399.0,295744.3850627868,False,False,False,False,10547.48403084253,False,False,False,False
2025-06-20 14:00:00+00:00,8.145,8.19,8.03,8.075,6637.0,,,,,,,,,8.082400847662036,8.097776910377538,,,,,,8.009725017116661,8.044678368785567,7.969934585441238,7.954027696825355,7.815908323348938,,7.969934585441238,7.427718914544306,7.240854383026804,7.435986910477502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.214646850128945,7.798022918354212,1.290385027683373,0.0,0.0,0.0,0.0,55.794968238285605,3.5888675125684415,True,False,True,False,True,5.96827284218551,0,1.0080482897384302,0.8930248155600267,False,False,False,False,0.25076651565818414,0.24755447247399986,False,False,False,False,371762.0,296922.95273623196,False,False,False,False,10486.856371449623,False,False,False,False
2025-06-20 15:00:00+00:00,8.07,8.09,7.935,7.945,4787.0,,,,,,,,,8.077585138813282,8.096802252981526,,,,,,8.009379814353766,8.044039274956438,7.970052666625691,7.954227716124955,7.8165918774500724,,7.970052666625691,7.428983286633301,7.24191192915406,7.436336665247192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21330450255636516,7.797940758492456,0.6894333675337407,0.0,0.0,0.0,0.0,48.34737835968264,2.1721534828095272,False,True,False,True,False,2.4434054129699483,1,1.0003332222592465,0.902032655781406,False,False,False,False,0.20996426848989402,0.22875937048194694,False,False,False,False,366975.0,298009.0309883834,False,False,False,False,10398.4865052256,False,False,False,False
2025-06-20 16:00:00+00:00,7.945,8.09,7.905,8.07,7233.0,,,,,,,,,8.073503123643812,8.09578943150644,,,,,,8.009696346397686,8.043651019298288,7.970507560978682,7.954789586325818,7.817801342394976,,7.970507560978682,7.430990188514599,7.243571595463905,7.436894474058509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21358505700676772,7.798524189201492,1.2710430898258298,0.0,0.0,0.0,0.0,49.70082714607565,2.1721534828095272,False,True,False,False,True,5.415620644394981,1,0.9983349983349982,0.9104229104229105,False,False,False,False,0.20375089892578163,0.2162551347038643,False,False,False,False,374208.0,299190.4103529046,False,False,False,False,10349.409195067063,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.08,8.025,8.06,3109.0,,,,,,,,,8.072940200798497,8.095554453060581,,,,,,8.010192515667217,8.043735048984002,7.970826436365815,7.955147178326462,7.818401127861947,,7.970826436365815,7.431897101081399,7.244313278033918,7.43714756208955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21311235035511578,7.79904571767652,1.224491597453849,0.0,0.0,0.0,0.0,50.16648426894458,2.1721534828095272,False,False,False,False,True,5.1476064271404525,1,1.0080080080080076,0.9105772439105773,False,False,False,False,0.2266130597415459,0.2214340972227051,False,False,False,False,371099.0,300305.27220789826,False,False,False,False,10237.154788941993,False,False,False,False
2025-06-20 18:00:00+00:00,8.06,8.12,8.05,8.065,5083.0,,,,,,,,,8.073195743028043,8.095393770069704,,,,,,8.011391174896293,8.044148861991019,7.971485712562209,7.955861690890549,7.8194712946440985,,7.971485712562209,7.433429487717597,7.245557778955285,7.43757650708984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21280674733597976,7.800170263409095,1.2444611832386625,0.0,0.0,0.0,0.0,50.70292717616341,2.1721534828095272,False,False,False,False,True,5.266184604525243,1,1.0076641119626788,0.9076974341886037,False,False,False,False,0.2402313439881533,0.2308327206054292,False,False,False,False,376182.0,301481.65558452,False,False,False,False,10157.245412369248,False,False,False,False
2025-06-20 19:00:00+00:00,8.065,8.15,8.04,8.04,10543.0,,,,,,,,,8.073506340287562,8.095038221825247,,,,,,8.013689010647782,8.04493603888028,7.972806774058535,7.957297785951231,7.821649032914374,,7.972806774058535,7.436576712581151,7.248122137098521,7.438462074764462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2099106845672784,7.802390348786352,1.1319559635731224,0.0,0.0,0.0,0.0,49.81195257726277,2.1721534828095272,False,True,False,False,True,4.57696947418205,1,1.005970149253731,0.9064676616915422,False,False,False,False,0.24443901254007666,0.23763586657275293,False,False,False,False,365639.0,302476.34309483756,False,False,False,False,10163.226103650344,False,False,False,False
2025-06-23 14:00:00+00:00,8.085,8.16,7.89,7.92,8481.0,,,,,,,,,8.06789887489212,8.093458154780487,,,,,,8.01303667445938,8.043886700480025,7.972978747075616,7.957607545766354,7.822787952223049,,7.972978747075616,7.438746368946473,7.249958926792216,7.439076167615279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20660762742870786,7.802595474500201,0.5682487474491256,0.0,0.0,0.0,0.0,44.72038725300712,-1.0588446886839336,False,True,False,True,False,1.365281808729062,0,0.9960771493952268,0.9078130107878392,False,False,False,False,0.2151542900940175,0.2263950783333852,False,False,False,False,357158.0,303324.1207212742,False,False,False,False,10137.145078787547,False,False,False,False
2025-06-23 15:00:00+00:00,7.925,7.96,7.75,7.76,7810.0,,,,,,,,,8.053656304448868,8.089767343944446,,,,,,8.008345002480553,8.040074259580598,7.971612943185127,7.956446437541128,7.822791328858555,,7.971612943185127,7.440129830091804,7.251263235039546,7.4394697535229355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20408691400596113,7.8002718003034985,-0.19732671494225476,0.0,0.0,0.0,0.0,37.913029263268875,-7.179951352515573,False,True,False,True,False,0.0,0,0.9863901490602718,0.9238496435515231,False,False,False,False,0.14542250597608655,0.18590879215473588,False,False,False,False,349348.0,304037.6692372234,False,False,False,False,10101.065310124175,False,False,False,False
2025-06-23 16:00:00+00:00,7.755,7.76,7.63,7.65,7796.0,,,,,,,,,8.033128313543097,8.08425378294943,,,,,,8.000434346150122,8.033966631999746,7.968980168036087,7.954080630991103,7.82191426555219,7.68,7.968980168036087,7.440988078027497,7.252234568654662,7.439715430378094,"rgba(239, 83, 80, 1.0)",-1.0,8.0,0.20430005754654504,7.810537185914289,-0.7857911928278059,0.0,0.0,0.0,0.0,31.864043856622757,-12.381118145285477,False,True,False,True,False,0.0,0,0.9901960784313723,0.9339869281045753,False,False,False,False,0.08106429700318064,0.13348654457895825,False,False,False,False,341552.0,304619.2867684292,True,False,False,False,10065.327863455583,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.005,7.64,7.95,11820.0,,,,,,,,,8.02020083482409,8.079870324200774,,,,,,7.995661521658328,8.029730208527777,7.967576066032618,7.9529395976039305,7.822311807098876,7.7914753262642735,7.967576066032618,7.443275839035443,7.254332196123351,7.44037300915795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20082716337576886,7.814223894201049,0.6760843678546581,1.0,7.95,7.76,0.0,37.56606063036382,-12.381118145285477,False,True,False,True,True,1.9973395490986938,0,0.9916746717899452,0.9132244636567403,False,False,False,False,0.13226973700089462,0.13287814078992644,False,False,False,False,353372.0,305375.14278752333,False,False,False,False,10092.532082626814,False,False,False,False
2025-06-23 18:00:00+00:00,7.95,8.04,7.95,8.035,8324.0,,,,,,,,,8.019591234749983,8.078877109526939,,,,,,7.995968390888197,8.029358962333632,7.967960000709182,7.953434808664469,7.823512726907976,7.856082557862085,7.967960000709182,7.445414750294903,7.256145518385288,7.4409907810114975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19779926579630647,7.818364587213466,1.095228599127486,1.0,8.035,8.005,0.0,43.135746616130135,-14.358045773144532,False,True,False,True,True,3.834460520894396,0,1.013099041533546,0.9099041533546326,False,False,False,False,0.20271685673588502,0.16779749876290573,False,False,False,False,361696.0,306248.3343722129,False,False,False,False,10065.112980570584,False,False,False,False
2025-06-23 19:00:00+00:00,8.035,8.17,8.035,8.155,18247.0,,,,,,,,,8.029753183653547,8.080091714161306,,,,,,8.002220735019076,8.032680080909822,7.9710360470239,7.956636244417291,7.827649991689787,7.960347861230794,7.9710360470239,7.4509662149272025,7.260675740185421,7.442605923767745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19250442840351367,7.828837912384247,1.6943095300232522,0.0,0.0,0.0,0.0,49.008808615562586,-9.320597363429421,False,False,False,False,True,6.324117755286963,0,1.0152720330894047,0.906140629971365,False,False,False,False,0.24760033521370198,0.20769891698830384,False,False,False,False,379943.0,307390.88732768246,False,False,False,False,10191.963942112126,False,False,False,False
2025-06-24 14:00:00+00:00,8.16,8.3,8.135,8.295,9787.0,,,,,,,,,8.040750005699264,8.08263745479963,,,,,,8.008568226975537,8.036740151768777,7.973959183180996,7.959561660864636,7.830738079243569,8.009827598527888,7.973959183180996,7.454448325481456,7.263431994852004,7.443626215390927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18972614213391323,7.835846066171769,2.4200878627687983,0.0,0.0,0.0,0.0,54.97576574530566,-4.151952404920074,True,False,True,False,True,9.069949585899543,0,1.0189573459715635,0.9001579778830963,False,False,False,False,0.29672834258199743,0.2522136297851506,False,False,False,False,389730.0,308667.4627179509,False,False,False,False,10185.685431381706,False,False,False,False
2025-06-24 15:00:00+00:00,8.295,8.355,8.215,8.23,6637.0,,,,,,,,,8.04837205164701,8.084563309172152,,,,,,8.013095168881689,8.039706602362111,7.976074676220344,7.961672128550482,7.832923233629294,8.037053499651286,7.976074676220344,7.456861667050933,7.265336651038794,7.444336787122399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1847721996561573,7.8403910712570735,2.10859062926106,0.0,0.0,0.0,0.0,57.26509516667603,-2.2373669892672936,True,False,True,False,True,7.507089144378,0,1.0313192027839289,0.895919012970579,False,False,False,False,0.32621172049951924,0.28921267514233495,False,False,False,False,383093.0,309821.3470168974,False,False,False,False,10130.667052600595,False,False,False,False
2025-06-24 16:00:00+00:00,8.23,8.3,8.16,8.295,6281.0,,,,,,,,,8.054662136311315,8.086202007096604,,,,,,8.01699050991035,8.042263354253569,7.977946827874943,7.963545928855923,7.834900278100797,8.056620144574117,7.977946827874943,7.459090328391935,7.267105593454272,7.444995870040473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1751503086798309,7.844143255503463,2.5741133309715645,0.0,0.0,0.0,0.0,59.78962659365006,0.17497361758780983,True,False,True,False,True,8.763554034700451,0,1.0257133897773594,0.8921291941047349,False,False,False,False,0.3021491637216966,0.2956809194320158,False,False,False,False,389374.0,311054.7214817517,False,False,False,False,10070.98229209516,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.315,8.26,8.295,5253.0,,,,,,,,,8.060598299832577,8.087859855846535,,,,,,8.020668350708025,8.04473760728774,7.979709701738122,7.9653005913462485,7.836690233101176,8.073154562006879,7.979709701738122,7.461034339031762,7.268637562305939,7.445572410846919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17062357810518183,7.8475270327510245,2.622574044093298,0.0,0.0,0.0,0.0,61.47264754496609,2.0024764679386067,True,False,True,False,True,8.763554034700451,0,1.0318749999999997,0.8915625,False,False,False,False,0.32731399862931543,0.3114974590306656,False,False,False,False,389374.0,312268.9738618796,False,False,False,False,9996.284892217715,False,False,False,False
2025-06-24 18:00:00+00:00,8.295,8.31,8.2,8.23,6054.0,,,,,,,,,8.06585455668166,8.089334871123752,,,,,,8.024123481544521,8.047035434464568,7.9814365354286965,7.96703278447356,7.838540205768065,8.08625250938291,7.9814365354286965,7.463146999672338,7.2703227836728574,7.446201842367255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646242513852503,7.850667257031645,2.304233670169581,0.0,0.0,0.0,0.0,60.64163756964944,2.0024764679386067,True,False,True,False,True,7.170768165285921,0,1.0279329608938543,0.8926132836747361,False,False,False,False,0.3130430859256802,0.3122702724781729,False,False,False,False,383320.0,313370.54015859467,False,False,False,False,9935.164196214339,False,False,False,False
2025-06-24 19:00:00+00:00,8.225,8.385,8.18,8.38,40720.0,,,,,,,,,8.105635296255052,8.102603904189667,,,,,,8.051245642598007,8.066087032688184,7.995344291787662,7.98086867521017,7.852575220396038,8.163284223323052,7.995344291787662,7.478281056142935,7.282291519305718,7.450769147101132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1619205677802562,7.873402170206335,3.128681159771958,0.0,0.0,0.0,0.0,62.68586194267628,4.01115408891792,True,False,True,False,True,10.077784402341539,0,1.0263561140055162,0.8893656144652161,False,False,False,False,0.32511020757318465,0.3186902400256788,False,False,False,False,424040.0,315086.3457375312,False,False,False,False,10412.448472242024,False,False,False,False
2025-06-25 14:00:00+00:00,8.365,8.39,8.205,8.22,4303.0,,,,,,,,,8.108390204024971,8.10364789387277,,,,,,8.053396313478997,8.067620049863846,7.996556421059857,7.98208542923682,7.8538757169790605,8.167008566119906,7.996556421059857,7.479767758444396,7.283487888580054,7.451224924119355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15698143575334528,7.915909383902533,1.9371119561886636,0.0,0.0,0.0,0.0,59.91571188780229,4.01115408891792,True,False,True,False,True,6.285955589286694,0,1.0275757575757574,0.8903030303030304,False,False,False,False,0.3317308329488999,0.32521053648728937,False,False,False,False,419737.0,316708.8365012904,False,False,False,False,10317.728340889435,False,False,False,False
2025-06-25 15:00:00+00:00,8.22,8.27,8.2,8.255,3386.0,,,,,,,,,8.110107923481667,8.104315310168852,,,,,,8.05483080106871,8.068635379768354,7.9973995877344395,7.9829372980635736,7.854820331273695,8.168974169569546,7.9973995877344395,7.4808895514868174,7.284398752215706,7.451570114952014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15337617889445213,7.916387468948441,2.207725694382961,0.0,0.0,0.0,0.0,58.733524341411375,4.01115408891792,True,False,True,False,True,6.96281870668728,0,1.0271575135787565,0.8980084490042246,False,False,False,False,0.2857367580693574,0.3054736472783234,False,False,False,False,423123.0,318358.66849351843,False,False,False,False,10210.259684441537,False,False,False,False
2025-06-25 16:00:00+00:00,8.255,8.265,8.2,8.21,5169.0,,,,,,,,,8.11232482598319,8.105199684613991,,,,,,8.056787360578808,8.070015602417834,7.998588555067985,7.984143934937396,7.856191771942928,8.17113894765169,7.998588555067985,7.482558324666906,7.285761771986014,7.452085391623427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1480097087149516,7.91728021075024,1.9777066774281866,0.0,0.0,0.0,0.0,56.82836026402042,4.01115408891792,True,False,True,False,False,5.917101985302278,0,1.0281602002503125,0.9080100125156446,False,False,False,False,0.2778299497841762,0.2916517985312498,False,False,False,False,417954.0,319902.78216028557,False,False,False,False,10132.100619566474,False,False,False,False
