date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_735,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_857,aVWAP_OB_bull_790,aVWAP_OB_bull_686,aVWAP_OB_bull_441,aVWAP_OB_bull_381,aVWAP_OB_bull_288,aVWAP_OB_bull_112,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.08777950463785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.731085455595721,118.38703343955814,2.738093216790508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33338820108364,19.91440600943058,True,False,True,False,True,20.0,0,1.1032929382653385,0.8437916375864484,False,False,False,False,0.3428282498582019,0.3415080100623211,False,False,False,False,-406.0,-2329.662309851667,False,False,False,False,205.69778811230947,False,False,False,False
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.22535908296838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7364197724713035,118.52664796581477,2.5739296671666194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49813894023899,19.91440600943058,True,False,True,False,True,20.0,0,1.1033702050585417,0.8624749336955827,False,False,False,False,0.33839146419171307,0.3399497371270171,False,False,False,False,-823.0,-2306.3032042725713,False,False,False,False,208.97379139738993,False,False,False,False
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.33292798786181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7428360413175064,118.63509329986289,2.5046727535478883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41740266842336,19.91440600943058,True,False,True,False,True,20.0,0,1.0789268546186823,0.8713784591399254,False,False,False,False,0.3343073352728156,0.33712853619991634,False,False,False,False,-1174.0,-2288.7481158342366,False,False,False,False,211.17574811991102,False,False,False,False
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.43206796495092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790109739841985,118.7351663948684,3.048207561044985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46454847035425,21.131000993199763,True,False,True,False,True,20.0,0,1.0770114942528732,0.8603448275862076,False,False,False,False,0.34282825015138924,0.3399783931756528,False,False,False,False,-922.0,-2267.5582225654884,False,False,False,False,211.8086822575868,False,False,False,False
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.43206796495092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8474755011642316,118.7351663948684,3.1272731236812152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03404027741033,23.64227533973859,True,False,True,False,True,20.0,0,1.0815179198875613,0.8584935795055267,False,False,False,False,0.3428282502741715,0.34140332172491217,False,False,False,False,-922.0,-2246.696854773775,False,False,False,False,208.52482671870948,False,False,False,False
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.51539585030321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8937236415238905,118.818893497804,3.0621813275609067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80139843758101,25.411309106668043,True,False,True,False,True,20.0,0,1.079605860235965,0.8695060287825755,False,False,False,False,0.34282825028456493,0.3421157860047386,False,False,False,False,-722.0,-2223.05814384705,False,False,False,False,208.39265886260546,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.53349970673163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.944655067825304,118.83703214587369,2.9589094999031698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95893739107287,25.76977012637282,True,False,True,False,True,20.0,0,1.0866802070366244,0.8668675882853968,False,False,False,False,0.3428282503080454,0.342472018156392,False,False,False,False,-766.0,-2200.468095105235,False,False,False,False,205.84393546938676,False,False,False,False
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.53349970673163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9924870987252095,118.83703214587369,3.0101943824465187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5934597338953,26.676997047877293,True,False,True,False,True,20.0,0,1.0897326413978845,0.8556132168429358,False,False,False,False,0.34282825033069714,0.34265013424354457,False,False,False,False,-766.0,-2178.228279677247,False,False,False,False,202.65255662490014,False,False,False,False
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.68892180798417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0443536969992864,118.9921134681568,2.8274922655431554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98809983563787,26.676997047877293,True,False,True,False,True,20.0,0,1.0864165078530588,0.8566734573174746,False,False,False,False,0.3428282503542143,0.34273919229887945,False,False,False,False,-1145.0,-2162.2092365814756,False,False,False,False,205.38662551443656,False,False,False,False
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.76039886974753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0912488467338295,120.05203728932389,2.5549423880969626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7350163096283,26.676997047877293,True,False,True,False,True,20.0,0,1.0804763151007586,0.8552080607170907,False,False,False,False,0.34282825038186016,0.34278372134036983,False,False,False,False,1985.0,-2097.9114189600573,False,False,False,False,250.7294685297166,False,False,False,False
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.06122486131864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1362232594849075,120.35454408367261,2.4617048205922005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84800817815567,26.676997047877293,True,False,True,False,True,20.0,0,1.0771904512067156,0.8622114375655832,False,False,False,False,0.34071212085028657,0.3417479210953282,False,False,False,False,3109.0,-2017.184110138971,False,False,False,False,264.2685465370078,False,False,False,False
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.30141832851521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1743176793967147,120.59988337780368,2.3028938375145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4024826382666,26.676997047877293,True,False,True,False,False,20.0,0,1.0743421052631579,0.8656578947368431,False,False,False,False,0.34282825039117426,0.3422880857432512,False,False,False,False,2109.0,-1953.2122634701495,False,False,False,False,275.6752357379844,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.01697869824113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218310377307557,121.36454964362174,2.036922977535361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47038852993603,26.676997047877293,True,False,True,False,False,20.0,0,1.063091482649842,0.8727655099894853,False,False,False,False,0.3346008124222796,0.3384444490827654,False,False,False,False,5939.0,-1830.8523834163486,False,False,False,False,330.7810460366203,False,False,False,False
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.19829145366366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2337653101426387,121.56735330155172,1.9675660068750123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88423975583751,26.676997047877293,True,False,True,False,False,20.0,0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,7130.0,-1691.9244394874129,False,False,False,False,344.1177740050448,False,False,False,False
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.45713478833076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.239355351005958,121.86531888831584,1.8351432515232036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0982444801132,28.367388356810693,True,False,True,False,False,20.0,0,1.070374275171323,0.8670927780706388,False,False,False,False,0.33971267667897537,0.33894408766463924,False,False,False,False,5206.0,-1584.9798745341195,False,False,False,False,368.61207208248595,False,False,False,False
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.45713478833076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2442615909126555,121.86531888831584,1.9818627233062882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81415076047001,28.367388356810693,True,False,True,False,False,20.0,0,1.0694727165276774,0.8630901569374229,False,False,False,False,0.3428282504258566,0.34088616904524793,False,False,False,False,5206.0,-1479.6933648514198,False,False,False,False,362.89715623624585,False,False,False,False
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.46690207877462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260407366909701,121.87632668117686,2.0637523357091228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24871309139108,28.367388356810693,True,False,True,False,True,20.0,0,1.0782196470898078,0.8594284961811965,False,False,False,False,0.34282825049345783,0.34185720976935285,False,False,False,False,5272.0,-1375.0159483420953,False,False,False,False,358.29409955041257,False,False,False,False
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.59172097795705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2823468751809077,122.01693828240454,2.05891149673905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68385520160749,25.61693864386457,True,False,True,False,True,20.0,0,1.078595755829185,0.8514540214828409,False,False,False,False,0.3428282505182214,0.34234273014378713,False,False,False,False,6115.0,-1258.8916700732254,False,False,False,False,365.80891971242164,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.63441550257326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.287597699024547,122.06542850004999,1.9739554818022649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05358083427328,25.61693864386457,True,False,True,False,False,20.0,0,1.0844793713163066,0.8506876227897844,False,False,False,False,0.3428282505421681,0.3425854903429776,False,False,False,False,5815.0,-1149.2189310023227,False,False,False,False,364.7886263835469,False,False,False,False
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.63441550257326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2903968927338516,122.06542850004999,1.9996285294578349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33327791955216,25.61693864386457,True,False,True,False,False,20.0,0,1.0881562561447202,0.8479386511109663,False,False,False,False,0.3407961677864429,0.34169082906471027,False,False,False,False,5815.0,-1041.246544475155,False,False,False,False,359.1329887651973,False,False,False,False
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.70636972718937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2882772948108325,122.1475205655225,1.9926784899855716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08773363500126,25.61693864386457,True,False,True,False,False,20.0,0,1.0876710534930925,0.8465920251424089,False,False,False,False,0.341473226853789,0.34158202795924963,False,False,False,False,6332.0,-926.9326445608115,False,False,False,False,361.58053932697715,False,False,False,False
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.8165117028249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2824362409156658,122.27790019326753,1.7980851335854233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13536591089087,23.478536394604262,False,False,True,False,False,20.0,0,1.094185202296878,0.8468747937429881,False,False,False,False,0.3277964631945029,0.3346892455768763,False,False,False,False,5405.0,-828.7631461955275,False,False,False,False,370.3467325157062,False,False,False,False
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.86835130278527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2896300101386027,122.33843073447541,1.9748632051331747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58641074996787,23.107454303223946,False,False,True,False,False,20.0,0,1.103191349070289,0.8271132797046031,False,False,False,False,0.33510139710669673,0.3348953213417865,False,False,False,False,5820.0,-725.6815470297054,False,False,False,False,371.03903123639293,False,False,False,False
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.92480088137133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2835658243019017,122.40382949229976,1.9464115689104575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84164887516425,22.41016563827776,False,False,True,False,False,20.0,0,1.11298028396474,0.8364847587645524,False,False,False,False,0.3428282505723138,0.3388617859570502,False,False,False,False,5381.0,-631.004313742423,False,False,False,False,372.0926896668364,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.92480088137133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.23838477005433,122.40382949229976,2.032238592695036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23145947486738,22.41016563827776,False,False,True,False,False,20.0,0,1.1143477965641335,0.8397501188293621,False,False,False,False,0.34282825058324995,0.34084501827015007,False,False,False,False,5381.0,-537.7949445371141,False,False,False,False,366.32381075727307,False,False,False,False
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.96228339755942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.208002469894275,122.44677987800065,2.047448586352179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63388674700265,22.41016563827776,False,False,True,False,False,20.0,0,1.112155900790406,0.8361270100844926,False,False,False,False,0.34282825063073563,0.3418366344504429,False,False,False,False,5660.0,-441.70510043576354,False,False,False,False,364.96995322615254,False,False,False,False
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.01750348741362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1766017070772876,122.50969161788349,2.145471485119579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30342465847107,22.41016563827776,False,False,True,False,True,20.0,0,1.1104976141785954,0.8338786639400145,False,False,False,False,0.34282825065475614,0.34233244255259954,False,False,False,False,6062.0,-340.8724632197052,False,False,False,False,365.54406247846026,False,False,False,False
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0467816905841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1416363656628055,122.54375741060505,2.0852962682117413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77655478175484,22.41016563827776,False,True,True,False,True,20.0,0,1.0999320190346706,0.8382732834806266,False,False,False,False,0.3301883632979581,0.3362604029252788,False,False,False,False,5828.0,-245.23102968141515,False,False,False,False,363.50461964933686,False,False,False,False
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.07260971566205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1039064851360183,122.57332322166796,2.186495247467047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0997237387175,22.41016563827776,False,True,True,False,True,20.0,0,1.111762300667848,0.8290854572713655,False,False,False,False,0.3428282506599997,0.33954432679263924,False,False,False,False,6021.0,-148.08016100418394,False,False,False,False,360.8611371741533,False,False,False,False
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.07274856636431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.079526588456412,122.57348081702621,2.2963007396920525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55955361491282,22.41016563827776,False,False,True,False,True,20.0,0,1.1125186289120716,0.8202818046335197,False,False,False,False,0.3428282506859999,0.34118628873931955,False,False,False,False,6022.0,-52.420003469235354,False,False,False,False,355.2818947373447,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.08874151886371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.070779366695027,122.59148434010915,2.2986072319118427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55414573600318,19.50194393418117,False,False,True,False,True,20.0,0,1.1173927727119222,0.8186423505572454,False,False,False,False,0.34282825073647866,0.3420072697378991,False,False,False,False,6133.0,43.47798108067527,False,False,False,False,351.4945785398665,False,False,False,False
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.09100860931967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080200073939435,122.59404535738935,2.3150946274377824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5623255166439,20.568119746621477,False,False,True,False,True,20.0,0,1.1149549064477053,0.8206353479606957,False,False,False,False,0.33823654253824803,0.3401219061380736,False,False,False,False,6149.0,138.13723718795163,False,False,False,False,346.29311220591507,False,False,False,False
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126.97751741238434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.07096012072187,124.92091923365895,1.588780242836292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59061593252017,21.650466812062746,True,False,True,False,True,20.0,0,1.115596084216173,0.8200348665683261,False,False,False,False,0.3414492844468524,0.340785595292463,False,False,False,False,28228.0,573.6389854486035,False,False,False,False,683.2343042647381,False,False,False,False
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126.99583084029246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068743727173075,124.94475489127481,1.7385762980084407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14092043384359,24.097943083793723,True,False,True,False,True,20.0,0,1.1181165203511576,0.8148443735035928,False,False,False,False,0.34282825081734863,0.3418069230549058,False,False,False,False,28537.0,1007.1794662943616,False,False,False,False,677.4322220280754,False,False,False,False
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.01519585842003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.061654623898176,124.96987776848215,1.732763124262279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76437968948895,25.614965440937382,True,False,True,False,True,20.0,0,1.120541042302082,0.8159395305662392,False,False,False,False,0.3428282508321447,0.3423175869435252,False,False,False,False,28212.0,1428.9596296076272,False,False,False,False,671.9681565702758,False,False,False,False
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0302653482488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.051006240747819,124.98947201844436,1.7405824709994728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93964426143461,26.73056051058944,True,False,True,False,True,20.0,0,1.132557037438224,0.8119287793649734,False,False,False,False,0.34211177031394274,0.342214678628734,False,False,False,False,28468.0,1848.1695578307647,False,False,False,False,665.5190378637599,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0302653482488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0792897888319426,124.98947201844436,1.7635650925909032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17917174512444,27.9363101144762,True,False,True,False,True,20.0,0,1.1466975982532757,0.7989219432314427,False,False,False,False,0.34282825086052177,0.34252146474462786,False,False,False,False,28468.0,2260.8801073217605,False,False,False,False,655.2009132457171,False,False,False,False
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0360806475003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0946289390282873,124.99705492289333,1.666741046739603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51550140102385,31.01663344393019,True,False,True,False,False,20.0,0,1.1424766067891543,0.7962570862646009,False,False,False,False,0.3378595492701778,0.34019050700740283,False,False,False,False,28368.0,2665.641656045454,False,False,False,False,646.5931471488842,False,False,False,False
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.04246312444222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1156730361945164,125.00537872695564,1.7089794760838786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13475598981147,29.799210355967972,True,False,True,False,False,20.0,0,1.1448760838396943,0.7924489656584982,False,False,False,False,0.33502750598641,0.3376090064969064,False,False,False,False,28478.0,3065.8332582773073,False,False,False,False,638.2738735496766,False,False,False,False
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.04246312444222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132334020249998,125.00537872695564,1.6535980005832729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9991095378769,26.935076661460712,False,True,True,False,False,20.0,0,1.1454234972677597,0.7920765027322417,False,False,False,False,0.3299785008508712,0.3337937536738888,False,False,False,False,28478.0,3459.8203395443256,False,False,False,False,628.3781545799142,False,False,False,False
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05804878268388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1455026195714484,125.025393009576,1.7468136749390477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02200436024572,26.935076661460712,False,True,True,False,False,20.0,0,1.1498692000550739,0.7938179815503249,False,False,False,False,0.341062301978833,0.33742802782636094,False,False,False,False,28734.0,3851.668086218057,False,False,False,False,622.604849857745,False,False,False,False
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.07030444691698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.155781662425655,125.36878709832664,1.6418160240182451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20636144967226,26.935076661460712,False,True,True,False,False,20.0,0,1.1431770468859344,0.7962211336599033,False,False,False,False,0.3428282504445716,0.34012813913546625,False,False,False,False,28926.0,4240.417418214676,False,False,False,False,615.928805673904,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0829814282227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.15318315786257,125.35875931554176,1.310181006820634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8288695447239,17.458490819388317,False,True,True,False,False,20.0,0,1.1179763632593824,0.8052387863708631,False,False,False,False,0.317228212918463,0.3286781760269646,False,False,False,False,28669.0,4619.155132660961,False,False,False,False,610.3640179890373,False,False,False,False
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.08326382439097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1445782698951295,125.35840583673435,1.2614073566685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.932360831098094,10.680282870334423,False,True,True,False,False,20.0,0,1.1136094674556218,0.8289592760181007,False,False,False,False,0.29173352321793217,0.31020584962244835,False,False,False,False,28662.0,4991.912417425907,False,False,False,False,601.0095370899824,False,False,False,False
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.08347010393973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.13067590203853,125.35783576124292,1.1713650194097762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03913480622987,4.962175055709594,False,True,False,True,False,18.285268641118723,0,1.1134128478761252,0.8268814954314025,False,False,False,False,0.2782105964771493,0.2942082230497988,False,False,False,False,28656.0,5358.797496225505,False,False,False,False,591.7845830265718,False,False,False,False
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09088625466173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.108928586339051,125.32952345300164,1.0101475346837916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08872428926218,-0.8180403649847392,False,True,False,True,False,15.139750540342664,0,1.1038536449638292,0.8295770728992778,False,False,False,False,0.253359388430485,0.27378380574014194,False,False,False,False,28340.0,5715.095209462319,False,False,False,False,587.5088530571676,False,False,False,False
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09283249964527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0918907201300643,125.32946158461388,1.1418703747840144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85771832024602,-1.5007502893144604,False,True,False,True,False,16.55289854158456,0,1.1026370575988902,0.8249132546842481,False,False,False,False,0.25991160327933216,0.26684770450973705,False,False,False,False,28406.0,6066.892182959027,False,False,False,False,579.4234444826378,False,False,False,False
