date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_426,aVWAP_OB_bear_805,aVWAP_OB_bear_624,aVWAP_OB_bear_521,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,,85.17747291426306,85.96796912089545,86.15641092626795,85.1175274480292,84.77080492174412,,,,,,,,,,,84.9588919650219,,,85.8965124866344,84.18288846843747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9472512010219627,85.07270847184604,-0.5518161088443162,0.0,0.0,0.0,0.0,42.67760982497879,-2.5625620986571107,False,True,False,True,False,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-89051.0,-67580.51671282866,False,False,False,False,2475.534319653285,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,,85.1689494409894,85.95706507004726,86.14667331669123,85.11542201415604,84.77039674902946,,,,,,,,,,,84.95758876617691,,,85.88594551987424,84.1839868077023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963599713273098,85.06777198154893,-0.4549198922226675,0.0,0.0,0.0,0.0,42.330061918504235,-3.11243395486418,False,True,False,True,False,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-87117.0,-67883.40792658326,False,False,False,False,2467.138438728428,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,,85.163989282864,85.9506711065425,86.14094914004832,85.11417083698264,84.77014354946887,,,,,,,,,,,84.95680915367168,,,85.87974997207266,84.1846282493172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254482811566974,85.06490830028312,-0.3209265878074272,0.0,0.0,0.0,0.0,43.54044280208333,-3.11243395486418,False,True,False,True,False,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-85972.0,-68163.8512145432,False,False,False,False,2446.6401683605454,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,85.14243675192313,85.919632204692,86.1128000104311,85.10857819912938,84.7696380226016,,,,,,,,,,,84.95362080472354,,,85.849782762262,84.1883632337132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511706059737321,85.05351759330392,-0.5837789575584943,0.0,0.0,0.0,0.0,42.826726234820406,-3.11243395486418,False,True,False,True,False,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-91979.0,-68533.07832749603,False,False,False,False,2501.839545595266,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,85.14244979719948,85.91761861418163,86.11082581390353,85.10863278720005,84.77016419454041,,,,,,,,,,,84.9538994860703,,,85.84790469556512,84.18902836220884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.691177673667364,85.05420971968825,0.03731353209792038,0.0,0.0,0.0,0.0,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-91365.0,-68887.06160924028,False,False,False,False,2472.5707154309985,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,85.14070446225796,85.914313403167,86.10775840831636,85.10817731671561,84.7703066980586,,,,,,,,,,,84.95372692298585,,,85.84473895356467,84.189583692091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556837432564669,85.05348614398808,-0.4399775760114295,0.0,0.0,0.0,0.0,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-92102.0,-69246.9831346784,False,False,False,False,2445.662642323541,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,85.1390502390643,85.91189058110494,86.10554584218458,85.10772493153041,84.77025504454315,,,,,,,,,,,84.95346377044643,,,85.84240063432858,84.18987521673901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056060697444663,85.05256642912474,-0.8050884122255703,0.0,0.0,0.0,0.0,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-92585.0,-69608.81285352059,False,False,False,False,2415.2337641479826,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,85.13674443665339,85.90815981769666,86.10211175723815,85.10709762869469,84.77026943789804,,,,,,,,,,,84.95313968217998,,,85.83881131858993,84.19039645623563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988461653290859,85.0513841262784,-0.4114314168531143,0.0,0.0,0.0,0.0,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-91801.0,-69952.87777052027,False,False,False,False,2389.9433181922,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,85.133495565155,85.9003831555654,86.0947815553617,85.10625516239168,84.77092614299367,,,,,,,,,,,84.95300688359224,,,85.83140360311148,84.19196313979704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897195470253292,85.05038117859353,-0.17869710971104386,0.0,0.0,0.0,0.0,48.21680446815924,-5.6545227095336585,True,False,False,False,True,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-89905.0,-70262.2129988843,False,False,False,False,2382.285282251236,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,85.12726947017481,85.88443578820898,86.07964096081868,85.10460125813874,84.77240996374779,,,,,,,,,,,84.9528378330144,,,85.816235946728,84.1953262786002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868896100750348,85.04835374739153,-0.04831189188697588,0.0,0.0,0.0,0.0,50.14066527717763,-3.7506252104872786,True,False,False,False,True,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-85872.0,-70504.22520045197,False,False,False,False,2407.8777584954028,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,85.12456775977365,85.87984813505031,86.07536801159745,85.10382024203102,84.77243877892698,,,,,,,,,,,84.95243909981751,,,85.81182877139629,84.1960025099321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885194968714365,85.04687428719588,-0.43647540746128466,0.0,0.0,0.0,0.0,49.26982389311955,-3.7506252104872786,True,False,False,False,True,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-86895.0,-70758.34573997985,False,False,False,False,2386.406785495474,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,,,,85.12409427663731,85.87772577158236,86.07330501916415,85.10370332249607,84.77278015723003,,,,,,,,,,,84.95253922223405,,,85.80982780581243,84.19656693720486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840365131122043,85.04687857308393,0.09951676926217747,0.0,0.0,0.0,0.0,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-86286.0,-70999.08456571659,False,False,False,False,2358.850091146707,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,,,,85.12747617570982,85.87341996225165,86.06863468256917,85.10486207057542,84.7753445724373,,,,,,,,,,,84.95436690618695,,,85.80598264391092,84.19914949840201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784120231012553,85.05064566464821,0.7422984277707992,0.0,0.0,0.0,0.0,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.5258404301340178,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-84277.0,-71204.94371973649,False,False,False,False,2353.426058725828,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,,,,85.13675150330876,85.87133131458498,86.06550422400456,85.10793577595432,84.77995631298883,,,,,,,,,,,84.95817623237778,,,85.80449965352236,84.2029979350789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688360805066018,85.05888670554718,1.2149603693164435,0.0,0.0,0.0,0.0,59.53659338202138,5.000804142533738,True,False,True,False,True,2.9801241755898076,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-81903.0,-71370.80505741498,False,False,False,False,2353.745034559536,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,,,,85.14279977256092,85.87131792802367,86.064804293169,85.10994446380279,84.78265151063704,,,,,,,,,,,84.96051454812317,,,85.80479140697774,84.20507828324999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673011815872272,85.06393477520007,1.37680873960922,0.0,0.0,0.0,0.0,62.7987277328608,7.851925884078355,True,False,True,False,True,3.4883132341403744,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-80781.0,-71516.69955264886,False,False,False,False,2334.648212318303,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,,85.15848182237963,85.8675687872398,86.0591984448509,85.1153945101165,84.79086200337986,,,,,,,,,,,84.96728351241232,,,85.80210844514897,84.21201070544781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656022700869993,85.07703910825558,1.0572109119230453,0.0,0.0,0.0,0.0,63.003858756650814,7.971367809492001,True,False,True,False,True,2.489884216657881,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-85111.0,-71727.46390066981,False,False,False,False,2365.583898949027,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,86.495,85.16434436932292,85.8690796724741,86.06003606788884,85.117375534791,84.79315758218823,,,,,,,,,,,84.96941768741367,,,85.80381554480974,84.21357041963185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817615219899951,85.08155344127697,2.3866249420787757,0.0,0.0,0.0,0.0,66.9162639992694,11.638991142774202,True,False,True,False,True,6.63951507827921,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-84494.0,-71925.39469290749,False,False,False,False,2338.4740710583446,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,86.51253916606412,85.17172300904352,85.87103971620168,86.06114688250706,85.11988340910658,84.79605180180181,,,,,,,,,,,84.97211378971572,,,85.80601978909152,84.21553066418255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027936613782968,85.08719916498917,2.5843019507685074,0.0,0.0,0.0,0.0,70.12409636402384,14.580470763337715,True,False,True,False,True,7.507103558500738,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-83728.0,-72108.38082169963,False,False,False,False,2314.0946280962,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,86.63158443215652,85.18280335217761,85.87453193930796,86.0633678751393,85.12365692439757,84.80027444276244,,,,,,,,,,,84.9761079061082,,,85.8098418045713,84.21829728504102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276540190003036,85.09558393813242,2.827060782138838,0.0,0.0,0.0,0.0,72.99290410148743,17.213676994800196,True,False,True,False,True,8.612488203367295,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-82760.0,-72273.52220430893,False,False,False,False,2293.2249439396696,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,,,86.7286521187268,85.1958485875076,85.87891820869093,86.06625659847896,85.12812951752908,84.805217841971,,,,,,,,,,,84.98081277875148,,,85.8145999355,84.22149484388142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548024734826172,85.10537014599988,2.8018065421202416,0.0,0.0,0.0,0.0,75.12982998718265,19.217294412352686,True,False,True,False,True,8.955871386281594,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-81697.0,-72419.62263524988,False,True,False,False,2274.1516889948684,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,,,,,86.74450664776944,85.21251144387043,85.88419232432405,86.06960223296664,85.13393380751926,84.8117313138217,,,,,,,,,,,84.98696481850197,,,85.82037895886897,84.22579454927548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6763699677935255,85.11778104123881,2.5166980200410274,0.0,0.0,0.0,0.0,75.03184276030441,19.260692466168464,True,False,True,False,True,8.2030550519741,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-83222.0,-72587.1013540832,False,False,False,False,2262.536934126731,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,,,,,86.69694693242504,85.24089941047006,85.89251615857283,86.07459609127135,85.1440835478667,84.82333160701188,,,,,,,,,,,84.9978217144045,,,85.82962959873464,84.23364680529025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903383620035473,85.1386750803835,2.095095679485149,0.0,0.0,0.0,0.0,72.1606161744254,19.260692466168464,True,False,True,False,False,6.738435519598983,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-86210.0,-72798.30908502765,False,False,False,False,2273.784423520115,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,,,,,86.69364722657347,85.24436614243116,85.89354631320747,86.07521711992098,85.14534171531005,84.8247693945094,,,,,,,,,,,84.99916740847561,,86.62333333333333,85.8307734988926,84.23462283116251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6984607465091396,85.26740552870345,1.607240602864519,0.0,0.0,0.0,0.0,68.14266151601217,24.030025371709257,True,False,True,False,False,5.538032067955491,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-86582.0,-73012.0097193683,False,False,False,False,2244.299393698098,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,,,,,86.6328993185629,85.2506952189057,85.89455683462288,86.07545389158966,85.14773413532053,84.82773353186508,,,,,,,,,,,85.00183499261391,,86.27435028248587,85.83205947571439,84.23681581149384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013499402854684,85.25437322511976,1.3910698765913256,0.0,0.0,0.0,0.0,63.84831259159459,20.025887821910587,True,False,True,False,False,4.559773304508127,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-87626.0,-73238.58321209127,False,False,False,False,2225.690100772546,False,False,False,False
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,,,,,86.61559151078656,85.25556678952198,85.89572342033001,86.07603363146133,85.14955225308329,84.82988912042289,,,,,,,,,,,85.00381634704209,,86.30404347826087,85.83340938161933,84.23834350140326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091298118749375,85.25925943018764,1.693259188522336,0.0,0.0,0.0,0.0,62.70594862090463,18.936392518833088,True,False,True,False,False,5.792837130214878,0,0.9577528428345513,0.9779350854733041,False,False,False,False,-0.04166189642513948,-0.03579598437138158,False,False,False,False,-86972.0,-73451.50440260148,False,False,False,False,2201.3228123884755,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,,,,,86.59050160612799,85.26093983973763,85.896855274732,86.07651123725556,85.15158637975722,84.83234286041777,,,,,,,,,,,85.0060529348191,,86.29598429319371,85.83475647971922,84.24011636475517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119365355355253,85.26258866683355,1.2956370225789926,0.0,0.0,0.0,0.0,59.23879390331693,15.600571464358993,True,False,True,False,False,4.103412530552145,0,0.9701938548770215,0.9766301432840396,False,False,False,False,-0.041989039052669014,-0.0388925117120253,False,False,False,False,-87767.0,-73673.4500707782,False,False,False,False,2179.51935793284,False,False,False,False
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,,,,,86.46884199796125,85.27041405440471,85.89683947616868,86.07526588460608,85.1554333503714,84.8375105013068,,,,,,,,,,,85.01053160270963,,86.11794197554822,85.83528078276835,84.24425185674652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7099756181574637,85.26013104088973,0.6899799747793892,-1.0,86.14,85.805,0.0,53.56357812649713,10.322459707172186,False,False,False,False,False,1.5207039891457441,0,0.9662586074980877,0.9617444529456773,False,False,False,False,-0.08823919416516637,-0.06356585293859583,False,False,False,False,-90055.0,-73927.42758906071,False,False,False,False,2181.201228352486,False,False,False,False
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,,,,,86.20854256555745,85.27166759045126,85.88873717247773,86.06668918257901,85.15686426584932,84.8414289800198,,,,,,,,,,,85.01313972615502,,85.77798413404507,85.82788855980655,84.24875056240225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073649681726452,85.2435770507978,-0.17470055255497272,-1.0,85.75,85.55,0.0,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0,0,0.9545038167938937,0.9728244274809162,False,False,False,False,-0.1605692413569363,-0.11206754714776607,False,False,False,False,-93894.0,-74236.98685124582,False,False,False,False,2206.903534889657,False,False,False,False
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,,,,,86.06046347204708,85.27033456559225,85.88145292970074,86.05927215875079,85.15713272427952,84.84360222556552,,,,,,,,,,,85.01430743783243,,85.63640864010758,85.82110365881549,84.25174244436612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039691972169778,85.23526425228738,0.17008662905419653,0.0,0.0,0.0,0.0,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0,0,0.9445964432284547,0.9815321477428185,False,False,False,False,-0.20139797083737523,-0.15673275899257066,False,False,False,False,-90988.0,-74496.69248145906,False,False,False,False,2217.742239775089,False,False,False,False
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,,,,,85.94158728426322,85.26856352664417,85.87365635835071,86.05135116883773,85.15726588255079,84.84573864531438,,,,,,,,,,,85.01538561237811,,85.54184525001669,85.81382331336182,84.25482184035978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009711281659207,85.22901323142858,-0.14125151158172855,0.0,0.0,0.0,0.0,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0,0,0.9451354444868377,0.9897748950782148,False,False,False,False,-0.19054110738175195,-0.1736369331871613,False,False,False,False,-94069.0,-74800.1391096535,False,False,False,False,2231.126081018886,False,False,False,False
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,,,,,85.88907312397424,85.26601083146078,85.86942648166152,86.04726532624038,85.15665115601773,84.84597711173777,,,,,,,,,,,85.01517190359299,,85.49478574067234,85.80977984804521,84.25575115818052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990833638052224,85.22477707207649,-0.4359667070569952,0.0,0.0,0.0,0.0,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0,0,0.9490658190557413,0.9843398713078537,False,False,False,False,-0.2253154262991985,-0.1994761797431799,False,False,False,False,-95332.0,-75118.46253431002,False,False,False,False,2216.1163743364227,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,,,,,85.81490824573518,85.26148833102563,85.86269558435964,86.04081942616453,85.15545639306228,84.8460713682453,,,,,,,,,,,85.01458235124954,,85.42944484260434,85.80331780133052,84.25700602865062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6910266027914077,85.21822082313207,-0.33026344023540727,0.0,0.0,0.0,0.0,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0,0,0.9463197374589783,0.9921862791061108,False,False,False,False,-0.24393945643423057,-0.22170781808870524,False,False,False,False,-93435.0,-75402.43985935948,False,False,False,False,2211.1688336490365,False,False,False,False
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,,,,,85.79728893116483,85.26111853618777,85.86089753259094,86.03897624177003,85.15549362838433,84.8465805083725,,,,,,,,,,,85.01484205066605,,85.41957647017284,85.80164137963445,84.25774165651573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6815851820279129,85.21741516781043,0.14317334760598108,0.0,0.0,0.0,0.0,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0,0,0.9423662631784464,0.9877391643889111,False,False,False,False,-0.20275832793705384,-0.21223307301287953,False,False,False,False,-92693.0,-75670.51055921438,False,False,False,False,2188.391022274633,False,False,False,False
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,,,,,85.68522383984504,85.25733073853223,85.84708245502543,86.02489985825657,85.1553475214194,84.84993963821042,,,,,,,,,,,85.01634679960428,,85.35687465029001,85.78870702914577,84.26299352553487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6672064796493973,85.21128291820395,-0.16678932474161753,0.0,0.0,0.0,0.0,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0,0,0.9445355831575662,0.986407311928756,False,False,False,False,-0.19528537964476808,-0.20375922632882382,False,False,False,False,-98237.0,-76020.3786125599,False,False,False,False,2240.415967665724,False,False,False,False
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,,,,,85.62418994385798,85.24886406012617,85.83920090369394,86.01777140364057,85.15247081482251,84.848082132558,,,,,,,,,,84.185,85.01394439213918,,85.2945491077774,85.78094697397194,84.26287922904488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598403983926681,85.20225331072758,-1.1703637919241396,0.0,0.0,0.0,0.0,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0,0,0.9285165847665856,0.9931664619164624,False,False,False,False,-0.34282825441539394,-0.27329374037210885,False,False,False,False,-99609.0,-76386.09367283028,False,False,False,False,2226.9521542135426,False,False,False,False
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,,,,,85.60518932114223,85.24645235282651,85.83649216471403,86.01524630715456,85.15169181358482,84.84773056856442,,,,,,,,,,84.30404522613067,85.01336511041694,,85.27755871032873,85.77830972557521,84.2630807258143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562563221485912,85.19970937649752,-0.8681202104572378,0.0,0.0,0.0,0.0,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0,0,0.9542973015130253,0.9890812665730782,False,False,False,False,-0.27534316383568663,-0.2743184521038977,False,False,False,False,-98991.0,-76736.55733681741,False,False,False,False,2202.007159574573,False,False,False,False
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,,,,,85.58802412820073,85.24430192560426,85.83392987877976,86.01283730203399,85.15100820916858,84.84747153469284,,,,,,,,,,84.38503825554706,85.01288004610458,,85.26292219879926,85.7758228223694,84.26333383112915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554813374791169,85.19746434424476,-0.8352096588290745,0.0,0.0,0.0,0.0,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0,0,0.9510506020303778,0.9855197922404978,False,False,False,False,-0.261114755815226,-0.26771660395956187,False,False,False,False,-98367.0,-77071.91303702179,False,False,False,False,2177.541932294347,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,,,,,85.57648309438301,85.2427531398405,85.83219172652394,86.01121605516065,85.15050300977613,84.84723993803861,,,,,,,,,,84.40810694121555,85.01250265874081,,85.25275088691257,85.77413026555253,84.26345941073836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599138764444568,85.1958696897776,-0.9787181522193057,0.0,0.0,0.0,0.0,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0,0,0.9499162612648545,0.9905893611930782,False,False,False,False,-0.2715153219647873,-0.2696159629621746,False,False,False,False,-98764.0,-77408.2244628044,False,False,False,False,2149.9366310184655,False,False,False,False
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,,,,,85.56074825851212,85.24045374344982,85.82983734090931,86.00904965954506,85.14972794675948,84.84680330239618,,,,,,,,,,84.40653960064967,85.01188539451813,,85.23809128036109,85.77182530680736,84.26352726780561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657343706403285,85.19353121155584,-1.1168586817001454,0.0,0.0,0.0,0.0,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0,0,0.931785428342675,0.9989591673338678,False,False,False,False,-0.2988336266388243,-0.28422479480049945,False,False,False,False,-99242.0,-77746.7326106679,False,False,False,False,2124.0151328631405,False,False,False,False
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,,,,,85.48469246531181,85.22773128591653,85.81830942543783,85.99865650394588,85.14525184818632,84.84374584139474,,,,,,,,,,84.28083441578524,85.00806834115158,,85.16237606493593,85.76044854295556,84.26309578076257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6837325882623028,85.18091496556904,-1.9246047185105366,0.0,0.0,0.0,0.0,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0,0,0.9230213517418535,1.006180767378392,False,False,False,False,-0.3312652469620904,-0.30774502088129496,False,False,False,False,-101142.0,-78109.4499345335,False,False,False,False,2120.542030028053,False,False,False,False
