date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_855,Gap_Up_aVWAP_738,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Up_aVWAP_326,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_199,Gap_Down_aVWAP_192,aVWAP_OB_bull_719,aVWAP_OB_bull_700,aVWAP_OB_bull_606,aVWAP_OB_bull_305,aVWAP_OB_bull_255,aVWAP_OB_bull_125,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,27.32,27.45,27.32,27.45,56.0,,,,,,,,,,27.530717545828654,,,,,27.4633684871312,27.453442169341454,27.405949197860963,27.3987863599014,,,,27.51748267571772,27.47803359173127,27.28099375797986,27.25193344449076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11595774315741601,27.491964857079815,-0.361897842586042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.839994042492236,-9.491608240633788,False,True,False,True,True,11.365734391893849,0,1.0505617977528068,0.8033707865168553,False,False,False,False,0.13088305304346687,0.10497469457197467,False,False,False,False,3525.0,227.43486442720712,False,False,False,False,66.1766981772214,False,False,False,False
2025-06-04 16:00:00+00:00,27.45,27.45,27.45,27.45,0.0,,,,,,,,,,27.530717545828654,,,,,27.4633684871312,27.453442169341454,27.405949197860963,27.3987863599014,,,,27.51748267571772,27.47803359173127,27.28099375797986,27.25193344449076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11451535165962971,27.491964857079815,-0.3664561691653886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71070105607197,-22.350165862863342,False,True,False,True,True,11.365734391893849,0,1.1015325670498055,0.798850574712645,False,False,False,False,0.19292163812895757,0.14894816635046612,False,False,False,False,3525.0,278.5599052888008,False,False,False,False,65.15070285664432,False,False,False,False
2025-06-04 17:00:00+00:00,27.45,27.45,27.45,27.45,0.0,,,,,,,,,,27.530717545828654,,,,,27.4633684871312,27.453442169341454,27.405949197860963,27.3987863599014,,,,27.51748267571772,27.47803359173127,27.28099375797986,27.25193344449076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11295490609430618,27.491964857079815,-0.3715186752913479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62450573179179,-18.425282010311395,False,True,False,True,True,11.365734391893838,0,1.1015325670498055,0.798850574712645,False,False,False,False,0.19292163812895757,0.17093490223971186,False,False,False,False,3525.0,328.89230985796667,False,False,False,False,64.14061444026223,False,False,False,False
2025-06-04 18:00:00+00:00,27.45,27.58,27.45,27.56,92.0,,,,,,,,,,27.530703027637266,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,27.51772229157997,27.478943894389445,27.284201792466046,27.25544313348882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11288597451944905,27.514679265708725,0.40147356200982337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30372857605606,-10.944899267616869,False,True,True,False,True,17.946846659673685,0,1.0967153284671505,0.7609489051094908,False,False,False,False,0.25646464469427516,0.2136997734669935,False,False,False,False,3617.0,379.8707236586183,False,False,False,False,64.57254289855273,False,False,False,False
2025-06-04 19:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,,,27.530703027637266,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,27.51772229157997,27.478943894389445,27.284201792466046,27.25544313348882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1126098262716677,27.514679265708725,0.4024580784090592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.423210472232235,-5.894678112316029,False,False,True,False,True,17.946846659673685,0,1.1368613138686101,0.7682481751824832,False,False,False,False,0.3016444786448203,0.2576721260559069,False,False,False,False,3617.0,430.0587744546087,False,False,False,False,63.571418202451135,False,False,False,False
2025-06-05 14:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,,,27.530703027637266,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,27.51772229157997,27.478943894389445,27.284201792466046,27.25544313348882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11212493032310863,27.514679265708725,0.4041985503194814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.836198403016354,-2.294600305388606,False,False,True,False,True,17.946846659673685,0,1.1368613138686101,0.7682481751824832,False,False,False,False,0.3016444786448203,0.2796583023503636,False,False,False,False,3617.0,479.46871593593255,False,False,False,False,62.585814819467394,False,False,False,False
2025-06-05 15:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,,,27.530703027637266,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,27.51772229157997,27.478943894389445,27.284201792466046,27.25544313348882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11142856152838927,27.514679265708725,0.40672457464800665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11152369020576,0.43816192214976724,False,False,True,False,True,17.946846659673685,0,1.1436781609195372,0.8065134099616881,False,False,False,False,0.3016444786448203,0.2906513904975919,False,False,False,False,3617.0,528.1126118128948,False,False,False,False,61.61549210908805,False,False,False,False
2025-06-05 16:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,,,27.530703027637266,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,27.51772229157997,27.478943894389445,27.284201792466046,27.25544313348882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11297500321448518,27.514679265708725,0.40115718523354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6284072149987,2.6430512070090018,False,False,True,False,True,17.946846659673685,0,1.208677685950411,0.7913223140495891,False,False,False,False,0.3016444786448203,0.29614793457120614,False,False,False,False,3617.0,576.0023387615321,False,False,False,False,60.66021316166033,False,False,False,False
2025-06-05 17:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,,,27.530703027637266,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,27.51772229157997,27.478943894389445,27.284201792466046,27.25544313348882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11446514871449617,27.514679265708725,0.3959347871404445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63966289819399,4.512919248646767,False,False,True,False,True,17.946846659673685,0,1.208677685950411,0.7913223140495891,False,False,False,False,0.3016444786448203,0.2988962066080132,False,False,False,False,3617.0,623.1495893233688,False,False,False,False,59.71974474054932,False,False,False,False
2025-06-05 18:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,,,27.530703027637266,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,27.51772229157997,27.478943894389445,27.284201792466046,27.25544313348882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11590116945502488,27.514679265708725,0.39102913718968085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31383335365751,6.154254313949025,False,False,True,False,True,17.946846659673685,0,1.208677685950411,0.7913223140495891,False,False,False,False,0.3016444786448203,0.3002703426264167,False,False,False,False,3617.0,669.5658747602157,False,False,False,False,58.793857225191964,False,False,False,False
2025-06-05 19:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11989064085960521,27.522873522655278,1.227172332134019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22384674092574,11.638634874375548,True,False,True,False,True,20.0,0,1.1996047430830015,0.7569169960474322,False,True,False,False,0.3428281522557406,0.32154924744107866,False,False,False,False,3625.0,715.3865588724603,False,False,False,False,58.006355562785885,False,False,False,False
2025-06-06 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12365310384317459,27.522873522655278,1.1898324649522733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49718899910455,15.375646372219805,True,False,True,False,True,20.0,0,1.2430830039525678,0.7569169960474322,False,True,False,False,0.3428281594593046,0.33218870345019164,False,False,False,False,3625.0,760.4968447814143,False,False,False,False,57.107032220727184,False,False,False,False
2025-06-06 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127208702744799,27.522873522655278,1.1565755657447672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67941717122376,18.041261745588358,True,False,True,False,True,20.0,0,1.2489878542510104,0.7753036437246973,False,True,False,False,0.3428281594593046,0.3375084314547481,False,False,False,False,3625.0,804.9077464127101,False,False,False,False,56.22165187621979,False,False,False,False
2025-06-06 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1305743376686936,27.522873522655278,1.1267641097903018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13423595263657,20.045492674684894,True,False,True,False,True,20.0,0,1.22560975609756,0.778455284552847,False,True,False,False,0.3428281594593046,0.34016829545702637,False,False,False,False,3625.0,848.6301069334432,False,False,False,False,55.34999835875902,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13376434839246612,27.522873522655278,1.0998930515704608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10411514024511,21.633557449168222,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3414982274581655,False,False,False,False,3625.0,891.6746013995913,False,False,False,False,54.49185884932089,False,False,False,False
2025-06-06 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367910223068156,27.522873522655278,1.075556530418541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75070126531747,22.949946044976286,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.342163193458735,False,False,False,False,3625.0,934.0517393623883,False,False,False,False,53.64702382840119,False,False,False,False
2025-06-06 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13966497881096046,27.522873522655278,1.053424262812961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18175868203238,24.078601510104207,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3424956764590198,False,False,False,False,3625.0,975.7718674342891,False,False,False,False,52.81528702486008,False,False,False,False
2025-06-09 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14239546505569609,27.522873522655278,1.033224458989458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46913029317565,25.067824997994606,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34266191795916223,False,False,False,False,3625.0,1016.8451718151528,False,False,False,False,51.99644536555993,False,False,False,False
2025-06-09 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14499058683317873,27.522873522655278,1.0147312357180993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66071136727116,25.945485377605962,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34274503870923345,False,False,False,False,3625.0,1057.281680779259,False,False,False,False,51.19029892578381,False,False,False,False
2025-06-09 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.147457491202281,27.522873522655278,0.9977551913106736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78843208333484,26.728133817180023,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.342786599084269,False,False,False,False,3625.0,1097.0912671237666,False,False,False,False,50.39665088042282,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14980251263831204,27.522873522655278,0.982136245604576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87357922737729,27.426331920511075,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34280737927178684,False,False,False,False,3625.0,1136.283650579212,False,False,False,False,49.61530745592014,False,False,False,False
2025-06-09 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520312912313519,27.522873522655278,0.9677381291252456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93034399007226,28.047662713155887,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34281776936554575,False,False,False,False,3625.0,1174.868400182635,False,False,False,False,48.84607788296014,False,False,False,False
2025-06-09 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15414886919414061,27.522873522655278,0.9544440910521859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96818716520224,28.598351081017427,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428229644124252,False,False,False,False,3625.0,1212.8549366139118,False,False,False,False,48.08877434989099,False,False,False,False
2025-06-10 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561597703438118,27.522873522655278,0.9421535202107454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99341594862221,29.08407135281101,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428255619358649,False,False,False,False,3625.0,1250.2525344958667,False,False,False,False,47.343211956869425,False,False,False,False
2025-06-10 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15806806607747015,27.522873522655278,0.9307792585544523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01023513756886,29.510296959254532,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428268606975847,False,False,False,False,3625.0,1287.0703246587213,False,False,False,False,46.609208670716406,False,False,False,False
2025-06-10 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15809678869146018,27.522873522655278,0.930610156996004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02144793019997,29.882406106953113,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428275100784447,False,False,False,False,3625.0,1323.3172963694387,False,False,False,False,45.88658528047274,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1579243746483277,27.522873522655278,0.9316261512660787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02892312528738,30.205669122704833,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428278347688747,False,False,False,False,3625.0,1359.0022995265017,False,False,False,False,45.1751653536437,False,False,False,False
2025-06-10 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15755016361150165,27.522873522655278,0.9338389372131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03390658867897,30.485188605085725,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428279971140896,False,False,False,False,3625.0,1394.1340468206645,False,False,False,False,44.47477519312209,False,False,False,False
2025-06-10 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15697271238144844,27.522873522655278,0.9372742250079876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0372288976067,30.725830454617565,True,False,True,False,True,20.0,0,1.2733050847457619,0.7690677966101709,False,False,False,False,0.3428281594593046,0.34282807828669715,False,False,False,False,3625.0,1428.7211158622044,False,False,False,False,43.78524379477911,False,False,False,False
2025-06-11 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15618976676850302,27.522873522655278,0.94197257854151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03944377022519,30.932164283680407,True,False,True,False,True,20.0,0,1.3151658767772498,0.8033175355450247,False,False,False,False,0.3428281594593046,0.3428281188730009,False,False,False,False,3625.0,1462.7719512751935,False,False,False,False,43.10640280571277,False,False,False,False
