date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_821,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_298,aVWAP_OB_bull_264,aVWAP_OB_bear_868,aVWAP_OB_bear_816,aVWAP_OB_bear_641,aVWAP_OB_bear_322,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,56.55,56.55,55.48,55.48,6114.0,,,,,,,,56.475496445269314,55.94289756364727,56.663345815890196,,,,,,56.05095343702277,56.32570591098132,56.04449921540403,56.40336709130597,55.73188157246838,56.95931643588196,57.36510398372464,,,55.901350656149575,56.392342636558354,58.17260452968819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0987992135557467,56.21345355325091,-0.6675046215927234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4273100381438,-3.06939256726821,False,False,False,True,False,0.0,0,0.9302965836566137,0.9662119884870483,False,False,False,False,0.03532138115429698,0.05120848581746405,False,False,False,False,-148408.0,-136959.4699446038,False,False,False,False,3670.1606089041297,False,False,False,False
2025-08-28 15:00:00+00:00,55.565,55.86,55.54,55.86,2867.0,,,,,,,,56.44531552018192,55.938215170861,56.650511273448785,,,,,,56.02797635717363,56.296194317057804,56.03497245807845,56.39298847406157,55.73200170920137,56.957508848285244,57.36284404830317,,,55.90064575204436,56.391309445057,58.16976408272241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101837400734189,56.207664490536345,-0.3155315750805754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66826115488207,2.1426524505650235,False,False,False,True,False,0.0,0,0.9338428768324768,0.9735622102493422,False,False,False,False,0.005649128057174076,0.028428806937319064,False,False,False,False,-145541.0,-137092.51692220685,False,False,False,False,3657.7085064404996,False,False,False,False
2025-08-28 16:00:00+00:00,55.875,56.08,55.815,56.055,3459.0,,,,,,,,56.42313960588398,55.93952083751644,56.639348558649644,,,,,,56.02417243502894,56.27787205404306,56.03301139253939,56.385246377999394,55.73368848880663,56.955750383951234,57.3605143125162,,,55.90111813311136,56.39051514447091,58.16667132449427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1012462228049906,56.2046331561095,-0.1358762037143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2887824062683,2.1426524505650235,False,False,False,True,False,0.0,0,0.9455898114872956,0.9665847046213983,False,False,False,False,0.028959585750367323,0.028694196343843195,False,False,False,False,-142082.0,-137169.87324899432,False,False,False,False,3654.6277544026625,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.0,55.52,55.77,7527.0,,,,,,,,56.360737934587306,55.929083126729886,56.60857481666091,,,,,,55.98337330119279,56.21971204817467,56.01242659635601,56.36068017304116,55.7341152009577,56.95108493616234,57.35466622334885,,,55.899426293423375,56.38786921115374,58.15929632992282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1027449453130265,56.192090199178416,-0.38276321371720107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21434389969062,1.36541731938037,False,False,False,True,False,0.0,0,0.9396459396459393,0.9678069678069677,False,False,False,False,0.011298621402792556,0.019996408873317877,False,False,False,False,-149609.0,-137362.72792730446,False,False,False,False,3714.6645334041714,False,False,False,False
2025-08-28 18:00:00+00:00,55.85,55.98,55.73,55.98,1647.0,,,,,,,,56.351329000172335,55.92866829316301,56.60314432973776,,,,,,55.98050392814804,56.211914988715954,56.01052491762835,56.35670392839369,55.73462556808651,56.9501829952016,57.35349903452228,,,55.89941889882405,56.38741619153429,58.15777808967406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.102066723507283,56.190411394194314,-0.19092436937456117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81910442607236,1.36541731938037,False,False,False,True,False,0.0,0,0.9387780863418326,0.9703988891694016,False,False,False,False,0.02024527123250828,0.020120840052913078,False,False,False,False,-147962.0,-137527.05772688112,False,False,False,False,3682.607718932789,False,False,False,False
2025-08-28 19:00:00+00:00,55.98,56.12,55.85,56.07,3728.0,,,,,,,,56.336498277661384,55.931051675098786,56.59313337825513,,,,,,55.98279168302272,56.20162801415482,56.010625603051714,56.350170446135586,55.7365923112548,56.94837258355662,57.35107500285449,,,55.90010564970837,56.386636898408895,58.154525980834094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101325728546907,56.188337937788084,-0.1074504433345251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.794535943594674,1.36541731938037,False,False,False,True,False,0.0,0,0.9396442986881934,0.967015640766902,False,False,False,False,0.032493594275927976,0.026307217164420527,False,False,False,False,-144234.0,-137631.04132801475,False,False,False,False,3683.3114752284046,False,False,False,False
2025-08-29 14:00:00+00:00,56.535,57.11,56.19,57.11,2996.0,,,,,,,56.80333333333333,56.352399478539,55.950348972870785,56.59596201440013,,,,,,56.02630756612913,56.225676320446794,56.032825361512785,56.35699557952913,55.742607753049796,56.94814768589371,57.35027995980781,,,55.904460613756136,56.38733335211488,58.15288121372774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018239709963102,56.195092757925636,0.8303569954527948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47732498997381,-1.3482550233869262,True,False,True,False,True,3.7074662441648982,0,0.9516707570322823,0.9539991189981752,False,False,False,False,0.09538091312845734,0.06084406514643893,False,False,False,False,-141238.0,-137686.96316789047,False,False,False,False,3672.655483364398,False,False,False,False
2025-08-29 15:00:00+00:00,57.11,57.15,56.61,56.84,7155.0,,,,,,,56.84797425540997,56.3910859013314,55.99633162903893,56.60439090568863,,,,,,56.1207766675046,56.281526947323115,56.08509751524497,56.374691290029375,55.75754449060601,56.94784706552289,57.34860933828433,,,55.91541406602591,56.38923902282812,58.14915294083336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1023997043301141,56.264931807208804,0.5216512581891943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5223299940647,0.5499460821251034,True,False,True,False,True,2.4951435567615405,0,0.9660267744379892,0.9424096994190454,False,False,False,False,0.11728229960447799,0.08906318237545846,False,False,False,False,-148393.0,-137852.94823505494,False,False,False,False,3726.6453208316166,False,False,False,False
2025-08-29 16:00:00+00:00,56.87,56.87,56.68,56.72,6079.0,,,,,,,56.813774697063046,56.41304777057475,56.02742322525673,56.608315442197934,,,,,,56.17621538285025,56.314276441108426,56.11905724465887,56.385636148387,55.76869852862857,56.94724966086509,57.34687709364713,,,55.923472518554696,56.39047593850698,58.14573204799832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1012212180893475,56.27199192366457,0.40682840920258906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11529781323482,1.1885579807653244,True,False,True,False,True,1.9575612043040351,0,0.9794380587484034,0.9407407407407408,False,False,False,False,0.10727119536673888,0.09816718887109867,False,False,False,False,-154472.0,-138110.6079523409,False,False,False,False,3763.1159360125216,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,56.86,56.71,56.73,1752.0,,,,,,,56.8091849256664,56.419065997046935,56.03603393789502,56.60948296952176,,,,,,56.190687754445364,56.32308806199136,56.12835985690118,56.388756940256556,55.77189917038577,56.94708717592904,57.34638815886094,,,55.92579395847018,56.39084057250199,58.14475632177414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0923859620523806,56.274336131723615,0.41712717309208014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56215314818662,1.8170095863815874,True,False,True,False,True,2.0006220300853315,0,0.9820742637644045,0.9331626120358515,False,False,False,False,0.10822368040775505,0.10319543463942686,False,False,False,False,-152720.0,-138337.11015463018,False,False,False,False,3731.93584398132,False,False,False,False
2025-08-29 18:00:00+00:00,56.73,56.735,56.36,56.62,4633.0,,,,,,,56.760525978332964,56.42563802361719,56.052039526159064,56.60875975552034,,,,,,56.21387825397659,56.33526455278191,56.144582925223794,56.392634550795755,55.7786249805625,56.946196026934786,57.34466560621383,,,55.930462213693815,56.391302875406794,58.141818584231956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.078247690041623,56.27546291160771,0.319534269884674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03857420911905,1.8170095863815874,True,False,True,False,True,1.4944436535582142,0,0.9756488305030436,0.937904517782762,False,False,False,False,0.08565105499852291,0.09442324481897488,False,False,False,False,-157353.0,-138631.9301522328,False,False,False,False,3745.905830896338,False,False,False,False
2025-08-29 19:00:00+00:00,56.62,57.06,56.62,57.03,4884.0,,,,,,,56.785889486890426,56.446383561116,56.07803680591596,56.61458114159317,,,,,,56.255451894743764,56.36315826337571,56.17276686390232,56.403798215069,55.788508256941256,56.94608903778207,57.34363358366231,,,55.937818858743924,56.3926791521399,58.13938520627137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056021357789284,56.28545485283438,0.7050474326809865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97655960623155,3.63329438605259,True,False,True,False,True,3.287400819983059,0,0.9808643164451293,0.9336030308867912,False,False,False,False,0.11346589332296503,0.10394456907096995,False,False,False,False,-152469.0,-138846.45836692685,False,False,False,False,3763.5507017351547,False,False,False,False
2025-09-01 14:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,56.785889486890426,56.446383561116,56.07803680591596,56.61458114159317,,,,,,56.255451894743764,56.36315826337571,56.17276686390232,56.403798215069,55.788508256941256,56.94608903778207,57.34363358366231,,,55.937818858743924,56.3926791521399,58.13938520627137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037403841196255,56.28545485283438,0.7177003955441995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26854987097322,5.064669916221888,True,False,True,False,True,3.287400819983059,0,0.9872944211544661,0.9291196388261851,False,False,False,False,0.13162508982483143,0.1177848294479007,False,False,False,False,-152469.0,-139057.66056278843,False,False,False,False,3705.201078452439,False,False,False,False
2025-09-01 15:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,56.785889486890426,56.446383561116,56.07803680591596,56.61458114159317,,,,,,56.255451894743764,56.36315826337571,56.17276686390232,56.403798215069,55.788508256941256,56.94608903778207,57.34363358366231,,,55.937818858743924,56.3926791521399,58.13938520627137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998677525160704,56.28545485283438,0.7446436244113768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.129876714134326,6.097225843130623,True,False,True,False,True,3.287400819983059,0,0.9900784644316192,0.9269178393100317,False,False,False,False,0.13162508982483143,0.12470495963636606,False,False,False,False,-152469.0,-139265.588306001,False,False,False,False,3647.756100491936,False,False,False,False
2025-09-01 16:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,56.785889486890426,56.446383561116,56.07803680591596,56.61458114159317,,,,,,56.255451894743764,56.36315826337571,56.17276686390232,56.403798215069,55.788508256941256,56.94608903778207,57.34363358366231,,,55.937818858743924,56.3926791521399,58.13938520627137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9409555570585552,56.28545485283438,0.7912649450661478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70409460957507,6.884914597465922,True,False,True,False,True,3.287400819983059,0,1.007504316642316,0.9251560632222074,False,False,False,False,0.1314081023259589,0.1280565309811625,False,False,False,False,-152469.0,-139470.2923632723,False,False,False,False,3591.201742344774,False,False,False,False
2025-09-01 17:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,56.785889486890426,56.446383561116,56.07803680591596,56.61458114159317,,,,,,56.255451894743764,56.36315826337571,56.17276686390232,56.403798215069,55.788508256941256,56.94608903778207,57.34363358366231,,,55.937818858743924,56.3926791521399,58.13938520627137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9186950841583259,56.28545485283438,0.8104377175891265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.086906539868906,7.518833884907252,True,False,True,False,True,3.287400819983059,0,1.0034006801360267,0.9209175168367006,False,False,False,False,0.12757374791149007,0.12781513944632628,False,False,False,False,-152469.0,-139671.82271422932,False,False,False,False,3535.5241959518316,False,False,False,False
2025-09-01 18:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,56.785889486890426,56.446383561116,56.07803680591596,56.61458114159317,,,,,,56.255451894743764,56.36315826337571,56.17276686390232,56.403798215069,55.788508256941256,56.94608903778207,57.34363358366231,,,55.937818858743924,56.3926791521399,58.13938520627137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8964232882465335,56.28545485283438,0.8305731867162961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34211449339813,8.051952657856418,True,False,True,False,True,3.2874008199830485,0,1.0010062386798144,0.9256725028510095,False,False,False,False,0.12757374791149007,0.12769444367890817,False,False,False,False,-152469.0,-139870.22856362112,False,False,False,False,3480.7098673324235,False,False,False,False
2025-09-01 19:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,56.785889486890426,56.446383561116,56.07803680591596,56.61458114159317,,,,,,56.255451894743764,56.36315826337571,56.17276686390232,56.403798215069,55.788508256941256,56.94608903778207,57.34363358366231,,,55.937818858743924,56.3926791521399,58.13938520627137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8728507710184396,56.28545485283438,0.853003940521117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51225312908427,8.514546827824375,True,False,True,False,True,3.2874008199830485,0,1.002424242424242,0.9226262626262624,False,False,False,False,0.1240621186174326,0.1258782811481704,False,False,False,False,-152469.0,-140065.5583533324,False,False,False,False,3426.745373265254,False,False,False,False
2025-09-02 14:00:00+00:00,56.05,56.05,55.18,55.23,2586.0,,,,,,,56.67421289679242,56.42481126554074,56.06862670112502,56.602901193040914,,,,,55.486666666666665,56.231665928868246,56.34094772874999,56.15953306730314,56.393304514804555,55.78711035416081,56.94416275274604,57.34133720692059,,,55.93601971836055,56.391391556859624,58.13662836860398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448475634127265,56.27323280624496,-1.2348177960422473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16913933995674,3.09407722613863,False,True,False,True,False,0.0,0,0.990546704567991,0.926753487142196,False,False,False,False,-0.02380860248979503,0.05103483932918769,False,False,False,False,-155055.0,-140297.95279746677,False,False,False,False,3413.710561276645,False,False,False,False
2025-09-02 15:00:00+00:00,55.23,55.23,54.67,54.67,3129.0,,,,,,,56.50298684289757,56.38329078380268,56.04573288699459,56.58129209757899,,,,,55.14173753280839,56.18204854824261,56.29679184889394,56.129819520064515,56.372321190882495,55.78192548069788,56.94083424761662,57.337624971748724,,,55.9308365894509,56.38875700585927,58.13250910041311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8407794699658953,56.251423816544126,-1.8809020355935566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51589897142834,-5.157408406634126,False,True,False,True,False,0.0,0,0.9806260296540361,0.9391103789126853,False,False,False,False,-0.1116892109988503,-0.030327185834831308,False,False,False,False,-158184.0,-140575.2558548704,False,False,False,False,3409.2964440475494,False,False,False,False
2025-09-02 16:00:00+00:00,54.72,54.83,54.465,54.58,4205.0,,,,,,,56.291946070178255,56.32287607281086,56.010559398838566,56.549290976166404,,,,,54.922697076612906,56.110032740845014,56.232524492998714,56.08506996501748,56.34083367617189,55.77332597096889,56.9358824617695,57.33218939356035,,,55.922463531763036,56.38469748736294,58.12659922711381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.831713129467573,56.22148821515989,-1.9736230642537758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87431138799002,-10.450781905722508,False,True,False,True,False,0.0,0,0.9763199787742105,0.9526399575484212,False,False,False,False,-0.1440316155072827,-0.087179400671057,False,False,False,False,-162389.0,-140913.4534385158,False,False,False,False,3421.6329332871223,False,False,False,False
2025-09-02 17:00:00+00:00,54.58,54.71,54.45,54.6,4031.0,,,,,,,56.126108162444716,56.26751218238774,55.97754978529253,56.51898989879647,,,,,54.825604496690794,56.045357831211085,56.17402787084713,56.04353894637924,56.31104541860981,55.76493025839584,56.93107700352835,57.32692565390875,,,55.9143029492445,56.38073906132694,58.12089075026934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357207980248342,56.1953361311019,-1.9089343413163307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65003106193674,-13.656773453437992,False,True,False,True,False,0.0,0,0.9694108259077003,0.9553132065434231,False,False,False,False,-0.1512871697666227,-0.11923328521883986,False,False,False,False,-158358.0,-141183.91152474037,False,False,False,False,3431.080484709027,False,False,False,False
2025-09-02 18:00:00+00:00,54.6,55.05,54.6,54.8,5915.0,,,,,,,55.96258348288118,56.20265957312817,55.93935838037765,56.48127822970271,,,,,54.82294330346655,55.973301871203546,56.10674617939455,55.99559081598942,56.27471356093367,55.755186712897576,56.924749367492936,57.31988343101169,,,55.90455068882731,56.37570262340783,58.11309046927842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8427636166283679,56.16616328625514,-1.6210515728250514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92652687428776,-13.963950223570905,False,True,False,True,False,0.0,0,0.9677933461717242,0.9531177369015205,False,False,False,False,-0.12502184130241584,-0.12212756326062785,False,False,False,False,-152443.0,-141358.47103598472,False,False,False,False,3469.590864791058,False,False,False,False
2025-09-02 19:00:00+00:00,54.81,55.125,54.75,54.975,13014.0,,,,,,,55.74433274262023,56.09049499682355,55.87257980695922,56.41011168845084,,,,,54.87323271492295,55.856356680365764,55.99299881622525,55.91280310773648,56.207450905038016,55.73738622896052,56.91183211613405,57.305345523023014,,,55.886248872329254,56.365672976832414,58.09674646146497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8460156378332923,56.11775644690482,-1.3507509740972423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.205690241591284,-13.963950223570905,False,True,False,True,False,0.0,0,0.9704577068291713,0.9495263959727096,False,False,False,False,-0.11302061895803713,-0.11757409110933248,False,False,False,False,-139429.0,-141328.55675635705,False,False,False,False,3617.5662002206536,False,False,False,False
2025-09-03 14:00:00+00:00,54.96,55.15,54.41,54.54,1698.0,,,,,,,55.71576697757087,56.07443762085795,55.862343463217265,56.39980432560221,,,,,54.86472588543776,55.839367620168304,55.97661965438949,55.900402078741664,56.19752992847659,55.73440255284935,56.909946007626075,57.30326189746148,,,55.88328872850648,56.36414549920081,58.09445799648859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605501749477574,56.11074862855776,-1.8252841894467295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.286440992511864,-13.963950223570905,False,True,False,True,False,0.0,0,0.9665371187668794,0.9508596271655356,False,False,False,False,-0.1298321885298798,-0.12370313981960614,False,False,False,False,-141127.0,-141325.43184540578,False,False,False,False,3587.8054839381625,False,False,False,False
2025-09-03 15:00:00+00:00,54.68,54.73,54.39,54.55,2401.0,,,,,,,55.672604971204656,56.05005212794431,55.84642267793419,56.38422855094756,,,,,54.84472398748839,55.813262386098735,55.95163279440648,55.88125064059565,56.18240075395381,55.72963219540668,56.907111881840194,57.30015939142114,,,55.8786241868734,56.36180477616976,58.09109090985972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737250531302628,56.03549589855176,-1.7001869103211924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.779269658693117,-14.622429669472083,False,True,False,True,False,0.0,0,0.9700105457421564,0.9534669127339837,False,False,False,False,-0.15343996924422781,-0.13857155453191697,False,False,False,False,-138726.0,-141285.13057648475,False,False,False,False,3569.4053989158656,False,False,False,False
2025-09-03 16:00:00+00:00,54.55,54.965,54.51,54.9,1643.0,,,,,,,55.65071507791272,56.036367416144316,55.837694622540305,56.37507205296717,,,,,54.84246690142061,55.79923036945385,55.93783117406657,55.87072669394377,56.173681068608325,55.7270396091184,56.90536993434178,57.29822189612953,,,55.87601517504479,56.360414582285884,58.08894346072231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811569841008143,56.034406990869044,-1.2874062299201576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.982675935425572,-14.622429669472083,False,True,False,True,True,0.0,0,0.9772351267288727,0.9493746277546157,False,False,False,False,-0.1461564442889001,-0.14236399941040853,False,False,False,False,-137083.0,-141219.98126522143,False,False,False,False,3539.538648545077,False,False,False,False
2025-09-03 17:00:00+00:00,54.885,55.11,54.815,54.82,1207.0,,,,,,,55.63752579412231,56.0274798301486,55.83211941449154,56.36893094724518,,,,,54.844664984475294,55.79039721360092,55.9289682135148,55.86399304197579,56.16791013149484,55.72539405452657,56.904166633692114,57.2968703973945,,,55.87432357261886,56.35947503797603,58.087426598922434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8904624115061334,56.033650478832804,-1.3629440874208585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67006326562327,-14.622429669472083,False,True,False,True,True,0.0,0,0.9783287907997071,0.9484145449710828,False,False,False,False,-0.1279104438070924,-0.13513722160875047,False,False,False,False,-138290.0,-141174.55519909397,False,False,False,False,3503.3752586451533,False,False,False,False
2025-09-03 18:00:00+00:00,54.82,55.065,54.77,55.06,1622.0,,,,,,,55.62170510031424,56.016282897586485,55.82513526666005,56.36104027845637,,,,,54.84937375857438,55.77946355021627,55.91787255055019,55.85556116459941,56.16054399463402,55.7233289772277,56.90259248276664,57.29509470262475,,,55.872177699697865,56.35825801167541,58.085422570768145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953748925434588,56.03188188465757,-1.0854468812463354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.102461478320905,-20.870198231038348,False,True,False,True,True,0.0,0,0.9697696098015713,0.9539885470768411,False,False,False,False,-0.13291384704349796,-0.1340255343261242,False,False,False,False,-136668.0,-141104.6861262398,False,False,False,False,3474.2066499839884,False,False,False,False
2025-09-03 19:00:00+00:00,55.065,55.065,54.74,54.845,6670.0,,,,,,,55.55657762496695,55.969224238499116,55.79494147240247,56.3276586082596,,,,,54.85408085866877,55.73317074178199,55.87111759697169,55.819455490288874,56.129171911308205,55.71405157615739,56.895874313287415,57.287566082246855,,,55.862673964937564,56.352983549453526,58.076993585827466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.904715887910039,56.01441837048158,-1.2925807826620834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982041844388725,-19.725057398194842,False,True,False,True,True,0.0,0,0.9669355376308247,0.9562029198053463,False,False,False,False,-0.13458310721245642,-0.13430432076929033,False,False,False,False,-143338.0,-141139.31114753842,False,False,False,False,3523.753833705167,False,False,False,False
2025-09-04 14:00:00+00:00,55.03,55.25,54.6,54.665,1842.0,,,,,,,55.53949820557177,55.956399156939035,55.78654633494052,56.31842498505009,,,,,54.85350029021476,55.720584432277775,55.85838645813813,55.809495408209195,56.12047468991075,55.71138867611599,56.89398557260963,57.28545647950541,,,55.859962378911696,56.35148918751287,58.07464094605987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172818590858656,56.008924795921565,-1.4651165098379682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47356499917406,-19.725057398194842,False,True,False,True,True,0.0,0,0.96514335129382,0.9548992217122331,False,False,False,False,-0.13207949359086946,-0.1331919071800799,False,False,False,False,-145180.0,-141201.95748633626,False,False,False,False,3497.680130857025,False,False,False,False
2025-09-04 15:00:00+00:00,54.665,54.77,54.54,54.735,1319.0,,,,,,,55.525135861861784,55.94613079643099,55.779646427821795,56.311190651716934,,,,,54.84908063908064,55.71022494292322,55.84809044292754,55.801356005310986,56.113566307982815,55.70915139265694,56.89253231916061,57.28385152052285,,,55.857733091782244,56.350310327546175,58.07287694057372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9280424374805167,56.00384648667991,-1.3672289492758787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90406391827656,-18.957969272244608,False,True,False,True,True,0.0,1,0.9590038058356143,0.9670160913400547,False,False,False,False,-0.16224098072159712,-0.1477164439508385,False,False,False,False,-143861.0,-141243.1829516644,False,False,False,False,3463.9021443321094,False,False,False,False
2025-09-04 16:00:00+00:00,54.77,55.1,54.77,55.1,851.0,,,,,,,55.51941704758556,55.941187315455,55.77647759460285,56.30743377005834,,,,,54.8513809551212,55.70562105176181,55.84327352603595,55.79759565653871,56.11009643427848,55.70814469805635,56.891726335167434,57.28293964532772,,,55.85667517177356,56.34969100499437,58.07184319261227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9329872733597524,56.00213086494243,-0.9669272997623988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78867020342966,-14.934432804373756,False,True,False,True,True,0.0,0,0.9634031694869726,0.9640746709642759,False,False,False,False,-0.13096730645155027,-0.1393418752011944,False,False,False,False,-143010.0,-141270.5754640417,False,False,False,False,3423.3920335672706,False,False,False,False
2025-09-04 17:00:00+00:00,55.1,55.11,54.91,55.09,2186.0,,,,,,,55.50651900152371,55.929331684454574,55.768929208207325,56.29821892861053,,,,,54.85883754610112,55.69481416201701,55.83180781702474,55.788643213511094,56.101647974461024,55.70573883460032,56.88970982458461,57.28064819749275,,,55.85411512648328,56.34815721936871,58.06923109675109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9311379408357701,55.99817705181893,-0.9753410445328472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.292351229029194,-12.363280444082683,False,False,False,True,True,0.0,0,0.9637077662671811,0.9652650822669104,False,False,False,False,-0.12263596989456943,-0.13098892254788191,False,False,False,False,-145196.0,-141331.43475917284,False,False,False,False,3404.2076609538244,False,False,False,False
