date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_435,aVWAP_OB_bear_308,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,,,,,,,,,,,,,,,,,11.94511365762395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1883738605474299,13.361495063203536,1.2441412470275839,0.0,0.0,0.0,0.0,56.456871729380374,13.265854735652496,False,True,True,False,False,15.662931355262916,0,0.9796367638965326,0.8994679875252248,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,6035.0,1712.6284571719902,False,False,False,False,418.93870198716854,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,,,,,,,,,,,,,,,,,11.945347760436155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2033374310528793,13.361776886424561,1.253366740412782,0.0,0.0,0.0,0.0,56.486880810279224,12.931629604815853,False,True,True,False,False,15.837028323981261,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,6041.0,1779.7349927197113,False,False,False,False,412.5365515687628,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,,,,,,,,,,,,,,,,,12.071068414533269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226666588327443,13.545686675630822,1.3812337765548584,0.0,0.0,0.0,0.0,58.43426543006488,12.931629604815853,False,True,True,False,False,17.943822869491687,0,0.9777378815080789,0.8937163375224418,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,8976.0,1891.3049928325838,False,False,False,False,451.64451200955716,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,,,,,,,,,,,,,,,,,12.078743352314508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2451250814550472,13.553699225738695,1.2097585991128292,0.0,0.0,0.0,0.0,58.322160589114624,12.931629604815853,False,True,True,False,False,16.329362689345025,0,0.9664715274081959,0.901365974809296,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,8775.0,1998.0289464320786,False,False,False,False,447.75855058305234,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,,,,,,,,,,,,,,,,,12.082724194760392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260418945794964,13.558334591057223,1.2747074409687087,0.0,0.0,0.0,0.0,58.84310817813277,12.931629604815853,False,True,True,False,False,16.929776977422627,0,0.9721389525656849,0.8964909187092227,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,8875.0,2104.6486526889453,False,False,False,False,442.36694514765617,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,,,,,,,,,,,,,,,,,12.088533950419984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274182921372393,13.565202993314728,1.2437751127430938,0.0,0.0,0.0,0.0,59.05451680215596,12.931629604815853,False,True,True,False,False,16.792841836641074,0,0.9741969457609269,0.8927505704756892,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,8730.0,2207.3672782286517,False,False,False,False,437.75660491280877,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,,,,,,,,,,,,,,,,,12.104100939146369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2942011240721119,13.585977649230319,1.4634683246219682,0.0,0.0,0.0,0.0,61.143138510938826,12.931629604815853,False,True,True,False,True,18.676260175920046,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,9095.0,2314.1522816669667,False,False,False,False,436.6285955343156,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,,,,,,,,,,,,,,,,,12.141162696912414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321953315199722,13.644107500015366,1.7443070594639394,0.0,0.0,0.0,0.0,64.70505724699792,10.203092712966637,False,False,True,False,True,20.0,0,0.9820757937862753,0.8677022874701267,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,9863.0,2431.188680400812,False,False,False,False,441.7661366888223,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,,,,,,,,,,,,,,,,,12.164766829431159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333454252399838,13.67716356438362,1.5919829508930512,0.0,0.0,0.0,0.0,65.56816039499215,11.165564063089086,True,False,True,False,True,19.81905838081172,0,0.9759403592002712,0.8749576414774656,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,9343.0,2538.348545820954,False,False,False,False,442.97906480217387,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,,,,,,,,,,,,,,,,,12.179130930106856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567165683542064,13.698459722145843,1.7737973678418784,0.0,0.0,0.0,0.0,67.51923191954181,13.16122793782197,True,False,True,False,True,20.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,9643.0,2648.498180769466,False,False,False,False,440.7623351153185,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,,,,,,,,,,,,,,,,,12.196675758291189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4042782539135117,13.729262735512506,2.2507912913121,0.0,0.0,0.0,0.0,71.36914820016426,16.829011853768236,True,False,True,False,True,20.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,9950.0,2761.6997593621877,False,False,False,False,438.6885004623678,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,,,,,,,,,,,,,,,,,12.208575995638274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4370429943350804,13.748399762252,1.855616184247734,0.0,0.0,0.0,0.0,69.87443082526342,16.829011853768236,True,False,True,False,True,20.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,9725.0,2869.65790262789,False,False,False,False,435.3755004551993,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,,,,,,,,,,,,,,,,,12.214442368295138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4675688144769197,13.75783527982254,1.80718252801165,0.0,0.0,0.0,0.0,68.83734306061974,16.829011853768236,True,False,True,False,False,20.0,0,0.983937659033079,0.8587786259541988,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,9615.0,2974.236849873969,False,False,False,False,430.3309190527931,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,,,,,,,,,,,,,,,,,12.220324774284961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.490823507236754,13.766766054077523,1.7495256368454013,0.0,0.0,0.0,0.0,67.83124790383916,16.829011853768236,True,False,True,False,False,20.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,9499.0,3075.395968480574,False,False,False,False,425.45757147057924,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,,,,,,,,,,,,,,,,,12.22708496280487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.501186218649448,13.777171582721959,1.78047758770572,0.0,0.0,0.0,0.0,67.5361265260719,16.829011853768236,True,False,True,False,False,20.0,0,0.9810285355910944,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,9630.0,3177.0177364111078,False,False,False,False,420.8923378043687,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,,,,,,,,,,,,,,12.22708496280487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4999445124872137,13.777171582721959,1.7819515288908563,0.0,0.0,0.0,0.0,67.33937894089372,16.829011853768236,True,False,True,False,False,20.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,9630.0,3277.063973055897,False,False,False,False,414.3668752027506,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,,,,,,,,,,,,,,,,,12.233675742269313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5196617629834075,13.788651741218274,2.340223558563377,0.0,0.0,0.0,0.0,70.8705819584093,16.86945302558128,True,False,True,False,True,20.0,0,0.9891354246365724,0.843917368018363,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,9741.0,3377.2800354891388,False,False,False,False,409.6635127965064,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,,,,,,,,,,,,,,12.235065112345483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323142481080436,13.791096061977852,2.126785639463925,0.0,0.0,0.0,0.0,70.37415590652803,16.86945302558128,True,False,True,False,True,20.0,0,1.005304637769021,0.8457108214610489,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,9718.0,3475.585771373028,False,False,False,False,403.66872965237445,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,,,,,,,,,,,,,,12.235065112345483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5426013421817266,13.791096061977852,2.1547394308117833,0.0,0.0,0.0,0.0,70.3134668889129,16.86945302558128,True,False,True,False,True,20.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,9718.0,3572.3673873207326,False,False,False,False,397.4102997352834,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,,,,,,,,,,,,,,12.28712354130631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5439507005619477,13.877442569385142,1.9771080964591852,0.0,0.0,0.0,0.0,68.4442660402434,16.86945302558128,True,False,True,False,False,20.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,8817.0,3653.6795208506437,False,False,False,False,405.21789198744955,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,,,,,,,,,,,,,,12.331837063339655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589272761268291,13.954390215768893,2.306464091875047,0.0,0.0,0.0,0.0,69.87591343623345,16.86945302558128,True,False,True,False,False,20.0,0,1.0025121915176594,0.8398108467563177,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,9520.0,3744.6302259537347,False,False,False,False,409.8346688558612,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,,,,,,,,,,,,,,12.338241114904124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5773088553689119,13.964951159212166,2.2792294790908265,0.0,0.0,0.0,0.0,70.86772009282704,17.43329892955059,True,False,True,False,True,20.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,9624.0,3835.78324570639,False,False,False,False,405.09304608290205,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,,,,,,,,,,,,,,12.43926564510654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.609233142309177,14.133053383118144,2.3563687058051666,0.0,0.0,0.0,0.0,72.83648802325972,19.395112018223443,True,False,True,False,True,20.0,0,1.0069364161849712,0.8382947976878614,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,11169.0,3949.476528718694,False,False,False,False,422.7660221126245,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,,,,,,,,,,,,,,,,,12.43926564510654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6364913109487542,14.133053383118144,2.3171199208405695,0.0,0.0,0.0,0.0,74.1489999768815,20.709576717958214,True,False,True,False,True,20.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,11169.0,4061.407125172668,False,False,False,False,416.21151014188615,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,,,,,,,,,,,,,,,,,,,12.442435991510246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.660367136216261,14.439335751447537,2.0993334380827324,0.0,0.0,0.0,0.0,75.0240079459627,21.635910578000534,True,False,True,False,True,20.0,0,1.0139447958596897,0.8341000575043133,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,11169.0,4171.602363542084,False,False,False,False,410.502804558291,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,,,,,,,,,,,,,,,,,,,12.44256402669949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793819916486643,14.439107878931633,2.010199071953978,0.0,0.0,0.0,0.0,74.11330948156468,21.635910578000534,True,False,True,False,True,20.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,11167.0,4280.058140851509,False,False,False,False,404.1694277434338,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,,,,,,,,,,,,,,,,,,,12.44871376897253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883806357486841,14.432732145598289,1.8522291645538658,0.0,0.0,0.0,0.0,70.32206296381241,23.83007689924122,True,False,True,False,False,20.0,0,1.005577005577006,0.8448448448448452,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,11067.0,4385.282045644509,False,False,False,False,399.4536226621402,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,,,,,,,,,,,,,,,,,,,12.461159500617155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044856083842856,14.447435115632173,1.9493065051557399,0.0,0.0,0.0,0.0,69.14920276328897,22.76040244036767,True,False,True,False,False,20.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,11269.0,4492.006355014361,False,False,False,False,396.3923261867582,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,,,,,,,,,,,,,,,,,,,,12.46797643585425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7231847270689125,14.461426062030103,2.0419017663619212,0.0,0.0,0.0,0.0,69.5766572610157,22.76040244036767,True,False,True,False,False,20.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,11374.0,4598.703930905612,False,False,False,False,391.8746157032426,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,,,,,,,,,,,,,,,,,,,,12.4918508703011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7395812041309606,14.500527872289593,1.9743097474004718,0.0,0.0,0.0,0.0,69.25895296882877,22.700413227795735,True,False,True,False,False,20.0,0,1.012592592592593,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,11000.0,4697.948831201649,False,False,False,False,391.5974898783861,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,,,,,,,,,,,,,,,,,,,,12.658175027137146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7366294189431133,14.526860721366358,0.9576823129288027,0.0,0.0,0.0,0.0,56.96310782366919,11.410685703300835,False,True,True,False,False,10.044079261273936,0,0.9759102865845217,0.8409248234805484,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,6609.0,4727.577531493096,False,False,False,False,453.6037303453879,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,,,,,,,,,,,,,,,,,,,,12.819786683755979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7271930829950375,14.632686679805623,0.5311006217114485,0.0,0.0,0.0,0.0,46.834793754780705,2.7612152033413295,False,True,False,True,False,5.739907866524295,0,0.9945600435196518,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,1871.0,4683.2895077490175,False,False,False,False,520.028478712126,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,,,,,,,,,,,,,,,,,,,,12.87441597356847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7192754130580423,14.678749820862858,0.9429845659535464,0.0,0.0,0.0,0.0,44.75458019496046,1.5984260256752307,False,True,False,True,False,9.69234333507212,0,0.99468297221853,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,3411.0,4663.564089024227,False,False,False,False,535.8419906700775,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,,,,,,,,,,,,,,,,,,,,12.892957155728626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711612279283644,14.689450060890392,0.6020930975915418,-1.0,15.97,15.75,0.0,41.44055001536048,-1.0708033646146902,False,True,False,True,False,6.042813751104259,0,0.980037017451084,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,2798.0,4634.640614775789,False,False,False,False,537.038238876743,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,,,,,,,,,,,,,,,,,,,,12.937878109275493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7020365173245438,14.706638471953461,0.40737171088223445,-1.0,15.72,15.05,0.0,38.28868174998876,-3.794358163091786,False,True,False,True,False,4.12329217853895,0,0.9674614675273352,0.8427084705572392,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,1116.0,4580.088047104846,False,False,False,False,554.7895840104369,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,,,,,,,,,,,,,,,,,,,,12.972412804459294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.691546927817542,14.700341157310971,0.11803328622199788,0.0,0.0,0.0,0.0,34.85541488553254,-6.926856125766612,False,True,False,True,False,1.2440487328864371,0,0.9614835948644795,0.8486577616392171,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-629.0,4499.326992110972,False,False,False,False,573.2424586769417,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,,,,,,,,,,,,,,,,,,,,13.145786643882266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899322258386231,14.188257254065334,-0.34217777803389515,0.0,0.0,0.0,0.0,30.08374228178115,-11.3575785315508,False,True,False,True,False,0.0,0,0.9543108873505349,0.8614222781623667,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-35238.0,3883.2444030859956,False,False,False,False,1100.928622108307,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,,,,,,,,,,,,,,,,,,,,13.16635597012676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.69151925421715,14.111815384834287,-0.5065359928349311,0.0,0.0,0.0,0.0,26.381459617257647,-14.813771970389666,False,True,False,True,False,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-44406.0,3134.573947224197,False,False,False,False,1225.9994961841471,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,,,,,,,,,,,,,,,,,,,,13.168283372183373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6858418326416746,14.021166247731912,-0.4574368916468948,0.0,0.0,0.0,0.0,23.905651008909672,-17.236693349958784,False,True,False,True,False,0.0,0,0.9408364083640839,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-50793.0,2298.4875294377753,False,False,False,False,1306.0150078712145,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,,,,,,,,,,,,,,,,,,,,13.181650929323668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669653786198121,13.99619820260104,-0.2732292205558524,0.0,0.0,0.0,0.0,24.22385668810687,-17.236693349958784,False,True,False,True,False,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-44521.0,1572.6040018495928,False,False,False,False,1383.007023253056,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,,,,,,,,,,,,,,,,,,13.181650929323668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6525643409262034,13.99619820260104,-0.13687709276981255,0.0,0.0,0.0,0.0,25.965148257076244,-17.236693349958784,False,True,False,True,False,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-44521.0,857.974482441072,False,False,False,False,1361.5650539002954,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,,,,,,,,,,,,,,,,,,,,13.185942349619655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6463771310540043,13.969505641859318,-0.403616904854542,0.0,0.0,0.0,0.0,25.929157346332964,-17.236693349958784,False,True,False,True,False,0.0,0,0.9478051713770296,0.8649428743235119,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-48786.0,88.30045945748952,False,False,False,False,1406.579549188663,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,,,,,,,,,,,,,,,13.185942349619655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6396121080502002,13.969505641859318,-0.4052822241289356,0.0,0.0,0.0,0.0,25.905163405837442,-17.236693349958784,False,True,False,True,False,0.0,0,0.9483568075117371,0.86914650294932,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-48786.0,-669.4406329372002,False,False,False,False,1384.7721143175208,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,,,,,,,,,,,,,,,,,,,,13.189343826609637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6315515939140752,13.962121028478123,-0.27711108258212624,0.0,0.0,0.0,0.0,27.463437529044626,-17.236693349958784,False,True,False,True,True,0.0,0,0.953992532819463,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-46988.0,-1387.557832426546,False,False,False,False,1391.1787482040709,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,,,,,,,,,,,,,,,,,,,,13.191722020491003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6266840116856838,13.958306476311389,-0.22641550151447304,0.0,0.0,0.0,0.0,29.131800365065196,-17.236693349958784,False,True,False,True,True,0.0,0,0.9529411764705885,0.8624249699879953,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-45889.0,-2077.502672233886,False,False,False,False,1386.6488451311395,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,,,,,,,,,,,,,,,,,,,,13.201022353266561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.623061055286937,13.938381847876006,-0.3070629082329243,0.0,0.0,0.0,0.0,29.65668318128327,-17.236693349958784,False,True,False,True,True,0.0,0,0.9526613000120149,0.8632704553646525,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-51035.0,-2836.533638555841,False,False,False,False,1444.9333591601142,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,,,,,,,,,,,,,,,,,,,,13.232285928776305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6113807436173666,13.93045485407372,-0.08406135831661904,0.0,0.0,0.0,0.0,32.922754329719574,-22.432762830785204,False,True,False,True,True,0.0,0,0.9533009363517838,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-41491.0,-3435.8276906712545,False,False,False,False,1570.5002838242983,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,,,,,,,,,,,,,,13.232285928776305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6006087890223055,13.93045485407372,-0.0846270837713311,0.0,0.0,0.0,0.0,35.10013509534378,-20.133177443037024,False,True,False,True,True,0.0,0,0.9624167459562322,0.8576355851569935,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-41491.0,-4025.8303621337154,False,False,False,False,1546.1514422146192,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,,,,,,,,,,,,,,,,,,,,13.23695340949001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598161598680012,13.925954594154508,-0.14764126127757854,0.0,0.0,0.0,0.0,35.95821117382904,-19.073365512705713,False,True,False,True,True,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-43547.0,-4638.561674348696,False,False,False,False,1554.0560710174934,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,,,,,,,,,,,,,,,,,,,,13.261074430316969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5917552864343965,13.907347291000253,-0.12398092387826704,0.0,0.0,0.0,0.0,36.729241364040554,-18.04906432887249,False,True,False,True,True,0.0,0,0.9615566595694347,0.8542701679678258,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-32996.0,-5078.211880947942,False,False,False,False,1693.543573792416,False,False,False,False
