date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_645,aVWAP_OB_bull_263,aVWAP_OB_bear_695,aVWAP_OB_bear_518,aVWAP_OB_bear_438,aVWAP_OB_bear_296,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,22.225,22.235,22.21,22.21,22795.0,,,,,,,,,22.302562453404317,22.35732276918893,,,,,,22.2618260079289,22.341646919836453,22.35465679415068,22.35859536706381,22.347952942530735,22.355583180240277,22.496883793759498,22.330859312842435,22.346562291132386,22.418471087075705,22.42721011962533,22.714428227437214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05397755623013922,22.33679222552958,-2.348980472346474,0.0,0.0,0.0,0.0,34.205580803253355,-10.972078984623792,False,True,False,True,False,0.0,0,0.920187793427234,1.0109546165884193,False,False,False,False,-0.3062261643491277,-0.295497021723401,False,False,False,False,713652.0,713327.8685722734,False,False,False,False,12221.909516288491,False,False,False,False
2025-07-15 19:00:00+00:00,22.215,22.235,22.21,22.215,50755.0,,,,,,,,,22.291529911424583,22.350499802745507,,,,,,22.253672628740862,22.332360497366377,22.348698186074884,22.354455037295526,22.34468144242009,22.349359324535637,22.495086415031942,22.319941891224147,22.34400351610689,22.415730468072315,22.425714445876103,22.71197736517343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05624776271828109,22.330182338436007,-2.047767464332794,0.0,0.0,0.0,0.0,34.34639108616489,-10.972078984623792,False,True,False,True,False,0.0,0,0.9203125000000039,1.0093749999999992,False,False,False,False,-0.3062261643491277,-0.30086159303626436,False,False,False,False,764407.0,714119.7930905328,False,False,False,False,12819.32177184991,False,False,False,False
2025-07-16 14:00:00+00:00,22.23,22.24,22.18,22.195,12101.0,,,,,,,,,22.28885825117538,22.348796385339348,,,,,,22.251510960879955,22.330083874598767,22.347197974919577,22.353398081232044,22.34383511499433,22.34779648764951,22.494638144442835,22.31730501657235,22.343336697656497,22.415038965633624,22.425335259835517,22.71137890716379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059032972921013484,22.328541494047403,-2.262150920741914,0.0,0.0,0.0,0.0,33.05362003098497,-12.56034716722943,False,True,False,True,False,0.0,0,0.9135802469135834,1.0061728395061726,False,False,False,False,-0.34282825441539394,-0.3218449237258292,False,False,False,False,752306.0,714711.8273061834,False,False,False,False,12808.185000193322,False,False,False,False
2025-07-16 15:00:00+00:00,22.195,22.205,22.125,22.165,20029.0,,,,,,,,,22.28283636803517,22.345302580640872,,,,,,22.245587063843175,22.325339968034072,22.344103106224633,22.351218330601963,22.342059467054394,22.344578668991616,22.49379717746783,22.311733438170837,22.341931860863994,22.413688263209878,22.42459708472368,22.71031346631863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06269668152203173,22.324982876763862,-2.5516960847065633,0.0,0.0,0.0,0.0,30.47994164646212,-15.243417144969662,False,True,False,True,False,0.0,0,0.9031770045385813,1.0121028744326774,False,False,False,False,-0.34282825441539394,-0.3323365890706116,False,False,False,False,732277.0,714984.1555650022,False,False,False,False,12920.135620345363,False,False,False,False
2025-07-16 16:00:00+00:00,22.165,22.165,22.125,22.135,9339.0,,,,,,,,,22.279707015178555,22.343513521268267,,,,,,22.242371710559013,22.322911467852897,22.342512354861924,22.35009391737614,22.34113600020659,22.342926735928888,22.493378798409417,22.30888124274569,22.3411989697153,22.41300481760415,22.424223513555965,22.709796901971334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06726195931707853,22.323139136142196,-2.797110551824551,0.0,0.0,0.0,0.0,27.41817566459419,-18.240082796652644,False,True,False,True,False,0.0,0,0.8998482549317176,1.0333839150227615,False,False,False,False,-0.34282825441539394,-0.3375824217430028,False,False,False,False,722938.0,715107.4709825991,False,False,False,False,12864.614137859387,False,False,False,False
2025-07-16 17:00:00+00:00,22.135,22.175,22.135,22.14,25214.0,,,,,,,,,22.27238258195038,22.339029765503955,,,,,,22.23525031264237,22.316951766466868,22.33851294273065,22.347236566082177,22.338787162411343,22.338777423504197,22.492280829026782,22.301998819150832,22.339328326471694,22.411232793447976,22.423249434169104,22.708427314246666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104420651453838,22.318666157803985,-2.5148589388132976,0.0,0.0,0.0,0.0,26.138332349318198,-19.5239472306328,False,True,False,True,False,0.0,0,0.9034690799396714,1.0271493212669671,False,False,False,False,-0.3153839394620039,-0.32648318060250336,False,False,False,False,748152.0,715619.7892619385,False,False,False,False,13056.07748455924,False,False,False,False
2025-07-16 18:00:00+00:00,22.14,22.145,22.1,22.105,10798.0,,,,,,,,,22.26870580294535,22.336844990251777,,,,,,22.231460257886415,22.314038452126134,22.3365566020786,22.3458350886792,22.337624319218328,22.3367503331502,22.49176718057075,22.29862331784358,22.338399281845035,22.41038529482765,22.422783763565988,22.707807941313593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07591377280113223,22.316443773561442,-2.785315045734204,0.0,0.0,0.0,0.0,23.82307887721367,-21.7837576882995,False,True,False,True,False,0.0,0,0.8940298507462717,1.0328358208955222,False,False,False,False,-0.34282825441539394,-0.3346557175089486,False,False,False,False,737354.0,715956.7537695053,False,False,False,False,13021.068531310259,False,False,False,False
2025-07-16 19:00:00+00:00,22.105,22.105,22.09,22.1,23385.0,,,,,,,,,22.26041743552191,22.33187559452798,,,,,,22.22284209588983,22.307450911637908,22.332092288977233,22.342619383623447,22.33494171442634,22.33212934698675,22.490605449732417,22.291022861392836,22.336249427650632,22.4084529727451,22.42171999479564,22.706429550106048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08043955819448195,22.3113951081079,-2.62799936813177,0.0,0.0,0.0,0.0,22.093868758669288,-23.480289803128706,False,True,False,True,False,0.0,0,0.890390390390393,1.0525525525525516,False,False,False,False,-0.34282825441539394,-0.3387419859621713,False,False,False,False,713969.0,715925.935881606,False,False,False,False,13181.74963935196,False,False,False,False
2025-07-17 14:00:00+00:00,22.075,22.085,22.015,22.015,27516.0,,,,,,,,,22.248393118447986,22.324851441350948,,,,,22.038333333333338,22.209782435155415,22.298115777322835,22.325754509051816,22.33803755633979,22.33108008699077,22.32557849040814,22.48903950931338,22.280222345282812,22.33314295153898,22.405775717506028,22.42024662561061,22.704656383103085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08823086016063475,22.30413026120544,-3.2769742999109797,0.0,0.0,0.0,0.0,18.723566983936983,-26.66968113553815,False,True,False,True,False,0.0,0,0.8679525222551949,1.0563798219584564,False,False,False,False,-0.34282825441539394,-0.3407851201887826,False,False,False,False,686453.0,715468.9911392555,False,False,False,False,13403.986079051929,False,False,False,False
2025-07-17 15:00:00+00:00,22.015,22.015,21.975,21.985,10542.0,,,,,,,,,22.24317595211061,22.32182464745625,,,,,22.025406747595778,22.20402380129496,22.294096565089056,22.323015651816867,22.33605083225375,22.329395502465527,22.322750177501124,22.48838060935138,22.275573229019567,22.33178419770831,22.40463126393197,22.41961653183656,22.703932130230832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09642716525024923,22.300979525821692,-3.276872497513098,0.0,0.0,0.0,0.0,15.98082224352951,-29.20663879403924,False,True,False,True,False,0.0,0,0.8535502958579901,1.075443786982247,False,False,False,False,-0.34282825441539394,-0.3418066873020883,False,False,False,False,675911.0,714855.6889510499,False,False,False,False,13359.614201857325,False,False,False,False
2025-07-17 16:00:00+00:00,21.985,21.985,21.975,21.975,8800.0,,,,,,,,,22.238758151660534,22.31923945924171,,,,,22.016566292486523,22.199157065073564,22.290676968345508,22.32067290430396,22.33434623584179,22.327947024514774,22.32033204669245,22.48781719551697,22.271628605998824,22.330614082013533,22.403650068339434,22.419075630915412,22.703317385133957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10418244565176293,22.298296299831144,-3.10317441492766,0.0,0.0,0.0,0.0,13.996702226279552,-31.053144635641363,False,True,False,True,False,0.0,0,0.853949329359168,1.0849478390461986,False,False,False,False,-0.34282825441539394,-0.3423174708587411,False,False,False,False,667111.0,714115.4612153748,False,False,False,False,13288.922508805272,False,False,False,False
2025-07-17 17:00:00+00:00,21.975,21.995,21.975,21.995,10116.0,,,,,,,,,22.23404650400093,22.316401108055786,,,,,22.01155339862628,22.194057466619483,22.286959330352914,22.31809637781066,22.332461166489022,22.326343837443186,22.317673973830015,22.48718374374317,22.267371753928362,22.32931642848014,22.402554094028336,22.418469547381225,22.702621723168882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11019687541555705,22.29538832147692,-2.725924127559358,0.0,0.0,0.0,0.0,15.402551269697266,-31.053144635641363,False,True,False,True,False,0.0,0,0.8507462686567187,1.0820895522388045,False,False,False,False,-0.3342896594407538,-0.33830356514974746,False,False,False,False,677227.0,713543.5470880046,False,False,False,False,13239.729911769531,False,False,False,False
2025-07-17 18:00:00+00:00,21.995,22.01,21.99,21.995,7800.0,,,,,,,,,22.230675882622904,22.31431131192599,,,,,22.009961455728128,22.19047385260371,22.284248580978737,22.316196270052824,22.331063469726267,22.32515425473136,22.31571468856115,22.486706182154016,22.264290365195162,22.328351710912234,22.40173328416509,22.418014224010594,22.7020937491861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11565060770728103,22.293274153046053,-2.579097152701542,0.0,0.0,0.0,0.0,16.339783965309074,-31.053144635641363,False,True,False,True,True,0.0,0,0.8609865470852032,1.0717488789237652,False,False,False,False,-0.3089480272697197,-0.3236257962097336,False,False,False,False,677227.0,712980.4998463301,False,False,False,False,13155.393013912639,False,False,False,False
2025-07-17 19:00:00+00:00,21.995,22.005,21.99,22.005,7512.0,,,,,,,,,22.227542242411857,22.31233495302069,,,,,22.008926255890955,22.187173336870273,22.28170056228178,22.314397028921228,22.329735077176004,22.324022524102464,22.313860129760137,22.486248701392224,22.261406929581995,22.327432580277453,22.400949179104703,22.417578382281746,22.70158721980817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12028202594638163,22.2912887609954,-2.3801458176554187,0.0,0.0,0.0,0.0,18.448748813911237,-31.053144635641363,False,True,False,True,True,0.0,0,0.8637724550898223,1.0688622754491006,False,False,False,False,-0.31314422069922865,-0.31838500845448114,False,False,False,False,684739.0,712542.6471355342,False,False,False,False,13067.89854858066,False,False,False,False
2025-07-18 14:00:00+00:00,21.985,22.005,21.95,21.955,40247.0,,,,,,,,,22.21006947043229,22.301178009623275,,,,,21.995004428330653,22.16872423575302,22.26741663924506,22.304208122732888,22.322164334687994,22.317541579144795,22.303368374488645,22.483661910814405,22.245313998359826,22.322151228446835,22.396489305797832,22.415092013839313,22.698770276426835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12616744915082248,22.28010892380559,-2.5768050792320474,0.0,0.0,0.0,0.0,18.08343303964152,-31.053144635641363,False,True,False,True,True,0.0,0,0.8586466165413551,1.0766917293233078,False,False,False,False,-0.34282825441539394,-0.3306066314349375,False,False,False,False,644492.0,711487.5983427352,False,False,False,False,13489.279966432123,False,False,False,False
2025-07-18 15:00:00+00:00,21.955,21.965,21.945,21.945,3088.0,,,,,,,,,22.208731336734225,22.300306214543227,,,,,21.993846965516646,22.167318622362494,22.26631033979351,22.303409691642877,22.321567046065983,22.3170283937731,22.302546947309285,22.48345746091972,22.244075005476834,22.32173168902022,22.396136380804094,22.41489457396023,22.698549624189383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13180913719711795,22.279240925737348,-2.5357948078933013,0.0,0.0,0.0,0.0,17.550068060685646,-31.053144635641363,False,True,False,True,True,0.0,0,0.8580060422960752,1.0770392749244697,False,False,False,False,-0.34282825441539394,-0.3367174429251657,False,False,False,False,641404.0,710401.0309265688,False,False,False,False,13328.019811913795,False,False,False,False
2025-07-18 16:00:00+00:00,21.945,21.955,21.945,21.955,2070.0,,,,,,,,,22.207842068526787,22.299724248973178,,,,,21.993105080252526,22.166386535818067,22.265573076497866,22.302876495546858,22.321167738518266,22.316685191941637,22.301998459225732,22.48332049858722,22.24325029986516,22.321450987857354,22.395900115557954,22.41476231690521,22.698401785831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13661199741544583,22.278662477291544,-2.3692097576706033,0.0,0.0,0.0,0.0,18.679984969582602,-31.053144635641363,False,True,False,True,True,0.0,0,0.8524096385542186,1.075301204819277,False,False,False,False,-0.34282825441539394,-0.3397728486702798,False,False,False,False,643474.0,709363.4025401103,False,False,False,False,13153.476869093427,False,False,False,False
2025-07-18 17:00:00+00:00,21.955,21.955,21.94,21.955,300.0,,,,,,,,,22.207712864104156,22.299639664188927,,,,,21.99299548270631,22.16625107552124,22.265465947508957,22.302798988764533,22.32110967866514,22.31663527916771,22.30191873294043,22.483300592619106,22.24313048213507,22.321410158658274,22.395865766667953,22.41474308652019,22.698380317027173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14121885768467904,22.278578404487416,-2.2913257463809846,0.0,0.0,0.0,0.0,19.43326290884724,-34.52734065337597,False,True,False,True,True,0.0,0,0.8515742128935551,1.0749625187406298,False,False,False,False,-0.34282825441539394,-0.3413005515428369,False,False,False,False,643474.0,708341.8614154574,False,False,False,False,12954.198157944693,False,False,False,False
2025-07-18 18:00:00+00:00,21.955,21.955,21.945,21.945,1747.0,,,,,,,,,22.20695817948551,22.299145566435634,,,,,21.99234385352464,22.16545954858079,22.26484025360658,22.302346187472317,22.320770420519676,22.316343570130105,22.30145298139975,22.483184340869965,22.242430728037235,22.321171508697567,22.395665099411897,22.41463073169869,22.698255043123964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14585019464943835,22.278087252313995,-2.2837628233174057,0.0,0.0,0.0,0.0,19.49388405695914,-34.16323762910099,False,True,False,True,True,0.0,0,0.8535127055306442,1.0747384155455904,False,False,False,False,-0.3388514299203515,-0.3400759907315942,False,False,False,False,641727.0,707309.0728663806,False,False,False,False,12780.443147744,False,False,False,False
2025-07-18 19:00:00+00:00,21.945,21.945,21.935,21.94,9726.0,,,,,,,,,22.202702823480948,22.296355262958187,,,,,21.988411514655297,22.160990772328397,22.261310958989807,22.299787478451616,22.31885090500469,22.31469137655356,22.29882162336947,22.482527990397262,22.23848626506498,22.319818872531403,22.39453046394753,22.413995050659334,22.69755063368583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503562735937836,22.25632261384638,-2.1038205209912566,0.0,0.0,0.0,0.0,19.309626209670125,-34.025407992932124,False,True,False,True,True,0.0,0,0.8509687034277209,1.077496274217585,False,False,False,False,-0.34282825441539394,-0.3414521225734941,False,False,False,False,632001.0,706141.5058451963,False,False,False,False,12733.087440027037,False,False,False,False
2025-07-21 14:00:00+00:00,22.035,22.045,22.0,22.005,22762.0,,,,,,,,22.016666666666666,22.196012306998735,22.29136060039044,,,,,21.992636441869326,22.15459279528428,22.255244649150907,22.295184631119877,22.31532733736354,22.311660518844615,22.29409495611565,22.48121429414457,22.231916043355074,22.317321947208512,22.39234119813627,22.412753541271343,22.69607351316494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15249714219741303,22.23965354515405,-1.5387406070225385,0.0,0.0,0.0,0.0,28.223840113030647,-25.663078122390523,False,True,False,True,True,0.0,0,0.8569364161849728,1.0606936416184962,False,False,False,False,-0.2181582233593903,-0.2798051729664422,False,False,False,False,654763.0,705344.9398631003,False,False,False,False,12888.574456460727,False,False,False,False
2025-07-21 15:00:00+00:00,22.005,22.025,22.0,22.025,37012.0,,,,,,,,22.01666666666667,22.186103912193943,22.283609180303035,,,,,21.997336378880917,22.14531907768848,22.2459979866648,22.28801150487451,22.309770038491422,22.306861688825133,22.286738333047943,22.47909391338645,22.222025380887114,22.313348495825764,22.388835013533978,22.410751274114926,22.69368528634446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15394052320517895,22.233468312991956,-1.3542133588444512,0.0,0.0,0.0,0.0,36.03256369669643,-18.83295594867858,True,False,False,True,True,0.0,0,0.8579626972740333,1.065997130559541,False,False,False,False,-0.232849134015381,-0.2563271534909116,False,False,False,False,691775.0,705134.5531985561,False,False,False,False,13262.58105403498,False,False,False,False
2025-07-21 16:00:00+00:00,22.025,22.025,22.025,22.025,9100.0,,,,,,,,22.017767711085945,22.18394488616867,22.281827325657254,,,,,21.99860562104421,22.14336239721311,22.243911945171117,22.28635654495237,22.30847316828153,22.305738833683627,22.28504293507906,22.478584886148543,22.219824352924423,22.312414582214423,22.388002040523492,22.410272425386818,22.693107867335584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550639217220412,22.2321019063053,-1.335590535860043,0.0,0.0,0.0,0.0,41.23837941914028,-14.57940591503457,True,False,False,True,True,0.0,0,0.868115942028987,1.0724637681159421,False,False,False,False,-0.21450016914571784,-0.23541366131831473,False,False,False,False,691775.0,704927.4283427645,False,False,False,False,13198.044913662345,False,False,False,False
2025-07-21 17:00:00+00:00,22.025,22.025,21.99,21.995,3160.0,,,,,,,,22.017134501300315,22.183108269287242,22.281162585376745,,,,,21.998679763570852,22.142576069366353,22.243125956773984,22.285739477604267,22.3079913752025,22.305321077688838,22.28441070391579,22.478399961179363,22.218987772924343,22.312067350656218,22.38769646831275,22.410097086233574,22.692901095230308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15712985964733828,22.231480154802984,-1.504998192792499,0.0,0.0,0.0,0.0,41.87560054616242,-14.382645528179559,True,False,False,True,True,0.0,0,0.8561151079136711,1.0676258992805754,False,False,False,False,-0.24023140114650723,-0.23782253123241098,False,False,False,False,688615.0,704674.5224769851,False,False,False,False,13042.41631034975,False,False,False,False
2025-07-21 18:00:00+00:00,21.995,21.995,21.975,21.98,10854.0,,,,,,,,22.012708313225883,22.179979529948753,22.278740663294727,,,,,21.997895357707954,22.13956271015448,22.24024297262665,22.283491646778042,22.306240151607387,22.303800462831433,22.28210756506097,22.47773917896939,22.21590089492101,22.310803716682635,22.386596151083612,22.40946642303848,22.692171243798374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15943729881132473,22.228973868523244,-1.5615785664926194,0.0,0.0,0.0,0.0,41.081761296362295,-14.382645528179559,True,False,False,True,True,0.0,0,0.8484848484848507,1.0851370851370847,False,False,False,False,-0.27378458289483837,-0.2558035570636247,False,False,False,False,677761.0,704257.2585626133,False,False,False,False,13008.487375305569,False,False,False,False
2025-07-21 19:00:00+00:00,21.975,21.985,21.965,21.97,32096.0,,,,,,,,22.001717398362672,22.17083301040763,22.271569103216645,,,,,21.994670366158307,22.13075396550225,22.231762537749205,22.276820891668468,22.30101346288961,22.299249049417426,22.275277424568948,22.475756167830372,22.206855389462973,22.30701087497635,22.383297372126897,22.40756885915222,22.689991458536632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16146536180575208,22.22169825249784,-1.558837447753304,0.0,0.0,0.0,0.0,39.76596695456609,-14.382645528179559,True,False,False,True,False,0.0,0,0.8374100719424477,1.0906474820143879,False,False,False,False,-0.2888881241187279,-0.2723458405911763,False,False,False,False,645665.0,703348.8514531153,False,False,False,False,13304.417803595405,False,False,False,False
2025-07-22 14:00:00+00:00,21.955,21.97,21.955,21.965,15004.0,,,,,,,,21.99728687776308,22.166626638473993,22.26822228582497,,,,,21.99285815873456,22.12670686412561,22.22783394785957,22.273700397727083,22.298553153192522,22.297100143954506,22.272084757004432,22.47481615833187,22.20268295988057,22.305214650682544,22.381736103695047,22.406667154362815,22.688962841251588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633818552674375,22.218359569885433,-1.5507203628622772,0.0,0.0,0.0,0.0,38.486288244239006,-14.382645528179559,True,False,False,True,False,0.0,0,0.8359712230215846,1.094964028776978,False,False,False,False,-0.3079504904940097,-0.290148165542593,False,False,False,False,630661.0,702221.9080197337,False,False,False,False,13330.767915167567,False,False,False,False
2025-07-22 15:00:00+00:00,21.965,21.965,21.955,21.955,1600.0,,,,,,,,21.99681323524942,22.166177334079322,22.267863887943175,,,,,21.992646554454026,22.126273947991763,22.227413993260488,22.27336599366653,22.29828902210911,22.296869201061043,22.271742697366488,22.474715142922108,22.202237321545677,22.305021426594465,22.38156831605742,22.406570132071927,22.68885256848593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16529435932670056,22.218001686182347,-1.59111107755669,0.0,0.0,0.0,0.0,36.81675796130021,-14.382645528179559,True,False,False,True,False,0.0,0,0.8374100719424477,1.093525179856115,False,False,False,False,-0.31178873191708634,-0.30096844872983963,False,False,False,False,629061.0,701087.6303760168,False,False,False,False,13148.895544389776,False,False,False,False
2025-07-22 16:00:00+00:00,21.955,21.96,21.94,21.945,1435.0,,,,,,,,21.99629025306401,22.165756700933823,22.267532792346266,,,,,21.992404296847713,22.125864558565983,22.22702450200915,22.273057176592623,22.298045520078226,22.296656231423942,22.271426778042347,22.474622824502266,22.2018226898378,22.30484331837057,22.38141439169195,22.406481210399992,22.688752342453803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16719703001801764,22.217661075752254,-1.6307770282933307,0.0,0.0,0.0,0.0,34.90885235519458,-9.27675611835032,True,False,False,True,False,0.0,0,0.841569767441863,1.0988372093023246,False,False,False,False,-0.32723236853444554,-0.3141004086321426,False,False,False,False,627626.0,699948.690370187,False,False,False,False,12967.284760755825,False,False,False,False
2025-07-22 17:00:00+00:00,21.945,21.945,21.94,21.945,1636.0,,,,,,,,21.995646868509848,22.165268144526074,22.26715025666324,,,,,21.99210034718672,22.125387037590794,22.226573836085677,22.27270040860167,22.29776436064327,22.29641026775736,22.271061797961632,22.474516615021532,22.201342338228606,22.30463763466364,22.38123701610312,22.406378769670123,22.68863733948619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16886713152092978,22.2172628745922,-1.6122905158630945,0.0,0.0,0.0,0.0,33.636915284457494,-10.75898474596326,True,False,False,True,False,0.0,0,0.8330893118594465,1.1039531478770124,False,False,False,False,-0.3389144732268002,-0.32650744092947137,False,False,False,False,627626.0,698827.4083489438,False,False,False,False,12791.605927255734,False,False,False,False
2025-07-22 18:00:00+00:00,21.945,21.955,21.945,21.955,1700.0,,,,,,,,21.99509856335116,22.164781721579534,22.266763916462324,,,,,21.99184176438206,22.12491606823622,22.22612078801727,22.272339860006195,22.297479532223193,22.296161068372953,22.270693020990812,22.47440802634375,22.200861143767767,22.304429076345368,22.381056358347415,22.4062742843405,22.688519210957935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17010878872062657,22.216872404594135,-1.539440769425589,0.0,0.0,0.0,0.0,34.68841671111555,-10.75898474596326,True,False,False,True,False,0.0,0,0.8402366863905345,1.0991124260355034,False,False,False,False,-0.327232368534451,-0.3268699047319612,False,False,False,False,629326.0,697749.8671342315,False,False,False,False,12619.643044662622,False,False,False,False
2025-07-22 19:00:00+00:00,21.955,21.965,21.95,21.965,4367.0,,,,,,,,21.994009387035806,22.163590748048186,22.26580193296035,,,,,21.991327115486627,22.12377549000355,22.22499893331326,22.271441348446555,22.296767582762374,22.29553801285004,22.2697742335235,22.474133731373392,22.19967455402133,22.3039070842543,22.38060196926724,22.40601101598586,22.688219363010433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17095299917792195,22.215932083306747,-1.4678425328214662,0.0,0.0,0.0,0.0,37.18275470477211,-10.75898474596326,True,False,False,True,True,0.0,0,0.840000000000002,1.0903703703703693,False,False,False,False,-0.31563589412710547,-0.32125289942953333,False,False,False,False,633693.0,696756.7374112201,False,False,False,False,12491.695090481806,False,False,False,False
2025-07-23 14:00:00+00:00,21.92,21.935,21.905,21.925,12106.0,,,,,,,,21.988279036240236,22.159752248503363,22.26283607119508,,,,21.921666666666667,21.98833979227477,22.119973445941397,22.221495062772103,22.268674072432997,22.29458668702374,22.293626869392078,22.26694369721389,22.473318290481103,22.195928987868548,22.302307903958923,22.379233108428565,22.4052202301847,22.68734573947221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17238543656219119,22.212750072022512,-1.6692249517185889,0.0,0.0,0.0,0.0,34.952607566857296,-10.75898474596326,True,False,False,True,True,0.0,0,0.8284457478005889,1.0909090909090908,False,False,False,False,-0.34282825441539394,-0.33204057692246364,False,False,False,False,621587.0,695591.3151257748,False,False,False,False,12485.715321637126,False,False,False,False
2025-07-23 15:00:00+00:00,21.925,21.925,21.895,21.895,3641.0,,,,,,,,21.98634120050531,22.15854233898143,22.26191094367828,,,,21.917813022586312,21.987278578847782,22.11876400003503,22.22039931600526,22.26781076737515,22.293906619362673,22.293030305777116,22.266060707783232,22.473066113764016,22.194754871587968,22.30180860356085,22.37880806794807,22.404974718210173,22.687077667009003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17422782020484465,22.211737886224125,-1.8179524134074982,0.0,0.0,0.0,0.0,31.540646088562774,-13.210916358436705,False,False,False,True,False,0.0,0,0.8260233918128674,1.0921052631578934,False,False,False,False,-0.34282825441539394,-0.3374344156689288,False,False,False,False,617946.0,694387.5117904915,False,False,False,False,12348.587952309419,False,False,False,False
2025-07-23 16:00:00+00:00,21.895,21.895,21.88,21.885,1300.0,,,,,,,,21.98551991363119,22.15808209081557,22.26156488198524,,,,21.915437809194188,21.98682322147448,22.118298710864995,22.21998728669361,22.26748799535318,22.29365296024787,22.292807706634335,22.265730528710755,22.472973225514387,22.194311572828386,22.301622412355606,22.378650629049677,22.40488390564217,22.68697975497426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602295611959037,22.21134755294293,-1.854005637317021,0.0,0.0,0.0,0.0,28.719611549972484,-15.900925389246147,False,False,False,True,False,0.0,0,0.8245877061469279,1.1199400299850075,False,False,False,False,-0.34282825441539394,-0.34013133504216136,False,False,False,False,616646.0,693182.2170340498,True,False,False,False,12177.292015064313,False,False,False,False
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.905,2922.0,,,,,,,,21.983904249250656,22.157091166657153,22.26081005270853,,,,21.91269108785284,21.98591531424724,22.117304520210283,22.219092548097795,22.26678349312732,22.2930979450615,22.29232055860722,22.26501000427163,22.472768107856947,22.193352051888276,22.30121459153607,22.378304307576137,22.404683839658286,22.686762515038218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17757635079130996,22.190730001224253,-1.6090543585955626,0.0,0.0,0.0,0.0,30.16818622193609,-15.900925389246147,False,False,False,True,False,0.0,0,0.8134328358208971,1.101492537313432,True,False,False,False,-0.33579063928876274,-0.3379609871654621,False,False,False,False,619568.0,692040.9113435994,False,False,False,False,12033.79911560595,False,False,False,False
