date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Up_aVWAP_372,Gap_Up_aVWAP_366,Gap_Up_aVWAP_276,Gap_Up_aVWAP_270,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_342,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_258,Gap_Down_aVWAP_179,Gap_Down_aVWAP_150,Gap_Down_aVWAP_138,aVWAP_OB_bull_180,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,,,,,,,,,,,,,,,,,5.001447611933409,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269376664791452,5.1664133608110205,-1.5079319332096632,0.0,0.0,0.0,0.0,30.850566666992574,-18.327019817255763,False,True,False,True,True,0.0,0,0.8936781609195406,1.038074712643678,False,False,False,False,-0.24316968935772323,-0.24605692838497023,False,False,False,False,-605899.0,-436558.5310927718,False,False,False,False,47281.652332842226,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,,,,,,,,,,,,,,,,,4.995932598566373,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13052140758449315,5.1556668003635515,-1.5757323198526858,0.0,0.0,0.0,0.0,30.466232430152992,-18.327019817255763,False,True,False,True,True,0.0,0,0.8911319394376356,1.0418168709444844,False,False,False,False,-0.25496469720565856,-0.2505108127953144,False,False,False,False,-759307.0,-441562.3833238916,False,False,False,False,48927.02206411598,False,False,False,False
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,,,,,,,,,,,,,,,,4.8100000000000005,4.980157391165552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392680997343009,5.143868383831158,-2.576816833975735,0.0,0.0,0.0,0.0,26.353035951819514,-18.327019817255763,False,True,False,True,False,0.0,0,0.8722653493295699,1.0472829922371205,False,False,False,False,-0.34282825441539394,-0.2966695336053542,False,False,False,False,-861896.0,-448079.18358243594,False,False,False,False,49758.99071428473,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,,,,,,,,,,,,,,,,4.80379826988828,4.969708977842565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14680378520784457,5.135722411634848,-2.3209375095638993,0.0,0.0,0.0,0.0,24.317141885959586,-19.841322485024836,False,True,False,True,False,0.0,0,0.8779110797459426,1.0529287226534931,False,False,False,False,-0.34282825441539394,-0.3197488940103741,False,False,False,False,-789583.0,-453373.8163951113,False,False,False,False,50108.66527685396,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,,,,,,,,,,,,,,,,4.803747411533866,4.966965904753426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15351004310250516,5.133442837507417,-2.1069816083071564,0.0,0.0,0.0,0.0,24.072237800092054,-20.38274590720289,False,True,False,True,False,0.0,0,0.8910256410256416,1.0477207977207976,False,False,False,False,-0.3375090860856574,-0.3286289900480157,False,False,False,False,-768101.0,-458253.3076137918,False,False,False,False,49664.841008995754,False,False,False,False
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,,,,,,,,,,,,,,,,4.806947834187804,4.9583767136397725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16027645036168053,5.125737055337084,-1.9387567832696149,0.0,0.0,0.0,0.0,24.302474868899886,-20.54105815846121,False,True,False,True,False,0.0,0,0.8980028530670476,1.0363766048502139,False,False,False,False,-0.3216600740076303,-0.325144532027823,False,False,False,False,-690046.0,-461846.99276706635,False,False,False,False,50104.99851273225,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,,,,,,,,,,,,,,,,4.805602051684807,4.953677318853877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16723458196618649,5.121583717102797,-1.982746111506055,0.0,0.0,0.0,0.0,23.79604011164066,-21.45177968374241,False,True,False,True,False,0.0,0,0.8991416309012881,1.036480686695279,False,False,False,False,-0.3375090860856574,-0.33132680905674017,False,False,False,False,-731380.0,-466025.7990807552,False,False,False,False,49969.01403966663,False,False,False,False
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,,,,,,,,,,,,,,,,4.797305657761301,4.940048494834131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17493839327443603,5.109622649201946,-1.9985472751740274,0.0,0.0,0.0,0.0,22.718593634882474,-22.870312252543513,False,True,False,True,False,0.0,0,0.8947745168217613,1.0386542591267,False,False,False,False,-0.34282825441539394,-0.337077531736067,False,False,False,False,-848829.0,-471960.7324283404,False,False,False,False,51015.21537238498,False,False,False,False
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,,,,,,,,,,,,,,,,4.798377745152379,4.934165208520584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1801806400895027,5.07367367777086,-1.3801353888371923,0.0,0.0,0.0,0.0,27.08128627242823,-22.870312252543513,False,True,False,True,True,0.0,0,0.8895224518888102,1.0392017106200997,False,False,False,False,-0.3297979610851733,-0.3334377464106202,False,False,False,False,-778694.0,-476716.28696433513,False,False,False,False,51311.646141805366,False,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,,,,,,,,,,,,,,,,4.799165077197271,4.933279510582435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18511788306544164,5.073101199628184,-1.340233561014072,0.0,0.0,0.0,0.0,29.98974803079207,-24.602197133665996,False,True,False,True,True,0.0,0,0.8958630527817409,1.0385164051355207,False,False,False,False,-0.29386585617279587,-0.313651801291708,False,False,False,False,-778694.0,-481398.11197264004,False,False,False,False,50726.76790704869,False,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,,,,,,,,,,,,,,,,4.799862727507989,4.931758057391118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18992796168713694,5.071709975648174,-1.3252918286081996,0.0,0.0,0.0,0.0,31.709837245992993,-22.95960425039239,False,True,False,True,True,0.0,0,0.9097472924187731,1.03971119133574,False,False,False,False,-0.3091701716849918,-0.31141098648834986,False,False,False,False,-800156.0,-486340.0947327541,False,False,False,False,50273.05057515646,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,,,,,,,,,,,,,,,,4.803988815109977,4.926322225505211,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1936641004001097,5.066439484854135,-1.220874102973405,0.0,0.0,0.0,0.0,33.713176576580224,-21.019418845441947,False,True,False,True,True,0.0,0,0.9148014440433219,1.0259927797833934,False,False,False,False,-0.29640712324561613,-0.303909054866983,False,False,False,False,-708903.0,-489790.6824113161,False,False,False,False,50908.398628254814,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,,,,,,,,,,,,,,,,4.804107716537067,4.925477142487392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19776549038997998,5.065503565124072,-1.3677996327400561,0.0,0.0,0.0,0.0,33.35168393411213,-21.019418845441947,False,True,False,True,True,0.0,0,0.9125722543352607,1.0289017341040463,False,False,False,False,-0.3066098611844334,-0.3052594580257082,False,False,False,False,-721609.0,-493384.76485455147,False,False,False,False,50316.11337820435,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,,,,,,,,,,,,,,,,4.805468802652942,4.91698246715866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2005488639879244,5.055924591496276,-1.1763945544487424,0.0,0.0,0.0,0.0,35.308065212377095,-19.250486856228232,False,True,False,True,True,0.0,0,0.9128869690424771,1.0244780417566595,False,False,False,False,-0.31687488499416844,-0.31106717150993834,False,False,False,False,-580542.0,-494736.0398180468,False,False,False,False,51723.10386846474,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,,,,,,,,,,,,,,,,4.860771597189444,4.935450801070723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19990477462761885,5.070990318435429,0.9705104939387779,0.0,0.0,0.0,0.0,50.026156400438275,-5.782626023787159,True,False,True,False,True,5.767555924002728,0,0.9216216216216222,1.0,False,False,False,False,0.09238199692820763,-0.10934258729086535,False,False,False,False,-467781.0,-494318.13222396857,False,False,False,False,52669.4278394963,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,,,,,,,,,,,,,,,,4.885890905712587,4.945025726484851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19915716551652557,5.077666118972982,0.8653159959374788,0.0,0.0,0.0,0.0,59.18947230024999,1.8965621554155305,True,False,True,False,True,5.1232042323341,0,0.932350971198929,0.9999999999999999,False,False,False,False,0.15634994263309493,0.02350367767111479,False,False,False,False,-524186.0,-494781.19994142646,False,False,False,False,52727.34368694596,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,,,,,,,,,,,,,,,,4.911734994831993,4.955612817574857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19831093067510278,5.0844862200852745,1.036320989544562,0.0,0.0,0.0,0.0,65.81134373928975,7.198121115154926,True,False,True,False,True,6.607890487775428,0,0.937958639092729,0.9986657771847899,False,False,False,False,0.1515741832248967,0.08753893044800576,False,False,False,False,-459951.0,-494241.1968415593,False,False,False,False,52905.75696311734,False,False,False,False
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,,,,,,,,,,,,,,,,4.924969782670589,4.961319459103146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19573591788312583,5.087933068961865,1.1089785328400765,0.0,0.0,0.0,0.0,70.42187229421128,10.847125732797458,True,False,True,False,True,7.159454887207271,0,0.936170212765958,1.0013297872340425,False,False,False,False,0.13728709353230278,0.11241301199015427,False,False,False,False,-423084.0,-493137.9844874266,False,False,False,False,52657.094064464356,False,False,False,False
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,,,,,,,,,,,,,,,,4.950376273052573,4.972832017167177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19229533404504578,5.094310194849525,0.8096390165868721,0.0,0.0,0.0,0.0,70.74096921652897,10.901927505481368,True,False,True,False,True,4.752973718011457,0,0.9336870026525205,1.0053050397877985,False,False,False,False,0.13016473686626406,0.12128887442820917,False,False,False,False,-507724.0,-493364.1242628153,False,False,False,False,53152.95307121684,False,False,False,False
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,,,,,,,,,,,,,,,,4.981774212776904,4.988352763240105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18935376111090882,5.1019441992903785,0.7290892977233197,0.0,0.0,0.0,0.0,70.45921910117274,10.901927505481368,True,False,True,False,True,4.32192199827707,0,0.9281437125748508,1.0166333998669328,False,False,False,False,0.10179889856748017,0.11154388649784466,False,False,False,False,-644372.0,-495705.3316385856,False,False,False,False,54447.44992282589,False,False,False,False
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,,,,,,,,,,,,,,,,5.008323817911264,5.002816195650515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1877861060398823,5.109750327102754,1.199501271139875,0.0,0.0,0.0,0.0,72.09516037813484,12.80006662565799,True,False,True,False,True,7.840656262091027,0,0.9272486772486779,1.0046296296296295,False,False,False,False,0.16832085294322877,0.13993236972053671,False,False,False,False,-536342.0,-496335.35750465404,False,False,False,False,55278.1871333247,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,,,,,,,,,,,,,,,,5.020246200633332,5.00965753230571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18699742253848406,5.113464751705258,1.2381734740065318,0.0,0.0,0.0,0.0,73.35878564222185,14.53166763979064,True,False,True,False,True,8.197881630452194,0,0.9271523178807954,1.0079470198675498,False,False,False,False,0.19241041214148452,0.16617139093101063,False,False,False,False,-485042.0,-496160.26669062837,False,False,False,False,55216.509813428194,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,,,,,,,,,,,,,,,,5.030374810263532,5.015675650137532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18562123597057412,5.116552446704403,0.9344165412361185,0.0,0.0,0.0,0.0,71.28389404568884,14.53166763979064,True,False,True,False,True,5.786255711856537,0,0.916500994035786,1.0178926441351888,False,False,False,False,0.17312244299826118,0.1696469169646359,False,False,False,False,-536996.0,-496793.3788349597,False,False,False,False,55165.92826593318,False,False,False,False
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,,,,,,,,,,,,,,,,5.054887438594229,5.030902042348009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18577429878777746,5.1246582789786315,1.2937296633046498,0.0,0.0,0.0,0.0,71.54753449598054,14.53166763979064,True,False,True,False,True,8.46968260401405,0,0.9135559921414544,1.0091683038637853,False,False,False,False,0.18274961693221606,0.176198266948426,False,False,False,False,-409956.0,-495447.06288403005,False,False,False,False,56280.254959484606,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,,,,,,,,,,,,,,,,5.0827261080027135,5.049243807416157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18658230075480167,5.134858362310707,1.3138525824667968,0.0,0.0,0.0,0.0,72.02784168652497,14.883122842953938,True,False,True,False,True,8.991956361888956,0,0.9311023622047251,1.005249343832021,False,False,False,False,0.23882070332381836,0.20750948513612216,False,False,False,False,-261374.0,-491818.0231493939,False,False,False,False,57711.2897663143,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,,,,,,,,,,,,,,,,5.117497877456799,5.073528693440892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1895836357783953,5.175322117478775,1.5543423951720952,0.0,0.0,0.0,0.0,73.97678575834941,17.334813049521216,True,False,True,False,True,12.018964449770426,0,0.925130208333334,1.001953125,False,False,False,False,0.2736648919550402,0.24058718854558117,False,False,False,False,-70422.0,-485284.7514726591,False,False,False,False,59777.0372117978,False,False,False,False
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,,,,,,,,,,,,,,,,5.126186740361387,5.080095426552126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19118494889683382,5.177134098144504,1.0349449734260596,0.0,0.0,0.0,0.0,70.68597053635844,17.334813049521216,True,False,True,False,False,7.923084773830766,0,0.9111397295556992,1.0064391500321959,False,False,False,False,0.2289722947993292,0.2347797416724552,False,False,False,False,-138164.0,-479903.0343955636,False,False,False,False,59900.52500696372,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,,,,,,,,,,,,,,,,5.1319225039515945,5.084519369837911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19280181674595495,5.178710122059434,1.0180914332317046,0.0,0.0,0.0,0.0,68.4920937216978,17.334813049521216,True,False,True,False,False,7.923084773830787,0,0.9254901960784321,1.0098039215686276,False,False,False,False,0.2289722947993292,0.2318760182358922,False,False,False,False,-138164.0,-474604.7547925316,False,False,False,False,59706.00523941389,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,,,,,,,,,,,,,,,,5.1501851525061815,5.099413896348189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1938210607844355,5.183775464756954,0.754430579686461,0.0,0.0,0.0,0.0,64.98141580709924,21.138670004227123,True,False,True,False,False,6.041695961237277,0,0.9442601194426019,0.9986728599867287,False,False,False,False,0.21428050184026184,0.22307826003807701,False,False,False,False,-325606.0,-472294.69657869387,False,False,False,False,61686.40825895786,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,,,,,,,,,,,,,,,,5.151597737057046,5.102115434186931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19385898562178272,5.180164814724997,-0.36193738711646767,0.0,0.0,0.0,0.0,55.971852379995894,12.767734719955314,True,False,True,False,False,0.0,0,0.9072632944228282,1.0077821011673154,False,False,False,False,0.07125101451780119,0.1471646372779391,False,False,False,False,-444770.0,-471867.95709685364,False,False,False,False,62577.53371230735,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,,,,,,,,,,,,,,,,5.14639083289201,5.099960535059976,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19467054636390657,5.173003752173799,-0.9657534521034061,0.0,0.0,0.0,0.0,47.67865938526843,5.440747742514404,False,False,False,True,False,0.0,0,0.8946015424164532,1.0347043701799488,False,False,False,False,-0.08063370049480126,0.03326546839156892,False,False,False,False,-549499.0,-473071.5391573675,False,False,False,False,63231.04481754289,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,,,,,,,,,,,,,,,4.896666666666667,5.111359165815945,5.079350528068949,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19692112108133103,5.140574084177643,-1.2724591592902446,0.0,0.0,0.0,0.0,40.762490408954086,-0.4759160193949583,False,False,False,True,False,0.0,0,0.878903760356916,1.0522625876354368,False,False,False,False,-0.22406462418406553,-0.09539957789624831,False,False,False,False,-954046.0,-480528.50754252454,False,False,False,False,68522.76505292981,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,,,,,,,,,,,,,,,,4.888309200319138,5.108252461341421,5.077302049430368,4.755,,"rgba(239, 83, 80, 1.0)",-1.0,4.87,0.20220188822957108,5.106139521272092,-1.7860343661186289,0.0,0.0,0.0,0.0,34.47398207873063,-5.846353922242912,False,True,False,True,False,0.0,0,0.8614232209737833,1.0511860174781527,False,False,False,False,-0.34282825441539394,-0.21911391615582113,False,False,False,False,-979408.0,-488263.073317059,False,False,False,False,67853.60590482238,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,,,,,,,,,,,,,,,,,,4.879747862076058,5.104141178886557,5.0745951413507555,4.769816257368176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2054408136859089,5.104322508816115,-1.4569768462548,0.0,0.0,0.0,0.0,32.36544050887646,-7.543662821552402,False,True,False,True,False,0.0,0,0.8702669149596531,1.0509000620732465,False,False,False,False,-0.3352376742360362,-0.27717579519592866,False,False,False,False,-942509.0,-495305.6458237713,False,False,False,False,67373.68953420498,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,,,,,,,,,,,,,,,,,,4.876711945687754,5.096628750202833,5.069758499877657,4.825115186804384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20745753934391267,5.103240309967868,-1.1724823823569792,0.0,0.0,0.0,0.0,32.785926382078905,-7.543662821552402,False,True,False,True,False,0.0,0,0.8949004975124385,1.033582089552239,False,False,False,False,-0.2419415453975293,-0.25955867029672897,False,False,False,False,-848314.0,-500778.6435629376,False,False,False,False,67789.5238049925,False,False,False,False
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,,,,,,,,,,,,,,,,,,4.877081666867066,5.09168027435867,5.066561019732409,4.842259499521672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2087583844138087,5.100917348607461,-0.9624396604315292,0.0,0.0,0.0,0.0,34.36542356722647,-7.543662821552402,False,True,False,True,False,0.0,0,0.8937888198757771,1.0316770186335404,False,False,False,False,-0.23476810873672818,-0.24716338951672856,False,False,False,False,-777241.0,-505064.88164723315,False,False,False,False,67840.43041266703,False,False,False,False
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,,,,,,,,,,,,,,,,,,4.883456838271702,5.087839865430625,5.064166913790255,4.865976116642897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20939477350490787,5.099877475192516,-0.6918867781058538,0.0,0.0,0.0,0.0,37.15255139758564,-7.543662821552402,False,True,False,True,True,0.0,0,0.9092039800995032,1.0186567164179108,False,False,False,False,-0.1828322794826327,-0.21499783449968063,False,False,False,False,-699062.0,-508072.58890851634,False,False,False,False,68000.71831324584,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,,,,,,,,,,,,,,,,4.890693969250606,5.082475590028241,5.060770483991943,4.884964542370524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2107707221065056,5.097257346258245,-0.9358858967070752,0.0,0.0,0.0,0.0,37.79070885157698,-7.543662821552402,False,True,False,True,True,0.0,0,0.9130166563849483,1.0061690314620608,False,False,False,False,-0.15724218108477414,-0.18612000779222737,False,False,False,False,-815078.0,-512832.3627238882,False,False,False,False,68745.1412851335,False,False,False,False
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,,,,,,,,,,,,,,,,,,4.888241140438828,5.078670185898222,5.05817686228206,4.881097445108358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21323786574477793,5.094117607005523,-1.262053557259041,0.0,0.0,0.0,0.0,36.703708783534594,-7.543662821552402,False,True,False,True,True,0.0,0,0.9001837109614212,1.020208205756277,False,False,False,False,-0.23954771940362704,-0.21283386359792722,False,False,False,False,-870491.0,-518377.4578754558,False,False,False,False,68538.44142024772,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,,,,,,,,,,,,,,,,,,4.883278065189378,5.071904061661505,5.05348798597234,4.873850149753929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21501152284227823,5.088530262311391,-1.0861290558957466,0.0,0.0,0.0,0.0,37.06296776348301,-7.543662821552402,False,True,False,True,True,0.0,0,0.8963414634146349,1.027439024390244,False,False,False,False,-0.273321020925613,-0.2430774422617701,False,False,False,False,-773130.0,-522327.1096913402,False,False,False,False,68985.30279357721,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,,,,,,,,,,,,,,,,,,4.884589516771257,5.0666776687250366,5.049918817077695,4.877413123348785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21548430682183586,5.084839888006774,-0.7417704349993831,0.0,0.0,0.0,0.0,39.69457915945297,-7.543662821552402,False,True,False,True,True,0.0,0,0.897451833436918,1.0348042262274708,False,False,False,False,-0.22286451755814257,-0.23297097990995635,False,False,False,False,-666816.0,-524567.2475255829,False,False,False,False,69564.04228514966,False,False,False,False
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,,,,,,,,,,,,,,,,,,4.88796028437999,5.062635880109625,5.047176773985368,4.883469121193651,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21566108295819936,5.082169112446759,-0.6360401726877425,0.0,0.0,0.0,0.0,42.10487717386758,-7.543662821552402,False,True,False,True,True,0.0,0,0.8990086741016116,1.0297397769516732,False,False,False,False,-0.19454092381297242,-0.2137559518614644,False,False,False,False,-563390.0,-525169.1506647211,False,False,False,False,70089.03387762795,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,,,,,,,,,,,,,,,,,,4.893933713402261,5.059830185093597,5.045339507437903,4.8926901689165625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21566956289741265,5.080584375716561,-0.5822999501153415,0.0,0.0,0.0,0.0,44.0604793469616,-12.477243910845935,False,False,False,True,True,0.0,0,0.9045848822800504,1.0272614622057004,False,False,False,False,-0.14567944645259076,-0.17971769915702757,False,False,False,False,-458550.0,-524136.29561565566,False,False,False,False,70627.80854619185,False,False,False,False
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,,,,,,,,,,,,,,,,,,4.8992602702662635,5.055632286038362,5.042485235117351,4.900274583046943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21574599262404395,5.077758489110848,-0.6385216588977564,0.0,0.0,0.0,0.0,44.84942536755425,-11.314775083480598,False,False,False,True,True,0.0,0,0.9019851116625316,1.031017369727047,False,False,False,False,-0.15955964380208892,-0.16963867147955825,False,False,False,False,-603901.0,-525372.9576991339,False,False,False,False,71786.30763849895,False,False,False,False
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,,,,,,,,,,,,,,,,,,4.90086126757455,5.051162359251731,5.039310674085144,4.902316240598709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21569838384372172,5.0743552070784865,-0.5997041089200138,0.0,0.0,0.0,0.0,45.588402886951506,-10.164072701647143,False,False,False,True,True,0.0,0,0.889638258736972,1.0312691600245252,False,False,False,False,-0.20159128031416282,-0.18561497589686055,False,False,False,False,-472045.0,-524546.1676572869,False,False,False,False,72717.62069836717,False,False,False,False
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,,,,,,,,,,,,,,,,,,4.902050766487381,5.0484501771106025,5.037369155778367,4.903787594624478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2162180039340526,5.072275291811332,-0.8661410632042086,0.0,0.0,0.0,0.0,43.90503395367871,-10.164072701647143,False,False,False,True,True,0.0,0,0.897996357012751,1.0255009107468125,False,False,False,False,-0.16652234380979097,-0.17606865985332576,False,False,False,False,-559840.0,-525093.3588563987,False,False,False,False,72951.37851699714,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,,,,,,,,,,,,,,,,,,4.901135793461769,5.045366433949825,5.035088828377533,4.902493100125197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21675383554905328,5.0697588876162945,-0.8985256806319296,0.0,0.0,0.0,0.0,42.440281166163956,-10.164072701647143,False,True,False,True,False,0.0,0,0.8983050847457634,1.033292978208233,False,False,False,False,-0.22049133922852968,-0.19827999954092773,False,False,False,False,-637789.0,-526840.5780989352,False,False,False,False,73028.86102060959,False,False,False,False
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,,,,,,,,,,,,,,,,,,4.90084250177611,5.043864341601574,5.033974685443501,4.902073117488437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2170391047092063,5.068537898446784,-0.7995697304377198,0.0,0.0,0.0,0.0,42.55164866865508,-10.164072701647143,False,True,False,True,False,0.0,1,0.9007263922518166,1.0351089588377724,False,False,False,False,-0.22049133922852968,-0.2093856693847287,False,False,False,False,-597073.0,-527929.4528570912,False,False,False,False,72527.88643114276,False,False,False,False
