date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_85,aVWAP_OB_bull_26,aVWAP_OB_bear_414,aVWAP_OB_bear_324,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,,,174.69516424275378,168.12977688728284,,184.00486396777507,172.83142070760627,184.522894841128,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.676384142600819,183.39495011070494,-1.0101687956010228,26.544421422221873,-21.95387784135844,False,True,False,True,True,0.0,191.12560000000002,177.678475,0.0,0.0,0.0,0.0,0,0.8382146162073818,0.8405220589118964,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,1625466.0,3110781.380361823,False,False,False,False,194346.67114273252,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,,,174.69158935234714,168.1565906345262,,183.62708654241038,172.83804135854444,184.28142705413177,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.711966859966795,183.25012306775267,-0.7739123147155029,30.878480660538777,-24.3775170667095,False,True,False,True,True,0.0,190.6702,177.66627499999998,0.0,0.0,0.0,0.0,0,0.8416335503508922,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,1843313.0,3091130.7077980735,False,False,False,False,194711.01732656613,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,,,174.68878322330852,168.1847953087588,,183.2704393146764,172.84563688018756,184.02741840214617,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.612416869867001,183.10797024460507,-0.8370355550042015,33.34964545713565,-22.123852935109774,False,True,False,True,True,0.0,190.2127,177.66949999999997,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,1617651.0,3068286.061165545,False,False,False,False,195190.87752305347,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,,,174.6907159240768,168.2123941956184,,183.01101756703662,172.8562393856131,182.165817262885,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.413680256590577,182.99962067388503,-0.697603584408827,36.402282146887075,-19.29674040424185,False,True,False,True,True,0.0,189.8448,177.67887499999998,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.833470275495408,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,1812429.0,3048815.409054451,False,False,False,False,195184.47632114566,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,,,174.64238205201966,168.20793648409742,,182.37997936069868,172.82180365395516,181.0450220759476,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.454507826383306,182.74627216292055,-1.42486594398331,34.37948641069897,-19.29674040424185,False,True,False,True,True,0.0,189.34530000000004,177.64585000000002,0.0,0.0,0.0,0.0,0,0.836175287458617,0.8422626463992023,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,1553738.0,3025635.9143404285,False,False,False,False,196169.07358748448,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,,,,174.58184297203647,168.19485238536024,,181.70856780124362,172.7761337712236,177.5408811014148,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.578991044212648,182.46814285389684,-1.5637732166289082,32.293628763281816,-19.29674040424185,False,True,False,True,False,0.0,188.8577,177.600025,0.0,0.0,0.0,0.0,0,0.8271088254418636,0.8467931666371104,False,False,False,False,-0.2336876917318283,-0.1754528964499062,False,False,False,False,1282500.0,2998610.5513273985,False,False,False,False,197332.93291170953,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,,,,174.56635188220642,168.19593220560958,,181.50880329141935,172.76592688803203,177.498581146484,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.622104030560703,182.38104746627377,-1.2587946256037534,33.687010991098816,-19.29674040424185,False,True,False,True,False,0.0,188.4318,177.559775,0.0,0.0,0.0,0.0,0,0.8308466527270797,0.8425181037436057,False,False,False,False,-0.19929181184622738,-0.1873723541480668,False,False,False,False,1386771.0,2973620.7908417024,False,False,False,False,195890.1122464117,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,,,,174.5381738729159,168.18819465360312,,181.2306893497819,172.74410867828402,177.17350247690803,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.785203361530437,182.26166527455686,-1.6459277288989276,32.66894825111189,-19.29674040424185,False,True,False,True,False,0.0,187.9118,177.49065000000002,0.0,0.0,0.0,0.0,0,0.8233608235362931,0.8462303328069248,False,False,False,False,-0.2635144197022661,-0.22544338692516644,False,False,False,False,1271262.0,2947227.631293769,False,False,False,False,194643.89345189367,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,,,,174.50639911201407,168.18526754088896,,180.88492772854985,172.7214391199158,176.94619677189556,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.84708434358167,182.10710618520375,-1.3097626731012035,34.7533887838954,-19.29674040424185,False,True,False,True,False,0.0,187.40599999999998,177.45069999999998,0.0,0.0,0.0,0.0,0,0.8241421853903815,0.8413683132361838,False,False,False,False,-0.24472083121316762,-0.23508210906916704,False,False,False,False,1447822.0,2923981.0323589817,False,False,False,False,194363.52301077906,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,,,,174.46004571530057,168.17859887524176,,180.42071799445577,172.6875539529584,176.59458775623668,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.99002094572186,181.89482769649305,-1.3939762055191252,35.49531261855185,-19.29674040424185,False,True,False,True,True,0.0,186.77970000000002,177.4,0.0,0.0,0.0,0.0,0,0.8225579311227758,0.8446945449890013,False,False,False,False,-0.26847029789889115,-0.25177620348402907,False,False,False,False,1206366.0,2897351.3419348113,False,False,False,False,195093.63893309253,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,,,,174.37095992613487,168.14362303007857,,179.71824439362263,172.6150159578832,173.00075094466337,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.23910039240901,180.6205509327167,-1.5953724325504872,34.247086747603404,-19.29674040424185,False,True,False,True,True,0.0,186.09969999999998,177.32252499999998,0.0,0.0,0.0,0.0,0,0.815838257444097,0.8527401228131152,False,False,False,False,-0.34282825441539394,-0.2973022289497115,False,False,False,False,912518.0,2866578.7319823336,False,False,False,False,196624.71429847094,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,,,,174.30119941370302,168.13040650990004,,179.12693648833067,172.562911363245,172.94414902024323,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.432237271682814,180.47206890030077,-1.2492803080353199,36.26640202369486,-18.63727490199016,False,True,False,True,True,0.0,185.51559999999998,177.25575,0.0,0.0,0.0,0.0,0,0.8208107084227808,0.8461353017483839,False,False,False,False,-0.27407159376745016,-0.2856869113585808,False,False,False,False,1261784.0,2841698.193501987,False,False,False,False,198991.24585973495,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,,,,174.27147153498316,168.12184229136253,,178.9012513329481,172.53972554795214,172.7936396052716,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.624666949409876,180.3656805936717,-1.3196662459607462,37.01030324652925,-17.676589767882312,False,True,False,True,True,0.0,184.9082,177.197375,0.0,0.0,0.0,0.0,0,0.8199834941885792,0.850759955067513,False,False,False,False,-0.30110252612728944,-0.2933947187429351,False,False,False,False,1135115.0,2815239.539339165,False,False,False,False,197869.97073012663,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,,,,174.23655580328864,168.11412734806422,,178.63291979708353,172.51326645730026,172.66762696529162,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.812813478562035,180.24643646087128,-1.1810426437520953,38.57463836479142,-15.942470737654887,False,False,False,True,True,0.0,184.37039999999996,177.1368,0.0,0.0,0.0,0.0,0,0.8222613991505733,0.848499765320023,False,False,False,False,-0.28497775648429535,-0.2891862376136152,False,False,False,False,1304422.0,2791816.0115974727,False,False,False,False,197427.13397462078,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,,,,174.21951395203902,168.11912826124225,,178.46792524823678,172.50325474881836,172.74759818929545,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.92102193757119,180.1996691217351,-0.8509898878520128,42.49170235874801,-12.12776707533834,False,False,False,True,True,0.0,183.92239999999998,177.093175,0.0,0.0,0.0,0.0,0,0.8278814339802847,0.8456754329115073,False,False,False,False,-0.22227262128133057,-0.2557294294474729,False,False,False,False,1460632.0,2771177.49978976,False,False,False,False,196788.1086416809,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,,,,174.2140195514825,168.1300759293978,,178.37733914753017,172.50311635261244,171.8097552758164,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.03620432223149,179.86529412368685,-0.5870035049701573,46.89663890827339,-8.04405601565167,True,False,False,False,True,0.0,183.55790000000002,177.07482500000003,0.0,0.0,0.0,0.0,0,0.8308424451872419,0.845459180782958,False,False,False,False,-0.18116825572036696,-0.21844884258391994,False,False,False,False,1589401.0,2752855.38351395,False,False,False,False,195733.54881777888,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,,,,174.14504153862387,168.12758458208677,,177.84777238358072,172.45501347541628,171.26334991214304,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.19669437309339,179.38508396781535,-1.002327646643716,46.11500640366869,-8.04405601565167,True,False,False,True,True,0.0,182.96110000000002,177.028275,0.0,0.0,0.0,0.0,0,0.8230105400364072,0.8500685439467826,False,False,False,False,-0.24385329034459366,-0.23115106646425682,False,False,False,False,1136933.0,2727802.323304431,False,False,False,False,199713.92790587532,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,,,,174.0757757793744,168.1066112278321,,177.41353145241476,172.40058175966828,170.78809357637004,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.442031207467078,179.04630685926543,-1.204892240606855,43.95536951585053,-8.04405601565167,True,False,False,True,False,0.0,182.3545,176.95995,0.0,0.0,0.0,0.0,0,0.8184926515924354,0.8585585686580044,False,False,False,False,-0.297147151361377,-0.2641491089128169,False,False,False,False,833120.0,2698427.4035632773,False,False,False,False,201327.8670081098,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,155.34,156.03,484079.0,,,,173.87330505360842,167.99703059563714,,176.36790322971282,172.22552771792812,169.16168130322475,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.904937306081374,178.16140791880954,-1.7149566397645535,39.306534492396466,-5.290827498729904,False,False,False,True,False,0.0,181.5255,176.83704999999998,0.0,0.0,0.0,0.0,0,0.8114741423111762,0.8684913954978236,False,False,False,False,-0.34282825441539394,-0.3034886816641054,False,False,False,False,349041.0,2662002.8081591954,False,False,False,False,205711.6055041081,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,157.115,154.65,156.27,249355.0,,,,173.76925321646533,167.94011426970496,,175.86206938068835,172.1353565046168,168.51679729257393,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.2648675597759,177.7842209333594,-1.62189489163078,36.39642197582927,-7.930312321804365,False,False,False,True,False,0.0,180.7013,176.7144,0.0,0.0,0.0,0.0,0,0.8123448892026343,0.8676608464499613,False,False,False,False,-0.34282825441539394,-0.3231584680397497,False,False,False,False,598396.0,2630008.9041567273,False,False,False,False,206388.2472792382,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,,,,173.7112477320948,167.9109152181218,,175.58408249845613,172.08591562130044,168.24151437250214,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.529962729752246,177.59684944618607,-1.381145670497221,36.56600622477414,-7.930312321804365,False,False,False,True,False,0.0,179.8872,176.580975,0.0,0.0,0.0,0.0,0,0.815953008344313,0.8619235836627136,False,False,False,False,-0.3073238896986461,-0.3152411788691979,False,False,False,False,762126.0,2601049.47928608,False,False,False,False,205726.8791043663,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,,,,173.66675561230105,167.88882174966383,,175.37494444115777,172.0480897708925,168.04945374096772,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.841700003323224,177.4589304533,-1.3516353084381418,36.603070255554655,-8.005721034079293,False,False,False,True,False,0.0,179.0598,176.448075,0.0,0.0,0.0,0.0,0,0.8164572905600037,0.8619103424860075,False,False,False,False,-0.29871660176616305,-0.30697889031768044,False,False,False,False,632663.0,2570531.8594521875,False,False,False,False,204544.49338181797,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,,,,173.56266720768735,167.82780252890876,,174.9118004066216,171.95653332083663,167.47913873249487,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.297777948068298,177.1209294905072,-1.7094215324423387,34.07700092189267,-10.651815150876445,False,True,False,True,False,0.0,178.12380000000002,176.277375,0.0,0.0,0.0,0.0,0,0.8197161279060888,0.8655480520613995,False,False,False,False,-0.34282825441539394,-0.3249035723665372,False,False,False,False,412251.0,2537070.140700991,False,False,False,False,204790.50123636343,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,,,,173.42408410296974,167.74076076271834,,174.32190627583847,171.8327308758634,166.70017773749396,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.845070834795823,176.68070123009971,-1.9434532546975556,30.865027682975043,-13.830254284198041,False,True,False,True,False,0.0,177.04350000000002,176.099325,0.0,0.0,0.0,0.0,0,0.8126163571026542,0.8680456336320729,False,False,False,False,-0.34282825441539394,-0.3338659133909656,False,False,False,False,168029.0,2500340.820690123,False,False,False,False,205401.84230246634,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,,,,173.20801770982249,167.60518168128976,,173.4413420032855,171.6397436895319,165.63688270971954,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.312100997412799,176.04500817317336,-1.7505767613276875,29.96073069462664,-14.834848467443223,False,True,False,True,False,0.0,176.1509,175.92324999999997,0.0,0.0,0.0,0.0,0,0.8181808339017552,0.8678771342882812,False,False,False,False,-0.34282825441539394,-0.3383470839031798,False,False,False,False,558994.0,2470242.4203693457,False,False,False,False,208278.79048382345,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,,,,173.0258078571278,167.48821055090264,,172.73340569338276,171.47612929137068,161.339027977434,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.7605202611118,173.75548926713608,-1.7223726639352155,28.481085614446073,-16.43889607785688,False,True,False,True,False,0.0,175.14010000000002,175.723125,0.0,0.0,0.0,0.0,0,0.8127594306736887,0.8720517413362217,True,False,False,False,-0.34282825441539394,-0.34058766915928684,False,False,False,False,246163.0,2435760.5688907513,False,False,False,False,209899.75497244633,True,False,False,False
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,,,,172.87442968215615,167.40642255734872,,172.17594316555727,171.3452099056651,161.72847135854676,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.833271809648583,173.7525404719345,-0.8066899012086122,36.55133686074397,-19.052888219925805,False,False,False,True,True,0.0,174.4171,175.591475,0.0,0.0,0.0,0.0,0,0.8206407918728837,0.8529617087783271,False,False,False,False,-0.2581131480996865,-0.2993504086294867,False,False,False,False,664376.0,2408297.242241282,False,False,False,False,213129.4176860518,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,,,,172.74845908797155,167.3347685431456,,171.73082658009176,171.23508235996982,161.54496874822598,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.01132874780492,173.51224778335774,-1.1449548049452796,39.435532084431536,-16.568435850082757,True,False,False,True,True,0.0,173.468,175.430825,0.0,0.0,0.0,0.0,0,0.826588880413944,0.861097940588344,False,False,False,False,-0.2539533771469047,-0.2766518928881957,False,False,False,False,344493.0,2376300.2772452934,False,False,False,False,214784.51198549286,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,,,,172.69460496490595,167.30789503972107,,171.5492953582442,171.18922012987875,161.59477097913066,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.126623441428627,173.45238969631862,-0.8794395024989942,43.20888082763217,-13.188098690282104,True,False,False,True,True,0.0,172.53780000000003,175.267575,0.0,0.0,0.0,0.0,0,0.8319794302338687,0.8551716366690907,False,False,False,False,-0.2101224144416824,-0.24338715366493904,False,False,False,False,521494.0,2347543.5907763736,False,False,False,False,214198.72110199684,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,,,,172.65309391911168,167.29019902086267,,171.41500373817578,171.15484678881006,160.47823896893306,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.206247343384845,172.57795284466897,-0.6847947343713104,46.67674805959196,-10.062666414177713,True,False,False,False,True,0.0,171.71490000000003,175.12285,0.0,0.0,0.0,0.0,0,0.8362135645660318,0.8461264452043639,False,False,False,False,-0.17903697311739072,-0.21121206339116488,False,False,False,False,690109.0,2321846.9304542593,False,False,False,False,213491.99674382634,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,,,,172.60310984806466,167.26447637434936,,171.25193044305064,171.1120209682198,160.2919284997016,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.345644916299353,172.4048005476066,-0.8424140263732156,47.60353558459595,-9.17813943447078,True,False,False,False,True,0.0,170.7336,174.96362500000004,0.0,0.0,0.0,0.0,0,0.8339895279457727,0.850296302309534,False,False,False,False,-0.217348800807074,-0.21428043209911946,False,False,False,False,530774.0,2294078.3578890767,False,False,False,False,212652.35338345694,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,,,,172.5415529985717,167.22976507469465,,171.05151491372402,171.05829312080246,160.02815259143026,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.52719698143263,172.18957112176258,-1.0025639036297294,46.82687363498598,-9.17813943447078,True,False,False,True,True,0.0,169.9804,174.77790000000002,0.0,0.0,0.0,0.0,0,0.8253432592249346,0.8505475022413842,False,False,False,False,-0.24636902435997785,-0.23032472822954864,False,False,False,False,364188.0,2264157.5771466107,False,False,False,False,211938.14635425605,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.34,152.8,153.3,141002.0,,,,172.48289070777142,167.1948460197742,,170.86161591094188,171.0064934852883,159.76248591048937,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.73715395177501,171.9860737921448,-1.1164427265223957,45.27941895844286,-9.17813943447078,True,False,False,True,True,0.0,169.1808,174.60780000000003,0.0,0.0,0.0,0.0,0,0.8209301158882258,0.8562785330858372,False,False,False,False,-0.27265254612309153,-0.2514886371763201,False,False,False,False,223186.0,2232514.606958291,False,False,False,False,210838.36113946137,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,172.48289070777142,167.1948460197742,,170.86161591094188,171.0064934852883,159.76248591048937,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.90031394425638,171.9860737921448,-1.1056643003069953,44.24778250741411,-9.17813943447078,True,False,False,True,False,0.0,168.5029,174.44025,0.0,0.0,0.0,0.0,0,0.8208290165863671,0.8603184501956362,False,False,False,False,-0.27589198412814897,-0.2636903106522345,False,False,False,False,223186.0,2201362.2254550615,False,False,False,False,207569.54933884955,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,,,149.48166666666668,172.43317480511854,167.16323987901234,,170.70021259196864,170.9619408717115,157.2549743137564,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.046066203086617,171.79233603226265,-1.2801977753853364,42.009332172950465,-9.17813943447078,True,False,False,True,False,0.0,167.73809999999997,174.249475,0.0,0.0,0.0,0.0,0,0.8214425302907311,0.8607277792810395,False,False,False,False,-0.3253651466531113,-0.2945277286526729,False,False,False,False,123941.0,2169154.1444402547,False,False,False,False,205890.09896150304,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,154.08,163150.0,,,151.89103517597516,172.36563165779836,167.12285979204907,,170.4876114715364,170.90224015702918,157.38101607599407,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.105473486524996,171.61106108166894,-1.0248801996319592,43.28207137339798,-9.17813943447078,True,False,False,True,False,0.0,167.0775,174.09295000000003,0.0,0.0,0.0,0.0,0,0.8248601628281946,0.8569779246372192,False,False,False,False,-0.27955815895769975,-0.28704294380518636,False,False,False,False,287091.0,2139974.870883041,False,False,False,False,205227.46176830147,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.435,156.765,157.96,120659.0,,,153.7271132921207,172.32738200986788,167.10256542109133,,170.37290431306178,170.8692631833301,157.6430977877398,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.10356881072117,171.56252403346332,-0.7953032600387311,46.3624434736291,-9.17813943447078,True,False,False,True,True,0.0,166.5289,173.96965,0.0,0.0,0.0,0.0,0,0.8293744855150801,0.8572434517847044,False,False,False,False,-0.22491965878826506,-0.2559813012967257,False,False,False,False,407750.0,2113118.671334467,False,False,False,False,203916.32282615724,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,161.71,160.14,161.265,334524.0,,,157.135493388872,172.24622782347225,167.06649360697696,,170.14604444789285,170.80154863212613,158.38211663034315,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.044302546784277,171.5514358930843,-0.6035116934148197,50.091942117099094,-5.597666841439896,True,False,False,False,True,0.0,165.997,173.881125,0.0,0.0,0.0,0.0,0,0.8302084465837101,0.8559652885537224,False,False,False,False,-0.18629118759278546,-0.22113624444475558,False,False,False,False,742274.0,2091865.2655773433,False,False,False,False,205941.2480536587,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.085,163.81,238909.0,,,158.8605005783316,172.20432047440613,167.05369811756117,,170.04189986944468,170.7684583389884,159.20482665574343,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.979319508536946,171.59924506706346,-0.45874895417022726,53.767292804502816,-2.128169718080443,True,False,True,False,True,0.0,165.537,173.80325000000002,0.0,0.0,0.0,0.0,0,0.8319640564826705,0.8544386294065367,False,False,False,False,-0.1492581741305419,-0.18519720928764874,False,False,False,False,981183.0,2074645.3854908727,False,False,False,False,206452.37599081127,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,162.785,160.3,162.515,129719.0,,,159.21950877641993,172.17572975312328,167.04181172747414,,169.96686519403895,170.74486131436916,159.24523560439707,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.92758490301138,171.5839321621605,-0.5357487328595331,55.282508776838185,-0.6604031230636025,True,False,True,False,True,0.0,165.05110000000002,173.69907500000002,0.0,0.0,0.0,0.0,0,0.8233932366764125,0.8655218176556868,False,False,False,False,-0.1791807223609741,-0.18218896582431143,False,False,False,False,851464.0,2055681.333002642,False,False,False,False,205262.7112467677,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.04,145375.0,,,159.54024028193567,172.14409201145773,167.0287346280832,,169.8851072566678,170.7187718843518,159.3322035263958,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.890333145494072,171.56386039656832,-0.5638645676511749,55.93137262789498,0.1309232173997188,True,False,True,False,True,0.0,164.57659999999998,173.591275,0.0,0.0,0.0,0.0,0,0.8286432462746358,0.8579153981733694,False,False,False,False,-0.17524462099142601,-0.17871679340786872,False,False,False,False,706089.0,2034757.420863066,False,False,False,False,204334.21959953097,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,161.37,158.37,160.83,173478.0,,,159.62046397102657,172.100176481067,167.00789412161288,,169.76873049264668,170.681688636819,159.293637769525,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.761790395995558,171.50524058954085,-0.6368794942150799,55.399225725459225,0.1309232173997188,True,False,True,False,True,0.0,164.0504,173.5243,0.0,0.0,0.0,0.0,0,0.8232397244569394,0.8587393207125835,False,False,False,False,-0.19848307035492893,-0.18859993188139884,False,False,False,False,532611.0,2011468.3290667397,False,False,False,False,203855.82859798783,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.705,162.15,162.79,258781.0,,,160.12768659746928,172.04993334315074,166.989221561174,,169.6475792093204,170.6409217027829,159.74585678702272,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.645507273898705,171.4808016349284,-0.5221109511367186,56.32888312157014,1.099452794917866,True,False,True,False,True,0.0,163.5741,173.492775,0.0,0.0,0.0,0.0,0,0.8319221294717214,0.852167668970469,False,False,False,False,-0.1632964149509042,-0.17594817341615152,False,False,False,False,791392.0,1992552.4169881854,False,False,False,False,204707.38164298027,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.465,165.41,165.755,110990.0,,,160.48720232454184,172.03553645866597,166.98706639124157,,169.61934162846626,170.63026589804815,160.04955311511543,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.43813409546684,171.49794431895546,-0.3493671657380629,58.69877564788185,3.634198756510294,True,False,True,False,True,0.0,163.2569,173.478125,0.0,0.0,0.0,0.0,0,0.8317843312481386,0.8513355178234532,False,False,False,False,-0.12904411829121132,-0.15249614585368143,False,False,False,False,902382.0,1975650.550058136,False,False,False,False,203254.3989818488,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,,,160.90521368206527,172.01988641680046,166.98581937771834,,169.59101039051632,170.61903282538944,161.18836704085754,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.21524953262866,171.52181190084812,-0.33806522001511685,60.441974452568914,5.511166954963173,True,False,True,False,True,0.0,162.953,173.45232499999997,0.0,0.0,0.0,0.0,0,0.829805819393964,0.8525874013534405,False,False,False,False,-0.12089825375537441,-0.13669719980452794,False,False,False,False,1036143.0,1961084.541530103,False,False,False,False,202176.9819433705,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,,161.10961425544215,172.00744977440786,166.98338055567052,,169.5660580109589,170.6096398520335,161.27820983403217,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.93609326722299,171.52766362416716,-0.3976924279931476,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,162.70950000000002,173.418975,0.0,0.0,0.0,0.0,0,0.8238951113986497,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,945881.0,1945344.9517389385,False,False,False,False,200441.8659442485,False,False,False,False
