date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bear_312,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28476998779005114,1.6048227548898346,-1.1582075676212027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.568834865656424,-14.934671086979833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16161.0,9116.321646809578,False,False,False,False,169.0690972815225,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862983386936408,1.5846568304494835,-1.4134096351934986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.924296216763825,-15.514945152672539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16111.0,9224.766272440436,False,False,False,False,167.22306476552987,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906251106751701,1.5846568304494835,-1.805270126970856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15344665350984,-19.0615007909727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16111.0,9331.52958604601,True,False,False,False,164.63045911025034,True,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2956248231052933,1.5846568304494835,-1.7747387548122617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.639546944673846,-21.49186451917535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16111.0,9436.637654479404,True,False,False,False,162.07804889148676,True,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35167680699269394,3.39154978444787,-0.26032363416496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27719235577795,-17.493880207642576,False,False,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,115507.0,11081.13939627042,False,False,False,False,1700.5884667381304,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38812903027748913,3.3848542070447065,-0.7081516341310575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61221789199723,-7.219104099961015,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112143.0,12647.989948266228,False,False,False,False,1726.3777928352135,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45496609120256876,3.3998165408865146,0.7916709971977172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35496118998657,0.7040581136435691,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,118408.0,14287.680026587681,False,False,False,False,1796.7440286052101,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.509396940747825,3.406167899497456,0.6553476744726004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63889335207081,5.741101288566867,True,False,True,False,True,20.0,0,,,False,False,False,False,0.3428282285634714,0.3428282285634714,False,False,False,False,116807.0,15877.126847880896,False,False,False,False,1793.709237464044,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607935015238242,3.407267458713137,0.6468201580460953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8986793622469,9.372811428482493,True,False,True,False,True,20.0,0,0.9352825229960579,0.9076872536136662,False,False,False,False,0.31464803672388064,0.328738132643676,False,False,False,False,117135.0,17447.0163541153,False,False,False,False,1770.9850632397952,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,,,,,,,,,,,,,,,,5.976666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384458356929452,3.677357141725502,3.050518737316265,-1.0,6.19,5.81,0.0,0.0,0.0,0.0,0.0,80.52967597612547,14.659774541357095,True,False,True,False,True,20.0,0,0.951011107946454,0.8909142694389062,False,False,False,False,0.34282823942232504,0.3357831860330005,False,False,False,False,121892.0,19066.318426144524,False,False,False,False,1817.2798684608836,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,,,,,,,,,,,,,,,,5.709096623300687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.837747236600893,3.6859445530624964,1.9027880693528565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8165706968891,14.659774541357095,True,False,True,False,True,20.0,0,0.9238401716277823,0.9066773934030572,False,False,False,False,0.20002440539862426,0.26790379571581235,False,False,False,False,119808.0,20628.20496217329,False,False,False,False,1821.4150642986992,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,,,,,,,,,,,,,,,,5.277437454010302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8648524219262566,3.66555184805583,0.16123924545829707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24642468647204,14.659774541357095,True,False,True,False,False,14.62998069356847,0,0.8711288711288712,0.9163336663336661,False,False,False,False,0.06522390475757682,0.1665638502366946,False,False,False,False,117589.0,22131.473102294633,False,False,False,False,1827.5791718289518,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,,,,,,,,,,,,,,,,5.124891488640217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758921217872719,3.6546619332037977,-0.4277489474837315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33304846870337,14.659774541357095,True,False,True,False,False,9.871495036427412,0,0.8594699732555312,0.9343544857768051,False,False,False,False,-0.023384834745773443,0.07158950774546058,False,False,False,False,116819.0,23599.496775127274,False,False,False,False,1811.182595521526,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,,,,,,,,,,,,,,,,4.8642167160427325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8791503012865618,3.6319621127780355,-0.8496409677445598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40832105842955,24.85793850974956,True,False,True,False,False,6.547665732938054,0,0.8577235772357724,0.9459588713534195,False,False,False,False,-0.08201538821207022,-0.005212940233304819,False,False,False,False,115510.0,25024.465817373362,False,False,False,False,1803.3968188467736,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,,,,,,,,,,,,,,,,4.826099609432355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8815380345205227,3.628422898839301,-0.9057157690009041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.270441381690425,20.507394027666493,True,False,True,False,False,6.0964148825582605,0,0.8504872830995961,0.94937009745662,False,False,False,False,-0.09514436512220692,-0.05017865267775587,False,False,False,False,115298.0,26424.055494623386,False,False,False,False,1778.7239999499243,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,4.80482548831252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794108746692222,3.6262258465433015,-1.3261444452594024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22132077235806,16.11760189800819,True,False,False,False,False,3.1286481122539627,0,0.8408087380897047,0.9574715314896582,False,False,False,False,-0.15829278463606358,-0.10423571865690973,False,False,False,False,115198.0,27800.395719512944,False,False,False,False,1752.6972712685301,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792926262186682,3.6239031640534725,-1.539764037230508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86886337657787,12.286509223771418,False,False,False,True,False,1.6586556343832761,0,0.8302234508177838,0.957843814789219,False,False,False,False,-0.16927042409749685,-0.13675307137720327,False,False,False,False,115098.0,29153.846948667782,False,False,False,False,1727.0740577604909,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8765080029750324,3.6239031640534725,-1.590291428398034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48782201226015,9.260539583785523,False,False,False,True,False,1.3500566580229645,0,0.8305357553460565,0.9583812370659921,False,False,False,False,-0.1754629863186161,-0.1561080288479097,False,False,False,False,115098.0,30486.31443783572,False,False,False,False,1700.297715779708,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.873244839406194,3.6239031640534725,-1.5962340699331539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.900461102715006,6.868251965906239,False,True,False,True,False,1.3500566580229751,0,0.8305357553460565,0.9583812370659921,False,False,False,False,-0.1754629863186161,-0.16578550758326288,False,False,False,False,115098.0,31798.123516318887,False,False,False,False,1673.9365108838983,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,,,,,,,,,,,,,,,,4.734637335829576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8706433522670732,3.61849887001854,-1.916397645113727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67225204791848,3.828999088727869,False,True,False,True,False,0.0,0,0.8323122305423191,0.9589289766280916,False,False,False,False,-0.21501444693155727,-0.1903999772574101,False,False,False,False,114898.0,33086.493694360455,False,False,False,False,1651.084782032985,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,,,,,,,,,,,,,,,,4.695617832969739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8683907504663414,3.6140767430942478,-1.8817297883662616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40194986216917,1.6803891935967314,False,True,False,True,False,0.0,0,0.8301376043311527,0.9569140536882471,False,False,False,False,-0.21641361877154816,-0.20340679801447914,False,False,False,False,115065.0,34357.47828824634,False,False,False,False,1628.0757156448767,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,4.695617832969739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658625965105758,3.6140767430942478,-1.8872240811412493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55508173833629,-0.09504662511432826,False,True,False,True,False,0.0,0,0.8329906328535526,0.9572766735206764,False,False,False,False,-0.21012383032827825,-0.2067653141713787,False,False,False,False,115065.0,35608.75769463011,False,False,False,False,1602.8342316813903,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,,,,,,,,,,,,,,,,4.67332667665169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624076814413292,3.6115478816578217,-1.8454704380622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34374138375521,-1.2935311344213147,False,True,False,True,False,0.0,0,0.8349827387802071,0.9565017261219791,False,False,False,False,-0.20524309995194764,-0.20600420706166317,False,False,False,False,115165.0,36842.18780789166,False,False,False,False,1579.5344761514464,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,4.67332667665169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624137403007095,3.6115478816578217,-1.8454574727704072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.202847814034484,-2.426616705467481,False,True,False,True,False,0.0,0,0.8322209436133485,0.9565017261219791,False,False,False,False,-0.2045466444935464,-0.20527542577760477,False,False,False,False,115165.0,38056.49497366078,False,False,False,False,1555.045569544447,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,,,,,,,,,,,,,,,,4.648467502474432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625660335082539,3.6086456159428346,-2.0736332599001175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84517993771632,-4.618342094222037,False,True,False,True,False,0.0,0,0.8369639990827792,0.956661316211878,False,False,False,False,-0.2304522905868877,-0.21786385818224624,False,False,False,False,115059.0,39250.33226089085,False,False,False,False,1532.5797467608122,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,4.648467502474432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621945183004747,3.6086456159428346,-2.0745267778650986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94006802017087,-6.268198746694694,False,True,False,True,False,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.2252147702387049,False,False,False,False,115059.0,40425.66044289254,False,False,False,False,1508.818820454443,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,,,,,,,,,,,,,,,,4.576305537669029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622754205594063,3.5999537734712974,-2.3425853564987857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82756471172719,-8.917757683972795,False,True,False,True,False,0.0,0,0.8339045007996345,0.9527073337902673,False,False,False,False,-0.24954821290374582,-0.23738149157122534,False,False,False,False,114759.0,41578.11531974692,False,False,False,False,1490.077443393134,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,4.576305537669029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8637990934666893,3.5999537734712974,-2.3384532222239396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.419229172764744,-10.779162375665031,False,True,False,True,False,0.0,0,0.8350491878288723,0.9563029055136125,False,False,False,False,-0.26667296554733966,-0.2520272285592825,False,False,False,False,114759.0,42712.702679130685,False,False,False,False,1466.9754675265738,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,,,,,,,,,,,,,,,4.550997019056745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674244625315788,3.5967952280566164,-2.624776365439116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.948543474736685,-13.52480809970016,False,True,False,True,False,0.0,0,0.8293569643262895,0.9552374460349919,False,False,False,False,-0.285399173089813,-0.26871320082454775,False,False,False,False,114659.0,43828.14914922168,False,False,False,False,1445.7820494253867,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,,,,,,,,,,,,,,,4.52487484157161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871737950334878,3.46564683219318,-2.576057210002748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77251661687994,-15.88027262543828,False,True,False,True,False,0.0,0,0.8253680634201586,0.9648924122310305,False,False,False,False,-0.3116564933921664,-0.29018484710835707,False,False,False,False,114559.0,44924.75148799344,False,False,False,False,1424.9172114497994,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,,,,,,,,,,,,,,,4.427170584319149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745002330803908,3.3297060222571813,-2.2924019301809535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01541480856355,-15.941813152337659,False,True,False,True,False,0.0,0,0.8278429602888088,0.9638989169675092,False,False,False,False,-0.30981993891172216,-0.3000023930100396,False,False,False,False,114953.0,46010.46076724935,False,False,False,False,1408.9339988691822,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,,,,,,,,,,,,,,,4.178439336247827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8767214623371111,3.307362845906634,-2.1983753434857025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.072789267128908,-15.941813152337659,False,True,False,True,False,0.0,0,0.8352413019079685,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643843929357,False,False,False,False,116117.0,47097.38385612921,False,False,False,False,1405.136572530125,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,4.178439336247827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793447703973826,3.307362845906634,-2.191817033307248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.777705572839146,-15.941813152337659,False,True,False,True,True,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.29576371569619503,False,False,False,False,116117.0,48167.45542425123,False,False,False,False,1383.351509390123,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,,,,,,,,,,,,,,,4.136886278870434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829249200325102,3.3006553311852307,-2.299918469976428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30383004285313,-15.941813152337659,False,True,False,True,True,0.0,0,0.8323218700831646,0.9586423915486624,False,False,False,False,-0.30725215839362424,-0.30150793704490964,False,False,False,False,115910.0,49217.72743317757,False,False,False,False,1365.1135014926017,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,4.136886278870434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8864568707973243,3.3006553311852307,-2.290754799338129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98791302286245,-16.233879918764508,False,True,False,True,True,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.306582215218538,False,False,False,False,115910.0,50251.71615514381,False,False,False,False,1343.9489510818637,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,,,,,,,,,,,,,,,3.99549944921789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901440413856707,3.277023329710678,-2.2884198904928708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.488936800093157,-17.05292043782776,False,True,False,True,True,0.0,0,0.8298446995273463,0.9626378573036236,False,False,False,False,-0.3138630518169065,-0.3102226335177223,False,False,False,False,115169.0,51258.18567211833,False,False,False,False,1334.6009053286564,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,3.99549944921789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8937409887405607,3.277023329710678,-2.2792099225315874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.156285984913623,-17.695473031600635,False,True,False,True,True,0.0,0,0.8325434439178513,0.9647935003385238,False,False,False,False,-0.31607257400065564,-0.31314760375918893,False,False,False,False,115169.0,52249.0510105351,False,False,False,False,1313.909418424336,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,3.99549944921789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970463143506529,3.277023329710678,-2.2485163780765833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.512817796914334,-17.695473031600635,False,True,False,True,True,0.0,0,0.8341242937853106,0.9633898305084745,False,False,False,False,-0.31312720439255776,-0.3131374040758733,False,False,False,False,115169.0,53224.554095643085,False,False,False,False,1293.5387297665943,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,,,,,,,,,,,,,,,3.9748598171718506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014391996305856,3.273321408321416,-2.3554793370330067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43545026808311,-18.896283389190017,False,True,False,True,False,0.0,0,0.8304396843291996,0.9634723788049607,False,False,False,False,-0.3212398068477959,-0.3171886054618346,False,False,False,False,115057.0,54183.196667803655,False,False,False,False,1275.2202998477323,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,,,,,,,,,,,,,,,3.972013720478033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906099734979395,3.272740602790778,-2.425495249527642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.919973626364833,-20.48941408881019,False,True,False,True,False,0.0,0,0.8305199189736663,0.9666891739815439,False,False,False,False,-0.339458552436298,-0.3283235789490663,False,False,False,False,115042.0,55126.74400628732,False,False,False,False,1255.6820006252867,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,,,,,,,,,,,,,,,3.9504413072235605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9109830498517067,3.268294028365525,-2.435055217247596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.646869389906158,-21.788530990073212,False,True,False,True,False,0.0,0,0.8288491973773456,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663340442625,False,False,False,False,114928.0,56053.895262003796,False,False,False,False,1237.9815044915613,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,3.9504413072235605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161877880997231,3.268294028365525,-2.443051585535755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5760271119866,-22.871521130476417,False,True,False,True,False,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.3388274439099101,False,False,False,False,114928.0,56966.67207964715,False,False,False,False,1218.7879927940176,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,,,,,,,,,,,,,,,,3.836639742867281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923455335550538,3.242695125612376,-2.569366415753981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32092759466515,-25.01098339835674,False,True,False,True,False,0.0,0,0.8165443270123267,0.9733199409899872,False,False,False,False,-0.34282825441539394,-0.340827849162652,False,False,False,False,114328.0,57855.994993140994,False,False,False,False,1209.1943805026374,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,3.836639742867281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9295743625420699,3.242695125612376,-2.461013575456521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82198809469829,-25.01098339835674,False,True,False,True,True,0.0,0,0.8175223239213268,0.9729745424657045,False,False,False,False,-0.34163415100408506,-0.34123100008336854,False,False,False,False,114328.0,58731.52995448765,False,False,False,False,1190.447180804922,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,,,,,,,,,,,,,,,,3.7666548600508913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9346329577784885,3.228700396014772,-2.384572871592425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.318197292555617,-26.68061360091552,False,True,False,True,True,0.0,0,0.8181316308495057,0.9703935213010824,False,False,False,False,-0.33505769580442574,-0.33814434794389714,False,False,False,False,114732.0,59599.75429627854,False,False,False,False,1178.2542012575589,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,,,,,,,,,,,,,,,,1.6880986264006148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9440721118815196,2.4134899438073467,-1.8277098985250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.605859279053504,-26.68061360091552,False,True,False,True,False,0.0,0,0.8082060284776602,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.3400943185715646,False,False,False,False,73424.0,59814.08368703391,False,False,False,False,1800.4208027884492,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,,,,,,,,,,,,,,,,1.532458022314376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544201086910701,2.302522158531942,-1.7654931441489101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927780345041924,-23.725051604348888,False,True,False,True,False,0.0,0,0.8060163337427544,0.9860796862542288,False,False,False,False,-0.34282825441539394,-0.3414612864934793,False,False,False,False,63587.0,59872.57851359153,False,False,False,False,1925.0189298770006,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,,,,,,,,,,,,,,,,1.530959900824165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651956162969862,2.3013809133846888,-1.8051065338123096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.377617482162655,-25.15133700218654,False,True,False,True,False,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704544366,False,False,False,False,63483.0,59928.55404051259,False,False,False,False,1896.7860782510006,False,False,False,False
