date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_862,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_748,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_651,aVWAP_OB_bull_716,aVWAP_OB_bull_532,aVWAP_OB_bull_455,aVWAP_OB_bull_5,aVWAP_OB_bear_877,aVWAP_OB_bear_799,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,11.968786487758946,,,,,,,,,,,,,11.777160697540214,12.514051875682199,,,12.23712921169567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17902342692336579,11.714017943242354,1.2902336902338634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71698586553665,11.801502242076694,False,True,True,False,False,10.473193921202967,0,1.0637982195845697,0.8516320474777443,False,False,False,False,0.31806116019405317,0.3209127030721861,False,False,False,False,28573.0,29388.77210610373,False,False,False,False,326.2948564180116,False,False,False,False
2025-05-05 19:00:00+00:00,11.945,11.955,11.94,11.94,1393.0,,,,,,,,,,11.960943984220906,,,,,,,,,,,,,11.788923043383475,12.509534175296217,,,12.233874166446688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17908048419584413,11.723442785919136,1.2092731100952023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51590398976758,9.859610905271573,False,True,True,False,False,10.128269247285953,0,1.0740463724756917,0.8429319371727746,False,False,False,False,0.31942699618016834,0.3201698496261772,False,False,False,False,27180.0,29354.527577326928,False,False,False,False,342.8329206595928,False,False,False,False
2025-05-06 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,11.960943984220906,,,,,,,,,,,,,11.788923043383475,12.509534175296217,,,12.233874166446688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1788109626403213,11.723442785919136,1.21109584604423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0485160725882,8.491095448126899,False,True,False,False,False,10.128269247285953,0,1.0821401657874905,0.833458929917106,False,False,False,False,0.31533292350017833,0.3177513865631778,False,False,False,False,27180.0,29320.8139714769,False,False,False,False,337.51768157959907,False,False,False,False
2025-05-06 15:00:00+00:00,11.895,11.895,11.89,11.89,1700.0,,,,,,,,,,11.941066947960618,,,,,,,,,,,,,11.797017966662033,12.503605314503217,,,12.229283205883968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17773745695154278,11.728717646385892,0.9074190459362744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85293005178955,2.7606432288087817,False,True,False,True,False,6.6955325987061585,0,1.0819548872180451,0.8308270676691728,False,False,False,False,0.2896337778233624,0.3036925821932701,False,False,False,False,25480.0,29261.266468043148,False,False,False,False,358.6414384543339,False,False,False,False
2025-05-06 16:00:00+00:00,11.89,11.895,11.89,11.895,100.0,,,,,,,,,,11.940274688796677,,,,,,,,,,,,,11.797462287216867,12.50326103962286,,,12.229018296705743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17620874700910938,11.729059344379989,0.9417276862619773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46408988305871,-0.22793581718219968,False,True,False,True,False,6.975434843464935,0,1.1265406737880033,0.8151191454396054,False,False,False,False,0.288837603306498,0.29626509274988405,False,False,False,False,25580.0,29204.192569313796,False,False,False,False,354.63149367209616,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,,,,,,11.939154557823127,,,,,,,,,,,,,11.79780303378182,12.502904936956037,,,12.228736733455715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17418794861137532,11.729283859801004,0.7504315955326587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6254653253186,-4.5788497725851585,False,True,False,True,False,4.644213741369313,0,1.1042535446205168,0.8206839032527105,False,False,False,False,0.2806818986241814,0.28847349568703273,False,False,False,False,25480.0,29146.45314963451,False,False,False,False,350.6837185764047,False,False,False,False
2025-05-06 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,11.939154557823127,,,,,,,,,,,,,11.79780303378182,12.502904936956037,,,12.228736733455715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720114703906211,11.729283859801004,0.759926881051314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.399715620158524,-7.441717117817298,False,True,False,True,False,4.644213741369313,0,1.1042535446205168,0.8056713928273561,False,False,False,False,0.2643403223966318,0.2764069090418323,False,False,False,False,25480.0,29089.608914756456,False,False,False,False,345.2467616992511,False,False,False,False
2025-05-06 19:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,11.939154557823127,,,,,,,,,,,,,11.79780303378182,12.502904936956037,,,12.228736733455715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967332152119108,11.729283859801004,0.770398899644748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.249215816718475,-9.43126492104043,False,True,False,True,False,4.644213741369313,0,1.108506944444444,0.8385416666666665,False,False,False,False,0.2643403223966318,0.270373615719232,False,False,False,False,25480.0,29033.645985845505,False,False,False,False,339.8940987271697,False,False,False,False
2025-05-07 14:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,11.939154557823127,,,,,,,,,,,,,11.79780303378182,12.502904936956037,,,12.228736733455715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1671667183135119,11.729283859801004,0.7819507466423087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815549281091776,-10.911336293455278,False,True,False,True,False,4.644213741369313,0,1.0798946444249338,0.8366988586479366,False,False,False,False,0.2643403223966318,0.26735696905793194,False,False,False,False,25480.0,28978.55069924325,False,False,False,False,334.62442277791126,False,False,False,False
2025-05-07 15:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,11.939154557823127,,,,,,,,,,,,,11.79780303378182,12.502904936956037,,,12.228736733455715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16448395962211687,11.729283859801004,0.7947044836426637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859771590673972,-12.092159887393834,False,True,False,True,False,4.644213741369313,0,1.100178890876565,0.8220035778175312,False,False,False,False,0.2579241405659872,0.2626405548119596,False,False,False,False,25480.0,28924.30960313095,False,False,False,False,329.4364472309669,False,False,False,False
2025-05-07 16:00:00+00:00,11.86,11.91,11.86,11.88,1468.0,,,,,,,,,,11.928362307388383,,,,,,,,,,,,,11.803204560120456,12.49781895569933,,,12.224787267463741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16176258879954977,11.733598585011089,0.9050387736457836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.448794543463215,-12.092159887393834,False,True,False,True,True,5.88670378033563,0,1.1070745697896747,0.8317399617590822,False,False,False,False,0.2739376562078798,0.2682891055099197,False,False,False,False,26948.0,28893.66914416768,False,False,False,False,347.08859533591317,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.87,11.87,3100.0,,,,,,,,,,11.912408896786058,,,,,,,,,,,,,11.811456569874105,12.487178078502291,,,12.216501096449523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15799883110525723,11.741256374372648,0.8148391018259064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.575773866955295,-12.092159887393834,False,True,False,True,True,5.164402172427138,0,1.1186113789778203,0.8264223722275793,False,False,False,False,0.2675162198746366,0.26790266269227814,False,False,False,False,23848.0,28815.441715575933,False,False,False,False,389.7693923074494,False,False,False,False
2025-05-07 18:00:00+00:00,11.87,11.875,11.82,11.82,1741.0,,,,,,,,,,11.902036888102515,,,,,,,,,,,,,11.813122611502765,12.481027774148123,,,12.211559192650075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15359074554514662,11.743225402086061,0.4998647388645688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.051007690527285,-12.092159887393834,False,True,False,True,False,1.6712468382592895,0,1.1252446183953029,0.824853228962818,False,False,False,False,0.24996613209080296,0.25893439739154056,False,False,False,False,22107.0,28711.43486727243,False,False,False,False,410.7187040546207,False,False,False,False
2025-05-07 19:00:00+00:00,11.82,11.82,11.8,11.815,799.0,,,,,,,,,,11.89658039245321,,,,,,,,,,,,,11.813082338007039,12.47812856763394,,,12.209175203631155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14904219730188267,11.743456137519644,0.4800242064027325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.394916839848772,-13.922671762825729,False,True,False,True,False,1.331843573042935,0,1.1240157480314956,0.8169291338582677,False,False,False,False,0.22627283466501166,0.24260361602827613,False,False,False,False,21308.0,28596.652931345725,False,False,False,False,416.73856910803744,False,False,False,False
2025-05-08 14:00:00+00:00,11.815,11.91,11.815,11.91,100.0,,,,,,,,,,11.896443536088404,,,,,,,,,,,,,11.81330745788051,12.47780360042116,,,12.208928536812666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14394452760360013,11.763896322161047,1.0149998771839308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75683462598369,-18.57097408066572,False,True,False,True,True,7.154634566065159,0,1.1300097751710652,0.798631476050831,False,False,False,False,0.2595195546757503,0.2510615853520132,False,False,False,False,21408.0,28485.200947914007,False,False,False,False,411.8278936179903,False,False,False,False
2025-05-08 15:00:00+00:00,11.91,11.91,11.855,11.855,400.0,,,,,,,,,,11.895770407048715,,,,,,,,,,,,,11.81412455334354,12.47649643277415,,,12.207930669640083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378118903328503,11.784249755826114,0.5133827277385656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.730832628579066,-16.914317808031214,False,True,False,True,True,3.489612502480778,0,1.1460784313725487,0.7921568627450982,False,False,False,False,0.2723302486757239,0.2616959170138685,False,False,False,False,21008.0,28369.275351822314,False,False,False,False,411.64451542236253,False,False,False,False
2025-05-08 16:00:00+00:00,11.855,11.855,11.855,11.855,0.0,,,,,,,,,,11.895770407048715,,,,,,,,,,,,,11.81412455334354,12.47649643277415,,,12.207930669640083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13017548792938696,11.784249755826114,0.5434989743404294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04683129697598,-15.627211696184531,False,True,False,True,True,3.489612502480778,0,1.163326653306613,0.7925851703406813,False,False,False,False,0.25109035887643766,0.25639313794515306,False,False,False,False,21008.0,28255.147051794058,False,False,False,False,405.2624299119383,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.85,11.85,0.0,,,,,,,,,,11.895770407048715,,,,,,,,,,,,,11.81412455334354,12.47649643277415,,,12.207930669640083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12176472661918492,11.784249755826114,0.5399777587438573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55206780185385,-14.884028358260181,False,True,False,True,True,3.159560934906601,0,1.1447236180904519,0.7919597989949748,False,False,False,False,0.24176383014693373,0.24907848404604338,False,False,False,False,21008.0,28142.78818277399,False,False,False,False,398.97929146369114,False,False,False,False
2025-05-08 18:00:00+00:00,11.85,11.85,11.78,11.81,200.0,,,,,,,,,,11.894587071461041,,,,,,,,,,,,11.813333333333333,11.814119204551854,12.475780161760394,,,12.207344887734266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11241140655787742,11.798688820478862,0.100623058348751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.223129061458074,-14.884028358260181,False,True,False,True,True,0.5656333203825774,0,1.1330603889457518,0.8208802456499488,False,False,True,False,0.19321220933143127,0.2211453466887373,False,False,False,False,20808.0,28029.07053652943,False,False,False,False,395.8943412084401,False,False,False,False
2025-05-08 19:00:00+00:00,11.81,11.81,11.8,11.8,200.0,,,,,,,,,,11.89329571452157,,,,,,,,,,,,11.808333333333332,11.814046779698952,12.475054647167035,,,12.206746019393483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10774435877039158,11.796734583552425,0.03030707579349551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.088449857616936,-14.884028358260181,False,True,False,True,False,0.0,0,1.1188658669574698,0.8833151581243183,False,False,False,False,0.1849726320335458,0.20305898936114156,False,False,False,False,20608.0,27914.015179373935,False,False,True,False,392.85721963931695,False,False,True,False
2025-05-09 14:00:00+00:00,11.84,11.865,11.84,11.865,0.0,,,,,,,,,,11.89329571452157,,,,,,,,,,,,11.808333333333332,11.814046779698952,12.475054647167035,,,12.206746019393483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218152016416164,11.796734583552425,0.6680798674545284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49317887563715,-14.535259842853335,False,True,False,True,True,3.8907604268515676,0,1.0698924731182797,0.8580645161290317,False,False,False,False,0.22435250023300946,0.2137057447970755,False,False,False,False,20608.0,27800.743626205345,False,False,False,False,386.7664100325058,False,False,False,False
2025-05-09 15:00:00+00:00,11.865,11.87,11.83,11.87,89.0,,,,,,,,,11.856666666666667,11.893066493226458,,,,,,,,,,,,11.817130197682344,11.81417375198054,12.47475789029081,,,12.206515250270336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09611493682605676,11.797539774415037,0.753891413528119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.792469903858574,-11.29964420693554,False,True,False,True,True,4.183947439329792,0,1.0698447893569847,0.892461197339246,False,False,False,False,0.22226375700045664,0.21798475089876607,False,False,False,False,20697.0,27690.608066109136,False,False,False,False,382.1498765436298,False,False,False,False
2025-05-09 16:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,11.856666666666667,11.893066493226458,,,,,,,,,,,,11.817130197682344,11.81417375198054,12.47475789029081,,,12.206515250270336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08869661825619828,11.797539774415037,0.8169446255060366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.991997256006194,-9.077137276645246,False,False,False,False,True,4.183947439329792,0,1.121637426900585,0.886549707602339,False,False,False,False,0.23902884678414013,0.22850679884145308,False,False,False,False,20697.0,27582.180034076435,False,False,False,False,376.2250722561316,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,11.856666666666667,11.893066493226458,,,,,,,,,,,,11.817130197682344,11.81417375198054,12.47475789029081,,,12.206515250270336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08717089976455089,11.797539774415037,0.8312432908307392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.458348824104604,-7.4599485540393005,False,False,False,False,True,4.183947439329792,0,1.15468940316687,0.8647990255785625,False,False,False,False,0.23902884678414013,0.23376782281279662,False,False,False,False,20697.0,27475.433056803933,False,False,False,False,370.3921253994474,False,False,False,False
2025-05-09 18:00:00+00:00,11.87,11.87,11.81,11.83,100.0,,,,,,,,,11.846084656084654,11.892672694688825,,,,,,,,,,,,11.820447085455573,11.814248793398724,12.474414017029533,,,12.206241519506978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08529582861062983,11.797699493349285,0.378687998895763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8920966416201,-7.4599485540393005,False,False,False,True,True,1.502877017438589,0,1.1439114391143916,0.843788437884379,False,False,False,False,0.1983225024906778,0.2160451626517372,False,False,False,False,20597.0,27368.790683830226,False,False,False,False,366.19999942426216,False,False,False,False
2025-05-09 19:00:00+00:00,11.83,11.845,11.82,11.845,100.0,,,,,,,,,11.842825836216841,11.892284357232006,,,,,,,,,,,,11.822801161103047,11.814323335771764,12.474070514201587,,,12.205968193628859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08290475377319263,11.797815090125304,0.5691460106592037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71217049143478,-7.4599485540393005,False,False,False,True,True,2.442937843091176,0,1.1235955056179776,0.8689138576779022,False,False,False,False,0.18622860956905982,0.2011368861103985,False,False,False,False,20697.0,27265.352068577045,False,False,False,False,362.0728676502426,False,False,False,False
2025-05-12 14:00:00+00:00,11.92,11.92,11.92,11.92,395.0,,,,,,,,11.92,11.887392787524366,11.893023216575555,,,,,,,,,,,,11.858219557195572,11.815693327644492,12.472894206910143,,,12.205135229470997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08061838701139916,11.80363829668303,1.4433643196125623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.087103538059885,-4.454018886385931,False,False,True,False,True,6.887763062387908,0,1.1177199504337054,0.8711276332094173,False,False,False,False,0.2693752323984235,0.235256059254411,False,False,False,False,21092.0,27169.641183792904,False,False,False,False,362.5833658262078,False,False,False,False
2025-05-12 15:00:00+00:00,11.92,11.935,11.92,11.935,100.0,,,,,,,,11.922020202020201,11.89282738095238,11.893271100087148,,,,,,,,,,,,11.864282094594595,11.81606725767935,12.472602571333924,,,12.204932490353126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07780647046899222,11.80484080006888,1.6728583001717443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.471457280002085,-0.29009866526238426,True,False,True,False,True,7.728786655817032,0,1.1122194513715717,0.8715710723192015,False,False,False,False,0.27542076533052917,0.2553384122924701,False,False,False,False,21192.0,27076.96457629224,False,False,False,False,358.51230589091773,False,False,False,False
2025-05-12 16:00:00+00:00,11.935,11.935,11.93,11.935,232.0,,,,,,,,11.925630444750114,11.902076771653542,11.893884634849384,,,,,,,,,,,,11.875595574387948,11.816950531909137,12.471931331047765,,,12.204468973059384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0747001815065555,11.807311979634322,1.7093401621048603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39435977463022,2.4698983643895716,True,False,True,False,True,7.728786655817032,0,1.1046077210460776,0.8717310087173096,False,False,False,False,0.28071714375682455,0.26802777802464733,False,False,False,False,21192.0,26985.724815419493,False,False,False,False,356.5508747918337,False,False,False,False
2025-05-12 17:00:00+00:00,11.935,11.95,11.93,11.945,596.0,,,,,,,,11.932854623330813,11.91671422663358,11.895693341801628,,,,,,,,,,,,11.895167329357191,11.819317981548132,12.47024113600345,,,12.203321810205287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232621295959171,11.812514334472947,1.831779379919588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.942443184856984,4.935892392418538,True,False,True,False,True,8.300478952965552,0,1.105459057071961,0.8684863523573199,False,False,False,False,0.28324046016930454,0.27563411909697594,False,False,False,False,21788.0,26905.139934560277,False,False,False,False,360.2632643299448,False,False,False,False
2025-05-12 18:00:00+00:00,11.945,11.945,11.945,11.945,232.0,,,,,,,,11.934666666666667,11.920272957339115,11.896409317560659,,,,,,,,,,,,11.90031937017231,11.820239864259594,12.46959024828851,,,12.202883621288445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07096820757551614,11.814181142110385,1.843344539178515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6411654583415,6.692467265645547,True,False,True,False,True,8.300478952965552,0,1.1128205128205135,0.8974358974358969,False,False,False,False,0.2853990563733911,0.2805165877351835,False,False,False,False,21788.0,26825.804431698878,False,False,False,False,358.2746865883952,False,False,False,False
2025-05-12 19:00:00+00:00,11.945,11.97,11.945,11.97,1664.0,,,,,,,,11.948623796210002,11.939907829722538,11.902564763902271,,,,,,,,,,,,11.926440634595702,11.827308443216292,12.465115506047082,,,12.199984131914592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06988085097741951,11.824850864317556,2.0770945638504976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31927704194406,9.417741282430889,True,False,True,False,True,9.744059399917436,0,1.0886889460154248,0.8907455012853465,False,False,False,False,0.3011539854921361,0.2908352866136598,False,False,False,False,23452.0,26773.49738624618,False,False,False,False,378.5184898971022,False,False,False,False
2025-05-13 14:00:00+00:00,11.965,11.98,11.965,11.98,284.0,,,,,,,,11.950762203825292,11.942536040787623,11.903712412831238,,,,,,,,,,,,11.929730438931298,11.828557643625102,12.464379670795381,,,12.199523514301294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06817055981301681,11.826513107627118,2.251512864114323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66678943887048,11.836747827282167,True,False,True,False,True,10.315475641413741,0,1.0941935483870973,0.886451612903225,False,False,False,False,0.3202541753512854,0.3055447309824726,False,False,False,False,23736.0,26726.404403513683,False,False,False,False,377.0530869529611,False,False,False,False
2025-05-13 15:00:00+00:00,11.98,11.98,11.97,11.97,170.0,,,,,,,,11.951806879027135,11.943857479387514,11.904366491664362,,,,,,,,,,,,11.931429772275715,11.829286948963366,12.463938765737264,,,12.199246653754484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0660023204614889,11.827444727753887,2.159852430177689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6967485551227,12.182668951044604,True,False,True,False,True,9.559912134609476,0,1.0924479166666672,0.8932291666666662,False,False,False,False,0.32345928324650186,0.3145020071144872,False,False,False,False,23566.0,26677.40588562975,False,False,False,False,373.84296157384546,False,False,False,False
2025-05-13 16:00:00+00:00,11.97,11.99,11.97,11.99,200.0,,,,,,,,11.953434891126602,11.945754444978375,11.905229753120159,,,,,,,,,,,,11.93370524623703,11.830194518906925,12.463431618768235,,,12.1989361814308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06694235788552703,11.828631519744357,2.4105586560244348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0056097374738,13.823422884130267,True,False,True,False,True,10.721659596887513,0,1.082337317397079,0.9057104913678614,False,False,False,False,0.32988889309903174,0.3221954501067595,False,False,False,False,23766.0,26632.26780988355,False,False,False,False,371.1477218595222,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,12.02,14.0,,,,,,,,11.953638624474744,11.945969827586206,11.905309865821907,,,,,,,,,,,,11.933938665501165,11.830268641480917,12.46339812816874,,,12.198917165704529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0673051408287404,11.828736719806942,2.8417336007026797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45474894382863,16.48734700445347,True,False,True,False,True,12.422071836766726,0,1.0727513227513232,0.8994708994708993,False,False,False,False,0.3428281278072818,0.3325117889570206,False,False,False,False,23780.0,26588.046603528768,False,False,False,False,365.61054787720406,False,False,False,False
2025-05-13 18:00:00+00:00,12.02,12.02,12.0,12.0,41.0,,,,,,,,11.954192124915137,11.946559955734722,11.905536330608536,,,,,,,,,,,,11.934584506533824,11.830481344234654,12.463299356147719,,,12.198860516594552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06746457195049094,11.829034421245295,2.534153464727663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12979786569005,16.48734700445347,True,False,True,False,True,10.876649012664455,0,1.082446808510639,0.8989361702127657,False,False,False,False,0.3428281288802316,0.3376699589186261,False,False,False,False,23739.0,26543.87533835778,False,False,False,False,360.5778262046893,False,False,False,False
2025-05-13 19:00:00+00:00,12.0,12.0,11.995,11.995,1020.0,,,,,,,,11.962947992454861,11.956319139456431,11.910335140251247,,,,,,,,,,,,11.94581810655786,11.835321417014068,12.460802266081872,,,12.197389092621389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812237266604915,11.835197802519131,2.345810799401448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53307923433395,16.48734700445347,True,False,True,False,False,10.491116375934606,0,1.0734312416555407,0.906542056074766,False,False,False,False,0.3272158049800049,0.3324428819493155,False,False,False,False,22719.0,26484.57494551502,False,False,False,False,370.80142579841504,False,False,False,False
2025-05-14 14:00:00+00:00,11.995,12.04,11.995,12.04,200.0,,,,,,,,11.965358715358713,11.958845564343079,11.911506983478112,,,,,,,,,,,,11.948531208954371,11.836398463081787,12.460345469442233,,,12.197143457630977,"rgba(38, 166, 154, 1.0)",1.0,12.091666,0.06905520705649888,11.861931764148915,2.5786358978750736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16567010060179,16.48734700445347,True,False,True,False,False,13.04543915103433,0,1.0772303595206394,0.896138482023968,False,False,False,False,0.3428281304559864,0.3376355062026509,False,False,False,False,22919.0,26429.29471380161,False,True,False,False,368.15334167750933,False,True,False,False
2025-05-14 15:00:00+00:00,12.04,12.04,12.01,12.01,100.0,,,,,,,,11.966399898373982,11.959950033110587,11.912058549398406,,,,,,,,,,,,11.949734995227667,11.836918256799352,12.460114810973524,,,12.197017342768858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936163230511705,11.882379302186754,1.8399321580531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4643940083762,16.48734700445347,True,False,True,False,False,10.736022739816878,0,1.0772303595206394,0.8988015978695071,False,False,False,False,0.3428281319926731,0.340231819097662,False,False,False,False,22819.0,26373.321152347322,False,False,False,False,363.99592552747043,False,False,False,False
2025-05-14 16:00:00+00:00,12.01,12.02,11.99,12.02,701.0,,,,,,,,11.971537513307556,11.965574436250932,11.915428877652872,,,,,,,,,,,,11.9560992266747,11.840286391101982,12.458468069523526,,,12.19608863512393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06931290846064242,11.884797556221079,1.9506098760188666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33060344285676,16.48734700445347,True,False,True,False,False,11.304297263635501,0,1.0732356857523309,0.9027962716378162,False,False,False,False,0.3185350579583847,0.3293834385280233,False,False,False,False,23520.0,26329.083615101626,False,False,False,False,369.2207948991375,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.01,900.0,,,,,,,,11.976810726626756,11.971386009152887,11.919500807045585,,,,,,,,,,,,11.962733704784645,11.844463794021795,12.456379225560017,,,12.19492028184678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06887794401087469,11.888902930392483,1.758140016322172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32884592024499,20.322170723031718,True,False,True,False,False,10.532513310708623,0,1.0704787234042554,0.9042553191489359,False,False,False,False,0.3276010057788596,0.3284922221534414,False,False,False,False,22620.0,26271.578442774466,False,False,False,False,377.4499298619416,False,False,False,False
