date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_738,Gap_Up_aVWAP_564,Gap_Up_aVWAP_471,Gap_Up_aVWAP_300,Gap_Up_aVWAP_288,Gap_Up_aVWAP_234,Gap_Up_aVWAP_162,Gap_Down_aVWAP_830,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_276,Gap_Down_aVWAP_174,Gap_Down_aVWAP_138,Gap_Down_aVWAP_60,Gap_Down_aVWAP_48,aVWAP_OB_bull_749,aVWAP_OB_bull_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,2.193921568627451,1.986511111111111,,,,,1.9853791565287913,1.9824031339031336,1.9945117105813466,1.9945117105813466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10592951931857124,2.002228157818144,1.867013495898904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6026579299812,44.865963457354596,True,False,True,False,True,20.0,0,1.1964285714285718,0.8035714285714283,False,False,False,False,0.3428280299737772,0.34282565549055055,False,False,False,False,165.0,73.07634681962155,False,False,False,False,8.45714873694898,False,True,False,False
2025-05-01 18:00:00+00:00,2.2,2.2,2.05,2.05,99.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10582996731541815,2.0765942506108424,-0.25129225006354194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28427530803167,28.104576254167057,True,False,True,False,False,3.4129114340432807,0,1.0573770491803278,0.8606557377049177,False,False,False,False,0.18198252888036306,0.2624040921854568,False,False,False,False,66.0,72.96663601621655,False,False,False,False,9.860913872810237,False,False,False,False
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10584018208669443,2.0765942506108424,-0.2512679975272434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73868689339863,13.414242786197534,False,False,False,False,False,3.4129114340432807,0,1.0163934426229508,0.9836065573770492,False,False,False,False,0.030008895673979862,0.14620649392971832,False,False,False,False,66.0,72.8586261555,False,False,False,False,9.708031487185272,False,False,False,False
2025-05-02 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10583950113261346,2.0765942506108424,-0.2512696141445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04162795030994,4.367230667570404,False,True,False,True,False,3.4129114340432807,0,1.0163934426229508,0.9836065573770492,False,False,False,False,0.030008895673979862,0.08810769480184909,False,False,False,False,66.0,72.75229086626744,False,False,False,False,9.55751937110488,False,False,False,False
2025-05-02 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10582792424284827,2.0765942506108424,-0.2512971014135689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.243588654917474,-1.407998839317834,False,True,False,True,False,3.4129114340432807,0,1.0973451327433628,0.9823008849557522,False,False,False,False,0.030008895673979862,0.05905829523791448,False,False,False,False,66.0,72.64760418617027,False,False,False,False,9.409340776204028,False,False,False,False
2025-05-02 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10558323645266941,2.0765942506108424,-0.25187947920846443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.044895791322496,-5.326160652141198,False,True,False,True,False,3.4129114340432807,0,1.0973451327433628,0.9026548672566372,False,False,False,False,0.030008895673979862,0.04453359545594717,False,False,False,False,66.0,72.54454055537693,False,False,False,False,9.26345952385978,False,False,False,False
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10531728124923377,2.0765942506108424,-0.25251554441390417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.579100548925844,-8.210994240065801,False,True,False,True,False,3.4129114340432807,0,1.0973451327433628,0.9026548672566372,False,False,False,False,0.030008895673979862,0.037271245564963515,False,False,False,False,66.0,72.44307481033232,False,False,False,False,9.119839996358078,False,False,False,False
2025-05-02 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10502989707354642,2.0765942506108424,-0.2532064807434792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.268570387328076,-10.527052135082016,False,True,False,True,False,3.4129114340432807,0,1.0973451327433628,0.9026548672566372,False,False,False,False,0.030008895673979862,0.03364007061947169,False,False,False,False,66.0,72.34318217761398,False,False,False,False,8.978447128197487,False,False,False,False
2025-05-02 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10510282395637177,2.0765942506108424,-0.2530307903228349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.728216946262897,-12.525083080532077,False,True,False,True,False,3.4129114340432807,0,1.0982142857142856,0.9107142857142858,False,False,False,False,0.030008895673979862,0.03182448314672578,False,False,False,False,66.0,72.24483826788352,False,False,False,False,8.83924639752776,False,False,False,False
2025-05-05 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10517360166166678,2.0765942506108424,-0.25286051053375197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701314652219445,-14.332076746905713,False,True,False,True,False,3.4129114340432807,0,1.0892857142857142,0.9107142857142858,False,False,False,False,0.030008895673979862,0.03091668941035282,False,False,False,False,66.0,72.14801906993183,False,False,False,False,8.702203817721127,False,False,False,False
2025-05-05 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10524223452553827,2.0765942506108424,-0.25269560961658527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01671312285714,-16.006140945658096,False,True,False,True,False,3.4129114340432807,0,1.0892857142857142,0.9107142857142858,False,False,False,False,0.030008895673979862,0.030462792542166342,False,False,False,False,66.0,72.0527009448166,False,False,False,False,8.567285929074288,False,False,False,False
2025-05-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10530521919254363,2.0765942506108424,-0.25254446849606477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56031210328227,-17.56924380894452,False,True,False,True,False,3.4129114340432807,0,1.091743119266055,0.9357798165137616,False,False,False,False,0.030008895673979862,0.030235844108073104,False,False,False,False,66.0,71.95886062009076,False,False,False,False,8.434459790639027,False,False,False,False
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10536543016508945,2.0765942506108424,-0.25240015220527195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.256044756899026,-19.026191364175762,False,True,False,True,False,3.4129114340432807,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.030122369891026485,False,False,False,False,66.0,71.86647518412035,False,False,False,False,8.303692972179507,False,False,False,False
2025-05-05 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10527236232872679,2.0765942506108424,-0.2526232908861538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.053199859310197,-20.375177660825436,False,True,False,True,False,3.4129114340432807,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.030065632782503175,False,False,False,False,66.0,71.77552208049056,False,False,False,False,8.174953546254242,False,False,False,False
2025-05-05 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1051682478714979,2.0765942506108424,-0.25287338288013783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91796992758431,-21.61327999397225,False,True,False,True,False,3.4129114340432807,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.030037264228241517,False,False,False,False,66.0,71.68597910249845,False,False,False,False,8.048210080420843,False,False,False,False
2025-05-06 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10505305394963349,2.0765942506108424,-0.25315066636323436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82781663976705,-22.739006293054913,False,True,False,True,False,3.4129114340432807,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.03002307995111069,False,False,False,False,66.0,71.59782438773102,False,False,False,False,7.9234316295616045,False,False,False,False
2025-05-06 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10492674407233878,2.0765942506108424,-0.2534554068742272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.767714447888878,-23.75319207564225,False,True,False,True,False,3.4129114340432807,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.030015987812545275,False,False,False,False,66.0,71.51103641272744,False,False,False,False,7.800587728328091,False,False,False,False
2025-05-06 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10478927804309585,2.0765942506108424,-0.2537878980319468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7276463199701,-24.65903062788177,False,True,False,True,False,3.4129114340432807,0,1.0699999999999998,0.9300000000000002,False,False,False,False,0.02771690988643535,0.028866448849490314,False,False,False,False,66.0,71.4255939877239,False,False,False,False,7.679648383702849,False,False,False,False
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10464061189451308,2.0765942506108424,-0.2541484623355592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.700934234690912,-25.461697498284238,False,True,False,True,False,3.4129114340432807,0,1.0703517587939697,0.9346733668341709,False,False,False,False,0.02538996050919804,0.027128204679344178,False,False,False,False,66.0,71.34147625148012,False,False,False,False,7.560584067676448,False,False,False,False
2025-05-06 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10448069781647072,2.0765942506108424,-0.2545374520522212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68312617783812,-26.167830542611647,False,True,False,True,False,3.4129114340432807,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.026259082594271108,False,False,False,False,66.0,71.25866266618584,False,False,False,False,7.443365710038053,False,False,False,False
2025-05-06 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10430948407728283,2.0765942506108424,-0.25495525019698945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67125413993626,-26.785005099889084,False,True,False,True,False,3.4129114340432807,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025824521551734574,False,False,False,False,66.0,71.17713301244652,False,False,False,False,7.327964691277773,False,False,False,False
2025-05-07 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10412691493756483,2.0765942506108424,-0.2554022716104536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.663339448001686,-27.321271565437552,False,True,False,True,False,3.4129114340432807,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025607241030466306,False,False,False,False,66.0,71.09686738434657,False,False,False,False,7.214352835599048,False,False,False,False
2025-05-07 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10393293055646272,2.0765942506108424,-0.2558789641401953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65806298671197,-27.784781075173626,False,True,False,True,False,3.4129114340432807,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025498600769832173,False,False,False,False,66.0,71.01784618458925,False,False,False,False,7.102502404039372,False,False,False,False
2025-05-07 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.103727466889864,2.0765942506108424,-0.25638580993286797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.654545345852156,-28.1835023404777,False,True,False,True,False,3.4129114340432807,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025444280639515107,False,False,False,False,66.0,70.94005011971188,False,False,False,False,6.9923860876976764,False,False,False,False
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10351045558017247,2.0765942506108424,-0.2569233268444496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652200251945615,-28.525021337184718,False,True,False,True,False,3.4129114340432807,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025417120574356574,False,False,False,False,66.0,70.86346019537525,False,False,False,False,6.883977001066705,False,False,False,False
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10328182383718627,2.0765942506108424,-0.257492069977054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65063685600792,-28.816410827755735,False,True,False,True,False,3.4129114340432807,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025403540541777306,False,False,False,False,66.0,70.78805771172601,False,False,False,False,6.777248675468771,False,False,False,False
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1030414943095741,2.0765942506108424,-0.25809263335160626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64959459204946,-29.06415565853313,False,True,False,True,False,3.4129114340432807,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025396750525487673,False,False,False,False,66.0,70.71382425883102,False,False,False,False,6.6721750525932855,False,False,False,False
2025-05-08 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10290080940681184,2.0765942506108424,-0.8415312873633235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.934246933436759,-34.41730818402537,False,True,False,True,False,0.0,0,1.0616113744075828,0.9383886255924171,False,False,True,False,-0.10010051814075924,-0.03735188380763578,False,False,False,False,66.0,70.64074171218247,False,False,False,False,6.568730478134475,False,False,True,False
2025-05-08 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10231500554835933,2.0765942506108424,-0.8463494689438634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124015161028291,-37.680649689297425,False,True,False,True,False,0.0,0,1.061904761904762,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.0704224380274911,False,False,False,False,66.0,70.56879222827266,False,False,False,False,6.466889695527739,False,False,True,False
2025-05-08 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10171945166411037,2.0765942506108424,-0.8513047327151034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583860646089313,-39.70459238776216,False,True,False,True,False,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.08695771513741876,False,False,False,False,66.0,70.49795824023741,False,False,False,False,6.366627839783122,False,False,True,False
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10111397547340562,2.0765942506108424,-0.8564023934912722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890424302796661,-41.00677141282797,False,True,False,True,False,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.0952253536923826,False,False,False,False,66.0,70.42822245356706,False,False,False,False,6.2679204314143915,False,False,True,False
2025-05-08 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10049839763861095,2.0765942506108424,-0.8616480724621356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761466740601559,-41.896540706513406,False,True,False,True,False,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.09935917296986452,False,False,False,False,66.0,70.35956784188384,False,False,False,False,6.1707433704622305,False,False,True,False
2025-05-08 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09987253137135833,2.0765942506108424,-0.8670477199467085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008828365804824,-42.55451445409968,False,True,False,True,False,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10142608260860547,False,False,False,False,66.0,70.29197764278486,False,False,False,False,6.075072930610102,False,False,True,False
2025-05-09 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0992361820094881,2.0765942506108424,-0.872607640251244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5070694492736676,-43.08297840476685,False,True,False,True,False,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10245953742797595,False,False,False,False,66.0,70.22543535374943,False,False,False,False,5.980885753391341,False,False,True,False
2025-05-09 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.113764367816092,1.995690359477124,,,,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09858914656198342,2.0765942506108424,-0.8783345188651185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1725635049195633,-43.537523062370965,False,True,False,True,False,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10297626483766119,False,False,False,False,66.0,70.1599247281099,False,False,False,False,5.888158842486049,False,False,True,False
