date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_744,aVWAP_OB_bull_548,aVWAP_OB_bull_433,aVWAP_OB_bear_807,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,13.985,13.99,13.905,13.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1789208894586664,13.819315131238966,0.7862964977800168,0.0,0.0,0.0,0.0,62.71486944811125,16.930323702774103,False,False,True,False,False,5.2412668940567215,0,0.9567474048442914,0.9731833910034602,False,False,False,False,0.09098008314083271,0.10915086612237634,False,False,False,False,43139.0,16211.540679471489,False,False,False,False,1829.6201953554214,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,13.975,13.935,13.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1820590439815919,13.819315131238966,0.8551339464178177,0.0,0.0,0.0,0.0,61.313772107711614,15.56426839592784,False,False,True,False,False,5.7577869330989735,0,0.9574283231972207,0.9748045178105995,False,False,False,False,0.09583976747252361,0.10249531679744997,False,False,False,False,43139.0,16629.020668937046,False,False,False,False,1801.2539907762675,False,False,False,False
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18496780825345235,13.819315131238966,0.8957497541085832,0.0,0.0,0.0,0.0,60.978918342776154,15.115307057431437,False,True,True,False,False,6.104811442390645,0,0.9556714471968717,0.9726205997392439,False,False,False,False,0.11369906270573478,0.10809718975159238,False,False,False,False,43139.0,17040.028100426392,False,False,False,False,1773.3275723146198,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18849778357956992,13.821017942187677,1.0821456567748844,0.0,0.0,0.0,0.0,62.91439648707725,15.115307057431437,False,False,True,False,True,7.485887783810277,0,0.9574098218166023,0.9704476314645807,False,False,False,False,0.12836461444308436,0.11823090209733837,False,False,False,False,44489.0,17465.593556233736,False,False,False,False,1766.7643541391994,False,False,False,False
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950494970675455,13.821017942187677,1.6610248305338011,0.0,0.0,0.0,0.0,68.13646815733041,13.715226354212191,True,False,True,False,True,11.389382392013232,0,0.9628990509059542,0.9663503019844694,False,False,False,False,0.21607475565311252,0.16715282887522545,False,False,False,False,44489.0,17884.561097997554,False,False,False,False,1739.3726587261885,False,False,False,False
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20167671034477885,13.839725092431365,1.6128531004524826,0.0,0.0,0.0,0.0,72.06357660989315,17.21540824503664,True,False,True,False,True,12.008768973225425,0,0.9607758620689665,0.9668103448275861,False,False,False,False,0.2702159810851131,0.21868440498016928,False,False,False,False,50488.0,18390.040770896816,False,False,False,False,1805.413392699426,False,False,False,False
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2067443475048877,13.839725092431365,1.3798438071536172,0.0,0.0,0.0,0.0,71.40064679788738,17.21540824503664,True,False,True,False,True,10.313441646955237,0,0.9862527716186261,0.9640798226164079,False,False,False,False,0.26647625160220684,0.24258032829118806,False,False,False,False,50488.0,18887.683549642603,False,False,False,False,1777.4224873862565,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2083885404329628,13.839725092431365,1.1290203726165084,0.0,0.0,0.0,0.0,67.51031093260065,17.21540824503664,True,False,True,False,False,8.244584679472478,0,0.9858030168589182,0.9463176574977816,False,False,False,False,0.236809730810937,0.23969502955106253,False,False,False,False,50488.0,19377.61093646985,False,False,False,False,1749.8655495973223,False,False,False,False
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2104025956404751,13.839725092431365,1.2132688134933265,0.0,0.0,0.0,0.0,65.75296858849472,21.17466596881077,True,False,True,False,False,8.898853033999568,0,0.9862222222222229,0.947111111111111,False,False,False,False,0.23129399391136005,0.23549451173121128,False,False,False,False,50488.0,19859.942549857915,False,False,False,False,1722.735851153953,False,False,False,False
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21252397850934057,13.840672568938084,1.2908069620476237,0.0,0.0,0.0,0.0,65.40577210946641,20.738417799103047,True,False,True,False,False,9.553384499642817,0,0.9866429207479973,0.9465716829919856,False,False,False,False,0.24418617581701585,0.23984034377411356,False,False,False,False,51205.0,20345.912432805853,False,False,False,False,1707.1430472600932,False,False,False,False
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21324027390343472,13.840975666366992,1.472631449419411,0.0,0.0,0.0,0.0,66.68503617311546,20.738417799103047,True,False,True,False,False,10.849739298786712,0,0.9840000000000008,0.9457777777777777,False,False,False,False,0.24418617581701585,0.2420132597955647,False,False,False,False,51405.0,20827.4486741577,False,False,False,False,1683.7764883878438,False,False,False,False
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21123670596263253,13.841721937622358,1.2463651200100412,0.0,0.0,0.0,0.0,64.00695659044047,19.166308405550524,False,False,True,False,False,8.734188583832694,0,0.9822695035461001,0.9468085106382977,False,False,False,False,0.25530017281484724,0.24865671630520597,False,False,False,False,50888.0,21293.50373347308,False,False,False,False,1665.6869304283423,False,False,False,False
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20933911451246479,13.848180624585643,1.2745796505147151,0.0,0.0,0.0,0.0,62.6801991228634,17.74606293451319,False,True,True,False,False,9.065776941112379,0,0.990187332738627,0.9473684210526314,False,False,False,False,0.25158877110231953,0.25012274370376275,False,False,False,False,55288.0,21820.550187217686,False,False,False,False,1708.0793811193757,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2099644328524745,13.848180624585643,1.3660379118394892,0.0,0.0,0.0,0.0,62.72378764246725,17.53154343139687,False,True,True,False,False,9.732295142871966,0,0.9878978036754826,0.948005378753922,False,False,False,False,0.25530017281484724,0.25271145825930497,False,False,False,False,55288.0,22339.425378113538,False,False,False,False,1681.5975302493077,False,False,False,False
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21164780365690358,13.852930948398997,1.4272250709989784,0.0,0.0,0.0,0.0,63.653639971341015,17.53154343139687,False,False,True,False,False,10.398666813850038,0,0.9954894000902127,0.9413622011727559,False,False,False,False,0.2702159810851131,0.26146371967220905,False,False,False,False,58088.0,22893.66684511953,False,False,False,False,1698.937103423737,False,False,False,False
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2109336388535472,13.855270929057406,1.3024431401069276,0.0,0.0,0.0,0.0,62.24890337874561,16.581599982240434,False,True,True,False,False,9.300839524990746,0,0.9941229656419538,0.9385171790235082,False,False,False,False,0.27208861069112633,0.2667761651816677,False,False,False,False,56612.0,23416.431700233952,False,False,False,False,1695.480714223369,False,False,False,False
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2080406881548099,13.8577494614475,0.9000669062061548,0.0,0.0,0.0,0.0,56.125554121896585,10.762528953513112,False,True,True,False,False,5.701543128903161,0,0.9873703202525945,0.9436175011276497,False,False,False,False,0.2057301227843032,0.23625314398298544,False,False,False,False,53812.0,23887.680821160557,False,False,False,False,1712.6050442354097,False,False,False,False
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2048571244585859,13.857875203086461,0.6693679669474182,0.0,0.0,0.0,0.0,49.88358451621138,5.154015381129653,False,True,False,True,False,3.68502196124323,0,0.9801980198019811,0.948244824482448,False,False,False,False,0.18402854356289652,0.21014084377294098,False,False,False,False,53612.0,24348.522978972018,False,False,False,False,1689.1538032395117,False,False,False,False
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20148610038572873,13.860901832596847,0.6655454998951912,0.0,0.0,0.0,0.0,45.72227144575458,1.603428244434923,False,True,False,True,False,3.68502196124323,0,0.9743001376778347,0.9660394676457088,False,False,False,False,0.15178826844318843,0.18096455610806472,False,False,False,False,53612.0,24802.22029712749,False,False,False,False,1790.1591706311472,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2014088218363658,13.861175899492789,0.7140903719900683,0.0,0.0,0.0,0.0,43.6998947959264,-0.06109241474992899,False,True,False,True,False,4.054191224077275,0,0.9737689829728495,0.9645651173492864,False,False,False,False,0.17144925361259444,0.17620690486032958,False,False,False,False,53962.0,25254.30990492396,False,False,False,False,1767.831121474075,False,False,False,False
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20134341601147704,13.861183276141475,0.6894525115766016,0.0,0.0,0.0,0.0,42.08906936196501,-1.5313679828763895,False,True,False,True,False,3.8459493340673134,0,0.9712296983758711,0.9721577726218094,False,False,False,False,0.16965668038217244,0.17293179262125102,False,False,False,False,53952.0,25699.235332754597,False,False,False,False,1740.5779257923064,False,False,False,False
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20101095842118916,13.86266852424713,0.5090840646530763,0.0,0.0,0.0,0.0,39.26264119972855,-4.2403839209612,False,True,False,True,False,2.389823136869076,0,0.967381174277727,0.9715750232991609,False,False,False,False,0.15357060428198482,0.16325119845161792,False,False,False,False,50571.0,26084.844087285535,False,False,False,False,1766.0108261676194,False,False,False,False
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20646313721104514,13.873545778134902,1.9686527452579705,0.0,0.0,0.0,0.0,50.169341654484725,-7.233568098585792,False,True,False,False,True,12.919007164260815,0,0.9650317892824715,0.9577656675749315,False,False,False,False,0.34282817583104197,0.25303968714132996,False,False,False,False,54371.0,26523.389140195835,False,False,False,False,1797.5455420409896,False,False,False,False
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21336423621895345,13.882417214148873,2.144608646509799,0.0,0.0,0.0,0.0,58.46969573773166,-0.04693135274729343,False,True,True,False,True,14.620771440014007,0,0.9742198100407065,0.9511533242876522,False,False,False,False,0.3428281812640335,0.29793393420268177,False,False,False,False,57339.0,27001.150548874968,False,False,False,False,1815.69212278454,False,False,False,False
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2208181347821074,13.904427650921747,2.131040322130205,0.0,0.0,0.0,0.0,64.56372165160028,5.065577957412209,False,False,True,False,True,15.590142341189317,0,0.9940503432494288,0.9418764302059494,False,False,False,False,0.342828185676876,0.3203810599397789,False,False,False,False,58345.0,27487.101703155975,False,False,False,False,1803.1387565398186,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.33,14.345,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22554374737948862,13.914801294571228,1.9073847554059715,0.0,0.0,0.0,0.0,67.06413391191283,7.067704113087203,True,False,True,False,True,14.335688908145578,0,0.9866727941176479,0.9457720588235291,False,False,False,False,0.3308459349784715,0.32561349745912516,False,False,False,False,54265.0,27902.262917060532,False,False,False,False,1838.4389308570305,False,False,False,False
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22844345999484278,13.92142895697009,1.8541613887281931,0.0,0.0,0.0,0.0,68.73107541878788,8.648905554259734,True,False,True,False,True,14.335688908145578,0,0.9833948339483404,0.9483394833948335,False,False,False,False,0.3257387964275029,0.32567614694331404,False,False,False,False,54265.0,28310.987522997577,False,False,False,False,1852.416621851495,False,False,False,False
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2297318844626056,13.923230185341263,1.7488639663517602,0.0,0.0,0.0,0.0,68.66534068056517,8.92501049474626,True,False,True,False,True,13.485137589135064,0,0.983240223463688,0.9534450651769084,False,False,False,False,0.3206480212831914,0.32316208411325276,False,False,False,False,53445.0,28700.662135044124,False,False,False,False,1836.4101625979833,False,False,False,False
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23041204767050116,13.930709215026539,1.8848440841709593,0.0,0.0,0.0,0.0,69.66304149875378,10.431331832922687,True,False,True,False,True,14.657608217078128,0,0.984126984126985,0.9453781512605037,False,False,False,False,0.33596978368003505,0.3295659338966439,False,False,False,False,56505.0,29131.737140702357,False,False,False,False,1855.3805476739835,False,False,False,False
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23097291288479793,13.93309721245338,1.8266331851521176,0.0,0.0,0.0,0.0,69.67920755741345,11.140666805141834,True,False,True,False,True,14.223781321952682,0,0.9831539541413203,0.9452503509592883,False,False,False,False,0.34282818583599306,0.3361970598663185,False,False,False,False,55503.0,29540.593929218598,False,False,False,False,1842.1498415084955,False,False,False,False
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23058240011597939,13.934617825047567,1.7797636538869286,0.0,0.0,0.0,0.0,69.00079733932317,11.179585300011453,True,False,True,False,True,13.78540727061226,0,0.998101566207879,0.9458946369245369,False,False,False,False,0.32917325898861943,0.33268515942746896,False,False,False,False,54803.0,29932.25913961831,False,False,False,False,1824.4420920277437,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.335,14.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23145592851955551,13.934835223754543,1.8153122235102206,0.0,0.0,0.0,0.0,68.89676990124559,11.837093975992921,True,False,True,False,True,14.090773651395615,0,0.997136038186158,0.944630071599045,False,False,False,False,0.32747478836834215,0.33007997389790555,False,False,False,False,54903.0,30319.40240877151,False,False,False,False,1797.7065557172361,False,False,False,False
2025-04-01 18:00:00+00:00,14.35,14.36,14.32,14.335,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.231599744044428,13.936457480312722,1.7208245256558925,0.0,0.0,0.0,0.0,67.27667117624092,11.837093975992921,True,False,True,False,True,13.192923384538481,0,0.9913916786226691,0.9464371114299375,False,False,False,False,0.32069900619125297,0.3253894900445793,False,False,False,False,54103.0,30688.14035592234,False,False,False,False,1782.2382370239454,False,False,False,False
2025-04-01 19:00:00+00:00,14.335,14.355,14.33,14.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2315110372322751,13.93686342010309,1.719730448520515,0.0,0.0,0.0,0.0,66.19660535957115,11.837093975992921,True,False,True,False,True,13.192923384538492,0,1.023141309699656,0.9404234367306741,False,False,False,False,0.3223902619225053,0.3238898759835423,False,False,False,False,54103.0,31051.161435675484,False,False,False,False,1757.707411643729,False,False,False,False
2025-04-02 14:00:00+00:00,14.3,14.35,14.275,14.325,730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23121541377592336,13.938175007541854,1.6730069424914145,0.0,0.0,0.0,0.0,64.59929397252927,11.837093975992921,True,False,True,False,False,12.732613705873874,0,1.0157790927021701,0.9196252465483231,False,False,False,False,0.30220946932590514,0.3130496726547237,False,False,False,False,53373.0,31397.23645217664,False,False,False,False,1741.7739634011905,False,False,False,False
2025-04-02 15:00:00+00:00,14.325,14.365,14.27,14.355,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2313556405891949,13.94381849245067,1.7772702947815369,0.0,0.0,0.0,0.0,65.10153523224001,11.837093975992921,True,False,True,False,False,13.711851237482989,1,1.0132678132678137,0.9174447174447171,False,False,False,False,0.3055559843894251,0.3093028285220744,False,False,False,False,56373.0,31784.45759245297,False,False,False,False,1761.281343813575,False,False,False,False
2025-04-02 16:00:00+00:00,14.355,14.435,14.355,14.415,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23231841693428343,13.95598092458305,1.9758187124131135,0.0,0.0,0.0,0.0,67.86675433685907,13.021727741442362,True,False,True,False,True,15.617699635680726,0,1.0437185929648247,0.9070351758793965,False,False,False,False,0.34282818723557246,0.32606550787882344,False,False,False,False,61573.0,32246.295459236644,False,False,False,False,1814.594811351349,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.435,14.4,14.435,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23444715495922228,13.957408840722877,2.0370951371117787,0.0,0.0,0.0,0.0,70.37217543795903,15.602717209953596,True,False,True,False,True,16.23921533617835,0,1.0412004069176,0.9120040691759914,False,False,False,False,0.34282818857916875,0.33444684822899606,False,False,False,False,62173.0,32710.275374597317,False,False,False,False,1795.7638840435761,False,False,False,False
2025-04-02 18:00:00+00:00,14.435,14.445,14.4,14.415,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2365737604726053,13.980136362944165,1.8381735835246618,0.0,0.0,0.0,0.0,70.09576167397603,15.602717209953596,True,False,True,False,True,15.275082432300852,0,1.0306591722023513,0.9146653040367905,False,False,False,False,0.3428281888704795,0.3386375185497378,False,False,False,False,61373.0,33154.658702122935,False,False,False,False,1780.3256842909625,False,False,False,False
2025-04-02 19:00:00+00:00,14.415,14.435,14.41,14.435,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23857453931804354,13.993835790057801,1.8491671877613212,0.0,0.0,0.0,0.0,70.72538937398772,16.422147837685543,True,False,True,False,True,15.91221092496938,0,1.025667351129364,0.9194045174537984,False,False,False,False,0.3428281888704795,0.34073285371010864,False,False,False,False,67497.0,33687.09810209002,False,False,False,False,1847.6694721314127,False,False,False,False
2025-04-03 14:00:00+00:00,13.47,13.545,13.405,13.405,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24699843162504279,13.961533875405266,-2.2531878916952617,0.0,0.0,0.0,0.0,51.40106266280225,7.3015889791144915,False,True,False,True,False,0.0,0,1.0041977611940303,0.9286380597014922,False,False,False,False,-0.22723932623028786,0.05674676373991039,False,False,False,False,63797.0,34153.918286553744,False,False,False,False,1876.387774889065,False,False,False,False
2025-04-03 15:00:00+00:00,13.405,13.505,13.385,13.495,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25190154304289797,13.939539610912764,-1.7647355611357294,0.0,0.0,0.0,0.0,40.694525281451774,-1.5480534575469846,False,True,False,True,False,0.0,0,1.00092807424594,0.9354988399071921,False,False,False,False,-0.24576035169305718,-0.0945067939765734,False,False,False,False,67598.0,34672.43118133586,False,False,False,False,1906.226724115591,False,False,False,False
2025-04-03 16:00:00+00:00,13.495,13.53,13.475,13.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25643638903561855,13.939539610912764,-1.733527806192197,0.0,0.0,0.0,0.0,33.55683369388479,-7.093859972196363,False,True,False,True,False,0.0,0,1.0232220609579106,0.924044508950169,False,False,False,False,-0.21039562138586845,-0.15245120768122092,False,False,False,False,67598.0,35182.90511650895,False,False,False,False,1876.6728214161244,False,False,False,False
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.545,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606519546089129,13.939526360854297,-1.5136136671073555,0.0,0.0,0.0,0.0,30.143334914050783,-9.521174680736458,False,True,False,True,False,0.0,0,1.0299806576402326,0.9086073500967113,False,False,False,False,-0.23256569011535577,-0.19250844889828833,False,False,False,False,67601.0,35685.51123873362,False,False,False,False,1847.623630386417,False,False,False,False
2025-04-03 18:00:00+00:00,13.55,13.555,13.505,13.515,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643854338984334,13.921542347076922,-1.5376881437163425,0.0,0.0,0.0,0.0,27.613987447126927,-11.579849211548336,False,True,False,True,False,0.0,0,1.0333333333333339,0.9186274509803918,False,False,False,False,-0.22284790826733247,-0.2076781785828104,False,False,False,False,62990.0,36108.836645885036,False,False,False,False,1890.4666748765499,False,False,False,False
2025-04-03 19:00:00+00:00,13.515,13.515,13.48,13.49,5979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26736451481785856,13.90162430819629,-1.5395622282811452,0.0,0.0,0.0,0.0,25.70452286700704,-13.429383188197548,False,True,False,True,False,0.0,0,1.0192402565367544,0.9250123334977794,False,False,False,False,-0.24395803475423306,-0.22581810666852173,False,False,False,False,57011.0,36432.90119401085,False,False,False,False,1953.8547884443553,False,False,False,False
2025-04-04 14:00:00+00:00,12.605,12.625,12.405,12.545,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31384870401040926,13.755718216785422,-3.857649247279563,0.0,0.0,0.0,0.0,20.360563166758972,-18.6352350899914,False,True,False,True,False,0.0,0,0.993724787090991,0.9341102644554007,False,False,False,False,-0.34282825441539394,-0.2843231805419578,False,False,False,False,48611.0,36621.70892743703,False,False,False,False,2053.795024282427,False,False,False,False
2025-04-04 15:00:00+00:00,12.545,12.885,12.545,12.64,11838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3482093576524913,13.689505037525876,-3.0140058400534686,0.0,0.0,0.0,0.0,18.585340461166453,-20.584714603743954,False,True,False,True,False,0.0,0,1.0026212319790306,0.915246832678025,False,False,False,False,-0.26696604077454794,-0.27564461065825285,False,False,False,False,60449.0,36991.12429290312,False,False,False,False,2205.488124681149,False,False,False,False
2025-04-04 16:00:00+00:00,12.64,12.725,12.61,12.685,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37708008086796446,13.666383617620095,-2.6025867379712606,0.0,0.0,0.0,0.0,18.27034406264307,-21.412933517041004,False,True,False,True,False,0.0,0,1.018551236749117,0.9350706713780914,False,False,False,False,-0.2846839346847986,-0.2801642726715257,False,False,False,False,64954.0,37424.6572496023,False,False,False,False,2241.1394715853176,False,False,False,False
2025-04-04 17:00:00+00:00,12.685,12.75,12.63,12.745,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013192434149374,13.655247849871548,-2.268139055894744,0.0,0.0,0.0,0.0,19.267595910931515,-21.412933517041004,False,True,False,True,False,0.0,0,1.021126760563381,0.9181338028169009,False,False,False,False,-0.2762701786288143,-0.27821722565017004,False,False,False,False,67360.0,37888.771090693735,False,False,False,False,2243.6954487700414,False,False,False,False
2025-04-04 18:00:00+00:00,12.745,12.77,12.68,12.765,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4231238397724546,13.654380498462197,-2.1019389948353737,0.0,0.0,0.0,0.0,20.358219325022993,-21.412933517041004,False,True,False,True,False,0.0,0,1.0265486725663722,0.921238938053097,False,False,False,False,-0.2632570753919281,-0.2707371505210491,False,False,False,False,67560.0,38348.790143551196,False,False,False,False,2212.0102480139167,False,False,False,False
