date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_510,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,93.205,93.39,92.95,93.01,18760.0,,,,,,,,,,,,,,,,,,,,91.59227818893206,,,,91.32589601283675,85.70060746324269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378486605010879,90.84006490000692,1.7529890116895883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98176386003456,8.081427686485092,False,True,True,False,False,7.77989093340382,1,0.9578361818768143,0.9678329571106103,False,False,False,False,0.2960009666091174,0.3015299687810663,False,False,False,False,-191845.0,-218133.63669528195,False,False,False,False,13886.416258558911,False,False,False,False
2025-07-09 19:00:00+00:00,93.0,93.09,92.81,93.025,45951.0,,,,,,,,,,,,,,,,,,,,91.65894791598902,,,,91.3935702082703,85.75723391609976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1889955144286024,90.8869108898788,1.7982314350014224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88173316573847,6.861973028718403,False,True,True,False,False,7.850098955176556,1,0.9589516129032261,0.971532258064517,False,False,False,False,0.26658567956509305,0.2840578241730797,False,False,False,False,-145894.0,-217013.64232791323,False,False,False,False,14383.541587883577,False,False,False,False
2025-07-10 14:00:00+00:00,93.46,93.74,93.405,93.64,13419.0,,,,,,,,,,,,,,,,,,,,91.6858300437587,,,,91.41963963355771,85.77501073172772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772313488208788,90.9071651382528,2.3214085018075923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90459118395032,6.861973028718403,False,True,True,False,True,10.661459275180121,1,0.9666025949062954,0.9611564952747087,False,False,False,False,0.3428282406931595,0.31344303243311955,False,False,False,False,-132475.0,-215702.96570267426,False,False,False,False,14368.587454738095,False,False,False,False
2025-07-10 15:00:00+00:00,93.67,93.795,93.545,93.69,15523.0,,,,,,,,,,,,,,,,,,,,91.71730154656676,,,,91.45014034405023,85.7956881977486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1692070655620044,90.93104892762517,2.3596770440731802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17946162687582,4.024312521033238,False,True,True,False,True,10.884151646445726,1,0.9699694877147909,0.9609763931267074,False,False,False,False,0.3428282409366386,0.3281356366848791,False,False,False,False,-116952.0,-214171.9429786018,False,False,False,False,14386.485323656883,False,False,False,False
2025-07-10 16:00:00+00:00,93.685,93.93,93.6,93.625,12680.0,,,,,,,,,,,,,,,,,,,,91.74281136223495,,,,91.47490481348596,85.81258737850631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1646737663311169,91.24535756053675,2.043183686500861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.088241217368484,4.9391309185139605,False,False,True,False,True,10.491619747380145,1,0.9786410897074235,0.9551865882163304,False,False,False,False,0.3428282411657051,0.3354819389252921,False,False,False,False,-129632.0,-212861.24618823585,False,False,False,False,14360.028186856001,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.7,93.52,93.66,5913.0,,,,,,,,,,,,,,,,,,,,91.7539444420569,,,,91.48580480837826,85.82035217569172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1832365827714768,91.2520343664077,2.0350669246146507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91958583494615,5.857170322760396,False,False,True,False,True,10.653210840279375,1,0.9775280898876407,0.9571578692102509,False,False,False,False,0.3224266405686365,0.3289542897469643,False,False,False,False,-123719.0,-211479.19585973606,False,False,False,False,14229.066509540404,False,False,False,False
2025-07-10 18:00:00+00:00,93.66,93.705,93.275,93.36,17033.0,,,,,,,,,,,,,,,,,,,,91.78227830047456,,,,91.51400622441388,85.84211969393867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1946896389151578,91.26680280276763,1.7520844988101731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53845327944972,5.857170322760396,False,True,True,False,False,8.816842850864365,1,0.9726325986921779,0.9579397755711644,False,False,False,False,0.3068089406644957,0.31788161520573,False,False,False,False,-140752.0,-210382.6501874921,False,False,False,False,14272.538346601794,False,False,False,False
2025-07-10 19:00:00+00:00,93.37,93.67,93.36,93.62,30686.0,,,,,,,,,,,,,,,,,,,,91.83402470605597,,,,91.56542717385972,85.88155187731485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109148428996312,91.3043525738034,1.9123123643043343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87716767647538,5.857170322760396,False,True,True,False,False,10.048337016084673,0,0.9692195831313626,0.9633220229439338,False,False,False,False,0.3100504515131815,0.3139660333594557,False,False,False,False,-110066.0,-208827.35328536044,False,False,False,False,14527.01062029789,False,False,False,False
2025-07-11 14:00:00+00:00,92.83,93.44,92.795,93.41,16094.0,,,,,,,,,,,,,,,,,,,,91.85490607240996,,,,91.586991898811,85.9011757221322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2232918150885885,91.56689066095235,1.5066800221451402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14999151160413,5.857170322760396,False,True,True,False,False,8.763757769850429,1,0.9613495450519369,0.9644898945164677,False,False,False,False,0.2592041251499534,0.28658507925470456,False,False,False,False,-126160.0,-207545.68889333933,False,False,False,False,14551.305029285519,False,False,False,False
2025-07-11 15:00:00+00:00,93.405,93.7,93.31,93.465,9020.0,,,,,,,,,,,,,,,,,,,,91.86866028623442,,,,91.60084558690126,85.91254250173463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235573171876485,91.58159585883308,1.5243161506222767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45010178213664,9.2306331710992,False,True,True,False,False,9.030050033165434,1,0.9730840518978163,0.953904424208237,False,False,False,False,0.3087530927990671,0.2976690860268858,False,False,False,False,-117140.0,-206144.0503058457,False,False,False,False,14465.54836216481,False,False,False,False
2025-07-11 16:00:00+00:00,93.46,93.54,93.345,93.51,13125.0,,,,,,,,,,,,,,,,,,,,91.88794399228358,,,,91.62036860457697,85.92896364281631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246983972240569,91.59770031682,1.5335399056845995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.376878015246064,8.933537267465283,False,True,True,False,False,9.250737412844149,1,0.9759747613654751,0.9542954214528403,False,False,False,False,0.30066719202752956,0.2991681390272077,False,False,False,False,-104015.0,-204560.6541770729,False,False,False,False,14444.76466662737,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.595,93.43,93.56,9287.0,,,,,,,,,,,,,,,,,,,,91.90184645953605,,,,91.63440336853525,85.94063714339967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2483670126192934,91.60939099056496,1.5625284789785663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7922437090032,8.933537267465283,False,True,True,False,False,9.499170569552042,1,0.9776192020759004,0.9516704508595533,False,False,False,False,0.30972601714858067,0.3044470780878942,False,False,False,False,-94728.0,-202857.82232936632,False,False,False,False,14364.799322958728,False,False,False,False
2025-07-11 18:00:00+00:00,93.585,93.8,93.515,93.725,16542.0,,,,,,,,,,,,,,,,,,,,91.92829000725199,,,,91.66085875090923,85.9617552343032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496379403570383,91.63334321286625,1.6738102450187524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565978530574604,8.933537267465283,False,True,True,False,True,10.32209972277041,1,0.9793455370160378,0.946460392029808,False,False,False,False,0.3286505115172341,0.31654879480256415,False,False,False,False,-78186.0,-200924.92585914358,False,False,False,False,14398.554372215183,False,False,False,False
2025-07-11 19:00:00+00:00,93.725,93.78,93.525,93.705,31365.0,,,,,,,,,,,,,,,,,,,,91.9760547139924,,,,91.7089471821295,86.00143061230149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2493529244082746,91.67287296238294,1.6265436274378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46489954992839,8.933537267465283,False,True,True,False,True,10.189719589792066,1,0.978199205770322,0.9492665532052849,False,False,False,False,0.32799421591282696,0.32227150535769555,False,False,False,False,-109551.0,-199508.27584582352,False,False,False,False,14661.60004086301,False,False,False,False
2025-07-14 14:00:00+00:00,94.2,94.715,94.07,94.65,42030.0,,,,,,,,,,,,,,,,,,,,92.06475140454374,,,,91.7950103231337,86.05949792045291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2663921335959833,91.7629125816895,2.279773651240609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6971751465272,11.175676197543588,True,False,True,False,True,14.700490731459187,0,0.9789532650448146,0.9397407170294502,False,False,False,False,0.3428282425029274,0.3325498739303115,False,False,False,False,-67521.0,-197461.9614916247,False,False,False,False,15085.916319299242,False,False,False,False
2025-07-14 15:00:00+00:00,94.615,95.135,94.44,94.99,41573.0,,,,,,,,,,,,,,,,,,,,92.1592663957757,,,,91.88626539802509,86.11869147670724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839410120874868,91.85523154988958,2.441520615510032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96998932204102,15.78716466731646,True,False,True,False,True,16.202885082887097,0,0.9835466179159053,0.9356172005404981,False,False,False,False,0.3428282432145227,0.3376890585724171,False,False,False,False,-25948.0,-194802.83030570805,False,False,False,False,15496.568779465144,False,False,False,False
2025-07-14 16:00:00+00:00,94.99,95.11,94.565,94.7,27162.0,,,,,,,,,,,,,,,,,,,,92.21626357877564,,,,91.9417935184775,86.15666027393905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2907350444427554,91.90725916800656,2.163682503250806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17035633038165,15.78716466731646,True,False,True,False,True,14.267111095169469,0,1.0026600032242468,0.9350314364017418,False,False,False,False,0.3428282432985819,0.3402586509354995,False,False,False,False,-53110.0,-192606.04223895288,False,False,False,False,15677.428178233125,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,94.88,94.48,94.71,26379.0,,,,,,,,,,,,,,,,,,,,92.26721001590873,,,,91.99187367911554,86.19278726653373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3036122302450621,91.95177986232561,2.11582867487817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35071168082497,15.875609011134202,True,False,True,False,True,14.3124344152438,0,0.9886281151705788,0.9453181708202282,False,False,False,False,0.32541809062499555,0.33283837078024753,False,False,False,False,-26731.0,-190034.3361577288,False,False,False,False,15843.344020431061,False,False,False,False
2025-07-14 18:00:00+00:00,94.71,94.95,94.685,94.745,40128.0,,,,,,,,,,,,,,,,,,,,92.3439473674914,,,,92.06743765009128,86.24782239637261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3048596797285943,92.01861886562811,2.089405609451407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65087773401757,16.314326822661144,True,False,True,False,True,14.473752661800795,0,0.987819633782367,0.9457126724207475,False,False,False,False,0.34060650735485,0.33672243906754873,False,False,False,False,13397.0,-186880.36195373302,False,False,False,False,16219.850314687943,False,False,False,False
2025-07-14 19:00:00+00:00,94.73,95.36,94.655,95.35,62203.0,,,,,,,,,,,,,,,,,,,,92.46886420663496,,,,92.19001401265066,86.33497953179531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3179770774084674,92.12933385003406,2.443643523982009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3793312989186,19.032070192860303,True,False,True,False,True,17.18450164972183,0,0.9914145871780473,0.9370135601380093,False,False,False,False,0.3428282435751801,0.33977534132136444,False,False,False,False,75600.0,-182810.89897770615,False,False,False,False,16932.767364072624,False,False,False,False
2025-07-15 14:00:00+00:00,94.66,95.75,94.655,95.29,64466.0,,,,,,,,,,,,,,,,,,,,92.59189623476091,,,,92.31147475132278,86.42462750300034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329094818300632,92.23712624688127,2.2969570801743906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44686584716717,20.15988720591716,True,False,True,False,True,16.768582058633566,0,0.9966576476205637,0.9294127009390426,False,False,False,False,0.3428282438759758,0.3413017925986701,False,False,False,False,11134.0,-179804.00131913708,False,False,False,False,17669.716707265296,False,False,False,False
2025-07-15 15:00:00+00:00,95.39,96.025,94.72,95.205,23112.0,,,,,,,,,,,,,,,,,,,,92.6347142199238,,,,92.35389096320564,86.45663518454431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338201640496734,92.56290269572706,1.9743641199634185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0459084284796,20.15988720591716,True,False,True,False,True,16.173928893525016,0,1.0043225400817357,0.9183432882741283,False,False,False,False,0.3428282441249096,0.3420650183617898,False,False,False,False,-11978.0,-177202.04781031323,False,False,False,False,17754.09319242397,False,False,False,False
2025-07-15 16:00:00+00:00,95.195,95.505,94.72,94.99,20264.0,,,,,,,,,,,,,,,,,,,,92.66783405610381,,,,92.38711248251398,86.48373890324656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3348856549192512,92.58423515561593,1.8022254082351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08460381346953,20.15988720591716,True,False,True,False,False,14.674139119757236,0,0.9997613934621811,0.9384395132426635,False,False,False,False,0.31630092560529316,0.3291829719835415,False,False,False,False,-32242.0,-174954.60520860294,False,False,False,False,17793.00647626236,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.39,94.64,94.965,32275.0,,,,,,,,,,,,,,,,,,,,92.71721173108945,,,,92.43697985316994,86.52619169880008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3482647339414668,92.61981361931373,1.7394109047341477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80133563824634,23.01827282871389,True,False,True,False,False,14.499454134445383,0,0.9913820366856422,0.9444971537001904,False,False,False,False,0.30646500657485415,0.31782398927919786,False,False,False,False,-64517.0,-173242.39427513623,False,False,False,False,18017.533507638134,False,False,False,False
2025-07-15 18:00:00+00:00,94.94,95.68,94.77,95.29,36835.0,,,,,,,,,,,,,,,,,,,,92.7769326217269,,,,92.49691218922662,86.57553322976106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711014445213772,92.67149988375483,1.9097785409738492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33272510571243,23.01827282871389,True,False,True,False,False,16.023454149635416,0,0.9902328488826382,0.9405375839975002,False,False,False,False,0.32772427989834213,0.32277413458877,False,False,False,False,-27682.0,-170985.6439762969,False,False,False,False,18309.27717418638,False,False,False,False
2025-07-15 19:00:00+00:00,95.24,95.545,94.98,95.07,68066.0,,,,,,,,,,,,,,,,,,,,92.87815806288098,,,,92.59935364316583,86.66475548381663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3885479874714177,92.75569026214158,1.666712104111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96582383739906,21.145015923225202,True,False,True,False,False,14.466769375050578,0,0.9924578182100927,0.9454163750874743,False,False,False,False,0.33155035954277606,0.327162247065773,False,False,False,False,-95748.0,-169819.1688758892,False,False,False,False,19080.69923350132,False,False,False,False
2025-07-16 14:00:00+00:00,94.665,95.37,94.34,94.42,32373.0,,,,,,,,,,,,,,,,,,,,92.91387000716422,,,,92.63674649300428,86.70415444743075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3857335261163286,92.780046907919,1.183454871498383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6165855050816,14.381679971277563,False,True,True,False,False,10.080051446106616,1,0.9823629081947015,0.9514787430683924,False,False,False,False,0.2904468205485351,0.30880453380715406,False,False,False,False,-128121.0,-169172.68563750334,False,False,False,False,19286.781415927657,False,False,False,False
2025-07-16 15:00:00+00:00,94.44,94.525,93.385,94.36,24227.0,,,,,,,,,,,,,,,,,,,,92.9307824805506,,,,92.65576213399359,86.7311239990993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374366192988534,92.93902793448558,1.03391081122604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29665494662347,9.77811621345409,False,True,True,False,False,9.688925707601932,1,0.9700945987183403,0.9642966127555695,False,False,False,False,0.2027506372210053,0.2557775855140797,False,False,False,False,-152348.0,-168911.8377981622,False,False,False,False,19363.373952114824,False,False,False,False
2025-07-16 16:00:00+00:00,94.345,94.46,94.17,94.45,12700.0,,,,,,,,,,,,,,,,,,,,92.94147531347119,,,,92.66737221200356,86.74569896775827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3731207239423142,92.94947266271079,1.0927861703092696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59972281616939,7.590093597778377,False,True,False,False,False,10.145272992828719,1,0.9849376863674593,0.9618472360272198,False,False,False,False,0.2373898272668867,0.24658370639048321,False,False,False,False,-139648.0,-168458.13488656277,False,False,False,False,19260.06582882622,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.62,94.29,94.29,19977.0,,,,,,,,,,,,,,,,,,,,92.95844030432275,,,,92.68574214717025,86.76863276535515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360996643956988,92.96316458632091,0.9748998423841992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523782344222404,4.907834431219882,False,True,False,True,False,9.079535256462396,1,0.9953138203887225,0.954597833602213,False,False,False,False,0.25100869093799305,0.24879619866423813,False,False,False,False,-159625.0,-168321.1870588641,False,False,False,False,19271.18108729403,False,False,False,False
2025-07-16 18:00:00+00:00,94.325,94.84,94.11,94.84,11676.0,,,,,,,,,,,,,,,,,,,,92.96950234055136,,,,92.69751080061332,86.78231720702419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3588625244511139,92.973535626276,1.3735490825151144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13968935419364,4.907834431219882,False,True,False,False,True,11.852000005771618,1,0.9924300351735741,0.9483101391650105,False,False,False,False,0.2529615979546406,0.2508788983094394,False,False,False,False,-147949.0,-168005.33919748635,False,False,False,False,19153.426341754588,False,False,False,False
2025-07-16 19:00:00+00:00,94.84,95.475,94.57,95.475,49955.0,,,,,,,,,,,,,,,,,,,,93.03138307011127,,,,92.76107205561286,86.844609984938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3676988697061432,93.04286184042513,1.7782702124316434,0.0,0.0,0.0,0.0,1.0,96.22,94.84,0.0,56.37175334149646,-0.6932385054967796,False,True,True,False,True,14.833177336428143,1,1.0031164487686226,0.9366828823350568,False,False,False,False,0.3072195553674961,0.2790492268384678,False,False,False,False,-97994.0,-166919.89207814547,False,False,False,False,19630.9701194018,False,False,False,False
2025-07-17 14:00:00+00:00,96.41,96.935,96.22,96.685,25034.0,,,,,,,,,,,,,,,,,,,,93.08108572228323,,,,92.81000352128939,86.88081756862529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3971170058105902,93.10806853785385,2.5602232649590126,0.0,0.0,0.0,0.0,1.0,96.685,95.475,0.0,63.61367007560008,5.836522960577078,True,False,True,False,True,19.891775672279696,0,1.0181967949678,0.924666766511907,False,False,False,False,0.34282824560066494,0.31093873621956636,False,False,False,False,-72960.0,-165463.149565306,False,False,False,False,19714.738024527356,False,False,False,False
2025-07-17 15:00:00+00:00,96.685,97.425,96.685,97.2,38906.0,,,,,,,,,,,,,,,,,,,,93.16599383936523,,,,92.89311545653955,86.93936547239208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4413650936978146,93.21351287135721,2.7657719380559445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46267355149811,10.955932601947175,True,False,True,False,True,20.0,0,1.0193308550185873,0.9204460966542757,False,False,False,False,0.3428282460746551,0.32688349114711074,False,False,False,False,-34054.0,-163425.79840925473,False,False,False,False,20012.276969883518,False,False,False,False
2025-07-17 16:00:00+00:00,97.2,97.35,96.78,96.95,35395.0,,,,,,,,,,,,,,,,,,,,93.23873954429945,,,,92.96465329695499,86.9916528511171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4811009053704038,93.29575513079722,2.467249095556326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4423519116921,12.610972710005925,True,False,True,False,True,20.0,0,1.017384731670446,0.9321239606953898,False,False,False,False,0.3428282460840372,0.334855868615574,False,False,False,False,-69449.0,-161968.79378275463,False,False,False,False,20250.768799807804,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,97.68,96.92,97.525,23412.0,,,,,,,,,,,,,,,,,,,,93.28965732279698,,,,93.01456915091276,87.02713168800133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5155695923270167,93.35265069741224,2.7529909043513507,0.0,0.0,0.0,0.0,1.0,97.455,97.35,0.0,74.03405013521731,15.088987797879511,True,False,True,False,True,20.0,0,1.0148086897692252,0.9264827482522744,False,False,False,False,0.3428282462985983,0.3388420574570862,False,False,False,False,-46037.0,-160171.401631084,False,False,False,False,20299.78013624489,False,False,False,False
2025-07-17 18:00:00+00:00,97.48,98.115,97.455,97.87,42064.0,,,,,,,,,,,,,,,,,,,,93.38754417069595,,,,93.11020585008892,87.09294512403946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54671739004956,93.46128483740783,2.8503689109300754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41845935608646,17.52000138333821,True,False,True,False,True,20.0,0,1.0205013093901982,0.9218855218855224,False,False,False,False,0.34282824670823886,0.3408351520826625,False,False,False,False,-3973.0,-157749.72098564083,False,False,False,False,20637.209901574428,False,False,False,False
2025-07-17 19:00:00+00:00,97.87,98.165,97.82,98.005,51103.0,,,,,,,,,,,,,,,,,,,,93.50560814344388,,,,93.2257200967057,87.17317740667761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585382529789815,93.58770976798614,2.786261453631311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25923943767589,19.562468569015934,True,False,True,False,True,20.0,0,1.0232488599835539,0.9229274127233316,False,False,False,False,0.3428282468711351,0.34183169947689884,False,False,False,False,47130.0,-154573.29120291772,False,False,False,False,21109.54773255777,False,False,False,False
2025-07-18 14:00:00+00:00,98.17,98.36,97.73,98.15,36309.0,,,,,,,,,,,,,,,,,,,,93.58737313272907,,,,93.30590635612593,87.2299025922326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6303307352507483,93.67272183294382,2.746239195673122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76432187546658,21.393993344390466,True,False,True,False,True,20.0,0,1.0198056801195816,0.9270553064275042,False,False,False,False,0.34282824691126407,0.3423299731940814,False,False,False,False,83439.0,-150883.17816101204,False,False,False,False,21345.198155308815,False,False,False,False
2025-07-18 15:00:00+00:00,98.15,98.705,97.96,98.495,27974.0,,,,,,,,,,,,,,,,,,,,93.65256773367821,,,,93.36975502897837,87.27442918594049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6794581842932799,93.7404408969473,2.8310077306589383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39919004990483,23.409110938681607,True,False,True,False,True,20.0,0,1.0265842579492144,0.9170452006850851,False,False,False,False,0.34282824712366267,0.34257911015887205,False,False,False,False,111413.0,-146816.570747663,False,False,False,False,21447.970276931934,False,False,False,False
2025-07-18 16:00:00+00:00,98.5,98.685,98.28,98.5,22132.0,,,,,,,,,,,,,,,,,,,,93.70398666544959,,,,93.42014475812267,87.30972596017116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.721391839431598,93.79338014950594,2.7341943552190804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49824930563219,24.961227061990996,True,False,True,False,True,20.0,0,1.0273871206513694,0.914211695040711,False,False,False,False,0.3428282472297756,0.34270367869432383,False,False,False,False,133545.0,-142469.87972831939,False,False,False,False,21458.575388917485,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,98.72,98.225,98.72,28461.0,,,,,,,,,,,,,,,,,,,,93.76942339338056,,,,93.48433763795096,87.35505989036814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7914968400543494,93.86010912090279,2.712754368547907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.646142406676,26.585768137928582,True,False,True,False,True,20.0,0,1.0263796017341464,0.9143214049526054,False,False,False,False,0.3421098556277595,0.3424067671610417,False,False,False,False,162006.0,-137749.32345346172,False,False,False,False,21567.140111569926,False,False,False,False
2025-07-18 18:00:00+00:00,98.73,98.855,98.54,98.66,44390.0,,,,,,,,,,,,,,,,,,,,93.87071098730627,,,,93.58380162342773,87.42585345646502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8561057921649995,93.96240433417196,2.530887886702116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71345596255188,27.233820012898775,True,False,True,False,True,20.0,0,1.0308660035108252,0.9127413692217675,False,False,False,False,0.3428282473765952,0.34261750726881846,False,False,False,False,117616.0,-133790.17115185768,False,False,False,False,21920.982900537834,False,False,False,False
2025-07-18 19:00:00+00:00,98.66,99.03,98.54,98.805,61192.0,,,,,,,,,,,,,,,,,,,,94.00662888851377,,,,93.71757659668818,87.52291595131302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.913333648019956,94.09764026208744,2.4602921413022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09280182820065,28.206089254189152,True,False,True,False,True,20.0,0,1.0306463326071171,0.9108206245461152,False,False,False,False,0.34282824743464374,0.3427228773517311,False,False,False,False,178808.0,-128943.68787818545,False,False,False,False,22529.83587882407,False,False,False,False
