date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_243,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,,,,,,,,,,,,,,,64.8287182983814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1908240605288,61.31514518964848,0.8601780361776048,0.0,0.0,0.0,0.0,47.1590467406193,-5.7387511598760526,False,True,False,True,True,5.364888449072275,0,0.9052129424778759,0.7687707411504422,False,False,False,False,0.18018273736976897,0.18460766553985117,False,False,False,False,1282469.0,850492.0182968928,False,False,False,False,38646.24626857708,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,,,,,,,,,,,,,,,64.84948439441891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101656804334236,61.32970622899966,0.985039452040685,0.0,0.0,0.0,0.0,47.76138818930228,-5.435390908745617,False,True,False,True,True,6.09324474791439,0,0.9073133658064739,0.7652606487718934,False,False,False,False,0.18349436402026265,0.18405101478005692,False,False,False,False,1301287.0,857481.0877806619,False,False,False,False,38338.83159774643,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,,,,,,,,,,,,,,,64.94139558373806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.996585479568316,61.36963182425097,1.2536622077429478,0.0,0.0,0.0,0.0,50.30212193428881,-2.9070470755102917,False,True,False,False,True,7.705297562335577,0,0.9099616858237546,0.7618021346469621,False,False,False,False,0.21829203335839786,0.2011715240692274,False,False,False,False,1324257.0,864717.9236290237,False,False,False,False,38100.555138866635,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,,,,,,,,,,,,,,,64.9704811896887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8864715614808016,61.39115593937041,1.0314867862051644,0.0,0.0,0.0,0.0,49.767699935942325,-2.9070470755102917,False,True,False,False,True,5.832958210208094,0,0.9067039487144513,0.7653958944281523,False,False,False,False,0.19110681332112,0.1961391686951737,False,False,False,False,1299954.0,871465.76977431,False,False,False,False,37886.63955531832,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,,,,,,,,,,,,,,,64.98010998007885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.747470682142069,61.404913911567824,0.9753474805953428,0.0,0.0,0.0,0.0,48.681097632119375,-2.9070470755102917,False,True,False,False,False,5.190270961517076,0,0.9114076417787254,0.7639715238848573,False,False,False,False,0.18479412449281452,0.1904666465939941,False,False,False,False,1279386.0,877790.1144289719,False,False,False,False,37618.133515700974,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,,,,,,,,,,,,,,,65.01353940874584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.568070961652561,61.435851213136225,1.1950851966488993,0.0,0.0,0.0,0.0,49.50771079870548,-2.9070470755102917,False,True,False,False,False,6.240344903362569,0,0.9107797772065125,0.7607883461868039,False,False,False,False,0.1858994063365326,0.18818302646526336,False,False,False,False,1316186.0,884586.9498641817,False,False,False,False,37605.44927514747,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,,,,,,,,,,,,65.01353940874584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.449188933256362,61.435851213136225,1.9132465384067985,0.0,0.0,0.0,0.0,54.34193286032122,1.0258794472352761,False,False,True,False,True,9.886664308113133,0,0.9176542290241756,0.7646779982393173,False,False,False,False,0.2585124523097947,0.22334773938752903,False,False,False,False,1316186.0,891278.4080058222,False,False,False,False,37022.419053827354,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,,,,,,,,,,,,65.01353940874584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3372047225726558,61.435851213136225,1.9774479947926236,0.0,0.0,0.0,0.0,57.564747568065044,3.858894354970829,False,False,True,False,True,9.886664308113122,0,0.91803612657884,0.7625288605188101,False,False,False,False,0.2585124523097947,0.24093009584866187,False,False,False,False,1316186.0,897866.1226103832,False,False,False,False,36448.42806074476,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,,,,,,,,,,,,,,,65.13511710061582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21512273314567,61.484799392411645,2.586277818219641,0.0,0.0,0.0,0.0,62.12561800944084,7.862440008727518,True,False,True,False,True,12.495449547205943,0,0.922846769313521,0.7587574799973106,False,False,False,False,0.31494556119364014,0.277937828521151,False,False,False,False,1328371.0,904540.616833478,False,False,False,False,36072.2508815084,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,,,,,,,,,,,,,,,65.40033563949316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093620189013962,61.59705502157986,2.687125267652763,0.0,0.0,0.0,0.0,65.2994451465259,10.532723688056372,True,False,True,False,True,12.654303039920986,0,0.9211570803901781,0.7627312478977464,False,False,False,False,0.3011480754481126,0.2895429519846318,False,False,False,False,1359171.0,911589.1499058271,False,False,False,False,35990.510557764086,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,,,,,,,,,,,,,,,65.48130353510567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9649066162771733,61.63193413758802,2.896572126509474,0.0,0.0,0.0,0.0,67.81432289108861,12.664514703537627,True,False,True,False,True,13.106650391611883,0,0.9272499322309569,0.7610124695039305,False,False,False,False,0.3182047094396557,0.30387383071214374,False,False,False,False,1368239.0,918668.992542946,False,False,False,False,35573.10729330263,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,,,,,,,,,,,,,,,65.97601798559077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9777055983813376,61.83888786385031,3.845615947518267,0.0,0.0,0.0,0.0,72.38652911269928,16.740317123877134,True,False,True,False,True,17.334615239533182,0,0.9247031276133131,0.7639739086803814,False,False,False,False,0.34282825177466786,0.3233510412434058,False,False,False,False,1406144.0,926226.7445965437,False,False,False,False,35609.26066860026,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,,,,,,,,,,,,,,,66.33284710585201,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080781334439621,61.99132083735313,4.100803592068268,0.0,0.0,0.0,0.0,76.26772314559537,20.141541800222953,True,False,True,False,True,19.03110380725746,0,0.9291575673350538,0.7612997154390841,False,False,False,False,0.34282825192913124,0.3330896465862685,False,False,False,False,1430996.0,934052.6245252795,False,False,False,False,35442.48143342816,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,,,,,,,,,,,,,,,66.46044232257502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1866755715320556,62.046777160354196,4.1024643225167114,0.0,0.0,0.0,0.0,79.13960645461808,22.664103643966115,True,False,True,False,True,19.64723461316564,0,0.9371231408280851,0.75405332976015,False,False,False,False,0.34282825196714123,0.3379589492767049,False,False,False,False,1439894.0,941895.126470624,False,False,False,False,35030.939085623075,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,,,,,,,,,,,,,,,66.87650331158791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2995575556525796,62.23310898030584,3.7904751800035097,0.0,0.0,0.0,0.0,79.80617563146568,23.299470277776123,True,False,True,False,True,18.83803178172732,0,0.9402301945211008,0.7446658140943662,False,False,False,False,0.3428282519715841,0.3403936006241445,False,False,False,False,1408620.0,949131.171021467,False,False,False,False,34972.691968016516,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,,,,,,,,,,,,,,,67.15460788355736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4550439861088478,63.7663462514907,3.6884201184545575,0.0,0.0,0.0,0.0,81.43085794011907,25.0019829421677,True,False,True,False,True,20.0,0,0.939578547887746,0.7372082958820201,False,False,False,False,0.3428282520680122,0.34161092634607837,False,False,False,False,1427889.0,956553.7730211341,False,False,False,False,34729.22387548913,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,,,,,,,,,,,,,,,67.39515611564208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5736468704890156,63.82860326744069,3.270159911172239,0.0,0.0,0.0,0.0,79.51830160040767,25.0019829421677,True,False,True,False,True,18.927201609505254,0,0.9331740659632355,0.741090981485168,False,False,False,False,0.32665796016392923,0.3341344432550038,False,False,False,False,1408570.0,963561.7765401861,False,False,False,False,34490.305675869145,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,,,,,,,,,,,,,,,67.55089671999701,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636661493708317,63.8665490626161,3.049074255761144,0.0,0.0,0.0,0.0,76.65456119488209,25.0019829421677,True,False,True,False,False,17.76007701319365,0,0.9253391424893552,0.7447272007129419,False,False,False,False,0.3076634467903074,0.3208989450226556,False,False,False,False,1394138.0,970237.3769039041,False,False,False,False,34179.324192522334,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,,,,,,,,,,,,,,,67.71344372495295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6959148777785424,63.90553060785213,2.7718358595708223,0.0,0.0,0.0,0.0,72.56043585262083,28.966154126146307,True,False,True,False,False,16.099632975590715,0,0.9187983343248067,0.7529578954326129,False,False,False,False,0.29519571974351,0.3080473323830828,False,False,False,False,1376894.0,976542.1307503552,False,False,False,False,33916.7610267468,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,,,,,,,,,,,,,,,67.8714475211332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.747755754875069,63.967115694898,2.8824942209880247,0.0,0.0,0.0,0.0,70.71149115214992,27.13084252780905,True,False,True,False,False,16.916749120361303,0,0.9290483308420527,0.7469191164258432,False,False,False,False,0.3050250302973196,0.3065361813402012,False,False,False,False,1393236.0,983002.5008162411,False,False,False,False,33644.28411160344,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,,,,,,,,,,,,,,,68.09429590224175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8291374455061784,64.07463273994514,2.9681272667276772,0.0,0.0,0.0,0.0,70.38797367620684,26.591627929799444,True,False,True,False,False,17.791894876423118,0,0.9304099774446067,0.7456879394984743,False,False,False,False,0.32161342134552423,0.3140748013428627,False,False,False,False,1415277.0,989704.4310361444,False,False,False,False,33464.38823390416,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,,,,,,,,,,,,,,,68.4067508984726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8615936786176444,64.2217309305128,2.7018039539628753,0.0,0.0,0.0,0.0,67.88778222640555,23.955263296712005,True,False,True,False,False,16.1499644251706,0,0.9288726362258682,0.7456348421954274,False,False,False,False,0.3185480657596138,0.31631143355123825,False,False,False,False,1380298.0,995760.145283646,False,False,False,False,33487.870586866884,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,,,,,,,,,,,,,,,68.556650744061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8586096688545197,64.27443473265465,2.2729858731601134,0.0,0.0,0.0,0.0,62.34641095544947,18.638179072736136,True,False,True,False,False,12.895052167852828,0,0.9249591102387961,0.7589793915603533,False,False,False,False,0.2723210113981338,0.29431622247468603,False,False,False,False,1355079.0,1001330.9802404885,False,False,False,False,33359.67104288445,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,,,,,,,,,,,,,,,68.72572380829955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8516497775641576,64.3488383795607,2.3551366672221272,0.0,0.0,0.0,0.0,59.40262905497417,15.880648347684229,False,False,True,False,False,13.417710560943156,0,0.9274704460845143,0.7554372673241462,False,False,False,False,0.2790290197441402,0.2866726211094131,False,False,False,False,1383498.0,1007256.0503142794,False,False,False,False,33283.07149183198,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,,,,,,,,,,,,,,,68.8379582115639,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.862310267651296,64.40609991672227,2.626381460919327,0.0,0.0,0.0,0.0,59.5381089675542,15.880648347684229,False,False,True,False,False,14.971075122070577,0,0.9299065420560746,0.7548853016142737,False,False,False,False,0.2871791971285407,0.28692590911897686,False,False,False,False,1401177.0,1013363.3518597945,False,False,False,False,33041.14790281133,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,,,,,,,,,,,,,,,69.07761156920448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.886831228648991,64.54093991714922,2.7397793874760668,0.0,0.0,0.0,0.0,60.69241787176275,15.880648347684229,False,False,True,False,False,15.833593211366914,0,0.9357945953054114,0.759517391018476,False,False,False,False,0.3094438534765277,0.2981848812977523,False,False,False,False,1435686.0,1019910.9898154564,False,False,False,False,33063.90529966697,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,,,,,,,,,,,,,,,69.43914648260326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.972169088831857,65.87250646148561,2.836609743073136,0.0,0.0,0.0,0.0,64.10095982019811,15.880648347684229,True,False,True,False,True,18.363656671274697,0,0.9480776200046125,0.7482291700985078,False,False,False,False,0.3428282521039089,0.32050656670083055,False,False,False,False,1478525.0,1027021.2845469997,False,False,False,False,33215.45715548609,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,,,,,,,,,,,,,,,69.63731591186183,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035208405259251,65.94626081324901,2.5125689105764035,0.0,0.0,0.0,0.0,63.649321791141915,15.880648347684229,True,False,True,False,True,16.210416706950873,0,0.9464455754391725,0.7503858151370876,False,False,False,False,0.3217076447102122,0.32110710570552137,False,False,False,False,1449421.0,1033570.1173447206,False,False,False,False,33151.71363369561,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,,,,,,,,,,,,,,,69.77432720089419,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071601615054296,65.98091489940676,2.2151197374630605,0.0,0.0,0.0,0.0,60.88778765188842,15.880648347684229,False,False,True,False,False,14.055034671609452,0,0.9371531178583089,0.7579823702252694,False,False,False,False,0.2963069164798754,0.3087070110926984,False,False,False,False,1423620.0,1039617.402347128,False,False,False,False,33037.74908123521,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,,,,,,,,,,,,,,,69.91271545213328,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.039082305905008,65.97029422532026,1.7800344806464132,0.0,0.0,0.0,0.0,55.664052142323534,11.646434718268317,False,True,True,False,False,10.556433011529027,0,0.9308522635733848,0.7596584501369423,False,False,False,False,0.25555429372201116,0.2821306524073548,False,False,False,False,1380062.0,1044895.6131634515,False,False,False,False,33200.85374664242,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,,,,,,,,,,,,,,,70.09907461682788,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046962157310561,66.07769831840314,2.197278189402766,0.0,0.0,0.0,0.0,55.26109137308063,11.188999784845429,False,True,True,False,False,13.001289404475155,0,0.9391924141661628,0.751328475514685,False,False,False,False,0.299735403075682,0.2909330277415184,False,False,False,False,1419474.0,1050703.0300136306,False,False,False,False,33297.15058777974,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,,,,,,,,,,,,,,,70.17674150124596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020526311295682,66.66386692671709,1.389403436457722,0.0,0.0,0.0,0.0,50.96546765967415,7.050958641233805,False,True,False,False,False,8.163249064020555,0,0.928467934988031,0.7571500566964849,False,False,False,False,0.26022891684318156,0.27558097229235,False,False,False,False,1388833.0,1055945.3551296983,False,False,False,False,33255.969958511836,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,,,,,,,,,,,,,,,70.2981595854557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.027277478879863,66.75188898351746,1.6967072798726246,0.0,0.0,0.0,0.0,50.197939480967854,6.217616485804477,False,True,False,False,False,9.954209258257553,0,0.9254976718022437,0.7571486608956529,False,False,False,False,0.26756579212782927,0.27157338221008964,False,False,False,False,1429875.0,1061742.7139648967,False,False,False,False,33376.683602565914,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,,,,,,,,,,,,,,,70.3512569566762,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.04769154207937,66.79197452049581,1.8190678323580143,0.0,0.0,0.0,0.0,50.538586840478146,6.217616485804477,False,True,False,False,False,10.704823005311681,0,0.9309061080262494,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2728063652149295,False,False,False,False,1446726.0,1067711.44708172,False,False,False,False,33120.47145368892,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,,,,,,,,,,,,,,,70.5493932103894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.117672381071483,67.01294949761335,2.333126488292095,0.0,0.0,0.0,0.0,53.937302938852966,6.217616485804477,False,True,True,False,True,13.820273398841568,0,0.9355510001242389,0.750465896384644,False,False,False,False,0.34051507917005225,0.30666072219249085,False,False,False,False,1483944.0,1074164.664956422,False,False,False,False,33183.99902805033,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,,,,,,,,,,,,,,,70.68046627753824,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.163294139271349,67.14622666553484,2.4845165843303834,0.0,0.0,0.0,0.0,57.14392987126257,1.3636211214907803,False,True,True,False,True,14.869605005467346,0,0.9336590223107322,0.746087064754022,False,False,False,False,0.34282825192201694,0.3247444870572539,False,False,False,False,1507008.0,1080875.4143369426,False,False,False,False,33027.099818313116,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,,,,,,,,,,,,,,,70.7918646239224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222416613037507,67.25057629389798,2.4747495720430477,0.0,0.0,0.0,0.0,59.5142573155864,3.68992242529729,False,False,True,False,True,15.122559509458252,0,0.9285423771235491,0.7517129180615088,False,False,False,False,0.3378496498357768,0.33129706844651535,False,False,False,False,1527513.0,1087800.0280681527,False,False,False,False,32832.95873585865,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,,,,,,,,,,,,,,,70.94261073643123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.296765923971946,67.39101795192524,2.485353458166292,0.0,0.0,0.0,0.0,61.530116092187626,5.7089919899188715,False,False,True,False,True,15.572024273654016,0,0.9316364315275227,0.7445001089087346,False,False,False,False,0.34282825196531896,0.33706266020591713,False,False,False,False,1553474.0,1095019.779570972,False,False,False,False,32726.416739953864,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,,,,,,,,,,,,,,,71.12741971186993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4164955758126,67.56836061258272,2.822744679218548,0.0,0.0,0.0,0.0,64.93208426176224,9.00566321095981,True,False,True,False,True,17.89498274164354,0,0.9335826430955617,0.7436024230436397,False,False,False,False,0.34282825208664813,0.33994545614628263,False,False,False,False,1580311.0,1102543.6744613445,False,False,False,False,32635.10795328791,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,,,,,,,,,,,,,,,71.37392575617135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562655187537347,67.79886662831792,2.853849970352485,0.0,0.0,0.0,0.0,67.90257963693006,11.848775843581379,True,False,True,False,True,18.79063659956281,0,0.936404591458899,0.742254998765737,False,False,False,False,0.34282825215574136,0.341386854151012,False,False,False,False,1614284.0,1110477.6329968276,False,False,False,False,32655.850465640033,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,,,,,,,,,,,,,,,71.75817363126147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.730798529818285,68.148191102361,2.934347935161851,0.0,0.0,0.0,0.0,70.8812051694054,14.690166019313551,True,False,True,False,True,20.0,0,0.9394692437490412,0.7374443933118577,False,False,False,False,0.34282825223410207,0.34210755319255703,False,False,False,False,1664346.0,1119064.739461993,False,False,False,False,32925.71324911848,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,,,,,,,,,,,,,,,,71.99501204816428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.908512413870239,69.45194074616536,2.6888104054784905,0.0,0.0,0.0,0.0,73.34497837937862,17.067372845977474,True,False,True,False,True,20.0,0,0.9424943757897009,0.7383894727110237,False,False,False,False,0.34282825227445557,0.3424679027335063,False,False,False,False,1695167.0,1127996.5574548305,False,False,False,False,32893.082035953856,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,,,,,,,,,,,,,,,,72.22421734784345,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053448030800469,69.57836734519455,2.3531720485353063,0.0,0.0,0.0,0.0,71.93349908621349,17.067372845977474,True,False,True,False,True,18.566885761379346,0,0.9423082833871211,0.739972337482711,False,False,False,False,0.31745278798951265,0.3299603453615095,False,False,False,False,1659958.0,1136244.0216803371,False,False,False,False,32928.98774082279,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,,,,,,,,,,,,,,,,72.35651128027942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.227352589035031,69.69511236286417,2.4993316242988723,0.0,0.0,0.0,0.0,72.28825573416563,17.067372845977474,True,False,True,False,True,20.0,0,0.9485359361135759,0.737172230211425,False,False,False,False,0.34282825228599667,0.33639429882375305,False,False,False,False,1678345.0,1144648.6880108747,False,False,False,False,32703.530566546466,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,,,,,,,,,,,,,,,,72.46013047405833,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370761444664681,69.77718487033451,2.3325957145444693,0.0,0.0,0.0,0.0,71.36750282638299,17.067372845977474,True,False,True,False,True,19.144670813536912,0,0.947831667736316,0.7359188288866477,False,False,False,False,0.3349430058249169,0.33566865232433496,False,False,False,False,1663023.0,1152685.4990494659,False,False,False,False,32434.049472491482,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,,,,,,,,,,,,,,,,72.56360451472463,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.509600349300316,69.85585289283993,2.25318468130571,0.0,0.0,0.0,0.0,70.65867425660079,17.067372845977474,True,False,True,False,False,19.07719383438476,0,0.9448741859540769,0.7399639220961874,False,False,False,False,0.3296825091515828,0.3326755807379589,False,False,False,False,1647134.0,1160351.367281257,False,False,False,False,32177.537077569134,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,,,,,,,,,,,,,,,,72.65189194810021,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.616042716432449,69.90926065165854,2.0104439938294885,0.0,0.0,0.0,0.0,67.33443292690815,17.067372845977474,False,False,True,False,False,17.019737911640224,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071762937,False,False,False,False,1631347.0,1167653.6251528652,False,False,False,False,31923.42022365333,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,,,,,,,,,,,,,,,,72.7900543617018,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.73452358821419,70.0149869831368,2.1047978670224583,0.0,0.0,0.0,0.0,66.46952489283414,21.492048165494936,False,False,True,False,False,18.070529879098743,0,0.9371906416208073,0.7480554616165033,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,1653476.0,1175185.7549954564,False,False,False,False,31771.56874731762,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,,,,,,,,,,,,,,,,72.88236756556059,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.838678972519838,70.07651768305041,1.950523803509373,0.0,0.0,0.0,0.0,64.27100556414638,19.191277302571365,False,False,True,False,False,16.880163444641827,0,0.9273873596801477,0.755712747962479,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,1636700.0,1182341.0146079299,False,False,False,False,31539.07930937471,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,,,,,,,,,,,,,,,,72.88236756556059,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.939497985884455,70.07651768305041,1.917414964028096,0.0,0.0,0.0,0.0,62.805326011687875,17.609913853910797,False,True,True,False,False,16.880163444641827,0,0.9296547873825252,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,1636700.0,1189385.3399628457,False,False,False,False,31050.101335585954,False,False,False,False
