date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_187,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,,,,,,,,,,,,,,,,,,,,,225.91587865410483,222.72582950954836,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.093563360038587,217.43439903026038,0.2037650540329391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1867657002304,-7.056492724452873,False,True,False,True,False,0.09402489357131927,0,0.8626757112274638,0.774878130561502,False,False,False,False,0.09360870927912121,0.09664059871514571,False,False,False,False,2299245.0,939557.449671972,False,False,False,False,233433.8006053624,False,False,False,False
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,,,,,,,,,,,,,,,,,,,,,225.83460484865202,222.7096444904139,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.004949353469794,217.35737183916189,0.1871948246043907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65450234281145,-7.85890704714965,False,True,False,True,False,0.0,0,0.8642642362890163,0.7717070090725128,False,False,False,False,0.08524596505326489,0.09094328188420531,False,False,False,False,2108686.0,957683.4737080655,False,False,False,False,232769.07501458158,False,False,False,False
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,,,,,,,,,,,,,,,,,,,,,225.78248578830556,222.70022507803048,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.84284475089497,217.31089292275442,0.1867609229799788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.274415942935654,-8.633345049217226,False,True,False,True,False,0.0,0,0.8642134152351999,0.7741334675306484,False,False,False,False,0.051839542751416834,0.07139141231781107,False,False,False,False,1975396.0,973461.9624877853,False,False,False,False,231226.76377404542,False,False,False,False
2024-10-21 17:00:00+00:00,218.21,218.985,216.935,218.87,164386.0,,,,,,,,,,,,,,,,,,,,,225.68063926731637,222.66735174302215,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.66139361847896,217.22611351476877,0.0880902315678835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40271347378452,-9.913951857169877,False,True,False,True,False,0.0,0,0.8594389984521917,0.7775841554968255,False,False,False,False,0.010609193084996214,0.041000302701403646,False,False,False,False,1811010.0,986447.2033794476,False,False,False,False,230190.4728628199,False,False,False,False
2024-10-22 17:00:00+00:00,216.67,218.21,216.36,218.07,243785.0,,,,,,,,,,,,,,,,,,,,,225.52046790624547,222.61169865363706,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.264546097403223,217.09961903708506,0.05312921316193536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55938926641571,-11.161975807396601,False,True,False,True,False,0.0,0,0.853886383747609,0.7839796951087044,False,False,False,False,0.002044189991642843,0.021522246346523246,False,False,False,False,1567225.0,995451.5103037972,False,False,False,False,230401.24072541183,False,False,False,False
2024-10-23 17:00:00+00:00,214.23,214.73,212.13,213.72,367877.0,,,,,,,,,,,,,,,,,,,,,225.17435518244068,222.46510388897843,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.85114586677224,217.64150075595245,-0.2196778170555344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.632929185988985,-13.36594311225722,False,True,False,True,False,0.0,0,0.8467756031674568,0.7854604200323101,False,False,False,False,-0.02422836171675904,-0.0013530576851178977,False,False,False,False,1199348.0,998612.69619056,True,False,False,False,232532.64784594806,True,False,False,False
2024-10-24 17:00:00+00:00,256.07,262.09,255.88,260.48,746107.0,,,,,,,,,,,,,,,,,,,,,227.07134446444246,223.63816621636263,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.198893439284635,221.06033755652567,2.1660472146280045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.991998734021095,-10.967386190828066,False,True,False,True,True,9.561004451520713,0,0.8496084526484585,0.7923579505648766,False,False,False,False,0.29440732197334785,0.14652713214411497,False,False,False,False,1945455.0,1013292.4218310164,False,False,False,False,240495.0409026,False,False,False,False
2024-10-25 17:00:00+00:00,267.82,269.495,264.545,269.16,677372.0,,,,,,,,,,,,,,,,,,,,,229.01491722056687,224.87128383885008,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.677546921612382,223.123056898071,2.464828132684716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96090809601189,-2.370276990823413,False,False,True,False,True,11.368115548695002,0,0.8602459272205232,0.7819424505336747,False,False,False,False,0.34282825366319,0.2446776929036525,False,False,False,False,2622827.0,1038246.4462987527,False,False,False,False,247268.32709015658,False,False,False,False
2024-10-28 17:00:00+00:00,267.99,269.73,262.3,262.41,344594.0,,,,,,,,,,,,,,,,,,,,,229.8647285160328,225.43154359929844,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.885739889429654,223.89884649028193,2.03916572690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36598413068943,1.0095867401886451,True,False,True,False,True,9.516095743305382,0,0.8612614390626461,0.7819852291967467,False,False,False,False,0.3352872731002807,0.2899824830019666,False,False,False,False,2278233.0,1057471.044030555,False,False,False,False,248777.25225154948,False,False,False,False
2024-10-29 17:00:00+00:00,256.14,259.85,256.14,259.5,236458.0,,,,,,,,,,,,,,,,,,,,,230.32364994903358,225.7467647787024,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.94936815200928,224.2779083532635,1.858747551062896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.354698903380864,2.4775500568850646,True,False,True,False,True,8.726295614980362,0,0.8581320783989245,0.7862801882401614,False,False,False,False,0.2763315110228652,0.2831569970124159,False,False,False,False,2041775.0,1072731.5704796936,False,False,False,False,248586.2560926107,False,False,False,False
2024-10-30 17:00:00+00:00,261.37,262.96,257.39,257.48,277110.0,,,,,,,,,,,,,,,,,,,,,230.85747325179355,226.1172326430989,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.110966509518853,224.7198026381352,1.7142093439150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99345224643769,3.0742330876592305,True,False,True,False,True,8.175733003619161,0,0.859749844103505,0.7840691819685733,False,False,False,False,0.292156800858991,0.28765689893570345,False,False,False,False,1764665.0,1083459.2205497758,False,False,False,False,249028.48468032217,False,False,False,False
2024-10-31 17:00:00+00:00,252.17,253.645,249.3,249.82,286039.0,,,,,,,,,,,,,,,,,,,,,231.2321966280387,226.39693464994062,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.122426775721124,224.98825656266,1.2985665328245741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.917441895742314,3.0742330876592305,True,False,True,False,True,6.111871339762931,0,0.8542621495255155,0.7932951145281073,False,False,False,False,0.22974548603569833,0.2587011924857009,False,False,False,False,1478626.0,1089585.837285438,False,False,False,False,249602.29111938694,False,False,False,False
2024-11-01 17:00:00+00:00,246.9,249.53,246.665,248.895,261339.0,,,,,,,,,,,,,,,,,,,,,231.51960946903714,226.6209370346027,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.232433813181363,225.18507184935686,1.232809553952191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23862408483003,3.0742330876592305,True,False,True,False,False,5.864625260771675,0,0.8542860972491444,0.7957788592403185,False,False,False,False,0.20603117377079724,0.23236618312824908,False,False,False,False,1217287.0,1091565.7002732607,False,False,False,False,249784.25559815613,False,False,False,False
2024-11-04 17:00:00+00:00,245.1,245.58,241.89,242.87,256179.0,,,,,,,,,,,,,,,,,,,,,231.71258768845587,226.78746503444648,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.116502008135548,225.29518193260563,0.9193532404576388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.214741485925785,3.0742330876592305,False,False,True,False,False,4.258860007375812,0,0.8502350915957966,0.7953341383828783,False,False,False,False,0.17570943832293442,0.20403781072559174,False,False,False,False,961108.0,1089543.100269024,False,False,False,False,249883.3989222157,False,False,False,False
2024-11-05 17:00:00+00:00,253.04,255.26,250.84,251.49,350786.0,,,,,,,,,,,,,,,,,,,,,232.16380282806412,227.1316700909465,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.191355833780012,225.6514263734203,1.346365199539445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63080001547842,3.0742330876592305,False,False,True,False,False,6.251865674283433,0,0.85540316257853,0.7895907790369715,False,False,False,False,0.24091586467800172,0.22247683770179671,False,False,False,False,1311894.0,1092990.401040047,False,False,False,False,251447.78033427437,False,False,False,False
2024-11-06 17:00:00+00:00,286.03,289.43,284.775,288.51,796185.0,,,,,,,,,,,,,,,,,,,,,234.76182882312,228.9119076055729,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.37300470040063,228.0212013765019,2.9690661496931083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85084701556429,3.912256816728238,True,False,True,False,True,13.80698617463614,0,0.8629600279572962,0.7868403825424404,False,False,False,False,0.3428282537871722,0.28265254574448445,False,False,False,False,2108079.0,1108728.20877586,False,False,False,False,259893.31862366546,False,False,False,False
2024-11-07 17:00:00+00:00,298.93,299.66,295.4,297.04,567560.0,,,,,,,,,,,,,,,,,,,,,236.78670679257093,230.319674048637,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.812154536463076,229.83956273856552,3.0808711330692464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81990311948601,8.679833228970125,True,False,True,False,True,15.348295747316758,0,0.8668510663252341,0.7855914146646598,False,False,False,False,0.3428282538382206,0.3127403997913525,False,False,False,False,2675639.0,1133021.3993374745,False,False,False,False,264663.3446915156,False,False,False,False
2024-11-08 17:00:00+00:00,317.93,328.66,315.92,321.175,1095313.0,,,,,,,,,,,,,,,,,,,,,241.78834747265978,233.81622395478558,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.189153188981727,234.30586776234304,3.59124321380652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94535331956278,13.489394201984759,True,False,True,False,True,19.392157276526028,0,0.87062306900103,0.7787504291108824,False,False,False,False,0.3428282539315728,0.32778432686146264,False,False,False,False,3770952.0,1173919.5481849555,False,False,False,False,277541.6339211045,False,False,False,False
2024-11-11 17:00:00+00:00,346.03,350.74,336.02,350.315,796293.0,,,,,,,,,,,,,,,,,,,,,246.04453744910256,236.83709335348786,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.823312103601904,246.3506991280413,3.7365896800798155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79356580044058,17.98885469415812,True,False,True,False,True,20.0,0,0.8819661603752513,0.762987677760405,False,False,False,False,0.3428282539901562,0.3353062904258094,False,False,False,False,4567245.0,1226529.2451123204,False,False,False,False,285584.29075953696,False,False,False,False
2024-11-12 17:00:00+00:00,336.675,337.825,323.39,328.335,703356.0,,,,,,,,,,,,,,,,,,,,,248.9709134047012,239.00382987976624,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.898981727365896,248.31943392452297,2.6761970292199107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12794273717911,17.98885469415812,True,False,True,False,True,18.151935828124522,0,0.861713054702129,0.7685794535240971,False,False,False,False,0.2894204011682445,0.31236334579702696,False,False,False,False,3863889.0,1267418.5436377106,False,False,False,False,292061.371522955,False,False,False,False
2024-11-13 17:00:00+00:00,331.195,333.72,324.24,330.29,408354.0,,,,,,,,,,,,,,,,,,,,,250.5693893713219,240.2103103783569,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.887374168052165,249.52241941474267,2.5329015854236774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17466603824926,17.98885469415812,True,False,True,False,True,18.439437761884548,0,0.8624624868930109,0.7758930831254294,False,False,False,False,0.28273467340709946,0.2975490096020632,False,False,False,False,4272243.0,1314004.969317746,False,False,False,False,293864.35801097116,False,False,False,False
2024-11-14 17:00:00+00:00,322.96,323.16,310.39,311.14,633232.0,,,,,,,,,,,,,,,,,,,,,252.49223517567336,241.7244381734711,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.98114721069237,250.75321388008516,1.8309486245019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79217169418494,17.98885469415812,True,False,True,False,False,13.943352625311253,0,0.8505244209982268,0.7815298657090153,False,False,False,False,0.23333003974935493,0.2654395246757091,False,False,False,False,3639011.0,1350051.5744446027,False,False,False,False,299125.8718402584,False,False,False,False
2024-11-15 17:00:00+00:00,320.395,322.05,316.5,320.95,444001.0,,,,,,,,,,,,,,,,,,,,,253.87466240602464,242.8191829538196,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.19988124287942,251.7800742528473,2.0225194718053063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93923201903118,26.298527422221923,True,False,True,False,False,15.441391237729942,0,0.8497533870262847,0.7833908614953755,False,False,False,False,0.24335174819234362,0.25439563643402635,False,False,False,False,4083012.0,1392423.0539105777,False,False,False,False,301371.9978582389,False,False,False,False
2024-11-18 17:00:00+00:00,342.835,344.6,330.01,338.815,537543.0,,,,,,,,,,,,,,,,,,,,,255.91013699607825,244.40410600928195,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.80012117688024,253.54496747914405,2.381836421713663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42352308916047,26.298527422221923,True,False,True,False,False,18.03843864062355,0,0.8628483680491389,0.7722704752853383,False,False,False,False,0.3172078297180986,0.2858017330760625,False,False,False,False,4620555.0,1442471.6112142897,False,False,False,False,305033.56378291734,False,False,False,False
2024-11-19 17:00:00+00:00,345.57,346.785,341.03,345.925,396793.0,,,,,,,,,,,,,,,,,,,,,257.46951248282005,245.62290450854215,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.51656830348827,254.9262177124249,2.4255625288391345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36528343706674,26.298527422221923,True,False,True,False,False,19.02957731664763,0,0.8758434547908233,0.7685186406256181,False,False,False,False,0.34282825399144023,0.31431499353375136,False,False,False,False,5017348.0,1497896.051350502,False,False,False,False,306456.1907010116,False,False,False,False
2024-11-20 17:00:00+00:00,338.32,342.7,335.91,342.07,280450.0,,,,,,,,,,,,,,,,,,,,,258.4855429047889,246.4294890546675,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.78061375688105,255.800987746466,2.2245396319501727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14571596414243,26.022552452106325,True,False,True,False,False,18.133005950467226,0,0.8684946151756532,0.7742842871789479,False,False,False,False,0.32343819701366455,0.31887659527370793,False,False,False,False,4736898.0,1548113.135825688,False,False,False,False,306052.99394595716,False,False,False,False
2024-11-21 17:00:00+00:00,340.92,344.6,338.155,340.11,264527.0,,,,,,,,,,,,,,,,,,,,,259.4296223570062,247.18358485426882,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.9628284183969,256.6133577182545,2.0893576752767524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54127684983956,24.827491702027004,True,False,True,False,False,17.67456169539612,0,0.8705707053323632,0.773190486356487,False,False,False,False,0.33213965161064524,0.3255081234421766,False,False,False,False,4472371.0,1593450.4670531966,False,False,False,False,305409.18008632987,False,False,False,False
2024-11-22 17:00:00+00:00,352.88,355.74,350.82,352.675,311036.0,,,,,,,,,,,,,,,,,,,,,260.67342394462446,248.16768144064872,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.446690599475886,257.728591447711,2.29080795544843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.511035745133,24.827491702027004,True,False,True,False,False,19.462887153217572,0,0.8752135793306985,0.7672632505479712,False,False,False,False,0.3428282540130266,0.33416818872760157,False,False,False,False,4783407.0,1642907.1574864804,False,False,False,False,305496.41760437127,False,False,False,False
2024-11-25 17:00:00+00:00,353.025,353.16,338.2,338.74,295947.0,,,,,,,,,,,,,,,,,,,,,261.705397836787,249.0020839656515,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.317268132397494,258.61659464326567,1.8933973976309924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92065782619602,22.36250899386151,True,False,True,False,False,16.24173589586522,0,0.8647693817468107,0.7730767589708579,False,False,False,False,0.3125445949202263,0.32335639182391396,False,False,False,False,4487460.0,1687008.7519440542,False,False,False,False,305348.364618257,False,False,False,False
2024-11-26 17:00:00+00:00,343.04,345.35,335.69,338.22,219645.0,,,,,,,,,,,,,,,,,,,,,262.4216460526628,249.58861004088234,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.233217790207696,259.22233115619383,1.8272447178729114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07698688984136,20.28591949927292,True,False,True,False,False,16.123418064668982,0,0.8631287525583212,0.7835554083547764,False,False,False,False,0.2922986149937654,0.3078275034088397,False,False,False,False,4267815.0,1727021.2519139138,False,False,False,False,304019.63028309017,False,False,False,False
2024-11-27 17:00:00+00:00,331.41,334.36,329.455,332.855,185302.0,,,,,,,,,,,,,,,,,,,,,262.95790854317966,250.0367302476569,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.82774023851163,259.6593640278469,1.6700755177844144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58366495935666,17.684504580189696,True,False,True,False,False,14.896153827191839,0,0.8596189373026307,0.789291013701178,False,False,False,False,0.2590096661406948,0.2834185847747672,False,False,False,False,4082513.0,1763540.5038222251,False,False,False,False,302179.0468678485,False,False,False,False
2024-11-28 17:00:00+00:00,332.855,332.855,332.855,332.855,0.0,,,,,,,,,,,,,,,,,,,,,262.95790854317966,250.0367302476569,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.52861510380826,259.6593640278469,1.6437887367822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92145033903353,15.91529832436251,False,False,True,False,False,14.896153827191839,0,0.8638190869539406,0.7898196127653437,False,False,False,False,0.26264333161278597,0.2730309581937766,False,False,False,False,4082513.0,1799493.5657784697,False,False,False,False,297494.10040478106,False,False,False,False
2024-11-29 17:00:00+00:00,340.62,345.46,339.355,345.46,104168.0,,,,,,,,,,,,,,,,,,,,,263.30393748067917,250.32055911627725,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.49781291417217,259.95641773228266,1.8792899436509771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0068907559924,15.91529832436251,True,False,True,False,False,16.813289529248095,0,0.8647345839993272,0.7872045091276184,False,False,False,False,0.2996766825144617,0.28635382035411916,False,False,False,False,4186681.0,1836504.2236733772,False,False,False,False,294496.7965225364,False,False,False,False
2024-12-02 17:00:00+00:00,355.015,360.0,354.77,356.97,182591.0,,,,,,,,,,,,,,,,,,,,,264.00675248059144,250.8871708295497,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.76440843215115,260.585721632909,2.061060571458562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37243654669811,15.91529832436251,True,False,True,False,True,18.492717607374946,0,0.8714406388228881,0.783810550231569,False,False,False,False,0.3428282540218039,0.31459103718796155,False,False,False,False,4369272.0,1875771.9411358053,False,False,False,False,292761.8229330397,False,False,False,False
2024-12-03 17:00:00+00:00,350.96,351.67,348.22,351.39,270500.0,,,,,,,,,,,,,,,,,,,,,264.9540637009605,251.66250526611813,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.76462919310686,261.41499625074044,1.88371615710657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34250989805983,15.91529832436251,True,False,True,False,True,17.17661078740984,0,0.86679578311754,0.7902092681834392,False,False,False,False,0.3138172903177974,0.3142041637528795,False,False,False,False,4098772.0,1910237.0583274984,False,False,False,False,292416.67839144217,False,False,False,False
2024-12-04 17:00:00+00:00,352.005,358.1,350.61,357.82,205347.0,,,,,,,,,,,,,,,,,,,,,265.70140305987286,252.27295553966914,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.87025355925615,262.0771150605201,1.9591239653256505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31000000125597,15.91529832436251,True,False,True,False,True,18.118148624147757,0,0.8705920734754221,0.7843600427835752,False,False,False,False,0.33094866897983194,0.3225764163663557,False,False,False,False,4304119.0,1947351.507035599,False,False,False,False,291066.7608970012,False,False,False,False
2024-12-05 17:00:00+00:00,369.89,373.3,366.57,369.35,265528.0,,,,,,,,,,,,,,,,,,,,,266.7999215882363,253.15909819273702,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.03755492303475,263.07852309542614,2.1238343293958972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51992111735767,13.299090558190535,True,False,True,False,True,19.76384580739637,0,0.8807443809305577,0.7802251310400136,False,False,False,False,0.34282825404641193,0.3327023352063838,False,False,False,False,4569647.0,1988007.2511125666,False,False,False,False,290670.8111156523,False,False,False,False
2024-12-06 17:00:00+00:00,374.86,389.48,373.06,389.48,441201.0,,,,,,,,,,,,,,,,,,,,,268.82079118939504,254.77892844772643,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.81467771267629,264.9517130005432,2.4033399896838765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04791101500413,16.706358125417438,True,False,True,False,True,20.0,0,0.8873712956407405,0.7656680489531706,False,False,False,False,0.3428282540498672,0.33776529462812555,False,False,False,False,5010848.0,2034872.9991573328,False,False,False,False,293004.61249370425,False,False,False,False
2024-12-09 17:00:00+00:00,382.775,389.99,380.78,389.99,199955.0,,,,,,,,,,,,,,,,,,,,,269.73648020508796,255.5161663688112,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.36003440525293,265.79867845133157,2.327422066587773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44531874094925,18.96042490288299,True,False,True,False,True,20.0,0,0.8912160821921136,0.768106027178775,False,False,False,False,0.34282825405714257,0.34029677434263406,False,False,False,False,5210803.0,2084112.2239765988,False,False,False,False,291561.9828426391,False,False,False,False
2024-12-10 17:00:00+00:00,406.01,409.67,399.54,401.0,409049.0,,,,,,,,,,,,,,,,,,,,,271.82353239001696,257.18500643758387,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.03618849235304,267.75534354125796,2.4210371413575564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99580111398305,21.343516585109143,True,False,True,False,True,20.0,0,0.8993782545428308,0.7676331581542456,False,False,False,False,0.34282825408761486,0.34156251421512446,False,False,False,False,5619852.0,2138929.894922698,False,False,False,False,293383.48698461364,False,False,False,False
2024-12-11 17:00:00+00:00,412.71,424.81,411.6,424.725,610251.0,,,,,,,,,,,,,,,,,,,,,275.2051854038034,259.8869061970841,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.27192220482988,270.9432193133274,2.6851164543889507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21732258322656,24.321847246466362,True,False,True,False,True,20.0,0,0.9045548948536322,0.7518577306073455,False,False,False,False,0.34282825410339024,0.3421953841592573,False,False,False,False,6230103.0,2202358.9353114935,False,False,False,False,298296.1616050072,False,False,False,False
2024-12-12 17:00:00+00:00,422.545,424.67,415.0,418.14,291429.0,,,,,,,,,,,,,,,,,,,,,276.7544615557255,261.13720281388356,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.07047781717701,272.3909758052792,2.4673750675559742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36344177228474,24.493531413041907,True,False,True,False,True,20.0,0,0.9067901771247459,0.7561392970336938,False,False,False,False,0.342828254105518,0.34251181913238765,False,False,False,False,5938674.0,2260286.3006555014,False,False,False,False,298189.6939832241,False,False,False,False
2024-12-13 17:00:00+00:00,424.89,436.265,424.785,436.265,299054.0,,,,,,,,,,,,,,,,,,,,,278.45374186871175,262.50513911239455,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.39556771593708,273.987423925402,2.6431480660854594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67032172018101,25.880881366129373,True,False,True,False,True,20.0,0,0.9128324946081953,0.7437759822461161,False,False,False,False,0.3428282541187838,0.3426700366255857,False,False,False,False,6237728.0,2321952.0634360365,False,False,False,False,298203.09407650743,False,False,False,False
2024-12-16 17:00:00+00:00,456.47,463.11,455.8,463.11,551922.0,,,,,,,,,,,,,,,,,,,,,282.05192287378014,265.3832918174127,"rgba(38, 166, 154, 1.0)",0.0,0.0,64.44024157666942,277.40035507716254,2.8818893346618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81807553475996,28.056938216734864,True,False,True,False,True,20.0,0,0.9226100500166465,0.7431011851687437,False,False,False,False,0.3428282541495798,0.3427491453875827,False,False,False,False,6789650.0,2391218.6981114466,False,False,False,False,302136.7205249337,False,False,False,False
2024-12-17 17:00:00+00:00,462.64,482.44,457.66,479.86,502827.0,,,,,,,,,,,,,,,,,,,,,285.43200959812367,268.0987498387182,"rgba(38, 166, 154, 1.0)",0.0,0.0,67.74790226798,280.5997876152966,2.9412012138253427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84497765334368,30.0897095592382,True,False,True,False,True,20.0,0,0.9268774554530851,0.7323150822317568,False,False,False,False,0.3428282541579797,0.3427886997727812,False,False,False,False,7292477.0,2467207.19891592,False,False,False,False,305248.19772609754,False,False,False,False
2024-12-18 17:00:00+00:00,484.855,485.43,427.15,440.72,716689.0,,,,,,,,,,,,,,,,,,,,,289.50236655400766,271.44276917013406,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.56254143710714,297.43911152937955,2.059742003534525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28551416377951,33.50276157976863,True,False,True,False,False,20.0,0,0.9067619984947605,0.7421336768366814,False,False,False,False,0.30766456038053386,0.32522663007665753,False,False,False,False,6575788.0,2530906.1260645106,False,False,False,False,311627.12489313475,False,False,False,False
