date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_779,aVWAP_OB_bear_816,aVWAP_OB_bear_644,aVWAP_OB_bear_516,aVWAP_OB_bear_389,aVWAP_OB_bear_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,,,,40.294360068723726,40.18755810521082,40.37977707293839,40.40962237422341,40.416631449660564,40.62370887957814,40.62555086846634,,,,,,40.01000272131512,40.08480586821028,40.19082741218175,40.390314437319894,40.41821393814445,40.12363735889917,,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573991767840032,40.47896448493996,-0.7386246784259012,0.0,0.0,0.0,0.0,55.59331432211951,10.4784236995622,True,False,True,False,False,0.0,0,0.9201584323535541,1.0101104857202419,False,False,False,False,-0.1957356412845932,-0.1637438086527523,False,False,False,False,47753.0,40580.605487576526,False,False,False,False,1936.4681752262545,False,False,False,False
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,,,,40.294360068723726,40.18755810521082,40.37977707293839,40.40962237422341,40.416631449660564,40.62370887957814,40.62555086846634,,,,,,40.01000272131512,40.08480586821028,40.19082741218175,40.390314437319894,40.41821393814445,40.12363735889917,,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746738048498099,40.47896448493996,-0.48543100901016706,0.0,0.0,0.0,0.0,52.70773968938436,8.016520865186628,True,False,False,False,False,0.0,1,0.9215400624349634,1.00894901144641,False,False,False,False,-0.19792842401779623,-0.18083611633527424,False,False,False,False,47753.0,40691.80540249782,False,False,False,False,1906.4454128196458,False,False,False,False
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,,,,40.294097969771826,40.18745144161348,40.37969210401509,40.40953768987184,40.416559183268376,40.62360908172124,40.625450806458105,,,,,40.019999999999996,40.010007272040944,40.08478146392838,40.190780254062304,40.390245257514316,40.41814248556515,40.12357631955716,,40.5526355815109,40.89061876795428,41.921115750823546,42.89247583772623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5756105102046297,40.4788709994687,-0.9014272503193821,0.0,0.0,0.0,0.0,48.50952192212168,4.296923578568247,False,False,False,True,False,0.0,1,0.9149953237036266,1.015899407669126,False,False,False,False,-0.19900896555440933,-0.1899225409448418,False,False,False,False,47712.0,40800.64562881568,False,False,False,False,1877.5237785123645,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,,,,40.294097969771826,40.18745144161348,40.37969210401509,40.40953768987184,40.416559183268376,40.62360908172124,40.625450806458105,,,,,40.019999999999996,40.010007272040944,40.08478146392838,40.190780254062304,40.390245257514316,40.41814248556515,40.12357631955716,,40.5526355815109,40.89061876795428,41.921115750823546,42.89247583772623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577451437058335,40.4788709994687,-0.8639185348815804,0.0,0.0,0.0,0.0,45.97912014234627,2.094383018124873,False,True,False,True,False,0.0,0,0.9339983022071305,1.0179329371816639,False,False,False,False,-0.20016208738810934,-0.19504231416647555,False,False,False,False,47712.0,40907.79840976427,False,False,False,False,1848.4148827214751,False,False,False,False
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,,,,40.30334776727351,40.19560741181133,40.38144306059323,40.41096272746587,40.417718012418696,40.62367148449987,40.62550438605287,,,,,40.61614448051949,40.01818538931866,40.09075323817916,40.19432742639708,40.39157529725083,40.419275592939435,40.13220705515695,,40.55304232234396,40.88945472878837,41.915790112840924,42.883653260957615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5792562177174623,40.46988095229921,0.8892766826579791,0.0,0.0,0.0,0.0,52.79706956600536,-3.96520891748051,True,False,True,False,True,1.580486554080771,0,0.9524765022705671,0.9739148801351778,False,False,False,False,-0.07457846666804818,-0.13481039041726187,False,False,False,False,48903.0,41031.75502356637,False,False,False,False,1838.2224039195917,False,False,False,False
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,,,,40.347835004132094,40.22962275687302,40.3920930611246,40.420429569900854,40.42560983366449,40.62897781480171,40.63079202588348,,,,,41.00143956670468,40.04718504778806,40.113428488349655,40.20953708760179,40.39993072781399,40.42703404249204,40.16577378671774,,40.5590634379245,40.89223814429056,41.91024177040014,42.87123716039001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831724128091431,40.49999654976226,0.994565993689348,0.0,0.0,0.0,0.0,57.83365937091446,0.42412305734445965,True,False,True,False,True,2.26278815188763,0,0.9686079695592432,0.963323115949688,False,False,False,False,0.11658213808955643,-0.009114126163852716,False,False,False,False,51179.0,41189.07665110798,False,False,False,False,1845.0096534712259,False,False,False,False
2025-07-31 14:00:00+00:00,41.07,41.595,40.92,41.585,200.0,,,,40.35220908017603,40.23296336829528,40.393192596980114,40.42141368049379,40.426432817068516,40.62956400557832,40.631376542793106,,,,,41.02113897878462,40.05000030226091,40.11565561607562,40.21105775569967,40.400797223230576,40.427843494928176,40.169051332787475,,40.55971333671318,40.892599875465415,41.909866533896626,42.87025697778705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596505642874028,40.50211375253993,1.8153830737335732,0.0,0.0,0.0,0.0,63.41622182283779,5.330565705364421,True,False,True,False,True,5.753426623006391,0,0.96438671834084,0.9583115114695715,False,False,False,False,0.1124250824269553,0.05165547813155129,False,False,False,False,51379.0,41347.059958842736,False,False,False,False,1819.505627836013,False,False,False,False
2025-07-31 15:00:00+00:00,41.585,41.7,41.255,41.335,224.0,,,,40.3573667457113,40.23688934278211,40.39450106294672,40.4225871436214,40.42741482393987,40.6302757499613,40.63208639369133,,,,,41.04443116310615,40.053290142114186,40.11826642546134,40.212849247539,40.40182937039144,40.4288094746309,40.172894014838185,,40.56049701313738,40.893058397515496,41.909495811892704,42.869206865610764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041571599115995,40.504627906765805,1.3744306090085838,0.0,0.0,0.0,0.0,64.55733306511792,6.248275393617305,True,False,True,False,True,3.842125564988354,0,0.9678433015606996,0.963862993610558,False,False,False,False,0.18620205559651845,0.11892876686403486,False,False,False,False,51155.0,41499.12104475215,False,False,False,False,1794.7691064742141,False,False,False,False
2025-07-31 16:00:00+00:00,41.34,41.41,41.115,41.195,0.0,,,,40.3573667457113,40.23688934278211,40.39450106294672,40.4225871436214,40.42741482393987,40.6302757499613,40.63208639369133,,,,,41.04443116310615,40.053290142114186,40.11826642546134,40.212849247539,40.40182937039144,40.4288094746309,40.172894014838185,,40.56049701313738,40.893058397515496,41.909495811892704,42.869206865610764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6090388824688758,40.504627906765805,1.133543543945203,0.0,0.0,0.0,0.0,63.95049313676455,6.248275393617305,True,False,True,False,True,2.790032770870198,0,0.9713712233255862,0.968307627297697,False,False,False,False,0.13233981880456333,0.1256342928342991,False,False,False,False,51155.0,41648.82459444592,False,False,False,False,1766.9432288544588,False,False,False,False
2025-07-31 17:00:00+00:00,41.19,41.92,41.185,41.85,12.0,,,,40.35769846863588,40.237137876348015,40.3945860515513,40.42266374604625,40.427478996490926,40.63032440210381,40.63213494031677,,,,,41.04627873563219,40.05349424663559,40.118429583521745,40.21296252315377,40.40189651390276,40.428872616727126,40.17313539456262,,40.56054964866865,40.8930930706746,41.90948514162873,42.86915931070998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6227916517102801,40.50480848813307,2.1599382525003823,0.0,0.0,0.0,0.0,66.57898607000993,8.545363523160418,True,False,True,False,True,7.114755764121,0,0.9763226820324776,0.9470927187008904,False,False,False,False,0.20522954518665745,0.16543191901047827,False,False,False,False,51167.0,41796.393205384746,False,False,False,False,1739.7348067016765,False,False,False,False
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,,,,40.362992254989585,40.241082224850445,40.39594953747216,40.42389508395773,40.42851103050831,40.631119884015206,40.63292883614457,,,,,41.0770767613039,40.056708673655436,40.12100711781578,40.21476079073832,40.402974457615755,40.42988818804874,40.1769548215796,,40.56140482837575,40.89367936318226,41.909395980749316,42.86852260220574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312781114949508,40.5077656624166,1.8490017574333886,0.0,0.0,0.0,0.0,66.69400290191231,9.064133209077,True,False,True,False,True,5.795529909745731,0,0.98443864229765,0.9443342036553524,False,False,False,False,0.27112525701989243,0.21827858801518535,False,False,False,False,50990.0,41938.92974483615,False,False,False,False,1715.5063600861465,False,False,False,False
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,,,,40.38139161363049,40.254837501326605,40.40074968871639,40.428233657654296,40.43215002742493,40.63393789925067,40.635741364829606,,,,,41.16999084249085,40.06792745685682,40.13002230694949,40.221069374914336,40.406773271592,40.43346941036384,40.190273673018936,,40.56442917955623,40.89577451702654,41.90915908277958,42.86639644246191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376292096568248,40.51738449548151,2.1370029538826505,0.0,0.0,0.0,0.0,67.682060664299,10.516981809507513,True,False,True,False,True,7.0994794602147415,0,0.9827550384375648,0.9442135881986287,False,False,False,False,0.2573872469428125,0.23783291747899893,False,False,False,False,51601.0,42088.72928367589,False,False,False,False,1698.3822304724076,False,False,False,False
2025-08-01 14:00:00+00:00,44.32,44.615,43.52,43.915,800.0,,,44.01666666666667,40.441467633429056,40.297892572033525,40.41690172944561,40.443021638755376,40.44458989464309,40.64461262999006,40.646406197631826,,,,,41.58165762834419,40.100984439421524,40.15720948059026,40.240785355158614,40.41961067325745,40.445720233287325,40.23103201338587,44.01666666666667,40.575460630728514,40.90522696812982,41.91494202784218,42.86937620484725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403211015038769,40.716261875325,4.32074422595429,0.0,0.0,0.0,0.0,73.1956516019047,16.06328294389236,True,False,True,False,True,17.9818653825848,0,0.9964398734177216,0.9177215189873418,False,False,False,False,0.34282823863993916,0.29033057805946905,False,False,False,False,52401.0,42248.60944982045,False,False,False,False,1684.4538237984166,False,False,False,False
2025-08-01 15:00:00+00:00,43.915,44.12,43.295,43.335,3410.0,,,43.66567695961995,40.64822118013342,40.4507183617977,40.47606499035638,40.497231548182526,40.49034378099245,40.68361668022456,40.68537127675992,,,,,42.34498956236488,40.22096594659769,40.25640611777625,40.31319048919776,40.46685088445265,40.490788917953886,40.37662830832716,43.66567695961995,40.615879149820444,40.93936095246639,41.93423024634015,42.87717359207257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956027688264711,40.79560668388341,3.191785418070176,0.0,0.0,0.0,0.0,73.12673693459399,16.293706082109722,True,False,True,False,True,13.840901152975004,0,0.9937402190923318,0.9258607198748046,False,False,False,False,0.287023511379045,0.28867704471925704,False,False,False,False,48991.0,42353.14263664494,False,False,False,False,1711.2064776930147,False,False,False,False
2025-08-01 16:00:00+00:00,43.335,43.66,43.0,43.63,1254.0,,,43.611588579795026,40.71394858653805,40.50082457105048,40.49622321205063,40.51573184064335,40.50601814764736,40.69695622899536,40.69869714169929,,,,,42.478434353341186,40.2611164933916,40.289840153685454,40.33782246730739,40.48303287243696,40.50623297563129,40.42462911192457,43.611588579795026,40.629716917627384,40.95098031483369,41.94056251941177,42.87938499645918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555058458308953,40.81923773678557,3.285497436296921,0.0,0.0,0.0,0.0,73.71924403139795,17.291859898870626,True,False,True,False,True,15.222583822337636,0,0.995783486958227,0.9300843302608356,False,False,False,False,0.23031355469990172,0.2594952997095794,False,False,False,False,50245.0,42475.49701437137,False,False,False,False,1704.1180051706422,False,False,False,False
2025-08-01 17:00:00+00:00,43.63,43.87,43.51,43.775,1155.0,,,43.63021528931863,40.77793885692509,40.54990499711644,40.51634909389821,40.53423185926866,40.52171701849478,40.71041268849712,40.71214066370636,,,,,42.60459797962,40.30050341451224,40.32278833086493,40.36225148595383,40.49922479562066,40.5217035850903,40.47163958330757,43.63021528931863,40.64364236687162,40.96282049714827,41.94746754011037,42.88246465018864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9230320092438155,40.84600868417869,3.173228324141059,0.0,0.0,0.0,0.0,74.42987988412233,18.4481414323961,True,False,True,False,True,15.892331127487353,0,1.0063700509604077,0.9246373970991769,False,False,False,False,0.28435713597097084,0.27192621784027515,False,False,False,False,51400.0,42613.86140174545,False,False,False,False,1695.6045477261362,False,False,False,False
2025-08-01 18:00:00+00:00,43.775,43.935,43.275,43.6,1722.0,,,43.624665507732885,40.864897378611865,40.61780364760219,40.544831355319204,40.5604382615652,40.54400789300132,40.72949536622053,40.731204640429276,,,,,42.73615326754889,40.35566643712274,40.36912736107009,40.396798523076164,40.522215027540994,40.5436742157634,40.536891886986496,43.624665507732885,40.66340447284511,40.97955727124935,41.957001160189776,42.88638842089626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736874186245684,40.87969944480062,2.793812986761273,0.0,0.0,0.0,0.0,73.67147793247942,18.4481414323961,True,False,True,False,True,14.655263062719612,0,1.0011666342601593,0.923002138829477,False,False,False,False,0.271461256448011,0.2716937371441431,False,False,False,False,49678.0,42723.38293040056,False,False,False,False,1696.0137795443356,False,False,False,False
2025-08-01 19:00:00+00:00,43.62,43.73,43.39,43.56,2292.0,,,43.61072651180288,40.97095787118117,40.702381967699715,40.58141038602211,40.59414582924756,40.57276855515476,40.75413032031371,40.75581537266334,,,,,42.85904664280291,40.42535031706121,40.428012063875464,40.44104828373331,40.551869120732796,40.57202858369357,40.618469571564795,43.61072651180288,40.68892052828265,41.00114518050228,41.969191953042824,42.891233528424166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245631897195593,40.91994060375543,2.5767658088196628,-1.0,43.275,42.91,0.0,72.86820663297681,18.4481414323961,True,False,True,False,True,14.371561605130719,0,1.0023179447556498,0.9237009851265213,False,False,False,False,0.2646697919148523,0.2681817645294977,False,False,False,False,47386.0,42795.67156713853,False,False,False,False,1705.2538759855088,False,False,False,False
2025-08-04 14:00:00+00:00,42.87,42.91,42.51,42.59,1200.0,,,43.515326206372016,41.005257702185894,40.731556717038785,40.594592667006786,40.606287694157395,40.583187380718776,40.76282084527203,40.76449497315912,,,,42.67,42.84535174564846,40.45061960379629,40.44946649388623,40.457254520006785,40.56263955157053,40.58230343941905,40.64705004817905,43.515326206372016,40.698015384478055,41.00842303643485,41.971971273807675,42.890403526598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436091783401034,40.92673425167629,1.5937630511924001,-1.0,43.39,42.68,0.0,66.33683894431658,21.616743022904203,True,False,True,False,False,7.881774004693444,0,0.9914804998106778,0.9284361984096934,False,False,False,False,0.14007838860184396,0.20413007656567084,False,False,False,False,46186.0,42848.234798655765,False,False,False,False,1697.420482559377,False,False,False,False
2025-08-04 15:00:00+00:00,42.6,42.68,42.295,42.325,2344.0,,,43.336431426488915,41.05943517409554,40.77945782047432,40.61698569308276,40.62692630824787,40.60096856570792,40.777492362646285,40.77914629761414,,,,42.51346877351392,42.79427706383204,40.493280918679254,40.485868860116064,40.48492632884874,40.581037399267714,40.59984349775905,40.694371484650176,43.336431426488915,40.713438502829256,41.02045855839948,41.975517826788,42.88707833771469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0580688809124603,40.93574897927611,1.3130062189579037,-1.0,42.51,42.38,0.0,60.704128847192145,16.44806691524029,True,False,True,False,False,6.237271537370265,0,0.9875011747016258,0.9332769476552956,False,False,False,False,0.10831295106422079,0.1562215138149458,False,False,False,False,43842.0,42863.642011079704,False,False,False,False,1707.444971201867,False,False,False,False
2025-08-04 16:00:00+00:00,42.33,42.38,42.005,42.175,3805.0,,,43.09314064064064,41.12482700878678,40.840946447710905,40.64741547616621,40.65501224904445,40.625326988292294,40.79730029491987,40.79892367535098,,,,42.344264525785825,42.69249148836254,40.55043103550225,40.53506372783779,40.522749849584976,40.6062680248173,40.62388234841337,40.75589959473808,43.09314064064064,40.73439116437043,41.03623235673288,41.97812016972759,42.8789033876885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0698755210907578,40.94577700887812,1.1489401962096153,0.0,0.0,0.0,0.0,56.226601003887374,12.485516086798818,False,False,True,False,False,5.316819207349589,0,0.9821761851437104,0.9393430384471818,False,False,False,False,0.06651965694630917,0.1113705853806275,False,False,False,False,40037.0,42819.81810393118,False,False,False,False,1739.9652042064893,False,False,False,False
2025-08-04 17:00:00+00:00,42.18,42.27,42.08,42.25,1473.0,,,43.02551811873554,41.14844220943179,40.863553088734044,40.65898042467976,40.665707547317595,40.6346357550778,40.80489184376317,40.806503653263206,,,,42.320176830650645,42.662498518487894,40.57170470828918,40.55350016037447,40.53705833806308,40.61590436725558,40.63307164758844,40.778587122302916,43.02551811873554,40.7424162704623,41.042294225258644,41.979173766855894,42.87584966272441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0837408228768364,40.95117903369152,1.1984608671109271,0.0,0.0,0.0,0.0,53.66453549700777,10.258885816803222,False,True,False,False,False,5.717330269503794,0,0.9836339966524084,0.9416031244188209,False,False,False,False,0.06404909204211336,0.08770983871137042,False,False,False,False,41510.0,42799.510846505895,False,False,False,False,1735.8262087924352,False,False,False,False
2025-08-04 18:00:00+00:00,42.25,42.25,41.97,42.035,1387.0,,,42.962928221859706,41.16741937054731,40.88238950040767,40.66891277820182,40.6748991606317,40.64266439176245,40.811382348461315,40.81298361684115,,,,42.2882255852679,42.631178019342556,40.58986100538619,40.56930408925989,40.54939363297386,40.62422114559142,40.64099912346656,40.797631482143224,42.962928221859706,40.74930302122551,41.04738344077848,41.97964483776757,42.87251421560281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0912538329492918,40.95521817348147,0.9894873162555042,0.0,0.0,0.0,0.0,50.79123936002706,7.62382383233453,False,True,False,False,False,4.382692244823378,0,0.9816836262719704,0.9422756706753007,False,False,False,False,0.05487930068157482,0.07129456969647262,False,False,False,False,40123.0,42758.01455431201,False,False,False,False,1730.4180505165832,False,False,False,False
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,,,42.75169296092867,41.21174103893741,40.931185004238365,40.696639006692315,40.7005901347653,40.665304104718686,40.829225308686325,40.83079240339361,,,,42.14429146163054,42.50551283316339,40.63998780788211,40.613373887396634,40.584234131997626,40.64772092179278,40.66336633057766,40.84798004501124,42.75169296092867,40.768439863579275,41.06062731325294,41.97751366068409,42.85757230448347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0959992026688916,40.962104104354765,0.7188836394466461,0.0,0.0,0.0,0.0,47.41952895846889,4.468450949647568,False,True,False,True,False,2.646104619336878,0,0.9771974990805443,0.9463037881574109,False,False,False,False,0.02319904163388357,0.047246805665178096,False,False,False,False,35294.0,42642.2933984312,False,False,False,False,1778.4580807411323,False,False,False,False
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,,,42.68503385923204,41.229910487234264,40.95138005024433,40.70851212777109,40.71161857140486,40.67506039304023,40.8369596517812,40.83851231102794,,,,42.110400782299024,42.4644028641185,40.66092236350973,40.631916686124804,40.59905162648572,40.65783836066311,40.67300837449687,40.86884961691454,42.68503385923204,40.77672058190717,41.06641725295663,41.976785956484875,42.85140171955781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1032453273188367,40.96681948636591,0.9364920820874731,0.0,0.0,0.0,0.0,46.89897082266218,3.85644775985196,False,True,False,True,False,4.035673365079351,0,0.9700252798844348,0.9427591188154569,False,False,False,False,0.011246473260663938,0.02924663946292102,False,False,False,False,37385.0,42560.78497364932,False,False,False,False,1783.3036918924324,False,False,False,False
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,,,42.65610983902304,41.23922106071113,40.96166818147776,40.71462149595882,40.71729966704328,40.6800920159974,40.840969600206485,40.842514980867804,,,,42.09811747567478,42.44654031072435,40.67157001332404,40.64137447825588,40.60664141511248,40.6630528028671,40.67798165867088,40.87946828213481,42.65610983902304,40.781005813396554,41.069447342419735,41.976530781795645,42.84840216300625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1070365766227321,40.9696771550294,0.78617352249166,0.0,0.0,0.0,0.0,45.647484643384594,2.3932862864616453,False,True,False,True,False,3.056674779292969,0,0.9789795185052101,0.9471793029105282,False,False,False,False,0.02952933913912153,0.029387989301021274,False,False,False,False,36323.0,42464.075129096615,False,False,False,False,1772.120688917356,False,False,False,False
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,,,42.586539895600296,41.248334310576325,40.97442902979424,40.723104543911404,40.72518971465107,40.68716841737635,40.84632664564789,40.84785913806394,,,,42.04768901533894,42.39811796673693,40.686386622082445,40.65468383999261,40.61746503743467,40.6704183202355,40.684981170211685,40.8931756968815,42.586539895600296,40.78685494004377,41.07304288461255,41.974125006607764,42.84092430613962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1070539591488147,40.970697953525864,0.5007001166413995,-1.0,41.79,41.58,832.0,43.1468466757829,-0.2625921383351084,False,True,False,True,False,1.1614590270627083,0,0.9718131719215828,0.9625079049597979,False,False,False,False,-0.013003934588877861,0.008192027356071706,False,False,False,False,34304.0,42337.562336397445,False,False,False,False,1775.9482751356913,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,,,42.52144946890157,41.25078094276011,40.981021880819355,40.72834645370563,40.7300668139288,40.6916197787199,40.84945350938996,40.85097561089561,,,,41.99356638257144,42.350026581961785,40.69556634939582,40.663057857366056,40.62439892886939,40.67507896598958,40.689388640756356,40.900763393776074,42.52144946890157,40.79038167984026,41.074731273458866,41.97084602965464,42.83340632303374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074571433346403,40.9690657195881,0.2672196230734651,0.0,0.0,0.0,0.0,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0,0,0.959226109754995,0.9722448241569479,False,False,False,False,-0.043605898354947756,-0.017706935499438026,False,False,False,False,32573.0,42186.17377304244,False,False,False,False,1775.2514026529675,False,False,False,False
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,,,42.40515962582431,41.260933376877865,40.99937539816198,40.742102874338805,40.7428937078935,40.70327456185806,40.85798772246975,40.85948572205195,,,,41.91142651722323,42.26373447380306,40.71907431091621,40.68449261802174,40.64217590324206,40.6872372553757,40.700926737958,40.92116606552449,42.40515962582431,40.79984032961503,41.07994234765889,41.9646103385633,42.81741634698904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1077742598604685,40.969791313166056,0.4560574343888259,0.0,0.0,0.0,0.0,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.8597228040943108,0,0.958499818379949,0.9763893933890302,False,False,False,False,-0.03691772752333565,-0.027312331511386838,False,False,False,False,36595.0,42099.488908344116,False,False,False,False,1810.084714239743,False,False,False,False
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,,,42.289985113252854,41.265528503406735,41.01373740765614,40.75458411963303,40.75455937831054,40.71402977900539,40.86553570841034,40.86700824427273,,,,41.82886400700487,42.17431918376254,40.739991534781,40.70387088465724,40.658578625383214,40.698489387958745,40.711584298598375,40.937924668376766,42.289985113252854,40.80836898978361,41.083951866159474,41.956313038167444,42.79855653900872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1088115015387172,40.96903768458508,0.3120118387433911,0.0,0.0,0.0,0.0,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0,0,0.9541977781824803,0.9787834638499364,False,False,False,False,-0.04924104330498543,-0.038276687408186134,False,False,False,False,32103.0,41944.50458418374,False,False,False,False,1851.6647961895146,False,False,False,False
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,,,42.25904690456251,41.27233331861615,41.02350579019681,40.761757275030654,40.761276417775704,40.72013284758434,40.87019068811627,40.87165219184519,,,,41.81483706794416,42.151054170159256,40.75171578947367,40.71462522223286,40.66759855215028,40.7048299326094,40.71762748768604,40.948487563800875,42.25904690456251,40.81344548740247,41.08709069214748,41.9542275730917,42.79201468144308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11076073679844,40.97210461859186,0.48425854784759864,0.0,0.0,0.0,0.0,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.0604761092582535,0,0.9519555109855045,0.9778466587656123,False,False,False,False,-0.012652439056471428,-0.02546456323232878,False,False,False,False,34003.0,41821.38048210337,False,False,False,False,1852.4141791943282,False,False,False,False
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,,,42.18556553952035,41.28211226693593,41.04103900894794,40.776000661472345,40.77463950906453,40.73240605785107,40.879285679385795,40.88072236394275,,,,41.7741369823342,42.093497040059766,40.77464060972951,40.7359041163661,40.68572289827051,40.717606457653794,40.72978887408221,40.96802932875635,42.18556553952035,40.82349246910713,41.09275047538763,41.94795011821938,42.77549118064328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112316894537017,40.976724625457734,0.4030104880577668,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.5471405856813547,0,0.9499545040946313,0.975341219290264,False,False,False,False,-0.02988110110473039,-0.027672832168529587,False,False,False,False,29526.0,41630.754428117274,False,False,False,False,1893.105432230075,False,False,False,False
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,,,42.144814140134116,41.289119348778115,41.05291261851808,40.78572783998695,40.7837839391491,40.74082096813717,40.88559032530058,40.887010536831106,,,,41.753877212343134,42.061302230429426,40.78998963969545,40.750211412538874,40.69799451848579,40.726355366234024,40.73812886347801,40.98118540745251,42.144814140134116,40.83042851985159,41.09677470542127,41.944035136302006,42.76475027845494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114428278260197,40.980734426495516,0.4973541898719392,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.2048255705294437,0,0.9603960396039604,0.9731389805647233,False,False,False,False,-0.03163995321167122,-0.029656392690100404,False,False,False,False,32565.0,41490.2000958984,False,False,False,False,1910.8712394823217,False,False,False,False
