date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.635462644961069,33.23151141948727,0.17333846259721797,0.0,0.0,0.0,0.0,58.96464297749909,15.261306733610894,True,False,True,False,False,1.0313998093142658,0,,,False,False,False,False,0.001419960826639481,0.001419960826639481,False,False,False,False,24001.0,45867.9407776858,False,False,False,False,26706.319557940275,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620278273842082,33.22472859371339,0.01559695435938205,0.0,0.0,0.0,0.0,55.03735187872984,11.612507076136623,True,False,True,False,False,0.0,0,0.8449564614317643,0.8561300762888187,False,False,False,False,-0.03579842197416486,-0.017189230573762686,False,False,False,False,-9448.0,45010.329292760434,False,False,False,False,26810.857239212517,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5952600482747676,33.21926886583886,-0.14058451854379905,0.0,0.0,0.0,0.0,50.859631997259065,7.767787497345445,False,False,False,False,False,0.0,0,0.8342639987591133,0.8644330696447962,False,False,False,False,-0.056005129818511086,-0.036597180196136885,False,False,False,False,-26614.0,43899.87457504321,False,False,False,False,26661.324568837128,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5624159595417033,33.20542609483782,-0.419495263623699,0.0,0.0,0.0,0.0,45.765800342434574,3.120132981714889,False,False,False,True,False,0.0,0,0.8257107540173058,0.8705191594561186,False,False,False,False,-0.1195595613016237,-0.0780783707488803,False,False,False,False,-45216.0,42518.233108763474,False,False,False,False,26536.373800328027,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5265039932608864,33.198212848558285,-0.08399116486056409,0.0,0.0,0.0,0.0,46.15840514346078,3.120132981714889,False,False,False,True,False,0.0,0,0.8348183156426752,0.8576741303168824,False,False,False,False,-0.08082962171758364,-0.07945399623323196,False,False,False,False,-21407.0,41527.14422335629,False,False,False,False,26494.088935206662,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.490592683984978,33.12334607359654,-0.518817837968356,0.0,0.0,0.0,0.0,43.04691803984397,0.46725095369960457,False,True,False,True,False,0.0,0,0.8204119416801674,0.8648461004397132,False,False,False,False,-0.12445968042635464,-0.1019568383297933,False,False,False,False,-41932.0,40233.204002839135,False,False,False,False,26401.544920707332,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4444683332512889,33.15455002258482,-0.05161070053853098,0.0,0.0,0.0,0.0,45.1286925190893,0.46725095369960457,False,True,False,True,False,0.0,0,0.8238124331755008,0.8553535970673591,False,False,False,False,-0.05059390431486495,-0.07627537132232912,False,False,False,False,-5165.0,39529.35587876411,False,False,False,False,26562.249650618847,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4071689840063772,33.16289356021703,0.033476036153706645,0.0,0.0,0.0,0.0,47.15943704274387,0.46725095369960457,False,False,False,True,True,0.0,0,0.8229588329641802,0.8576338501489347,False,False,False,False,-0.040064457126805224,-0.058169914224567174,False,False,False,False,17497.0,39187.76896591505,False,False,False,False,26501.780663787547,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3523122240634158,33.18636380109893,0.05075469827140763,0.0,0.0,0.0,0.0,48.750587230392014,0.46725095369960457,False,False,False,False,True,0.0,0,0.8251072961373398,0.8589055793991417,False,False,False,False,-0.011928282019952805,-0.03504909812225999,False,False,False,False,39980.0,39200.05161760629,False,False,False,False,26439.4739868296,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.291022790986603,33.191400110792145,0.11510245229233944,0.0,0.0,0.0,0.0,50.29334997603972,0.46725095369960457,False,False,False,False,True,0.38995043276008445,0,0.8289514145141461,0.8546279212792132,False,False,False,False,-0.020166249796693878,-0.027607673959476935,False,False,False,False,57607.0,39485.43066229456,False,False,False,False,26302.84648315782,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2374448645466127,33.17704581956478,-0.2319665528451258,0.0,0.0,0.0,0.0,48.61830565103452,0.46725095369960457,False,False,False,False,True,0.0,0,0.8244327828368583,0.8601636054946752,False,False,False,False,-0.06427079788235632,-0.04593923592091663,False,False,False,False,36372.0,39437.16041946828,False,False,False,False,26224.275219853047,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195140298598171,33.16292754734268,-0.4208104671330979,0.0,0.0,0.0,0.0,46.28919819870168,0.46725095369960457,False,True,False,True,False,0.0,0,0.8068562524347493,0.8712894429294897,False,False,False,False,-0.10431825156392709,-0.07512874374242186,False,False,False,False,22930.0,39181.235451724584,False,False,False,False,26026.10041024292,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1705435597299305,33.1522177418186,-0.6127219579799991,0.0,0.0,0.0,0.0,43.60905187852836,-0.2292720245623272,False,True,False,True,False,0.0,0,0.8110119047619054,0.8645833333333335,False,False,False,False,-0.10546676850004207,-0.09029775612123196,False,False,False,False,12284.0,38764.224049372264,False,False,False,False,25787.64924109187,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1703165122045964,33.077264984324465,-1.4075380182591906,0.0,0.0,0.0,0.0,38.1262244519674,-5.48096102113972,False,True,False,True,False,0.0,0,0.8025694605680682,0.8728426592369014,False,False,False,False,-0.20947402164591497,-0.14988588888357346,False,False,False,False,-22117.0,37820.32910287037,False,False,False,False,25921.189562935404,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1782046274498061,33.03334155348298,-1.7682340613381542,0.0,0.0,0.0,0.0,33.25084016007024,-9.976590869733393,False,True,False,True,False,0.0,0,0.8060001546431617,0.8794556560736104,False,False,False,False,-0.2985192847492675,-0.22420258681642047,False,False,False,False,-38920.0,36630.55655863982,False,False,False,False,25779.822282889894,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1612248581438325,32.99705863350912,-1.5992239749995938,0.0,0.0,0.0,0.0,31.444339264152,-11.630301591153433,False,True,False,True,False,0.0,0,0.8091466728783295,0.8779408339156767,False,False,False,False,-0.29047631122581635,-0.2573394490211184,False,False,False,False,-22107.0,35719.896767033,False,False,False,False,25640.801782379975,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527802975478056,32.828580483609784,-1.5688856649068317,0.0,0.0,0.0,0.0,29.881233736893865,-13.21632521979469,False,True,False,True,False,0.0,0,0.8079526885067316,0.8750291806085133,False,False,False,False,-0.30224405903499213,-0.27979175402805523,False,False,False,False,-38836.0,34563.99139079993,False,False,False,False,25502.63431288571,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1535229704012124,32.828580483609784,-1.5678755690324337,0.0,0.0,0.0,0.0,28.839163385388442,-14.444953762767227,False,True,False,True,False,0.0,0,0.8042849323637506,0.8784111345687701,False,False,False,False,-0.2898591447323105,-0.28482544938018284,False,False,False,False,-38836.0,33426.007028151864,False,False,False,False,25107.244633616167,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133904448045465,32.84011993555999,-1.0495769177124459,0.0,0.0,0.0,0.0,33.13563733639933,-14.444953762767227,False,True,False,True,True,0.0,0,0.8049795729592237,0.8728127649734064,False,False,False,False,-0.19704655603596136,-0.24093600270807208,False,False,False,False,-21665.0,32571.882888180513,False,False,False,False,24984.202081157,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1120930351903622,32.84458804465559,-0.6920176822471069,0.0,0.0,0.0,0.0,38.60877622860326,-18.452368939969073,False,True,False,True,True,0.0,0,0.8068356374807992,0.8706605222734257,False,False,False,False,-0.17792995542819673,-0.2094329790681344,False,False,False,False,-8993.0,31927.46609921647,False,False,False,False,24793.315227185572,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999583448296366,32.847075703555966,-0.742824223659592,0.0,0.0,0.0,0.0,41.99742377020719,-15.31447473185601,False,True,False,True,True,0.0,0,0.8130711926887342,0.8659857153828433,False,False,False,False,-0.1566122280640838,-0.1830226035661091,False,False,False,False,-36067.0,30873.28833023637,False,False,False,False,24828.674681027656,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0889763852203411,32.826246688219605,-0.9699445300697562,0.0,0.0,0.0,0.0,42.74693267936969,-14.507922906961383,False,True,False,True,True,0.0,0,0.8066116964422055,0.8717361429225838,False,False,False,False,-0.2219655926132133,-0.2024940980896612,False,False,False,False,-59313.0,29475.051301860614,False,False,False,False,24804.137089073738,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0783890638229627,32.81868406681585,-0.9307253759211156,0.0,0.0,0.0,0.0,43.57663318603986,-13.434490761436436,False,True,False,True,True,0.0,0,0.8115363964102178,0.8725166832860324,False,False,False,False,-0.19321227694118795,-0.19785318751542458,False,False,False,False,-45795.0,28308.073762296885,False,False,False,False,24629.158219475692,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072317738981001,32.80159837771931,-0.7522009087397915,0.0,0.0,0.0,0.0,45.480574698309255,-11.284510193627867,False,True,False,True,True,0.0,0,0.8079773821349437,0.8681898066783834,False,False,False,False,-0.17705085324432068,-0.18745202037987263,False,False,False,False,3246.0,27919.514479160498,False,False,False,False,25007.636386615603,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685880091659865,32.75825917833792,-0.5271060254340081,0.0,0.0,0.0,0.0,48.181051701284275,-8.42601249972779,False,True,False,False,True,0.0,0,0.8134659525631222,0.8666411629686305,False,False,False,False,-0.1563212253552333,-0.17188662286755296,False,False,False,False,25778.0,27886.312704289794,False,False,False,False,24969.25442713319,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638298778512487,32.75055880905667,-0.6491252252206685,0.0,0.0,0.0,0.0,48.902417575202676,-7.411367402968715,False,False,False,False,True,0.0,0,0.821513821513822,0.8638638638638639,False,False,False,False,-0.15952371106139646,-0.1657051669644747,False,False,False,False,429.0,27460.61793368065,False,False,False,False,24975.14195539469,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052330545302459,32.722407334928654,-0.8575322069258055,0.0,0.0,0.0,0.0,47.57434119109037,-7.411367402968715,False,True,False,True,True,0.0,0,0.8182027472949127,0.8624050341493363,False,False,False,False,-0.2047324262917976,-0.18521879662813617,False,False,False,False,-33744.0,26511.709128507304,False,False,False,False,25117.74440569865,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441726238838398,32.722407334928654,-0.8642319423890998,0.0,0.0,0.0,0.0,46.6889569350155,-7.411367402968715,False,True,False,True,True,0.0,0,0.8195419140896127,0.8659674558494643,False,False,False,False,-0.19350702096369848,-0.18936290879591733,False,False,False,False,-33744.0,25577.51208775525,False,False,False,False,24728.322011811848,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441154797890557,32.722407334928654,-0.8642792415173929,0.0,0.0,0.0,0.0,46.09870076429891,-7.411367402968715,False,True,False,True,False,0.0,0,0.8180760279286273,0.8710628394103958,False,False,False,False,-0.19350702096369848,-0.1914349648798079,False,False,False,False,-33744.0,24657.798722053616,False,False,False,False,24344.937174419414,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0522676071784745,32.68437489169305,-1.5341866276980558,0.0,0.0,0.0,0.0,40.85170375851657,-3.8165512872134926,False,True,False,True,False,0.0,0,0.8200153964588148,0.8709776751347189,False,False,False,False,-0.2751102507229003,-0.23327260780135411,False,False,False,False,-57732.0,23380.437501556662,False,False,False,False,24339.403264738492,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0578562463009014,32.672981785137324,-1.293164160934783,0.0,0.0,0.0,0.0,39.734248106567875,-4.994445703091493,False,True,False,True,False,0.0,0,0.8229945287816912,0.8679972258611391,False,False,False,False,-0.2632124296486141,-0.2482425187249841,False,False,False,False,-48090.0,22272.368703082917,False,False,False,False,24111.536547455722,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0680929245601674,32.65355075167542,-1.5902649597410918,0.0,0.0,0.0,0.0,37.15646619078535,-7.563982483824141,False,True,False,True,False,0.0,0,0.8187898823710315,0.867917275313293,False,False,False,False,-0.28462184169654686,-0.2664321802107655,False,False,False,False,-61820.0,20968.611048771556,False,False,False,False,23950.582492456408,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,,,,,,,,,,,,,,,,,30.868333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0742010104309192,32.437148922819446,-1.2680577560367556,1.0,31.72,31.23,0.0,36.65125114691706,-8.224581189889307,False,True,False,True,False,0.0,0,0.8085400506873517,0.8744336072498272,False,False,False,False,-0.3216216195179774,-0.29402689986437147,False,False,False,False,-30328.0,20173.314753441766,False,False,False,False,24067.50369412375,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,,,,,,,,,,,,,,,,,31.13377132789318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071011456773707,32.452114164003824,-0.5435181484961623,0.0,0.0,0.0,0.0,42.43247068131874,-12.965406684981318,False,True,False,True,True,0.0,0,0.8191529661337985,0.8701416773998031,False,False,False,False,-0.19085551357400574,-0.24244120671918862,False,False,False,False,-18684.0,19570.87576501631,False,False,False,False,23874.89123374974,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,,,,,,,,,,,,,,,,,31.398823676386076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675319139901087,32.4746557111761,-0.027779695189864208,0.0,0.0,0.0,0.0,49.1748551824193,-6.856519749326928,False,False,False,False,True,0.0,0,0.8235868911605538,0.8695129284425737,False,False,False,False,-0.10833928079891651,-0.17539024375905257,False,False,False,False,-8456.0,19136.350559357143,False,False,False,False,23663.31152469935,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,,,,,,,,,,,,,,,,,31.81459257334663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070452636433226,32.520092597724975,0.438980097093104,0.0,0.0,0.0,0.0,55.75141656748177,-1.1017979473864017,True,False,True,False,True,1.6192514565712521,0,0.8294214381820906,0.862535506054717,False,False,False,False,-0.04660859672621456,-0.11099942024263357,False,False,False,False,9383.0,18985.13582200277,False,False,False,False,23573.012121215637,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,,,,,,,,,,,,,,,,,32.368555248782805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0851409465474384,32.60134339203488,1.0354936946580346,0.0,0.0,0.0,0.0,62.23356634545817,4.480288100189043,True,False,True,False,True,4.941875102807376,0,0.832097300504302,0.8551616730940375,False,False,False,False,0.01931392701487424,-0.045842746613879666,False,False,False,False,39232.0,19299.04069297947,False,False,False,False,23670.314258871207,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,,,,,,,,,,,,,,,,,32.69304362328163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1046841829881244,32.662919995448135,1.2058469063516795,0.0,0.0,0.0,0.0,67.19310891089538,8.677966751436678,True,False,True,False,True,6.111101479442393,0,0.8306535655798727,0.8540270954295075,False,False,False,False,0.05885442833894923,0.006505840862534782,False,False,False,False,64099.0,19993.613705491418,False,False,False,False,23688.86752617553,False,False,False,False
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,,,,,,,,,,,,,,,,,32.90486319284102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173826923131915,32.71353065806413,0.8828392892802882,0.0,0.0,0.0,0.0,68.27218169355075,9.50214503712354,True,False,True,False,True,4.629450241171746,0,0.823336072308957,0.8589676551878688,False,False,False,False,0.05287192460508406,0.029688882733809423,False,False,False,False,36700.0,20252.62744649155,False,False,False,False,23746.388959878237,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,,,,,,,,,,,,,,,,,32.93831891758309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1214916988683534,32.727341728968156,0.49278855259428805,0.0,0.0,0.0,0.0,66.13035312647659,9.50214503712354,True,False,True,False,True,2.570880388125012,0,0.8083116883116888,0.871539888682746,False,False,False,False,-0.03096514780044907,-0.0006381325333198237,False,False,False,False,20065.0,20249.718493832766,False,False,False,False,23636.134867477023,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,,,,,,,,,,,,,,,,,32.9564287905035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291282613727391,32.733702437701865,0.6786629903023663,0.0,0.0,0.0,0.0,65.55463860341712,9.50214503712354,True,False,True,False,True,3.5580516318890147,0,0.814671239004026,0.8730430893096766,False,False,False,False,-0.007099952739501471,-0.0038690426364106473,False,False,False,False,26177.0,20341.614331137684,False,False,False,False,23364.442854027766,False,False,False,False
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,,,,,,,,,,,,,,,,,33.00465235845613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138007188184835,32.75074107253065,0.6759701831904499,0.0,0.0,0.0,0.0,65.25158948443124,9.50214503712354,True,False,True,False,True,3.648263790342938,0,0.817910224811413,0.8660840988871462,False,False,False,False,0.006247924047481337,0.0011894407055353447,False,False,False,False,41890.0,20675.697829879733,False,False,False,False,23245.815833035085,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,,,,,,,,,,,,,,,,,33.08058999289384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1453324313832955,32.77999451036486,0.6810297763882217,0.0,0.0,0.0,0.0,65.22730910524757,9.50214503712354,True,False,True,False,True,3.8316651320903894,0,0.8159532198815508,0.8704550566009447,False,False,False,False,0.013223513606488897,0.007206477156012121,False,False,False,False,70109.0,21442.10561546299,False,False,False,False,23322.919463530663,False,False,False,False
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,,,,,,,,,,,,,,,,,,,,,33.219609413411995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617290623955336,32.82688178615469,1.1130979293733432,0.0,0.0,0.0,0.0,67.4391952764129,10.517757004699618,True,False,True,False,True,6.352389434823028,0,0.8225063178236958,0.8594470046082949,False,False,False,False,0.09425920478550949,0.050732840970760806,False,False,False,False,99600.0,22653.85591599845,False,False,False,False,23418.54861913484,False,False,False,False
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,,,,,,,,,,,,,,,,,,,,,33.26774443030855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772097794636494,32.8440233408505,1.2877710375802334,0.0,0.0,0.0,0.0,69.70829224767294,13.143188526709707,True,False,True,False,True,7.399483497428488,0,0.8195845697329379,0.8589762611275965,False,False,False,False,0.10373542703218251,0.07723413400147167,False,False,False,False,110285.0,24012.478304897697,False,False,False,False,23221.12926069864,False,False,False,False
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,,,,,,,,,,,,,,,,,,,,,33.39058423883065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1879212747294923,32.88913948140657,1.5117672835705158,0.0,0.0,0.0,0.0,72.20224305525156,15.878402514849029,True,False,True,False,True,8.794880825331013,0,0.824058919803601,0.8556018449635471,False,False,False,False,0.11755270678724893,0.0973934203943603,False,False,False,False,137155.0,25766.625928077578,False,False,False,False,23277.70090006765,False,False,False,False
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,,,,,,,,,,,,,,,,,33.512668842834685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201762189603394,32.9350517500997,1.643376923476072,0.0,0.0,0.0,0.0,74.48641366172288,18.341518117848153,True,False,True,False,True,9.746417030163123,0,0.8283107754430572,0.8561280191430494,False,False,False,False,0.16601079746171477,0.13170210892803752,False,False,False,False,161822.0,27876.011572603507,False,False,False,False,23299.240420996837,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,,,,,,,,,,,,,,,,,33.54382608563956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060756927227065,32.947652348128756,1.4612247494125008,0.0,0.0,0.0,0.0,74.01784660831662,18.341518117848153,True,False,True,False,True,8.655852231450108,0,0.8346361083706461,0.8483721636184259,False,False,False,False,0.16338150549711225,0.14754180721257487,False,False,False,False,154396.0,29837.561780780197,False,False,False,False,23053.14367028371,False,False,False,False
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,,,,,,,,,,,,,,,,,33.56988659979716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.203200499269103,32.96298113948882,1.007329087086843,0.0,0.0,0.0,0.0,69.19203385480019,18.341518117848153,True,False,True,False,False,5.817077178783961,0,0.8344275903705386,0.8518602369632482,False,False,False,False,0.065639123301152,0.10659046525686344,False,False,False,False,138950.0,31529.22748960531,False,False,False,False,22935.203458341326,False,False,False,False
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,,,,,,,,,,,,,,,,,33.5766432206371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2055148875663544,32.971502126085625,0.7370277074786186,0.0,0.0,0.0,0.0,63.80536411722831,20.020136823610912,True,False,True,False,False,4.202334475600729,0,0.8245349800436783,0.8620378040515099,False,False,False,False,0.02204147737767822,0.06431597131727083,False,False,False,False,125783.0,32990.526288216075,False,False,False,False,22783.758443483322,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,,,,,,,,,,,,,,,33.528775191030164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19837907792751,32.96480046179043,-0.41289143886435875,0.0,0.0,0.0,0.0,53.99599984807435,11.157283814953011,True,False,False,False,False,0.0,0,0.8216084123222752,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.023449297420152983,False,False,False,False,109497.0,34176.67316746854,False,False,False,False,22683.018002499084,False,False,False,False
