date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_864,Gap_Down_aVWAP_678,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_462,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_330,Gap_Down_aVWAP_300,aVWAP_OB_bull_887,aVWAP_OB_bull_743,aVWAP_OB_bull_647,aVWAP_OB_bull_465,aVWAP_OB_bull_282,aVWAP_OB_bull_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,5.395,5.41,5.36,5.36,40258.0,,,,,,,,,,,,,,5.473967527216092,5.219232230414833,4.749356094590784,4.724001784970123,4.690118701617256,4.612154255904154,4.478727809880988,,,,5.25057565104667,4.394485360561728,4.084954751603894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45611097906675296,4.776602762881181,1.2790686124515276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.481316392075634,-15.054052233546209,False,True,False,True,False,5.086651628962844,0,1.071973307912297,0.8875119161105816,False,False,False,False,0.10647192326911704,0.10881934876346702,False,False,False,False,2081157.0,1878952.516989801,False,False,False,False,23301.292811904037,False,False,False,False
2025-07-28 14:00:00+00:00,5.17,5.235,5.155,5.185,7207.0,,,,,,,,,,,,,5.191666666666666,5.466063199635323,5.219122932444859,4.750289380502386,4.724958575952192,4.691085547080623,4.613025108597359,4.479521233021931,,,,5.250333058107818,4.395293463422283,4.085461013444107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44863605105509863,4.814544381962944,0.8257375152215731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576279229979832,-17.70756119871419,False,True,False,True,False,0.0,0,1.0548266166822866,0.8940955951265228,False,False,False,False,0.046390374709473284,0.07760486173647016,False,False,False,False,2073950.0,1881975.7337806567,False,False,False,False,23051.76889233963,False,False,False,False
2025-07-28 15:00:00+00:00,5.19,5.28,5.185,5.25,6368.0,,,,,,,,,,,,,5.213557888275016,5.460565164313554,5.219189999820908,4.751197589750227,4.725884938491297,4.692016093472071,4.613854287724239,4.4802666658439145,,,,5.250289553120842,4.3960478906702525,4.085926808472662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4403643250068578,4.816014001700784,0.9855157960228889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44319261775852,-17.70756119871419,False,True,False,True,False,1.732368591785793,0,1.060449859418931,0.8936269915651358,False,False,False,False,0.05820849090430707,0.06790667632038862,False,False,False,False,2080318.0,1885050.8076755302,False,False,False,False,22793.105808737466,False,False,False,False
2025-07-28 16:00:00+00:00,5.255,5.255,5.225,5.235,6496.0,,,,,,,,,,,,,5.2215764868051755,5.455223574829178,5.219257934491845,4.752120578256838,4.726826483075454,4.692962089281219,4.614697871044927,4.481025574718005,,,,5.250245497493585,4.396816092312289,4.0864015785602925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43212391866348693,4.816803166758544,0.9677706212951469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760296751930603,-17.70756119871419,False,True,False,True,False,1.3060980492274332,0,1.0797342192691028,0.8932130991931657,False,False,False,False,0.06057395891205823,0.06424031761622342,False,False,False,False,2073822.0,1887977.4928278474,False,False,False,False,22540.437501625256,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.24,5.205,5.23,3256.0,,,,,,,,,,,,,5.222054343321759,5.452482938231524,5.219268129994049,4.752569243925519,4.7272848465427355,4.6934234583703525,4.615110822899279,4.481398705215784,,,,5.2501989572717305,4.39719451974681,4.086636648408001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42459383877764256,4.817008304313974,0.9726747257449194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.877456380467997,-17.70756119871419,False,True,False,True,False,1.162185460777959,0,1.0758949880668256,0.8964200477326969,False,False,False,False,0.05505554081925303,0.059647929217738226,False,False,False,False,2070566.0,1890808.3223964078,False,False,False,False,22241.453974468273,False,False,False,False
2025-07-28 18:00:00+00:00,5.225,5.245,5.22,5.235,1866.0,,,,,,,,,,,,,5.222889757736938,5.450997971302894,5.219282427886781,4.752830517570496,4.7275515445622425,4.693691645943106,4.615350462295436,4.481614770632131,,,,5.250181157453019,4.397413420743986,4.086772308081229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.417860358587993,4.817160087167088,0.999951070364392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.221015909655474,-17.70756119871419,False,True,False,True,False,1.3040119356643025,0,1.0824940047961629,0.8887290167865709,False,False,False,False,0.05624627124839584,0.05794710023306703,False,False,False,False,2072432.0,1893624.1933670063,False,False,False,False,21925.555463236207,False,False,False,False
2025-07-28 19:00:00+00:00,5.235,5.25,5.215,5.23,17756.0,,,,,,,,,,,,,5.226518312417054,5.437712601800746,5.219401072522321,4.75529396865703,4.730067010190494,4.69622248819885,4.617615375418585,4.483660009950344,,,,5.249997072309929,4.399486520513584,4.08805970509378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4101092141949195,4.818398942613266,1.0036376729421788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.331444934455632,-17.933620046221222,False,True,False,True,False,1.154749888039305,0,1.0784408084696822,0.8912415784408086,False,False,False,False,0.05624627124839584,0.057096685740731436,False,False,False,False,2054676.0,1896121.1206016263,False,False,False,False,21860.91119248836,False,False,False,False
2025-07-29 14:00:00+00:00,5.19,5.385,5.185,5.235,21319.0,,,,,,,,,,,,,5.240389203543495,5.426229325472164,5.219957525807144,4.758443565771731,4.733272640259295,4.699435842974364,4.62047395577048,4.486220622426779,,,,5.250213386780553,4.402071120644147,4.0896510544359295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40350824142873176,4.820675976224196,1.0268043654047216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.730355019068657,-17.933620046221222,False,True,False,True,False,1.3018566017468167,0,1.0748460445286594,0.8763619137849363,False,False,False,False,0.06979757047446962,0.06344712810760053,False,False,False,False,2075995.0,1898909.86291788,False,False,False,False,21852.50946857381,False,False,False,False
2025-07-29 15:00:00+00:00,5.235,5.27,5.185,5.215,11081.0,,,,,,,,,,,,,5.237880927417749,5.419322941305368,5.2199773622485655,4.759922275169741,4.734784933165571,4.700960846741532,4.621847350095844,4.487468767265955,,,,5.250049568571199,4.403338985995452,4.0904449841588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3967587371382038,4.82121732958147,0.9924990518390583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.426357198964723,-18.57201018363645,False,True,False,True,False,0.6864502413931461,0,1.0737588652482266,0.8912529550827425,False,False,False,False,0.04364363067766923,0.05354537939263488,False,False,False,False,2064914.0,1901483.5704695408,False,False,False,False,21685.509321774218,False,False,False,False
2025-07-29 16:00:00+00:00,5.215,5.215,5.175,5.195,8088.0,,,,,,,,,,,,,5.233724247036687,5.413884744194598,5.219870693751861,4.760930029737023,4.7358191984666425,4.702008280124432,4.622798809302192,4.488342145698485,,,,5.2498057759453,4.404230039214695,4.091009294888338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3903290134473039,4.821425423672148,0.9570761164498647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65658205662968,-19.608464740400795,False,True,False,True,False,0.0686340120068607,0,1.068916349809886,0.9030418250950573,False,False,False,False,0.0329295849561988,0.043237482174416836,False,False,False,False,2056826.0,1903891.9802297028,False,False,False,False,21474.695223762214,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.22,5.18,5.2,8922.0,,,,,,,,,,,,,5.2304664407366905,5.4083139053991465,5.219777522364433,4.76204904106821,4.736967098450477,4.703170246912287,4.623853860659362,4.489309884598759,,,,5.249563644632756,4.405216850511395,4.09163394273822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38453405758326303,4.821743688773819,0.9836744074204077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.559851501037343,-19.975595193787427,False,True,False,True,False,0.2243435953941173,0,1.0653002859866538,0.9041944709246903,False,False,False,False,0.03457734639582996,0.0389074142851234,False,False,False,False,2065748.0,1906401.3758850563,False,False,False,False,21280.079793936442,False,False,False,False
2025-07-29 18:00:00+00:00,5.195,5.24,5.185,5.24,11154.0,,,,,,,,,,,,,5.229518224764039,5.4024279808049345,5.219788531791811,4.763508810645231,4.738460984012612,4.704678314385492,4.6252168382686065,4.490552796642076,,,,5.249395119258195,4.406480631226927,4.092429114733243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37789896881393764,4.822388374435882,1.1050880262383915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69335866338397,-21.81290729123056,False,True,False,True,True,1.4716422965235374,0,1.0672068636796945,0.8994280266920878,False,False,False,False,0.03869759088091066,0.038802502583017026,False,False,False,False,2076902.0,1909044.7964139702,False,False,False,False,21123.086308759135,False,False,False,False
2025-07-29 19:00:00+00:00,5.235,5.255,5.225,5.25,42857.0,,,,,,,,,,,,,5.23356327571679,5.385234273672602,5.2203041976333235,4.769293678380147,4.744369856005707,4.710631512278573,4.630584646885873,4.495429815013856,,,,5.249257609176443,4.411428373496525,4.095532443165138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3717639108431751,4.825627371073953,1.1415110949407474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.535033803940294,-19.18184512218644,False,True,False,True,True,1.783197441779997,0,1.0712577714012432,0.8986131037780968,False,False,False,False,0.04776695100865559,0.04328472679583631,False,False,False,False,2119759.0,1912311.683291273,False,False,False,False,21460.046210948913,False,False,False,False
2025-07-30 14:00:00+00:00,5.27,5.36,5.215,5.36,14635.0,,,,,,,,,,,,,5.240662701986481,5.382615894200792,5.220982426248645,4.771517478152482,4.746628106127162,4.712891335504739,4.632598422471283,4.49723164334368,,,,5.249737343989477,4.413242261825681,4.096651214471472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36519448107688574,4.827360400958616,1.4585094426146203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65197568566893,-11.902714573353414,False,True,False,True,True,5.107329772903668,0,1.070582662245381,0.886783514921838,False,False,False,False,0.062109797970929324,0.05269726238338282,False,False,False,False,2134394.0,1915754.8199844314,False,False,False,False,21354.23154101172,False,False,False,False
2025-07-30 15:00:00+00:00,5.355,5.395,5.26,5.3,6084.0,,,,,,,,,,,,,5.243490824251347,5.381678641097783,5.221281932965467,4.7724479336078485,4.747572628489174,4.7138361908499595,4.633440265084201,4.49798446529529,,,,5.24995584990696,4.413999754085999,4.09711824841729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35915754780339926,4.869105758163072,1.1997360057508708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00348984364126,-10.180363473870607,False,False,False,True,True,3.132934197753716,0,1.0733082706766917,0.8858082706766921,False,False,False,False,0.07540573288559588,0.06405149763448935,False,False,False,False,2128310.0,1919050.2491319596,False,False,False,False,21117.483765182078,False,False,False,False
2025-07-30 16:00:00+00:00,5.295,5.32,5.275,5.29,3907.0,,,,,,,,,,,,,5.2446677310190495,5.380874591925164,5.221427290490646,4.773018313176265,4.748152805179093,4.714418040160101,4.63396140659398,4.4984534521757675,,,,5.250047803689801,4.4144729955667605,4.097412251430077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3530494184840116,4.869032498332091,1.192375570183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.102372582966304,-9.42667923321089,False,False,False,True,True,2.806795661728895,0,1.0733427362482368,0.8942172073342738,False,False,False,False,0.06543154348483729,0.06474152055966331,False,False,False,False,2124403.0,1922234.0127113091,False,False,False,False,20850.65455952034,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.305,5.275,5.29,1837.0,,,,,,,,,,,,,5.24514955670117,5.380479963217044,5.221490805766094,4.77328350031986,4.748422678518201,4.71468886000856,4.634204302900054,4.498672387567588,,,,5.250086114466415,4.4146940668806085,4.097549859469122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34770686369853265,4.869057033147613,1.210625992178719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83496107584966,-8.807114556114591,False,False,False,True,True,2.806795661728895,0,1.0759433962264149,0.8943396226415097,False,False,False,False,0.06192808216716071,0.06333480136341202,False,False,False,False,2124403.0,1925368.4156150098,False,False,False,False,20555.86921751227,False,False,False,False
2025-07-30 18:00:00+00:00,5.29,5.31,5.135,5.15,7980.0,,,,,,,,,,,,,5.2430833697429575,5.37710751922265,5.221398001525339,4.774228527359941,4.749394003463301,4.715675381425111,4.635110172659417,4.4995120396675485,,,,5.249871429120967,4.415552678311086,4.098101341627262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34234876321623037,4.867203775408219,0.8260471629429095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.986972420692325,-3.9995008650025454,False,True,False,True,False,0.0,0,1.0560224089635855,0.9010270774976661,False,False,False,False,0.03945440316836908,0.05139460226589055,False,False,False,False,2116423.0,1928330.502194622,False,False,False,False,20360.89450096169,False,False,False,False
2025-07-30 19:00:00+00:00,5.145,5.155,5.075,5.135,43175.0,,,,,,,,,,,,,5.219679588489859,5.353848991691571,5.219281484008356,4.778358225630819,4.753692191522839,4.720106974307708,4.639300936739184,4.503525590837073,,,,5.247057178078842,4.419713871119764,4.100868276881322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33770322543392356,4.886906788505535,0.734648628764748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3461396115365,-7.239062769116828,False,True,False,True,False,0.0,0,1.0540159699389382,0.9192108971348052,False,False,False,False,0.0037358496446524636,0.027565225955271506,False,False,False,False,2073248.0,1930577.2851063332,True,False,False,False,20714.601562962285,False,False,False,False
2025-07-31 14:00:00+00:00,5.135,5.185,5.095,5.135,8777.0,,,,,,,,,,,,,5.216612219763853,5.34993230204119,5.218933754697687,4.779225944266645,4.754592882062553,4.72103296296539,4.6401731901353225,4.504357004703685,,,,5.246574159841022,4.420573747021479,4.101438089504882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3320020758645724,4.8870147935123915,0.7469387227228192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91891773876595,-9.383340980157605,False,True,False,True,False,0.0,0,1.0565684899485739,0.9060308555399722,False,False,False,False,0.007164856334115118,0.01736504114469331,False,False,False,False,2073248.0,1932789.234174452,True,False,False,False,20529.522468962867,False,False,False,False
2025-07-31 15:00:00+00:00,5.135,5.195,5.135,5.19,8423.0,,,,,,,,,,,,,5.215100792742589,5.346905108840397,5.218746541159772,4.780135518716023,4.755531763247761,4.7219919662802585,4.64106601121399,4.505196775922016,,,,5.246263228129913,4.421437153659975,4.102002769998385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267583342609886,4.8877039317557545,0.9251365200154186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88856859111737,-9.383340980157605,False,True,False,True,False,0.0,0,1.058961160505381,0.9092185306504446,False,False,False,False,-0.0242205800515248,-0.003427769453415745,False,False,False,False,2081671.0,1935097.4786058557,False,False,False,False,20341.824446188246,False,False,False,False
2025-07-31 16:00:00+00:00,5.185,5.245,5.17,5.225,10449.0,,,,,,,,,,,,,5.215027400580994,5.344123882912938,5.2187191112257745,4.781372252493671,4.75680159045335,4.7232809386536925,4.642252359968419,4.5062978065500605,,,,5.2460907123387015,4.42256232265669,4.102728571565186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32195794588567905,4.88917196921714,1.0430804242430656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15921190747057,-9.383340980157605,False,False,False,True,True,0.7986903970542727,0,1.05947242206235,0.9199040767386092,False,False,False,False,-0.008072136294850011,-0.005749952874132878,False,False,False,False,2092120.0,1937531.936301889,False,False,False,False,20188.447322991527,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.175,5.2,4857.0,,,,,,,,,,,,,5.214805960373341,5.342774282276428,5.218682956825402,4.781931468756115,4.757376571431448,4.723865611640559,4.6427925095612075,4.506801210836316,,,,5.245986843169194,4.42307764601263,4.103062587805495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31780607719599957,4.889696179013359,0.9763936036857748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.189857018493825,-14.829954215867858,False,False,False,True,True,0.0,0,1.0600096015362457,0.9121459433509361,False,False,False,False,-0.012471595266826906,-0.009110774070479891,False,False,False,False,2087263.0,1939853.3481421696,False,False,False,False,19950.75046527073,False,False,False,False
2025-07-31 18:00:00+00:00,5.205,5.225,5.165,5.21,7595.0,,,,,,,,,,,,,5.214380152145677,5.340665752115913,5.218614557142637,4.7827960692171105,4.758266021599372,4.724770692288888,4.643630061681203,4.507583179373326,,,,5.2458128139280475,4.4238786698502786,4.103582909180459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31323867652075693,4.890417141529644,1.0202535077087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.485458678516395,-13.41204332456546,False,False,False,True,True,0.31296050246299245,0,1.0536491058482353,0.9241179313678104,False,False,False,False,-0.016309603754385737,-0.012710188912432814,False,False,False,False,2094858.0,1942256.5210391902,False,False,False,False,19759.188442553354,False,False,False,False
2025-07-31 19:00:00+00:00,5.205,5.235,5.17,5.18,22262.0,,,,,,,,,,,,,5.212873466479949,5.334621820678175,5.218363837103381,4.785279727468786,4.76082337098902,4.7273761903007765,4.646048667759198,4.509848629027489,,,,5.245255361984021,4.426202029547389,4.105098261311401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3070438534280321,4.8921231258094755,0.9375757598677987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87765954533591,-13.41204332456546,False,False,False,True,True,0.0,0,1.0482858522452918,0.9217769193626267,False,False,False,False,-0.013431058529557793,-0.013070623720995303,False,False,False,False,2072596.0,1944277.2881548617,False,False,False,False,19797.991722513765,False,False,False,False
2025-08-01 14:00:00+00:00,5.21,5.34,5.185,5.19,12840.0,,,,,,,,,,,,,5.213966095236821,5.3323713853192105,5.218485378952707,4.786848729473946,4.762430652986794,4.729003913899826,4.6475433745467125,4.511230701516811,,,,5.24521183795741,4.427610886106631,4.106005028971161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30182428812292067,4.8936974747151485,0.9817053727769584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.173137757196095,-13.112575067229606,False,False,False,True,True,0.0,0,1.0459550023934894,0.9162278602202011,False,False,False,False,0.009593297795957117,-0.0017386629625190933,False,False,False,False,2085436.0,1946465.7953152512,False,False,False,False,19690.115881854636,False,False,False,False
2025-08-01 15:00:00+00:00,5.185,5.265,5.185,5.26,14354.0,,,,,,,,,,,,,5.215005320873664,5.32993451698851,5.218608249089132,4.788583493711206,4.764208445089808,4.730805419075226,4.649200731766514,4.512766015728769,,,,5.245152191820921,4.4291768635153,4.107015510280747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29574926987338035,4.8952735332955255,1.2332286293069303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.531571876075795,-8.749185540808469,True,False,False,True,True,1.98317253451388,0,1.0540279787747224,0.9237819585142308,False,False,False,False,-0.00479656731971456,-0.0032676151411168267,False,False,False,False,2099790.0,1948842.914767728,False,False,False,False,19607.385403066193,False,False,False,False
2025-08-01 16:00:00+00:00,5.255,5.265,5.205,5.205,12968.0,,,,,,,,,,,,,5.215402275968593,5.327574908705017,5.218647037150733,4.790098778898643,4.765763775412906,4.732384731826909,4.650660482458311,4.514125240689565,,,,5.2450259062349875,4.430566063836523,4.1079174571442705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29149671238856245,4.896432315529757,1.058563171919844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.460431005121755,-8.613038741356021,True,False,False,True,True,0.12518787745342763,1,1.051105651105651,0.9371007371007373,False,False,False,False,-0.0009593217501408484,-0.0021134684456288375,False,False,False,False,2086822.0,1950982.125391484,False,False,False,False,19504.44919526672,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.205,5.145,5.165,9523.0,,,,,,,,,,,,,5.214162842671618,5.325042239185752,5.2184386051549625,4.791069199228363,4.766767387571752,4.733413212874183,4.651628634286849,4.515045445175895,,,,5.244689864571591,4.431514853411193,4.108547293881882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28965408073509585,4.8967219667963064,0.9262014625267724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60964118063696,-8.613038741356021,True,False,False,True,True,0.0,1,1.0507139340226486,0.9207287050713937,False,False,False,False,-0.023987175489670977,-0.013050321967649907,False,False,False,False,2077299.0,1952940.5265482052,False,False,False,False,19349.698044952507,False,False,False,False
2025-08-01 18:00:00+00:00,5.165,5.275,5.145,5.245,16251.0,,,,,,,,,,,,,5.214508994087207,5.3222538186860024,5.218462861222364,4.792929936537202,4.768678722162122,4.7353562131419755,4.653430555207051,4.516728965141561,,,,5.244511286329761,4.433237363604085,4.109670858862194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2889865329322859,4.89803468603519,1.2006279685223573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47504540819536,-7.441187704825886,True,False,False,False,True,1.4446538013683252,1,1.04612365063788,0.920019627085378,False,False,False,False,-0.010552735854863667,-0.011801528911256787,False,False,False,False,2093550.0,1955120.518384667,False,False,False,False,19301.656214798204,False,False,False,False
2025-08-01 19:00:00+00:00,5.245,5.295,5.245,5.265,38198.0,,,,,,,,,,,,,5.2197741953382755,5.319038993830458,5.219328385108557,4.7977101516877285,4.773565063983579,4.740295374496042,4.657965625033186,4.520914549864016,,,,5.244937822593924,4.437494607432617,4.112413347015231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28870049008094867,4.902444238554422,1.25581969515854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24781237521485,-4.744751971116628,True,False,False,False,True,2.0894082634591626,1,1.0468978993649238,0.9184171958964337,False,False,False,False,0.012471556888767332,0.0003350139887552724,False,False,False,False,2131748.0,1957858.9289523468,False,False,False,False,19594.62278511141,False,False,False,False
2025-08-04 14:00:00+00:00,5.54,5.585,5.51,5.515,3640.0,,,,,,,,,,,,,5.222700902843852,5.320268463823542,5.219852348733506,4.798417525329917,4.774275545091256,4.740998022231992,4.658582751686896,4.52145329694415,,,,5.245434731338071,4.438028320270598,4.11273451916061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28747631316447203,4.903660302400788,2.1265741544745964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54224701728459,2.871089791280852,True,False,True,False,True,9.421464139803629,0,1.0473709142586447,0.9104689720511605,False,False,False,False,0.11951933523592623,0.05992717461234075,False,False,False,False,2135388.0,1960611.31765076,False,False,False,False,19347.264292318985,False,False,False,False
2025-08-04 15:00:00+00:00,5.51,5.535,5.46,5.485,10990.0,,,,,,,,,,,,,5.230042646326762,5.323170907446521,5.221208919605058,4.800420175574078,4.776291176730652,4.742996845654651,4.660349059028637,4.523007154666938,,,,5.246703083691961,4.439573148025432,4.113673850584944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2861942262435462,4.906816426623377,2.020248909160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67539621836072,6.383470918299274,True,False,True,False,True,8.394564367010762,0,1.0423330197554088,0.9158043273753528,False,False,False,False,0.10010042079543206,0.0800137977038864,False,False,False,False,2124398.0,1963150.6460592751,False,False,False,False,19217.694303290784,False,False,False,False
2025-08-04 16:00:00+00:00,5.485,5.49,5.425,5.425,4185.0,,,,,,,,,,,,,5.232257577978661,5.32395458958881,5.221633987899778,4.801128598398228,4.77700600205787,4.74370804363802,4.660982134543539,4.523569164527002,,,,5.247091922133271,4.440134231666466,4.114019125023548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28505520249326344,4.9078202997895115,1.8143141948890078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79470575850898,6.383470918299274,True,False,True,False,True,6.374489910780646,0,1.0388031790556331,0.9205236091631603,False,False,False,False,0.08461997866524897,0.08231688818456769,False,False,False,False,2120213.0,1965585.72131417,False,False,False,False,18984.629275332787,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.44,5.415,5.43,2262.0,,,,,,,,,,,,,5.233335236651261,5.324311377441568,5.221844408110827,4.801499999825476,4.777381171982434,4.744081839495065,4.661315914213884,4.523866619856571,,,,5.24728221242847,4.440431719109554,4.114203105679214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2830067009680155,4.908322446438278,1.843339934274841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00169273348705,6.68867293287537,True,False,True,False,True,6.515553283207005,0,1.0377798507462683,0.9253731343283582,False,False,False,False,0.07303654398802917,0.07767671608629842,False,False,False,False,2122475.0,1968018.1132317795,False,False,False,False,18725.363705172585,False,False,False,False
2025-08-04 18:00:00+00:00,5.425,5.48,5.415,5.455,8115.0,,,,,,,,,,,,,5.237524731321149,5.325834015061721,5.222674626192838,4.802874733340454,4.778768238011909,4.745461848705323,4.662544732093195,4.524957667945098,,,,5.248042913843994,4.441520867424695,4.114873594078884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2815878721282873,4.910226577663201,1.9346480308946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.810153269053174,7.756136852579154,True,False,True,False,True,7.226330674017294,0,1.037552155771905,0.9221140472878998,False,False,False,False,0.08075646871617996,0.07921659240123918,False,False,False,False,2130590.0,1970538.607600279,False,False,False,False,18560.86194230169,False,False,False,False
2025-08-04 19:00:00+00:00,5.455,5.48,5.425,5.48,16494.0,,,,,,,,,,,,,5.2460007581124515,5.3290982259067174,5.224429240796875,4.805701090587187,4.7816186338181605,4.748296372564168,4.665067410018698,4.527195223646545,,,,5.2496599120225795,4.44375289616502,4.116246201474345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28061062760403654,4.914068792036607,2.0167846556473483,0.0,0.0,0.0,0.0,1.0,5.575,5.48,0.0,65.02041382102533,9.253294171861157,True,False,True,False,True,7.936564536914229,0,1.0382841328413281,0.922509225092251,False,False,False,False,0.08268791582705355,0.08095225411414636,False,False,False,False,2147084.0,1973275.7454669413,False,False,False,False,18528.817571103213,False,False,False,False
