date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_846,aVWAP_OB_bull_787,aVWAP_OB_bull_569,aVWAP_OB_bull_527,aVWAP_OB_bull_489,aVWAP_OB_bull_433,aVWAP_OB_bear_893,aVWAP_OB_bear_877,aVWAP_OB_bear_801,aVWAP_OB_bear_780,aVWAP_OB_bear_690,aVWAP_OB_bear_669,aVWAP_OB_bear_656,aVWAP_OB_bear_646,aVWAP_OB_bear_563,aVWAP_OB_bear_554,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,1.245,1.25,1.21,1.225,1410.0,,,,1.9713766003389395,1.963458996645212,1.9579444458433082,1.956330406750796,,,,,,,,,1.9687489699627747,1.966970320998288,1.9511597045878073,1.8788139046554715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22965333312672853,1.920687216110807,-3.029292920067958,48.58389363773355,6.795389389675762,False,False,False,True,False,4.010023340574218,1.154236,0.946868,0.0,0.0,0.0,0.0,0,0.997930927795181,0.9437869822485206,False,False,False,False,-0.10769844251550158,-0.08631124198984497,False,False,False,False,129866.0,24009.48704350017,False,False,False,False,7769.166031486186,False,False,False,False
2025-05-14 18:00:00+00:00,1.225,1.265,1.225,1.265,301.0,,,,1.9709926482317128,1.963082617845932,1.957572911693121,1.955960239199713,,,,,,,,,1.9683674663494573,1.9665905235744945,1.9507938946368648,1.878990770274627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23016709420343726,1.9205878591866414,-2.848312707146525,48.17032859002536,5.862751329187944,False,False,False,True,False,5.091811785667208,1.156936,0.9483185000000001,0.0,0.0,0.0,0.0,0,1.000825114172775,0.9413401389262003,False,False,False,False,-0.09946251609378766,-0.0928868790418163,False,False,False,False,130167.0,25655.339957554428,False,False,False,False,7653.380511618183,False,False,False,False
2025-05-14 19:00:00+00:00,1.265,1.32,1.265,1.295,1264.0,,,,1.9694779026270224,1.9615987288994692,1.9561088134905558,1.9545017302907992,,,,,,,,,1.9668627079695968,1.9650927164552843,1.9493532074496958,1.8808983280734863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23093955313025072,1.920801327208446,-2.7098057423515147,48.45227288454541,5.532986415414527,False,False,False,False,False,5.8976966814716185,1.160236,0.949919,0.0,0.0,0.0,0.0,0,1.008411818319915,0.9315091903387513,False,False,False,False,-0.0734652371659314,-0.08317605810387385,False,False,False,False,131431.0,27295.27267139079,False,False,False,False,7554.3203486473585,False,False,False,False
2025-05-15 14:00:00+00:00,1.215,1.255,1.215,1.255,1218.0,,,,1.967913628610083,1.960064978605533,1.9545945854127669,1.9529930086282206,,,,,,,,,1.9653083007771266,1.9635451859332385,1.9478620446088304,1.878924108058432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23120756029753575,1.9190489520865226,-2.872090130755124,47.89700751017149,4.358525143935417,False,False,False,True,False,4.648487511965602,1.1627359999999998,0.9513195,0.0,0.0,0.0,0.0,0,0.995193027083645,0.9372100852910371,False,False,False,False,-0.10495157085129404,-0.09406381447758394,False,False,False,False,130213.0,28890.896350904113,False,False,False,False,7456.082823862128,False,False,False,False
2025-05-15 15:00:00+00:00,1.255,1.32,1.255,1.285,1536.0,,,,1.966072148426594,1.9582606573200745,1.9528140996138006,1.951219254769977,,,,,,,,,1.9634788468963689,1.9617241029620247,1.9461097570149586,1.8784237851216439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23129151313190616,1.917898596856834,-2.73636757478382,48.182465261293515,4.017782590671764,False,False,False,False,False,5.470172488521687,1.164836,0.953294,0.0,0.0,0.0,0.0,0,1.0026425693905459,0.9259526185460326,False,False,False,False,-0.07619652535813479,-0.08513016991785936,False,False,False,False,131749.0,30485.595632285444,False,False,False,False,7364.298594034808,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.38,1.25,1.36,1027.0,,,,1.9649246189078404,1.9571371301191292,1.9517060142621465,1.9501155365526095,,,,,,,,,1.9623390952521949,1.9605897580120173,1.9450199640033767,1.7997005520900342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23226842870474848,1.8783996184105278,-2.2318987617103105,49.981360908138385,4.017782590671764,False,False,False,False,False,7.4818860470063555,1.170036,0.9556435000000001,0.0,0.0,0.0,0.0,0,1.0016782762478795,0.9168621647958999,False,False,False,False,-0.06118737877550792,-0.07315877434668364,False,False,False,False,132776.0,32071.493374420552,False,False,False,False,7266.045902654423,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.35,1.35,800.0,,,,1.9640733568044246,1.9563041334831097,1.9508847926062671,1.9492976480506679,,,,,,,,,1.9614937570597264,1.9597485340429024,1.9442127035425385,1.8017453219085304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2329542856055278,1.8790054939918914,-2.2708553852822466,50.93186738034504,4.017782590671764,False,False,False,False,False,7.158471164362691,1.175036,0.9579429999999999,0.0,0.0,0.0,0.0,0,1.0196356711698764,0.9181338028169015,False,False,False,False,-0.03532335034255263,-0.05424106234461813,False,False,False,False,131976.0,33620.4004538869,False,False,False,False,7165.797128969858,False,False,False,False
2025-05-15 18:00:00+00:00,1.35,1.35,1.28,1.28,300.0,,,,1.9637258202232626,1.9559636804290712,1.9505488902414223,1.948963031845551,,,,,,,,,1.9611485143084628,1.9594048869514749,1.943882188662164,1.8008983485381649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23269787446812185,1.8784117749289209,-2.5716254447820472,49.824795320492804,4.017782590671764,False,False,False,False,False,4.920113544153846,1.178636,0.9598925,0.0,0.0,0.0,0.0,0,1.0069725356610602,0.9235859768646654,False,False,False,False,-0.06118737877550792,-0.05771422056006303,False,False,False,False,131676.0,35140.64230731501,False,False,False,False,7059.350661854046,False,False,False,False
2025-05-15 19:00:00+00:00,1.28,1.305,1.28,1.29,647.0,,,,1.9629643234502618,1.9552175397388925,1.9498126085374556,1.9482295357827437,,,,,,,,,1.9603919887592185,1.9586518206115973,1.943157575679524,1.7990940323560474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23243813945622965,1.8771365331399799,-2.5259905044565345,49.35982295758183,3.6158522922263927,False,False,False,False,False,5.197333838813297,1.182736,0.961892,0.0,0.0,0.0,0.0,0,1.006941745857915,0.9318719751298267,False,False,False,False,-0.0734652371659314,-0.06558972886299722,False,False,False,False,132323.0,36647.345527356636,False,False,False,False,6959.9343725229755,False,False,False,False
2025-05-16 14:00:00+00:00,1.29,1.3,1.24,1.27,2128.0,,,,1.9603914211469735,1.9526954948955806,1.9473231809363865,1.945749319716202,,,,,,,,,1.9578355420177291,1.9561068305726241,1.9407067355021954,1.7078304544316643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2318961187357056,1.87321405416779,-2.601225313543429,48.501162290066276,2.4405196263739057,False,False,False,False,False,4.555084754100584,1.1864359999999998,0.9637914999999999,0.0,0.0,0.0,0.0,0,0.9998776523228582,0.9334603418743664,False,False,False,False,-0.08576524595009032,-0.07567748740654376,False,False,False,False,130195.0,38097.69675949064,False,False,False,False,6885.0206613210685,False,False,False,False
2025-05-16 15:00:00+00:00,1.27,1.31,1.27,1.305,1287.0,,,,1.9589006107556846,1.951234695956714,1.9458816656679288,1.9443132550069941,,,,,,,,,1.9563544494273182,1.9546324983610734,1.9392880528601584,1.70808804204037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23157880821529025,1.8719310759994798,-2.4481129355861655,49.04124670756222,2.4405196263739057,False,False,False,False,False,5.5482888163340505,1.190836,0.965866,0.0,0.0,0.0,0.0,0,1.0050855694796403,0.9321866213073211,False,False,False,False,-0.07483074196373622,-0.07525411468513998,False,False,False,False,131482.0,39545.51541438225,False,False,False,False,6798.22964331609,False,False,False,False
2025-05-16 16:00:00+00:00,1.305,1.315,1.305,1.315,200.0,,,,1.958675338989197,1.951014020568877,1.945663947195423,1.9440963727636174,,,,,,,,,1.9561306667152643,1.9544097509981735,1.9390738373733454,1.7082744238008483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23124959802643366,1.8717884535387321,-2.4077380384249873,49.7298495079061,2.4405196263739057,False,False,False,False,False,5.832601449727704,1.195736,0.9679905000000001,0.0,0.0,0.0,0.0,0,1.0111411442630904,0.9314377793949475,False,False,False,False,-0.06391407026625658,-0.06958409247569827,False,False,False,False,131682.0,40973.988043616635,False,False,False,False,6695.931509311189,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.305,1.305,0.0,,,,1.958675338989197,1.951014020568877,1.945663947195423,1.9440963727636174,,,,,,,,,1.9561306667152643,1.9544097509981735,1.9390738373733454,1.7082744238008483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.230702751124854,1.8717884535387321,-2.456791047246732,49.81843601797919,2.4405196263739057,False,False,False,False,False,5.496350651865839,1.200436,0.9700649999999998,0.0,0.0,0.0,0.0,0,1.011121873594631,0.931556370429308,False,False,False,False,-0.06391407026625658,-0.06674908137097743,False,False,False,False,131682.0,42380.31381038227,False,False,False,False,6592.118617693961,False,False,False,False
2025-05-16 18:00:00+00:00,1.305,1.305,1.265,1.29,0.0,,,,1.958675338989197,1.951014020568877,1.945663947195423,1.9440963727636174,,,,,,,,,1.9561306667152643,1.9544097509981735,1.9390738373733454,1.7082744238008483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22990874920751034,1.8717884535387321,-2.530518980004642,49.28755164346944,2.0869760041540104,False,False,False,False,False,4.987064683914873,1.204836,0.97206,0.0,0.0,0.0,0.0,0,1.0041742536159688,0.9337444600955098,False,False,False,False,-0.07756259253134258,-0.07215583695116001,False,False,False,False,131682.0,43764.83607688797,False,False,False,False,6489.915228272349,False,False,False,False
2025-05-16 19:00:00+00:00,1.29,1.31,1.275,1.285,759.0,,,,1.9577932766060013,1.9501496075441587,1.9448108737314878,1.9432465043253,,,,,,,,,1.9552543187643154,1.9535373787331518,1.9382341901711928,1.6246656827229828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22896702121398033,1.8709801509280153,-2.5592338487051793,48.723027559770244,1.2996941224717347,False,False,False,False,False,4.815303763343291,1.209136,0.9740300000000001,0.0,0.0,0.0,0.0,1,1.0058568403797554,0.9332866607472169,False,False,False,False,-0.0734652371659314,-0.0728105370585457,False,False,False,False,130923.0,45116.125440036994,False,False,False,False,6401.063829384405,False,False,False,False
2025-05-19 14:00:00+00:00,1.285,1.285,1.225,1.27,606.0,,,,1.9570591271839224,1.949429774938284,1.9441002238144014,1.942538447800774,,,,,,,,,1.9545248011963439,1.9528110862840664,1.9375344046660334,1.5346361707419152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22774450963408135,1.8270019748360085,-2.445731735667074,47.6749136487029,0.1107599492938931,False,False,False,True,False,4.294060522390346,1.213136,0.9759249999999998,0.0,0.0,0.0,0.0,1,0.9973463592725305,0.9381887634372252,False,False,False,False,-0.09397942877115471,-0.0833949829148502,False,False,False,False,130317.0,46437.069231664325,False,False,False,False,6311.217878541235,False,False,False,False
2025-05-19 15:00:00+00:00,1.27,1.31,1.27,1.31,200.0,,,,1.9568298998594227,1.9492051532059798,1.9438785629997877,1.9423176241012308,,,,,,,,,1.9542970653941187,1.9525843879166895,1.9373162506644983,1.5361136736093042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22672500438728432,1.8273997358882212,-2.2820585549726826,49.02082447839034,0.1107599492938931,False,False,False,False,True,5.528594388745827,1.2179360000000001,0.9780199999999999,0.0,0.0,0.0,0.0,1,1.0049190786381035,0.9344066886038548,False,False,False,False,-0.07483074196373622,-0.07911286243929322,False,False,False,False,130517.0,47740.634049778055,False,False,False,False,6216.470314532844,False,False,False,False
2025-05-19 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.9568298998594227,1.9492051532059798,1.9438785629997877,1.9423176241012308,,,,,,,,,1.9542970653941187,1.9525843879166895,1.9373162506644983,1.5361136736093042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22557943778090506,1.8273997358882212,-2.2936475991696894,49.91809836484863,0.1107599492938931,False,False,False,False,True,5.528594388745827,1.221736,0.980115,0.0,0.0,0.0,0.0,1,1.0116345443556511,0.9344066886038548,False,False,False,False,-0.06391407026625658,-0.07151346635277489,False,False,False,False,130517.0,49023.98856063421,False,False,False,False,6120.090929811405,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.9568298998594227,1.9492051532059798,1.9438785629997877,1.9423176241012308,,,,,,,,,1.9542970653941187,1.9525843879166895,1.9373162506644983,1.5361136736093042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22445457063976385,1.8273997358882212,-2.3051423475738297,50.516280955820825,-1.7679213557724793,True,False,False,False,True,5.528594388745827,1.225536,0.9822099999999999,0.0,0.0,0.0,0.0,1,1.0116345443556511,0.9344066886038548,False,False,False,False,-0.06391407026625658,-0.06771376830951573,False,False,False,False,130517.0,50287.4461023298,False,False,False,False,6025.205799116654,False,False,False,False
2025-05-19 18:00:00+00:00,1.31,1.38,1.31,1.38,100.0,,,,1.9567257572865528,1.9491032217980864,1.9437780587951392,1.942217524119787,,,,,,,,,1.9541936401436633,1.9524814606974468,1.937217439734622,1.4631971823247376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22391684076544582,1.7909731826013013,-1.8353830877410342,54.44432354576251,1.8965661215465417,True,False,True,False,True,7.713023456260789,1.231636,0.984655,0.0,0.0,0.0,0.0,0,1.011499402628435,0.9235530333200586,False,False,False,False,-0.044844876079590985,-0.05627932219455335,False,False,False,False,130617.0,51532.86554260376,False,False,False,False,5933.342143316395,False,False,False,False
2025-05-19 19:00:00+00:00,1.38,1.38,1.33,1.33,261.0,,,,1.9564495884434638,1.9488328581270546,1.9435114396768682,1.9419519652547506,,,,,,,,,1.9539193540091473,1.9522084821081758,1.9369552620239125,1.3890188302285706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2226946486409877,1.7538009165257593,-1.9030583766248492,53.9521237492239,1.8965661215465417,True,False,True,False,True,5.859872484661178,1.237036,0.98685,0.0,0.0,0.0,0.0,0,1.014696201698374,0.9241820814956225,False,False,False,False,-0.03940311981663915,-0.04784122100559625,False,False,False,False,130356.0,52754.92964271843,False,False,False,False,5845.39885427273,False,False,False,False
2025-05-20 14:00:00+00:00,1.31,1.32,1.28,1.31,1827.0,,,,1.9543865027139127,1.9468113811759489,1.9415167310191466,1.93996482688812,,,,,,,,,1.9518697465423762,1.950168247059675,1.9349922669605901,1.2994877091456614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22117469482839136,1.748165471947188,-1.9810831989037394,52.508960039176166,1.8965661215465417,True,False,True,False,False,5.127131612106631,1.241936,0.988945,0.0,0.0,0.0,0.0,0,1.008047140245495,0.9329622616871247,False,False,False,False,-0.06937034262325016,-0.058605781814423205,False,False,False,False,128529.0,53929.72143120341,False,False,False,False,5783.098096842145,False,False,False,False
2025-05-20 15:00:00+00:00,1.32,1.35,1.315,1.35,862.0,,,,1.9534697189420633,1.9459136521178046,1.9406312917790625,1.9390828673029314,,,,,,,,,1.950959141660412,1.9492619340000927,1.9341214045799642,1.3063190965833582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986144337077537,1.7494617515438047,-1.816879510202025,53.63610442278694,1.8965661215465417,True,False,True,False,False,6.39586846828206,1.247636,0.9912399999999999,0.0,0.0,0.0,0.0,0,1.012860015568241,0.9277211987545408,False,False,False,False,-0.05165084376300863,-0.05512831278871592,False,False,False,False,129391.0,55099.663734595604,False,False,False,False,5706.80200231746,False,False,False,False
2025-05-20 16:00:00+00:00,1.35,1.365,1.345,1.365,700.0,,,,1.9527513765791875,1.9452105176812367,1.9399379808793555,1.9383923396567,,,,,,,,,1.9502457338758505,1.9485519514720868,1.9334397531148166,1.3125774785502176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2185413912431374,1.750787854583141,-1.7652850674586134,55.12078973947286,2.1902306048235545,True,False,True,False,True,6.869250038182464,1.253836,0.99361,0.0,0.0,0.0,0.0,0,1.0176677874046296,0.9255301952670375,False,False,False,False,-0.03940311981663915,-0.047265716302677535,False,False,False,False,130091.0,56262.32011080342,False,False,False,False,5629.1771650722285,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.32,1.32,1400.0,,,,1.9512677033520267,1.9437575537368057,1.9385048281397426,1.9369647966953398,,,,,,,,,1.9487720190385354,1.9470851534194042,1.932030101273242,1.3165064499878802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21821879063771513,1.7508710599670012,-1.9744911000003176,53.320995769697916,2.1902306048235545,True,False,True,False,False,5.175696253316019,1.259136,0.9957550000000001,0.0,0.0,0.0,0.0,0,1.0135174138926304,0.9253255083060742,False,False,False,False,-0.044844876079590805,-0.046055296191134174,False,False,False,False,128691.0,57385.245380403365,False,False,False,False,5563.608526854054,False,False,False,False
2025-05-20 18:00:00+00:00,1.32,1.335,1.28,1.315,1497.0,,,,1.9496206257781632,1.9421436689926261,1.9369123247118811,1.9353783435567966,,,,,,,,,1.9471356975852117,1.9454563083565475,1.9304629452044046,1.3164523048397132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21842463365515102,1.7096457899310227,-1.8067824280025566,51.82794991846433,4.974414222532673,False,False,False,False,False,4.988095338363166,1.263936,0.997875,0.0,0.0,0.0,0.0,0,1.0070413580443145,0.9315414693073085,False,False,False,False,-0.06527776947837942,-0.055666532834756796,False,False,False,False,127194.0,58467.55165357541,False,False,False,False,5500.560332639262,False,False,False,False
2025-05-20 19:00:00+00:00,1.315,1.32,1.31,1.31,400.0,,,,1.9491842424263217,1.9417160944687544,1.9364904266877316,1.9349580521035863,,,,,,,,,1.9467021691162858,1.9450247639739653,1.9300477778861644,1.3163031065918736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21856983185745865,1.7093497512450377,-1.8271037125813205,50.51491144044983,3.7314711487124157,False,False,False,False,False,4.7975686602427245,1.268636,0.99997,0.0,0.0,0.0,0.0,0,1.0117910305646363,0.9340305328974513,False,False,False,False,-0.06118737877550792,-0.05842695580513236,False,False,False,False,126794.0,59526.876434140126,False,False,False,False,5421.481877869662,False,False,False,False
2025-05-21 14:00:00+00:00,1.37,1.37,1.33,1.355,1693.0,,,,1.9474548094073942,1.9400228120075516,1.9348205049367022,1.9332947502074544,,,,,,,,,1.944984465970307,1.9433152027705458,1.9284055894044778,1.3282526921133058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21902623202967414,1.7110587982841596,-1.6256445403120483,52.50516568314363,3.7314711487124157,False,False,True,False,True,6.300368977887981,1.274236,1.00229,0.0,0.0,0.0,0.0,0,1.0116798189077876,0.9267928443424405,False,False,False,False,-0.04212368628252863,-0.05027532104383049,False,False,False,False,128487.0,60596.025636711594,False,False,False,False,5363.675957282535,False,False,False,False
2025-05-21 15:00:00+00:00,1.355,1.365,1.325,1.35,1580.0,,,,1.9458363455013565,1.9384379369804803,1.9332573342910242,1.9317377299314957,,,,,,,,,1.9433768998409462,1.9417152016044634,1.9268681858147805,1.3308787760144907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2193975080381107,1.711273113291859,-1.6466600579123423,53.4515756199291,3.7314711487124157,True,False,True,False,True,6.103525842286224,1.279736,1.00479,0.0,0.0,0.0,0.0,0,1.0108257568656858,0.9280313681382198,False,False,False,False,-0.044844876079590985,-0.04756009856171074,False,False,False,False,126907.0,61624.10275862304,False,False,False,False,5305.014314533968,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.365,1.34,1.345,3900.0,,,,1.941900501346523,1.9345837406853195,1.9294559358563432,1.9279512977606292,,,,,,,,,1.939467551695673,1.937824241908199,1.9231294907523588,1.3360112376524493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21987778557050028,1.7109897412609345,-1.6645144042693016,53.67250301604781,3.7314711487124157,True,False,True,False,True,5.90364564280339,1.286036,1.007415,0.0,0.0,0.0,0.0,1,1.013117764222582,0.9283113407195319,False,False,False,False,-0.04076332766402991,-0.04416171311287033,False,False,False,False,123007.0,62575.77558407075,False,False,False,False,5283.231146866774,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.345,1.32,1.325,1688.0,,,,1.940156046803064,1.9328746385561346,1.9277696744623727,1.926271508336191,,,,,,,,,1.9377345639769612,1.9360992162341812,1.921470346040927,1.3350675731455994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2198046123592813,1.7097852662841122,-1.750578671457367,52.17976228306141,3.7314711487124157,False,False,False,False,True,5.097923659297766,1.292736,1.00994,0.0,0.0,0.0,0.0,1,1.009966828905354,0.9316892457451096,False,False,False,False,-0.05165084376300863,-0.04790627843793948,False,False,False,False,121319.0,63486.52324943399,False,False,False,False,5227.4911290858945,False,False,False,False
2025-05-21 18:00:00+00:00,1.335,1.36,1.31,1.35,4679.0,,,,1.9354505535568574,1.9282650179960727,1.9232220751833127,1.9217414929824483,,,,,,,,,1.9330601812838628,1.9314464250702452,1.9169964233719887,1.3377652674954401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986673902554982,1.7074942647228848,-1.6259588253653126,53.10441744489711,3.7314711487124157,False,False,True,False,True,5.974740946504632,1.3006559999999998,1.01259,0.0,0.0,0.0,0.0,1,1.0083520472513614,0.9299074045590181,False,False,False,False,-0.05028928784169787,-0.049097783139818676,False,False,False,False,125998.0,64455.693431613305,False,False,False,False,5218.9873906504545,False,False,False,False
2025-05-21 19:00:00+00:00,1.35,1.36,1.315,1.33,2885.0,,,,1.9325617597913505,1.9254344942722066,1.9204292599102328,1.9189593702234256,,,,,,,,,1.9301902961804815,1.9285896627386667,1.914248411998297,1.3371818975181464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21973724983662932,1.705774834540752,-1.7101098462829298,52.024975592819345,3.7314711487124157,False,True,False,False,True,5.153996186740521,1.3080560000000003,1.01514,0.0,0.0,0.0,0.0,1,1.0090584137846756,0.9303892215568863,False,False,False,False,-0.051128966928348285,-0.05011337503408348,False,False,False,False,123113.0,65365.10903732472,False,False,False,False,5182.801539632618,False,False,False,False
2025-05-22 14:00:00+00:00,1.35,1.43,1.35,1.43,1636.0,,,,1.931121845296898,1.924025735022874,1.9190407730621482,1.9175766458385932,,,,,,,,,1.9287605147915068,1.927166896752311,1.912884070383339,1.3426992574557208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22036245950787495,1.7064906165863563,-1.2547083437162108,57.02789937436871,3.5738503537321833,True,False,True,False,True,8.588362898356653,1.318056,1.01819,0.0,0.0,0.0,0.0,0,1.0112025812677161,0.9198329413183765,False,False,False,False,-0.024459523208537844,-0.03728644912131066,False,False,False,False,124749.0,66285.7895173662,False,False,False,False,5127.812368475523,False,False,False,False
2025-05-22 15:00:00+00:00,1.43,1.465,1.415,1.425,3499.0,,,,1.9282515758731178,1.9212198141631338,1.9162768479790513,1.9148246738910184,,,,,,,,,1.9259111995646052,1.9243320701305024,1.9101702301734669,1.3670395008517677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22082989713865675,1.7089257891159457,-1.2857216925553867,59.94091373000926,6.1174444380522885,True,False,True,False,True,8.379189380745345,1.326876,1.0212649999999999,0.0,0.0,0.0,0.0,0,1.0187507482341673,0.915195139470849,False,False,False,False,0.0030224627404966376,-0.01713199319040701,False,False,False,False,121250.0,67137.94781942254,False,False,False,False,5102.5594635379175,False,False,False,False
2025-05-22 16:00:00+00:00,1.425,1.44,1.42,1.43,100.0,,,,1.9281692062174784,1.9211392754982373,1.9161975041593728,1.9147456701424599,,,,,,,,,1.9258294260815088,1.9242507089087757,1.9100923113247361,1.367290478402226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22125965719647614,1.708974481319581,-1.2608465766167887,62.120474170204886,7.995558632261556,True,False,True,False,True,8.548871923097384,1.335796,1.024265,0.0,0.0,0.0,0.0,0,1.0194407973263309,0.9191782048221533,False,False,False,False,-0.028124031663293532,-0.022628012426850273,False,False,False,False,121350.0,67978.44475245474,False,False,False,False,5025.000402087717,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.41,1.41,200.0,,,,1.9280001415750982,1.9209739066322697,1.9160345444995954,1.9145833958598393,,,,,,,,,1.9256615642316903,1.9240836792112905,1.9099322235812723,1.3675991071116038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.221224546664348,1.7090345762610606,-1.3517242131126146,61.675402921582,7.995558632261556,True,False,True,False,True,7.689244641197952,1.344316,1.0271649999999999,0.0,0.0,0.0,0.0,0,1.0184469592418806,0.9492900297482136,False,False,False,False,-0.034049053004762596,-0.028338532715806435,False,False,False,False,121150.0,68802.80995009109,False,False,False,False,4950.194194303411,False,False,False,False
2025-05-22 18:00:00+00:00,1.42,1.43,1.38,1.41,4218.0,,,,1.924391196124611,1.917442699055024,1.912553992039412,1.9111172512893202,,,,,,,,,1.922077912123232,1.9205175308621811,1.9065120462237641,1.37201234203963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22109524312687676,1.70937948953517,-1.3540747657034367,61.37868875583341,7.995558632261556,True,False,True,False,True,7.689244641197952,1.3528360000000001,1.030165,0.0,0.0,0.0,0.0,0,0.9831542745838026,0.9496758681559486,False,False,False,False,-0.042941198258399815,-0.03563986548710313,False,False,False,False,121150.0,69614.39429195014,False,False,False,False,4938.842346329714,False,False,False,False
2025-05-22 19:00:00+00:00,1.41,1.415,1.385,1.39,1135.0,,,,1.9234100062795214,1.9164823275724345,1.911607181726944,1.9101742976446947,,,,,,,,,1.9211034942924659,1.9195478005751914,1.9055813976265574,1.3726703208886546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22069149689918505,1.7092451332402323,-1.4465674379202205,59.19918253629818,7.995558632261556,True,False,True,False,False,6.812771616855137,1.360986,1.033065,0.0,0.0,0.0,0.0,0,0.9839882449177447,0.9521768109794893,False,False,False,False,-0.04590668606416315,-0.04077327577563314,False,False,False,False,120015.0,70395.79903160983,False,False,False,False,4879.868046386618,False,False,False,False
2025-05-23 14:00:00+00:00,1.41,1.465,1.41,1.455,399.0,,,,1.9230964253577132,1.9161757913737212,1.9113052526427778,1.9098736810705403,,,,,,,,,1.920792208812258,1.9192381011601196,1.9052849685629616,1.3737024815451901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2208606030798435,1.709401384822725,-1.151864032222877,61.711292177173384,7.995558632261556,True,False,True,False,True,9.128277222039827,1.3707859999999998,1.03629,0.0,0.0,0.0,0.0,0,0.9849170211491223,0.9422293451560722,False,False,False,False,-0.02368158353956495,-0.03222742965759905,False,False,False,False,120414.0,71171.27501561587,False,False,False,False,4810.397223962019,False,False,False,False
