date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_796,aVWAP_OB_bull_720,aVWAP_OB_bull_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,41.6,41.68,41.39,41.515,32027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115390052605213,42.599837559073976,-1.773946632581227,0.0,0.0,0.0,0.0,36.99235222581377,-1.9931644093685321,False,True,False,True,False,0.0,0,0.9356665698518732,0.9959337786813829,False,False,False,False,-0.295910827128034,-0.2649489455976467,False,False,False,False,-297679.0,-86379.27172802167,False,False,False,False,23464.018323456385,False,False,False,False
2025-03-04 19:00:00+00:00,41.51,41.79,41.505,41.715,36909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945289376117294,42.579401661488994,-1.4539269778210657,0.0,0.0,0.0,0.0,36.933645924749385,-2.1800541656003958,False,True,False,True,False,0.0,0,0.9452692867540028,0.9871906841339159,False,False,False,False,-0.2774211807607163,-0.2711850631791815,False,False,False,False,-260770.0,-89083.00394929266,False,False,False,False,23672.46765177489,False,False,False,False
2025-03-04 20:00:00+00:00,41.71,41.94,41.37,41.52,67355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864697944650643,42.47138243835462,-1.6222189912140257,0.0,0.0,0.0,0.0,35.58666912423564,-3.909822693755963,False,True,False,True,False,0.0,0,0.9421965317919073,0.9812138728323704,False,False,False,False,-0.27619521752274645,-0.27369014035096395,False,False,False,False,-328125.0,-92789.08140744317,False,False,False,False,24349.716215313263,False,False,False,False
2025-03-05 15:00:00+00:00,42.17,42.39,42.065,42.19,34620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688921745870497,42.48583332626019,-0.5200165153878852,0.0,0.0,0.0,0.0,41.21491808912528,-3.909822693755963,False,True,False,True,True,0.0,0,0.9438138479001136,0.9615493757094216,False,False,False,False,-0.18468935037901027,-0.2291897453649871,False,False,False,False,-293505.0,-95900.95611430451,False,False,False,False,24508.945421277396,False,False,False,False
2025-03-05 16:00:00+00:00,42.185,42.32,41.965,42.285,31977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543308196895914,42.49079783664389,-0.37125454572260036,0.0,0.0,0.0,0.0,45.67160482418127,-3.909822693755963,False,True,False,True,True,0.0,0,0.9405786873676785,0.962738179251941,False,False,False,False,-0.1980488165790403,-0.21361928097201371,False,False,False,False,-261528.0,-98468.81725981917,False,False,False,False,24624.729213195576,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.54,42.27,42.53,19333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452079279364541,42.49803293133222,0.058632802330615234,0.0,0.0,0.0,0.0,50.37267322981177,-10.025226717394055,False,False,False,False,True,0.0,0,0.9443722005490539,0.9630111255598908,False,False,False,False,-0.15699481574482155,-0.18530704835841763,False,False,False,False,-242195.0,-100697.13017051965,False,False,False,False,24542.6868998127,False,False,False,False
2025-03-05 18:00:00+00:00,42.53,42.55,42.335,42.49,14273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354594474093229,42.50268131850279,-0.023683060527068492,0.0,0.0,0.0,0.0,53.097103792912705,-7.178153188614871,False,False,True,False,True,0.0,0,0.9444604731679169,0.9630698211194466,False,False,False,False,-0.15117567632855525,-0.16824136234348644,False,False,False,False,-256468.0,-103112.18241593795,False,False,False,False,24383.46694787762,False,False,False,False
2025-03-05 19:00:00+00:00,42.485,42.805,42.48,42.625,28619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268339653316831,42.52415824476096,0.19141088440558424,0.0,0.0,0.0,0.0,55.91387347075139,-4.153558701264885,True,False,True,False,True,0.0,0,0.9514619040760477,0.9562148926976817,False,False,False,False,-0.12030147150354509,-0.14427141692351575,False,False,False,False,-227849.0,-105046.08656452806,False,False,False,False,24449.13412698029,False,False,False,False
2025-03-05 20:00:00+00:00,42.62,42.745,42.545,42.615,46716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178609678109178,42.5393071755003,0.14616437461906037,0.0,0.0,0.0,0.0,57.668676393933275,-2.038530905433298,True,False,True,False,True,0.0,0,0.9528938675858108,0.9537555651299733,False,False,False,False,-0.11991710457736954,-0.13209426075044264,False,False,False,False,-274565.0,-107674.28677282995,False,False,False,False,24794.356853693775,False,False,False,False
2025-03-06 15:00:00+00:00,41.645,42.08,41.625,42.07,17334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5055461055778634,42.524584637541224,-0.899195211921595,0.0,0.0,0.0,0.0,53.35580638068086,-2.038530905433298,False,False,True,False,False,0.0,0,0.9376051598429614,0.96144139091419,False,False,False,False,-0.24418942319402218,-0.1881418419722324,False,False,False,False,-291899.0,-110530.48387712716,False,False,False,False,24678.692406349684,False,False,False,False
2025-03-06 16:00:00+00:00,42.07,42.3,41.92,41.97,14912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4927853360109934,42.51756480917935,-1.1111629530452045,0.0,0.0,0.0,0.0,49.69659158766004,-2.038530905433298,False,True,False,False,False,0.0,0,0.9518021793797151,0.9526404023470249,False,False,False,False,-0.20317509539060477,-0.1956584686814186,False,False,False,False,-306811.0,-113573.59265422597,False,False,False,False,24527.27081865434,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.705,41.755,27614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48060586762968405,42.49911124156985,-1.548277479922902,0.0,0.0,0.0,0.0,45.66329402065187,4.9896690829096215,False,True,False,True,False,0.0,0,0.9442646023926813,0.9762139338494022,False,False,False,False,-0.24137787545368486,-0.21851817206755172,False,False,False,False,-334425.0,-116997.64548129223,False,False,False,False,24575.12708503179,False,False,False,False
2025-03-06 18:00:00+00:00,41.75,41.78,41.59,41.615,15514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826554923798198,42.4872707903163,-1.8072327034245723,0.0,0.0,0.0,0.0,42.01767604492852,1.298186324793825,False,True,False,True,False,0.0,0,0.9312139541426363,0.9869179912786612,False,False,False,False,-0.27129941204266683,-0.2449087920551093,False,False,False,False,-349939.0,-120609.13934979933,False,False,False,False,24434.64449456618,False,False,False,False
2025-03-06 19:00:00+00:00,41.615,41.82,41.54,41.595,18925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4788917103796567,42.419330361583576,-1.721329360514641,0.0,0.0,0.0,0.0,39.44696049957951,-1.4160315379460613,False,True,False,True,False,0.0,0,0.930812324929972,0.9838935574229695,False,False,False,False,-0.2721144926146807,-0.258511642334895,False,False,False,False,-368864.0,-124458.05191801948,False,False,False,False,24349.223649689186,False,False,False,False
2025-03-06 20:00:00+00:00,41.595,41.83,41.565,41.6,42549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47297398172359423,42.3970380795989,-1.6851626313446717,0.0,0.0,0.0,0.0,37.807546515859286,-3.3488259249234034,False,True,False,True,False,0.0,0,0.9342565393761364,0.983634074695762,False,False,False,False,-0.26926324659553985,-0.2638874444652174,False,False,False,False,-326315.0,-127587.61700456182,False,False,False,False,24631.390724887802,False,False,False,False
2025-03-07 15:00:00+00:00,41.94,42.09,41.775,41.79,14406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.456650624430622,42.39590530412033,-1.3268465468010942,0.0,0.0,0.0,0.0,39.48227307990049,-3.3488259249234034,False,True,False,True,False,0.0,0,0.9378562491310997,0.9708049492562216,False,False,False,False,-0.23136679317626893,-0.24762711882074318,False,False,False,False,-311909.0,-130445.3128649562,False,False,False,False,24472.857535354655,False,False,False,False
2025-03-07 16:00:00+00:00,41.79,41.79,41.63,41.74,10424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4420076738970362,42.391739337944166,-1.474497789140159,0.0,0.0,0.0,0.0,40.08211409484276,-3.3488259249234034,False,True,False,True,False,0.0,0,0.938118466898955,0.9740766550522652,False,False,False,False,-0.26722925909485595,-0.25742818895779956,False,False,False,False,-322333.0,-133420.3157662747,False,False,False,False,24255.045790620472,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.06,41.65,41.965,22732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.434584994123362,42.388759333796514,-0.9750896591616366,0.0,0.0,0.0,0.0,43.51245770583009,-3.3488259249234034,False,True,False,True,True,0.0,0,0.9432968251767643,0.9615971163177598,False,False,False,False,-0.24378754264998487,-0.2506078658038922,False,False,False,False,-299601.0,-135996.76048307662,False,False,False,False,24231.432677587596,False,False,False,False
2025-03-07 18:00:00+00:00,41.97,42.225,41.96,42.145,12691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4331329716972107,42.39062322880148,-0.5670850405108036,0.0,0.0,0.0,0.0,47.822547311240086,-9.751160266946009,False,True,False,False,True,0.0,0,0.9506925207756234,0.9585872576177288,False,False,False,False,-0.20593975218269756,-0.22827380899329489,False,False,False,False,-286910.0,-138336.50063062581,False,False,False,False,24052.511240725773,False,False,False,False
2025-03-07 19:00:00+00:00,42.145,42.25,42.02,42.035,17236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4311817304626559,42.39219101008985,-0.828400149761893,0.0,0.0,0.0,0.0,49.23666117651245,-8.130042155417257,False,True,False,False,True,0.0,0,0.9493373826615131,0.9578961899503041,False,False,False,False,-0.19923088292549232,-0.2137523459593936,False,False,False,False,-304146.0,-140907.19054332928,False,False,False,False,23946.82889590832,False,False,False,False
2025-03-07 20:00:00+00:00,42.03,42.08,41.855,41.995,40616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43076403942035774,42.38807786555109,-0.9125131848982176,0.0,0.0,0.0,0.0,49.64566457683665,-7.334788244244194,False,True,False,False,True,0.0,0,0.942633099463475,0.9647819507497596,False,False,False,False,-0.22578054768675898,-0.21976644682307628,False,False,False,False,-344762.0,-144067.73022482806,False,False,False,False,24205.265657212065,False,False,False,False
2025-03-10 14:00:00+00:00,41.92,42.44,41.915,42.33,28599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43213478044303977,42.39234662606431,-0.14427588078050868,0.0,0.0,0.0,0.0,53.62800472700595,-3.224263669305323,False,False,True,False,True,0.0,0,0.9467794759825329,0.9567412663755462,False,False,False,False,-0.19253966810823608,-0.20615305746565618,False,False,False,False,-316163.0,-146735.87394227256,False,False,False,False,24273.38556950335,False,False,False,False
2025-03-10 15:00:00+00:00,42.33,42.425,42.305,42.355,1391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334821089028062,42.392716400342984,-0.08700797465079113,0.0,0.0,0.0,0.0,56.5199034524511,-0.26542604869970887,True,False,True,False,True,0.0,0,0.9538356164383563,0.9612328767123292,False,False,False,False,-0.16321355340249197,-0.18468330543407407,False,False,False,False,-314772.0,-149341.0851989815,False,False,False,False,23918.61990175911,False,False,False,False
2025-03-10 16:00:00+00:00,42.355,42.355,42.355,42.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43394769685261514,42.392716400342984,-0.08691462269886581,0.0,0.0,0.0,0.0,58.447835936081205,1.7839672595161105,True,False,True,False,True,0.0,0,0.958298697700194,0.9632862288722643,False,False,False,False,-0.1647701765859179,-0.17472674100999597,False,False,False,False,-314772.0,-151905.90558349344,False,False,False,False,23547.788585452767,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.44,42.305,42.37,13789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358280200528052,42.39632739182175,-0.060407754000218486,0.0,0.0,0.0,0.0,59.90731951992545,3.4417921597733923,True,False,True,False,True,0.0,0,0.9565036131183992,0.9565036131183996,False,False,False,False,-0.1620466007061297,-0.16838667085806283,False,False,False,False,-300983.0,-154217.1783651447,False,False,False,False,23396.48953761629,False,False,False,False
2025-03-10 18:00:00+00:00,42.365,42.495,42.295,42.335,29274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4368339511770875,42.403070761353476,-0.1558275430974455,0.0,0.0,0.0,0.0,60.144974160154526,4.041240872889986,True,False,True,False,True,0.0,0,0.9533880617782109,0.9577014053151528,False,False,False,False,-0.1585483530881378,-0.16346751197310033,False,False,False,False,-330257.0,-156946.47792537502,False,False,False,False,23487.61373083154,False,False,False,False
2025-03-10 19:00:00+00:00,42.335,42.695,42.27,42.685,48616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44360724451644423,42.41932784152732,0.5988904864758902,0.0,0.0,0.0,0.0,64.02037742821665,8.004801352284488,True,False,True,False,True,2.172429841516653,0,0.9482639369207362,0.9562871766496062,False,False,False,False,-0.14497976437032342,-0.15422363817171186,False,False,False,False,-281641.0,-158879.72632963274,False,False,False,False,23877.201114849657,False,False,False,False
2025-03-11 14:00:00+00:00,42.63,42.755,42.345,42.4,14536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44572392780722986,42.42293219965756,-0.05144933495129424,0.0,0.0,0.0,0.0,61.676412633054426,8.004801352284488,True,False,True,False,True,0.0,0,0.9509345794392524,0.9535459043430459,False,False,False,False,-0.13454892369414667,-0.14438628093292927,False,False,False,False,-296177.0,-161008.3662314989,False,False,False,False,23732.376291363613,False,False,False,False
2025-03-11 15:00:00+00:00,42.4,42.75,42.35,42.59,14231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4504128536563133,42.426995597650716,0.36189997915482974,0.0,0.0,0.0,0.0,62.03218643444832,8.004801352284488,True,False,True,False,True,1.1996833259668875,0,0.9500136948781157,0.9576828266228434,False,False,False,False,-0.13454892369414667,-0.13946760231353797,False,False,False,False,-281946.0,-162883.36830542915,False,False,False,False,23585.068131807588,False,False,False,False
2025-03-11 16:00:00+00:00,42.585,42.585,42.27,42.3,15544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.451375505368791,42.42895958984391,-0.2857035623555848,0.0,0.0,0.0,0.0,58.36181669067945,8.004801352284488,True,False,True,False,False,0.0,0,0.9417342311392057,0.9729284045623197,False,False,False,False,-0.15350209135924167,-0.14648484683638982,False,False,False,False,-297490.0,-164970.2928278256,False,False,False,False,23460.400408833826,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.295,42.1,42.185,12853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45157239799473486,42.42854010393757,-0.5393157443170578,0.0,0.0,0.0,0.0,54.6064224456477,10.437188098296431,False,False,True,False,False,0.0,0,0.9310108352763683,0.9810725552050475,False,False,False,False,-0.18939677966584129,-0.16794081325111554,False,False,False,False,-310343.0,-167224.1332490996,False,False,False,False,23295.944588541828,False,False,False,False
2025-03-11 18:00:00+00:00,42.185,42.515,42.14,42.42,15856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4536595639905375,42.43002207169683,-0.02209161338664059,0.0,0.0,0.0,0.0,54.75317043692323,10.437188098296431,False,False,True,False,False,0.0,0,0.9347055616139587,0.9735550708833154,False,False,False,False,-0.16905499740389754,-0.16849790532750653,False,False,False,False,-294487.0,-169197.20095066394,False,False,False,False,23180.5966104249,False,False,False,False
2025-03-11 19:00:00+00:00,42.425,42.555,42.315,42.315,73901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45421507387295923,42.437610591291794,-0.26993950298991876,0.0,0.0,0.0,0.0,53.56219765368519,9.069563075587837,False,False,True,False,False,0.0,0,0.9388004895960832,0.973480212158303,False,False,False,False,-0.1523386793015327,-0.1604182923145196,False,False,False,False,-368388.0,-172285.4303932893,False,False,False,False,23966.959453674124,False,False,False,False
2025-03-12 14:00:00+00:00,42.33,42.47,42.175,42.465,8245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45560797911221346,42.438190507773776,0.058843333425521165,0.0,0.0,0.0,0.0,54.41887069572616,9.069563075587837,False,False,True,False,False,0.11005205862311485,1,0.9322148559058315,0.9776755513462322,False,False,False,False,-0.1698347123272444,-0.165126502320882,False,False,False,False,-360143.0,-175197.95085230807,False,False,False,False,23723.208144314834,False,False,False,False
2025-03-12 15:00:00+00:00,42.465,42.71,42.4,42.665,15635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4591641936789509,42.441608004425596,0.4865187631128729,0.0,0.0,0.0,0.0,56.92101375373772,9.069563075587837,True,False,True,False,True,1.9672522420840366,1,0.9416531604538089,0.9717720151269585,False,False,False,False,-0.13377745261744223,-0.1494519774691621,False,False,False,False,-344508.0,-177822.91285459787,False,False,False,False,23597.809568433986,False,False,False,False
2025-03-12 16:00:00+00:00,42.665,42.905,42.63,42.635,17115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4623438816129712,42.44669756500904,0.407277877959651,0.0,0.0,0.0,0.0,58.13913988195481,9.069563075587837,True,False,True,False,True,1.6762066730257672,1,0.9492488834754367,0.967789958045744,False,False,False,False,-0.10112401320903106,-0.12528799533909657,False,False,False,False,-361623.0,-180672.52660879013,False,False,False,False,23497.300892954387,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,42.875,42.595,42.795,17809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46540395124872097,42.45214012159969,0.7366930974272721,0.0,0.0,0.0,0.0,60.471246125388674,5.579262556041407,True,False,True,False,True,3.1547222013351046,1,0.9399703224065832,0.9720760825576692,False,False,False,False,-0.10610246302267677,-0.11569522918088668,False,False,False,False,-343814.0,-183201.8517776461,False,False,False,False,23409.110181435713,False,False,False,False
2025-03-12 18:00:00+00:00,42.795,43.0,42.775,42.925,21833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47251796285994135,42.488009090233675,0.9248133279873861,0.0,0.0,0.0,0.0,63.13719087117242,8.218842360757513,True,False,True,False,True,4.33606537234143,0,0.9426803013993542,0.9702637244348765,False,False,False,False,-0.08278331425584978,-0.09923927171836823,False,False,False,False,-321981.0,-185353.46647876786,False,False,False,False,23384.674364669267,False,False,False,False
2025-03-12 19:00:00+00:00,42.925,42.935,42.615,42.615,33885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47354298110629667,42.48920823712298,0.26563958900445606,0.0,0.0,0.0,0.0,60.255293971106404,8.218842360757513,True,False,True,False,False,1.2839341935288289,1,0.9393817743877962,0.9710959454034527,False,False,False,False,-0.09997585816002041,-0.09960756493919432,False,False,False,False,-355866.0,-187997.0716496397,False,False,False,False,23547.47011095346,False,False,False,False
2025-03-13 14:00:00+00:00,42.76,42.89,42.645,42.765,20292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4768236495737978,42.493818099362755,0.5687257770868481,0.0,0.0,0.0,0.0,59.85117457920759,8.218842360757513,True,False,True,False,False,2.6580590128539185,1,0.9376913859672481,0.9728398349088007,False,False,False,False,-0.10112401320903106,-0.10036578907411269,False,False,False,False,-335574.0,-190285.08604266852,False,False,False,False,23496.997706132475,False,False,False,False
2025-03-13 15:00:00+00:00,42.76,42.79,42.23,42.26,22285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4720477529669684,42.48977386435499,-0.4867597884129058,0.0,0.0,0.0,0.0,54.17478694993042,9.421917359690426,True,False,True,False,False,0.0,1,0.9263698630136986,0.9786617492096947,False,False,False,False,-0.140726506147789,-0.12054614761095084,False,False,False,False,-357859.0,-192883.13122030158,False,False,False,False,23478.207044021892,False,False,False,False
2025-03-13 16:00:00+00:00,42.26,42.58,42.235,42.52,13666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46818320507424893,42.488539692240494,0.06719657479921819,0.0,0.0,0.0,0.0,53.00701789359257,8.360577273603667,False,False,True,False,False,0.3447505946202867,1,0.928627760252366,0.9851472134595165,False,False,False,False,-0.1566065491102963,-0.13857634836062357,False,False,False,False,-344193.0,-195229.02065874654,False,False,False,False,23326.079803029304,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.135,31891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45372927198091884,42.470018257189686,-0.7383659769779564,0.0,0.0,0.0,0.0,49.08473704364445,4.684496674410617,False,True,False,True,False,0.0,0,0.925421954729818,0.9862619390291772,False,False,False,False,-0.16515945577506858,-0.15186790206784606,False,False,False,False,-376084.0,-198032.97382682798,False,False,False,False,23458.869263447457,False,False,False,False
2025-03-13 18:00:00+00:00,42.135,42.46,42.135,42.39,7818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44261031607043905,42.4618582058139,-0.1623509511749846,0.0,0.0,0.0,0.0,48.85546590814073,4.41173042770987,False,True,False,False,False,0.0,0,0.9237078505402943,0.988022392917589,False,False,False,False,-0.17373637648289356,-0.1628021392753698,False,False,False,False,-368266.0,-200672.24555044304,False,False,False,False,23216.37516633974,False,False,False,False
2025-03-13 19:00:00+00:00,42.39,42.57,42.27,42.545,38300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43718489295801666,42.473407298663716,0.16375840631611427,0.0,0.0,0.0,0.0,50.02510100276184,4.41173042770987,False,True,False,False,False,0.6152056047127914,0,0.9301089211618259,0.9828838174273862,False,False,False,False,-0.15466591586865347,-0.15873402757201163,False,False,False,False,-329966.0,-202676.7998829943,False,False,False,False,23450.229814923623,False,False,False,False
2025-03-14 14:00:00+00:00,42.6,42.92,42.6,42.78,6383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43775540292825,42.4788618157725,0.6879142603680488,0.0,0.0,0.0,0.0,52.64571381945891,4.41173042770987,False,False,True,False,True,2.5974012717074864,0,0.9399019860717049,0.9722723755481045,False,False,False,False,-0.10227243403004183,-0.13050323080102672,False,False,False,False,-323583.0,-204551.31461349048,False,False,False,False,23185.62160073876,False,False,False,False
2025-03-14 15:00:00+00:00,42.775,42.91,42.765,42.91,7465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4409926865035643,42.4859073167631,0.9616773615892429,0.0,0.0,0.0,0.0,55.33745255015824,-0.07383441354260611,True,False,True,False,True,3.6703570427417276,0,0.9441434468524252,0.9722652218782253,False,False,False,False,-0.09041781830659497,-0.11046052455381083,False,False,False,False,-316118.0,-206281.0306659945,False,False,False,False,22941.891033285443,False,False,False,False
2025-03-14 16:00:00+00:00,42.915,42.95,42.785,42.865,3976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44166632670402367,42.48929222428814,0.8506597695948747,0.0,0.0,0.0,0.0,56.615069683967356,1.274418052650546,True,False,True,False,True,3.2607055795882687,0,0.9416883116883118,0.9809090909090911,False,False,False,False,-0.08583591112913833,-0.09814821784147458,False,False,False,False,-320094.0,-208045.57282621163,False,False,False,False,22647.846211063963,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.925,42.82,42.84,6382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44521353313906714,42.494185332189744,0.7767388950915841,0.0,0.0,0.0,0.0,57.15696239317727,2.0209541689179247,True,False,True,False,True,3.030366062133421,0,0.9369873714360111,0.9837260773336809,False,False,False,False,-0.08507261450017205,-0.09161041617082331,False,False,False,False,-326476.0,-209881.7034800688,False,False,False,False,22395.662548876924,False,False,False,False
2025-03-14 18:00:00+00:00,42.84,42.9,42.825,42.83,5278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4483401519961968,42.497768873447335,0.7410246998254171,0.0,0.0,0.0,0.0,57.38194467379535,2.5598503309613534,True,False,True,False,True,2.936739119859361,0,0.9355512067840837,0.9846053489889109,False,False,False,False,-0.0865993075459842,-0.08910486185840376,False,False,False,False,-331754.0,-211771.19644937007,False,False,False,False,22130.272431840072,False,False,False,False
2025-03-14 19:00:00+00:00,42.83,42.96,42.765,42.855,32120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45076103814947704,42.5155663056,0.7530235882708224,0.0,0.0,0.0,0.0,57.80407094502087,3.333552632889898,True,False,True,False,True,3.1566454501513412,0,0.9368160500260553,0.9799374674309539,False,False,False,False,-0.0865993075459842,-0.08785208470219398,False,False,False,False,-299634.0,-213133.41045790695,False,False,False,False,22285.151929020845,False,False,False,False
