date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_849,aVWAP_OB_bull_833,aVWAP_OB_bull_653,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_584,aVWAP_OB_bull_524,aVWAP_OB_bull_513,aVWAP_OB_bull_488,aVWAP_OB_bull_442,aVWAP_OB_bull_369,aVWAP_OB_bull_361,aVWAP_OB_bull_353,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_198,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_611,aVWAP_OB_bear_464,aVWAP_OB_bear_347,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 00:00:00+00:00,20.7580185759,20.7867317044,20.5318535227,20.6498526809,25301,,,,19.653046580511997,19.59641614847809,19.4109186667222,19.240693130894726,18.964226473442046,18.88217933175175,18.673093202585918,18.290204102201177,17.906118114619336,17.86499074146695,17.82196982035069,17.48580065474916,16.96925542981216,16.563886171338183,,20.07190095488016,19.369554843202195,18.417451158328397,17.77518339801892,17.22321575958787,20.10465311661041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604796370858493,19.479836955434262,2.1134082181270224,58.311092609485826,1.4778202188847018,False,False,True,False,True,8.344661062546024,18.233627820123,0.0,0.0,0.0,0.0,0,0.9874429821566141,0.8875218103549337,False,False,False,False,0.06795298970589875,0.03585176167908823,False,False,False,False,137497,339729.6682485293,False,False,False,False,60974.68492197024,False,False,False,False
2025-03-25 00:00:00+00:00,20.6498526809,20.8956842604,20.6351027861,20.8956842604,126708,,,,19.66749357253958,19.61135773323449,19.427593386977687,19.258878965612233,18.98471058576375,18.903332785236568,18.695863439943146,18.315666489674207,17.933851118840998,17.892959516075894,17.850183233475573,17.515758599760513,17.001257515772224,16.596992299660812,,20.144979442869353,19.38661161865239,18.442065458726933,17.803659810373112,17.254320464706396,20.182821761871594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606186580444023,19.506965628921034,1.8853717466688533,58.83983906205266,2.1403215153262494,True,False,True,False,True,7.393945596320943,18.264310874847,0.0,0.0,0.0,0.0,0,0.9871720717128165,0.8936298023706972,False,False,False,False,0.09884073316371023,0.06734624742139923,False,False,False,False,10789,326830.03419956734,False,False,False,False,63552.46198385376,False,False,False,False
2025-03-26 00:00:00+00:00,20.6105196282,20.9640254396,20.49252047,20.6695192073,33208,,,,19.671082800247106,19.61507788214146,19.431768583419508,19.26345076754321,18.98988566601204,18.90868331361797,18.701638182386734,18.322148579726463,17.940932208346958,17.90010275584379,17.857390959308606,17.52342720452091,17.009470452341965,16.605503207018067,20.68902184593333,20.16043612650221,19.39088696758924,18.4483244568439,17.810936868906285,17.262293468754272,20.244928619623895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060293780153112,19.631382057981586,1.6156602398137783,58.80934056590869,2.3862644957145704,True,False,True,False,True,7.046669444279988,18.2946089029615,0.0,0.0,0.0,0.0,0,0.9785478278511098,0.8861238061244534,False,False,False,False,0.08801592112072752,0.07768108427106338,False,False,False,False,-22419,313133.99364272156,False,False,False,False,62362.48308252617,False,False,False,False
2025-03-27 00:00:00+00:00,20.3724032269,20.6782359146,20.165226245,20.4611933621,20590,,,,19.672678814920708,19.61676561928502,19.433762387022263,19.26570950641147,18.99254544145527,18.91145858591922,18.704693141552873,18.325670256785237,17.94485303071483,17.904064756486473,17.861395659309128,17.527738886235973,17.01415312778399,16.610397050573955,20.580429140409784,20.16467468023571,19.39294742781351,18.451698551079946,17.81498746941777,17.266810631018274,20.23530883060038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60619888559484,19.6279629536358,1.228046258339305,56.57082581850008,2.3862644957145704,False,False,True,False,True,4.964657006041627,18.3237163490695,0.0,0.0,0.0,0.0,0,0.9571466469246138,0.9276152743290418,False,False,False,False,-0.0008254113898876352,0.03842783644058787,False,False,False,False,-43009,299167.60173516383,False,False,False,False,60724.34649105455,False,False,False,False
2025-03-28 00:00:00+00:00,20.3921343681,20.4090044938,20.2441508095,20.3724032269,50808,,,,19.676284255036634,19.62060151423523,19.438361639691635,19.27096893959214,18.998803709644086,18.918004035333784,18.71193442454564,18.334073427256676,17.95425255220574,17.913566972200332,17.871004354075197,17.538114277297186,17.02546024197238,16.622239235921388,20.467745184507542,20.17220239017252,19.397712631683465,18.45973403710632,17.824710628163793,17.27770091593727,20.228030506196575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060928789213298,19.626467498695703,1.26328306441574,55.24167056612501,2.3862644957145704,False,False,True,False,False,5.11460670407525,18.3523422979365,0.0,0.0,0.0,0.0,0,0.9399775211633693,0.9545124008711993,False,False,False,False,-0.028339833476353778,0.005044001482117047,False,False,False,False,7799,287741.38205927506,False,False,False,False,60335.47015807202,False,False,False,False
2025-03-31 00:00:00+00:00,20.3724032269,20.4611933621,20.1632531309,20.2757206354,45516,,,,19.679404838705757,19.623928398650524,19.442370339276337,19.27556740404399,19.004294789725392,18.923751680467554,18.718304039474678,18.341482411948498,17.96255446871384,17.921960913302275,17.879493713218892,17.547291365013756,17.03547581267861,16.63273874481384,20.42667401660595,20.177869242170534,19.40186950574537,18.466813925779558,17.83330256793993,17.287340789559558,20.227886777870864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032302842150308,19.627847987529655,1.2342802721504904,54.16072508996937,2.3862644957145704,False,False,True,False,False,4.939957675691478,18.3818735570735,0.0,0.0,0.0,0.0,0,0.9351628395583844,0.9607773027712496,False,False,False,False,-0.032493233684755714,-0.013724616101319333,False,False,False,False,-37717,274978.308253029,False,False,False,False,59754.31446559861,False,False,False,False
2025-04-01 00:00:00+00:00,20.4809245032,20.4810231589,20.1553606744,20.3822687975,22466,,,,19.681028250299995,19.625651492487027,19.4444244279585,19.27790816647164,19.007069912727967,18.926651827099814,18.721507317763937,18.345192508524566,17.966699908167122,17.926151257371206,17.883730623348843,17.55186383766899,17.040456952058694,16.637955276214246,20.41961379943481,20.181210501704467,19.40399563345724,18.4703635463965,17.83758954391197,17.292138939210144,20.22997470897188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996067942704256,19.62936698882448,1.4201932374893416,54.44835820470671,2.3862644957145704,False,False,True,False,False,5.786756571114999,18.4114294288895,0.0,0.0,0.0,0.0,0,0.9209809747309317,0.9710763373931199,False,False,False,False,-0.030766090579562092,-0.022245353340440713,False,False,False,False,-15251,263596.7667529103,False,False,False,False,58292.027623810434,False,False,False,False
2025-04-02 00:00:00+00:00,20.7078326263,20.737429338,20.4414622209,20.4414622209,29443,,,,19.683929293298668,19.628669169054685,19.447842928715353,19.281676083909087,19.01136985010171,18.93110622968669,18.72633592548265,18.350646883684167,17.97268809310414,17.93219478414992,17.889831573445647,17.5583768250581,17.047463308292603,16.645237852617154,20.45011531140503,20.191064591161187,19.40750218569245,18.47562012966717,17.84375224789306,17.29892633783644,20.284559046063002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5990646060398134,19.635001119282936,1.7908444201187947,56.537928885565584,2.3862644957145704,True,False,True,False,False,7.526761654006808,18.442831376306998,0.0,0.0,0.0,0.0,0,0.9274238617448383,0.9737962858849369,False,False,False,False,0.05810018877308037,0.017927417716319827,False,False,False,False,14192,253816.18766456086,False,False,False,False,57160.693207190416,False,False,False,False
2025-04-03 00:00:00+00:00,19.8495279867,20.363326902,19.7804689927,20.1948229567,13367,,,,19.68436477050907,19.62917251941261,19.448562541036946,19.282581652167952,19.012555726000638,18.932371928037163,18.727795507305974,18.35243095212756,17.974753974576576,17.934289555867764,17.891956284341965,17.56071870099327,17.050076192243278,16.648012924657106,20.42204430830073,20.189152208821078,19.408268338862335,18.47730115120041,17.845909142474255,17.30141637988412,20.254725649415953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5985209728048454,19.633557170695433,0.3608408490557393,50.94854406141941,6.519131484483381,False,False,False,False,False,0.22712687380640517,18.470585054524,0.0,0.0,0.0,0.0,0,0.8865044605093795,0.9696960838705716,False,False,False,False,-0.0874238812646133,-0.03474823177414674,False,False,False,False,825,243894.96461889183,False,False,False,False,55443.293473575104,False,False,False,False
2025-04-04 00:00:00+00:00,18.3519343742,19.3759805994,18.1131875664,19.3759805994,53162,,,,19.678488791377422,19.623694721357797,19.444240215981868,19.27923442079338,19.0106577322479,18.930875120013862,18.727276961185176,18.353551612830994,17.977335851052043,17.93701882720732,17.8948380214529,17.56472381238024,17.05556433177281,16.65446285860601,20.064079030123075,20.129506883099047,19.404187728523123,18.477897625827975,17.84895467598382,17.30621407752451,20.033182465934303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357388343852801,19.59975189579036,-1.9627832281111497,41.941220970959215,-1.7581696941772194,False,True,False,True,False,0.0,18.490296511417,0.0,0.0,0.0,0.0,0,0.8348786826084609,0.9888903635311278,False,False,False,False,-0.34282825441539394,-0.18878824309477032,False,False,False,False,-52337,232278.0248299157,False,False,False,False,55353.8309844153,False,False,False,False
2025-04-07 00:00:00+00:00,18.0145318607,18.4683481069,17.2647484974,17.6988336025,67916,,,,19.66621664846484,19.61200597104423,19.434197817129824,19.270573777386392,19.00404248710548,18.924820852605873,18.72259299254444,18.351166359799468,17.977020208369048,17.936910877484898,17.894944788983814,17.56642187905524,17.059404730357713,16.65972851086063,19.6304750094296,20.02738134533371,19.394486674727528,18.47477526721089,17.849292088409076,17.30904834706144,19.538018018932128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.681820411694008,19.521470682714366,-2.2101697106285227,35.219690420262715,-7.587629963978834,False,True,False,True,False,0.0,18.5080855040595,0.0,0.0,0.0,0.0,0,0.8018801473745819,1.0293763774120805,True,False,False,False,-0.34282825441539394,-0.26580824875508213,False,False,False,False,-120253,218453.2787581543,False,False,False,False,55846.465063457836,False,False,False,False
2025-04-08 00:00:00+00:00,17.8073548788,18.5571382421,17.6495057496,18.4486169658,35448,,,,19.660200461677533,19.606284535680274,19.429312000521687,19.266390427298397,19.000900534964032,18.92196506141965,18.720436381977194,18.350183545108063,17.97709411713497,17.937090959139574,17.89523465314679,17.567525196387937,17.0616019898629,16.662652470648638,19.475519514542384,19.979820471902833,19.389774424208166,18.473416044677354,17.84969989356549,17.310732144569737,19.47058114111964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318100253092265,19.501854439458715,-2.315491045565692,30.323321385932154,-11.656271650820358,False,True,False,True,False,0.0,18.52432061809,0.0,0.0,0.0,0.0,0,0.8507219550571291,1.0214215674964362,False,False,False,False,-0.28692298599903177,-0.27636561737705695,False,False,False,False,-155701,203780.56194410907,False,False,False,False,55046.525257047724,False,False,False,False
2025-04-09 00:00:00+00:00,18.6360628066,18.9182181249,17.3239419208,17.7185647436,39461,,,,19.65471072362909,19.601100109938308,19.425004085371487,19.262821756367902,18.998430740868077,18.91979860733142,18.71901092957793,18.35000274046419,17.978030707295197,17.93814011878493,17.896400248503074,17.569552002405118,17.064779525490255,16.6665880342443,19.362064661047107,19.93678709113432,19.385649368533734,18.472836387683415,17.850990598755327,17.31337116127636,19.430318280804187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74332060132752,19.488877425045224,-1.1473038913789786,32.38692440950594,-11.656271650820358,False,True,False,True,False,0.0,18.544487365245,0.0,0.0,0.0,0.0,0,0.846767183590802,0.9860984597481984,False,False,False,False,-0.2828035052080407,-0.2795845612925488,False,False,False,False,-116240,191230.73598551657,False,False,False,False,54435.328188143896,False,False,False,False
2025-04-10 00:00:00+00:00,18.1033219959,18.4437828362,17.8665483022,18.123053137,41040,,,,19.64840401471607,19.595118408388927,19.4199502608339,19.258549875476817,18.995320666771025,18.917008697545757,18.717003569277942,18.349310632707592,17.978522488458385,17.938751063570923,17.89713443982163,17.57119912578143,17.067652293693744,16.670273106944983,19.25101783823195,19.890298548236327,19.38078880153131,18.471722483171416,17.851857220570515,17.315669169235136,19.377973467875805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7710935095181382,19.471117009857107,-1.7738380586446014,32.247118359988946,-11.656271650820358,False,True,False,True,False,0.0,18.56080512317,0.0,0.0,0.0,0.0,0,0.8517734259502523,1.0074422032395491,False,False,False,False,-0.2749223840667002,-0.2772534726796245,False,False,False,False,-157280,177563.64829981004,False,False,False,False,53910.02120037355,False,False,False,False
2025-04-11 00:00:00+00:00,18.4486169658,18.4979448187,17.9060105845,18.053994143,26084,,,,19.64480842723961,19.591721099907545,19.417122960344305,19.256203866147654,18.99369093627684,18.915576862851804,18.71605543662176,18.349175868073132,17.979118999060105,17.93942129274926,17.897880928601566,17.572510044574152,17.069718686158204,16.672838201182074,19.198315137269635,19.864344539707684,19.378080515555368,18.471326943622095,17.85268566100332,17.317381790886703,19.354139509681197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898741703246364,19.4624159759829,-1.2834943188055277,34.002977306264775,-11.656271650820358,False,True,False,True,False,0.0,18.578564887501997,0.0,0.0,0.0,0.0,0,0.8524492386628303,1.022468160297674,False,False,False,False,-0.26415250643841903,-0.2707029895590218,False,False,False,False,-131196,165455.4267978567,False,False,False,False,52818.804682711845,False,False,False,False
2025-04-14 00:00:00+00:00,18.8136430769,18.8481725739,18.6064660949,18.6755250889,80891,,,,19.637603318066944,19.585058887685562,19.41205897637591,19.252497302647612,18.99201422529189,18.914465597779984,18.71632560355692,18.351770747794923,17.983792909396396,17.944305788744952,17.902983397858264,17.57922042481867,17.078555292209987,16.68305594979736,19.134368557234346,19.811456500133257,19.373352917859933,18.473177487628657,17.85802244031125,17.32522830874971,19.340043192994603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.802099921712044,19.453529738374804,-0.7977642736942261,36.977391220767394,-11.656271650820358,False,True,False,True,True,0.0,18.5981023709825,0.0,0.0,0.0,0.0,0,0.8885598638126453,1.0043401050864889,False,False,False,False,-0.14672939763141626,-0.20871619359521904,False,False,False,False,-50305,156994.2335900976,False,False,False,False,53919.67508731138,False,False,False,False
2025-04-15 00:00:00+00:00,18.9320299237,19.0758699426,18.764315224,18.7939119358,69962,,,,19.632634891272627,19.58053224157064,19.408846985777647,19.2504054554207,18.99160205349265,18.91452314217883,18.717530978954947,18.354909868806644,17.988659651670684,17.94934793369886,17.90820715679841,17.585782783799644,17.086881503165202,16.69252226921113,19.110991249815026,19.7762819733681,19.370418688169813,18.47569755626585,17.863441465913223,17.332734631854606,19.336722008690234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8133754065758416,19.44867723516553,-0.6351892463045056,39.53051658456203,-19.13708098533499,False,True,False,True,True,0.0,18.618042143068998,0.0,0.0,0.0,0.0,0,0.9030872489799802,0.9907482166539712,False,False,False,False,-0.10478923782429898,-0.15675271570975902,False,False,False,False,19657,151608.45972381928,False,False,False,False,54548.78586820113,False,False,False,False
2025-04-16 00:00:00+00:00,18.8037775063,19.1984003291,18.7840463652,18.9122987826,54248,,,,19.62885485809175,19.577089430340955,19.406409101114118,19.24882465362041,18.991307747648587,18.91458887939627,18.718476947791576,18.357340092981172,17.992417414563796,17.953240555121027,17.91223942647117,17.59084487269611,17.093302330442597,16.699822758664084,19.096528778754163,19.751009303204455,19.368193285075755,18.4776524422072,17.867623898255484,17.338523577355932,19.331285146673885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825450176083728,19.444122156152503,-0.7757520301110812,40.71952073949089,-17.790069890224416,False,True,False,True,True,0.0,18.637198418847,0.0,0.0,0.0,0.0,0,0.8901324304396018,0.9891346835593332,False,False,False,False,-0.08941384077974074,-0.12308327824474988,False,False,False,False,-34591,144306.52012680678,False,False,False,False,54536.99034395795,False,False,False,False
2025-04-17 00:00:00+00:00,19.0306856294,19.2575937525,19.0306856294,19.0334479892,21378,,,,19.627751369702455,19.576111535978693,19.405809807896116,19.248549204170292,18.991519560938357,18.914937581122405,18.719160287818248,18.35858802862759,17.994169322890453,17.955043774117048,17.91409579361354,17.593092659606146,17.09606398572451,16.702914821103064,19.096825737621998,19.743521581758177,19.367674348936077,18.478719649696963,17.86953742400258,17.341046828074262,19.247223898940646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8319448915033251,19.44357127779251,-0.4962896612616081,42.705053743975505,-15.623893410161905,False,True,False,True,True,0.0,18.657726292276,0.0,0.0,0.0,0.0,0,0.8845953943973777,0.9860936475348111,False,False,False,False,-0.0564927674967804,-0.08978802287076514,False,False,False,False,-13213,138129.2840434026,False,False,False,False,53236.6377814498,False,False,False,False
