date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_612,aVWAP_OB_bull_613,aVWAP_OB_bull_200,aVWAP_OB_bear_850,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,,,,,,,,,,,,,,,,,,,,,,,,13.004105288872601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4520384261749934,11.869148108848657,2.3246959335809567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7224769355126,23.622155176427967,True,False,True,False,False,15.70059650527903,0,1.0722868586687009,0.8554262826625979,False,False,False,False,0.327837409406166,0.33310668145897593,False,False,False,False,107396.0,74257.0250537202,False,False,False,False,2900.4788016882326,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,,,,,,,,,,,,,,,,,,,,,,,,12.958389434944571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4603379291444875,11.872826917960667,1.9815292729290324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28442042610243,30.315128010530742,True,False,True,False,False,13.52672178459138,0,1.0687226346849419,0.8517037883114413,False,False,False,False,0.30806743597877134,0.3205870587188736,False,False,False,False,105427.0,74740.28047924391,False,False,False,False,2886.0372698791125,False,False,False,False
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,,,,,,,,,,,,,,,,,,,,,,,,12.88304311111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658430118738907,11.879191910783563,1.7405178752277433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53778649376844,25.733963418244244,True,False,True,False,False,12.028928881178548,0,1.0729186602870815,0.8543540669856462,False,False,False,False,0.29258081461043217,0.3065839366646529,False,False,False,False,101604.0,75156.7722547595,False,False,False,False,2900.563823834475,False,False,False,False
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,,,,,,,,,,,,,,,,,,,,,,,,12.85466187710939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4729135970452705,11.883654568513963,1.7896407224785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89145593700798,23.170319217811198,True,False,True,False,False,12.483375854216288,0,1.0750814020302624,0.8475387856732428,False,False,False,False,0.2824665915315759,0.2945252640981144,False,False,False,False,103786.0,75600.63625080975,False,False,False,False,2889.4232994339404,False,False,False,False
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,,,,,,,,,,,,,,,,,,,,,,,,12.841257047974006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.475727446762986,11.883641812730652,1.2535711179314462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87252388930199,17.51504511169324,True,False,True,False,False,8.634096370009082,0,1.0605253140464406,0.8511610201751048,False,False,False,False,0.2512589001939442,0.27289208214602934,False,False,False,False,103266.0,76029.55661901426,False,False,False,False,2852.6880544814762,False,False,False,False
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,,,,,,,,,,,,,,,,,,,,,,,,12.815515348693092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4783921080129093,11.88383748689065,1.2984380442425454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26240596302418,14.192979211763884,True,False,True,False,False,8.930734731126105,0,1.0694523945811865,0.8458309482923106,False,False,False,False,0.24553527459543167,0.2592136783707305,False,False,False,False,104375.0,76469.02085747916,False,False,False,False,2825.6541311561823,False,False,False,False
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,,,,,,,,,,,,,,,,,,,,,,,,12.804241669899563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4783450449016986,11.883558753810684,1.0064727361987287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.775114902013485,10.021547623767688,False,False,False,False,False,6.840418026011143,0,1.061600460564191,0.8585684129725581,False,False,False,False,0.2308797184375708,0.24504669840415066,False,False,False,False,103970.0,76895.39262713064,False,False,False,False,2788.124609742908,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,,,,,,,,,,,,,,,,,,,,,,,,12.782433175374894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4784342141792572,11.88290664731864,0.9867466387018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63915592373808,7.07147729717893,False,False,False,True,False,6.692126219899784,0,1.064385150812065,0.8588553750966745,False,False,False,False,0.22026081303408726,0.23265375571911895,False,False,False,False,103187.0,77303.01444686504,False,False,False,False,2757.0374064910798,False,False,False,False
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,,,,,,,,,,,,,,,,,,,,,,,,12.765754088311482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4791795728775268,11.882340464006875,0.8507448127329037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57511244093024,4.095514044793703,False,True,False,True,False,5.7219994091615085,0,1.0563625798954095,0.8609335657563434,False,False,False,False,0.21045771454093237,0.22155573513002566,False,False,False,False,102579.0,77694.89019187487,False,False,False,False,2723.7189970881172,False,False,False,False
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,,,,,,,,,,,,,,,,,,,,,,,,12.709758487007544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48025858275134686,11.880401271759455,0.904926520523127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.116957498589656,2.498729880003104,False,True,False,True,False,6.043383833650612,0,1.0512367491166077,0.8767177071063997,False,False,False,False,0.1956232379964729,0.20858948656324927,False,False,False,False,104810.0,78115.27949122565,False,False,False,False,2716.0799428696964,False,False,False,False
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,,,,,,,,,,,,,,,,,,,,,,,,12.68427503157653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4859126918945111,11.888204502622056,1.62950157628284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46268377353341,2.498729880003104,False,False,False,False,True,10.501063093651446,0,1.046484375,0.8630859375000002,False,False,False,False,0.23859967336691848,0.22359457996508386,False,False,False,False,108946.0,78593.27515802835,False,False,False,False,2738.094207321329,False,False,False,False
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,,,,,,,,,,,,,,,,,,,,,,,,12.68367748710032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4914427463835424,11.89020465425903,1.6172694613762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09215453746299,-5.4942204728786095,False,False,True,False,True,10.559292751407433,0,1.0548935338933385,0.8597382301230709,False,False,False,False,0.25367598942941183,0.23863528469724785,False,False,False,False,109689.0,79075.37941914418,False,False,False,False,2707.1625141845643,False,False,False,False
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,,,,,,,,,,,,,,,,,,,,,,,,12.68143053971874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49447062420150295,11.891450836507302,1.2913793706630408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55378397665643,-5.4942204728786095,False,False,True,False,True,8.183734346565586,0,1.0512615138165797,0.8838606327593115,False,False,False,False,0.23734798009164157,0.2379916323944447,False,False,False,False,109100.0,79540.87741264582,False,False,False,False,2674.322785282478,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,,,,,,,,,,,,,,,,,,,,,,,,12.679306616282155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4983237939368632,11.892688008260874,1.4595168855839824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6122805922951,-4.369380533699605,False,False,True,False,True,9.265116405947264,0,1.0317843492255079,0.891168778917723,False,False,False,False,0.2269994494142319,0.2324955409043383,False,False,False,False,109684.0,80008.21264655828,False,False,False,False,2641.9146800843,False,False,False,False
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,,,,,,,,,,,,,,,,,,,,,,,,12.67906449565666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5014550270404813,11.892840246094453,1.3703317682566065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5381553254218,-3.891478414437273,False,False,True,False,True,8.65112800245091,0,1.0335624747270518,0.8894055802668823,False,False,False,False,0.2279488418167254,0.23022219136053185,False,False,False,False,109613.0,80467.20159777443,False,False,False,False,2602.055537757412,False,False,False,False
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,,,,,,,,,,,,,,,,,,,,,,,,12.670680323722813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5046471160243932,11.897985286777145,1.3613764775575337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57991447131434,-3.2034123064128224,False,False,True,False,True,8.712734480957014,0,1.0267694179679576,0.8939363212330157,False,False,False,False,0.22024966847811425,0.22523592991932306,False,False,False,False,112080.0,80957.3225032353,False,False,False,False,2599.961653451095,False,False,False,False
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,,,,,,,,,,,,,,,,,,,,,,,,12.525869028649982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076070250616292,11.879308241479158,-0.540394888045243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51763355680744,0.622218899111779,False,True,False,True,False,0.0,0,1.0094043887147333,0.9069357366771161,False,False,False,False,-0.016221272975020865,0.1045073284721511,False,False,False,False,107751.0,81372.72835589832,False,False,False,False,2626.768449521621,False,False,False,False
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,,,,,,,,,,,,,,,,,,,,,,,,12.45798818300503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090808091750227,11.870406733418957,-0.36419902317553887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.067119866472765,-4.361821354552205,False,True,False,True,False,0.0,0,1.0186028102117552,0.9067880467049277,False,False,False,False,-0.1524013997134324,-0.02394703562064064,False,False,False,False,110468.0,81823.81783875261,False,False,False,False,2628.1673882887276,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,,,,,,,,,,,,,,,,,,,,,,,,12.39917234940737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51543943466797,11.861503446038336,-0.9341610549229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85416837512105,-9.057777048458505,False,True,False,True,False,0.0,0,1.0073529411764703,0.9266748366013072,False,False,False,False,-0.19850434383316845,-0.11122568972690455,False,False,False,False,108238.0,82233.34004280296,False,False,False,False,2621.9942504858013,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,,,,,,,,,,,,,,,,,,,,,,,,12.317814086530126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196028715703657,11.848306662581793,-0.6703324435623805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2318617977949,-10.510497840743795,False,True,False,True,False,0.0,0,1.0028665028665027,0.9344799344799346,False,False,False,False,-0.24837000392765202,-0.17979784682727828,False,False,False,False,111663.0,82689.61384058897,False,False,False,False,2634.4439520286573,False,False,False,False
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,,,,,,,,,,,,,,,,,,,,,,,,12.212329238346827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228949647339989,11.830553532005952,-0.5843497310428101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54683715469399,-11.348790731566922,False,True,False,True,False,0.0,0,1.0047160139429976,0.9315152757842935,False,False,False,False,-0.2073299925105821,-0.1935639196689302,False,False,False,False,117845.0,83234.6585872465,False,False,False,False,2689.4448209894535,False,False,False,False
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,,,,,,,,,,,,,,,,,,,,,,,,12.07934074023545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255651355557536,11.80573033776384,-0.5626901743608309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.982909864628457,-12.278591855717671,False,True,False,True,False,0.0,0,1.0061349693251531,0.9261758691206544,False,False,False,False,-0.18125040230050812,-0.18740716098471916,False,False,False,False,105767.0,83583.9972138008,False,False,False,False,2835.003816012873,False,False,False,False
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,,,,,,,,,,,,,,,,,,,,,,,,12.05195125484472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283189130382329,11.799459450312957,-0.7371673447639251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.872257840065846,-13.82187786282472,False,True,False,True,False,0.0,0,0.9945133103027839,0.9370046738467791,False,False,False,False,-0.2733848843140145,-0.23039602264936682,False,False,False,False,103429.0,83891.67167560234,False,False,False,False,2827.298330493293,False,False,False,False
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,,,,,,,,,,,,,,,,,,,,,,,,12.021041211282517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5338399648847342,11.791986413285075,-1.024626197484447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.028630547035306,-16.050262747265023,False,True,False,True,False,0.0,0,0.9910931174089068,0.9398785425101216,False,False,False,False,-0.27898833901662895,-0.2546921808329979,False,False,False,False,100815.0,84154.04885892633,False,False,False,False,2823.991379632932,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,,,,,,,,,,,,,,,,,,,,,,,,11.99748679421277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380777598783487,11.786105794083097,-0.9127041307080389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.837386904308925,-16.745471152449007,False,True,False,True,False,0.0,0,0.9881414843590268,0.9503169086076468,False,False,False,False,-0.2855473853841367,-0.2701197831085673,False,False,False,False,102978.0,84445.8930626639,False,False,False,False,2813.74345126653,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,,,,,,,,,,,,,,,,,,,,,,,,11.984423185983342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5436575332997234,11.782761811870216,-0.8787918544427158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.931892379622994,-17.220738255306074,False,True,False,True,False,0.0,0,0.9878725590955804,0.9521068859198354,False,False,False,False,-0.2911885088046844,-0.28065414595662586,False,False,False,False,104230.0,84752.62340277764,False,False,False,False,2789.5303745027077,False,False,False,False
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,,,,,,,,,,,,,,,,,,,,,,,,11.977430437712423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475423551020114,11.780977666362098,-0.6957957915257871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.138576503864893,-17.220738255306074,False,True,False,True,False,0.0,0,0.9964984552008238,0.9400617919670443,False,False,False,False,-0.27245261055366604,-0.2765533782551459,False,False,False,False,104993.0,85066.42769110666,False,False,False,False,2758.1112989290223,False,False,False,False
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,,,,,,,,,,,,,,,,,,,,,,,,11.958923805444506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513345969897631,11.776226398311803,-0.718667757247889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.380743973331555,-17.220738255306074,False,True,False,True,True,0.0,0,1.0022750775594622,0.9360910031023786,False,False,False,False,-0.24469056655324917,-0.26062197240419754,False,False,False,False,102722.0,85340.15749434532,False,False,False,False,2750.559185767332,False,False,False,False
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,,,,,,,,,,,,,,,,,,,,,,,,11.890560297253918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601304947699223,11.756506599063686,-1.189913074340754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466332507602292,-17.220738255306074,False,True,False,True,True,0.0,0,0.9959091838821844,0.9394559214563304,False,False,False,False,-0.34282825441539394,-0.30172511340979574,False,False,False,False,96957.0,85520.2635797043,False,False,False,False,2797.2947022670633,False,False,False,False
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,,,,,,,,,,,,,,,,,,,,,,,,11.861842526641265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5697785092029853,11.74775492855224,-1.2509333311803075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.773639134139728,-18.49602445939597,False,True,False,True,False,0.0,0,0.9967226546497335,0.9395739451044653,False,False,False,False,-0.3391660475684823,-0.320445580489139,False,False,False,False,94281.0,85656.0889505616,True,False,False,False,2795.4141642474187,False,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,,,,,,,,,,,,,,,,,,,,,,11.04,,11.776870632499723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5776098468128483,11.66334557419671,-0.975304658161826,1.0,11.11,10.91,0.0,0.0,0.0,0.0,0.0,27.258045334386324,-18.49602445939597,False,True,False,True,False,0.0,0,0.9909777591271505,0.9597146454049519,True,False,False,False,-0.34282825441539394,-0.3316369174522665,False,False,False,False,103331.0,85930.11857923507,False,False,False,False,2892.3844872823424,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,,,,,,,,,,,,,,,,,,,,,,11.049503741755453,,11.76588772899741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850082774497398,11.66064162310886,-0.9241606383173097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.092832393552655,-18.49602445939597,False,True,False,True,False,0.0,0,0.9881531626824624,0.9621324307171569,False,False,False,False,-0.30984048372504763,-0.32073870058865706,False,False,False,False,104793.0,86222.56635320043,False,False,False,False,2870.2079836035464,False,False,False,False
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,,,,,,,,,,,,,,,,,,,,,,11.056730082907812,,11.753970625558631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924060498745393,11.657386967291977,-0.9408866898135522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.416187547058406,-18.49602445939597,False,True,False,True,False,0.0,0,0.9895833333333333,0.9570578231292516,False,False,False,False,-0.3089582180246262,-0.3148484593066416,False,False,False,False,103163.0,86485.20873532134,False,False,False,False,2850.979952850003,False,False,False,False
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,,,,,,,,,,,,,,,,,,,,,,11.069183332211074,,11.735714492349889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993870517769508,11.652374445008617,-0.8965399626426847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.091551255142726,-18.49602445939597,False,True,False,True,True,0.0,0,0.9915038232795241,0.9494477485131692,False,False,False,False,-0.3001609052499274,-0.30750468227828454,False,False,False,False,105872.0,86785.77914252566,False,False,False,False,2848.778713270933,False,False,False,False
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,,,,,,,,,,,,,,,,,,,,,,11.072199094067292,,11.718764554294298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056723834186791,11.646865878477556,-0.8698859200145391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70963963108788,-18.49602445939597,False,True,False,True,True,0.0,0,0.990258365099534,0.9487505294366795,False,False,False,False,-0.31957666428466885,-0.3135406732814767,False,False,False,False,108388.0,87120.69729535471,False,False,False,False,2843.6193533752594,False,False,False,False
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,,,,,,,,,,,,,,,,,,,,,,11.091717968636209,,11.701743861738562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.610156766150558,11.642481836936229,-0.6678313829198479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7530699956116,-19.721933940712283,False,True,False,True,True,0.0,0,0.9942467504794372,0.9535478372043469,False,False,False,False,-0.2835682842480563,-0.2985544787647665,False,False,False,False,111618.0,87500.50043806239,False,False,False,False,2849.6097509973483,False,False,False,False
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,,,,,,,,,,,,,,,,,,,,,,11.105721524914284,,11.695886938504888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127503864022149,11.641492680584365,-0.49203180817982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15218290385333,-14.787925185305504,False,True,False,True,True,0.0,0,0.9877075695492775,0.9646323053698511,False,False,False,False,-0.24740922657945486,-0.27298185267211067,False,False,False,False,113090.0,87897.23686537924,False,False,False,False,2828.2514602842107,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,,,,,,,,,,,,,,,,,,,,,,11.13370170654105,,11.69022787181135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146612118927247,11.641615866460038,-0.3442804952803348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72907702828065,-9.908782807568926,False,False,False,True,True,0.0,0,0.9930705933304461,0.9530099610220876,False,False,False,False,-0.20098438692315748,-0.2369831197976341,False,False,False,False,115222.0,88320.87660390048,False,False,False,False,2817.4568640007346,False,False,False,False
2025-05-15 18:00:00+00:00,11.43,11.58,11.42,11.52,2625.0,,,,,,,,,,,,,,,,,,,,,,11.170197383135763,,11.685652220017026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158091212980703,11.642716461886884,-0.1992767850339883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.177258243533885,-5.266466438289115,False,False,True,False,True,0.0,0,0.9937229437229436,0.9474025974025976,False,False,False,False,-0.17437386219740322,-0.20567849099751867,False,False,False,False,117847.0,88778.64595887877,False,False,False,False,2814.4730366518856,False,False,False,False
2025-05-15 19:00:00+00:00,11.525,11.54,11.45,11.54,3645.0,,,,,,,,,,,,,,,,,,,,,,11.210845229890715,,11.679775757520128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167856593254882,11.643531553111204,-0.167856615253387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18014146429069,-1.9618760537580542,True,False,True,False,True,0.0,0,0.996319549686079,0.945442736523057,False,False,False,False,-0.17602950054910396,-0.1908539957733113,False,False,False,False,121492.0,89285.82974246204,False,False,False,False,2827.349423680538,False,False,False,False
2025-05-16 14:00:00+00:00,11.32,11.32,11.145,11.16,960.0,,,,,,,,,,,,,,,,,,,,,,11.210768508797047,,11.675658056748427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217797544654303,11.641939337021313,-0.7750965411147165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.988853483402096,-1.9618760537580542,True,False,False,False,False,0.0,0,0.9843213058419241,0.9514604810996564,False,False,False,False,-0.26454335143079233,-0.22769867360205182,False,False,False,False,120532.0,89770.26649064093,False,False,False,False,2798.3982698250256,False,False,False,False
2025-05-16 15:00:00+00:00,11.095,11.135,10.99,11.13,523.0,,,,,,,,,,,,,,,,,,,,,,11.20871002065469,,11.67286080801678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270821174152631,11.640704734413932,-0.8144144446647245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10873142522155,2.5456492684486207,False,False,False,True,False,0.0,0,0.9704686496897066,0.9601968756687352,False,False,False,False,-0.32402154809228023,-0.275860110847166,False,False,False,False,120009.0,90239.08406442945,False,False,False,False,2763.120777269599,False,False,False,False
2025-05-16 16:00:00+00:00,11.13,11.22,11.09,11.18,814.0,,,,,,,,,,,,,,,,,,,,,,11.207582804361978,,11.669132636398228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314710267761187,11.639168770421392,-0.7271414696025094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72427746694712,1.369872672353793,False,False,False,True,False,0.0,0,0.9890590809628008,0.9547045951859956,False,False,False,False,-0.29140847719010426,-0.28363429401863516,False,False,False,False,120823.0,90713.25330374062,False,False,False,False,2732.901850490225,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.315,11.16,11.175,232.0,,,,,,,,,,,,,,,,,,,,,,11.207646666666665,,11.668191022087468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358020968086959,11.638804294400757,-0.7294790261446844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.713458761531356,0.287865541058288,False,False,False,True,False,0.0,0,0.9932136602451836,0.9446147110332749,False,False,False,False,-0.2628232477454197,-0.27322877088202746,False,False,False,False,120591.0,91176.4741827524,False,False,False,False,2694.1281783896015,False,False,False,False
2025-05-16 18:00:00+00:00,11.175,11.235,11.135,11.23,568.0,,,,,,,,,,,,,,,,,,,,,,11.207517278360342,,11.665817663105722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6392835798732229,11.637861650142916,-0.6379980074316933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49776082776786,0.287865541058288,False,False,False,True,False,0.0,0,0.9867812293456707,0.9574796210619081,False,False,False,False,-0.2809624579514047,-0.27709561441671604,False,False,False,False,121159.0,91641.31954426011,False,False,False,False,2661.1649508176697,False,False,False,False
2025-05-16 19:00:00+00:00,11.23,11.37,11.16,11.37,2297.0,,,,,,,,,,,,,,,,,,,,,,11.213440401505643,,11.6584690617366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411981886415035,11.635354400725149,-0.41384146965129703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.213856722109234,0.287865541058288,True,False,False,True,True,0.0,0,0.9824407374890252,0.9528094820017557,False,False,False,False,-0.2533895064291485,-0.26524256042293226,False,False,False,False,123456.0,92134.57040403903,False,False,False,False,2655.5189825879384,False,False,False,False
