date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_810,aVWAP_OB_bull_772,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,,,,,,,,,,,,,,,,,,,,,,,,,109.09073377813245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.906319552327314,109.41296480317011,1.7237024834263588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72935015260914,14.153299711164436,True,False,True,False,True,13.685549614371862,0,1.060675123629327,0.8565684798967963,False,False,False,False,0.3353364280446511,0.33735637043215183,False,False,False,False,4912130.0,2874940.021982379,False,False,False,False,380851.47404747864,False,False,False,False
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,,,,,,,,,,,,,,,,,,,,,,,,,109.16197106422892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.82847978239619,109.47967122118779,1.764598623748177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38506839074208,14.95934574022796,True,False,True,False,True,13.874095164393228,0,1.0609671247173422,0.8605844494694731,False,False,False,False,0.3427466201945984,0.3400514953133751,False,False,False,False,5123812.0,2909806.2541997065,False,False,False,False,378228.69150410686,False,False,False,False
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,,,,,,,,,,,,,,,,,,,,,,,,,109.26735267150382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.731401426581686,109.57441469568606,1.646570350286771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41657681289018,14.95934574022796,True,False,True,False,True,12.532482984211729,0,1.050973835238827,0.8949794387455375,False,False,False,False,0.33867064836252553,0.3393610718379503,False,False,False,False,4793294.0,2939007.614599711,False,False,False,False,377488.99086063233,False,False,False,False
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,,,,,,,,,,,,,,,,,,,,,,,,,109.38870673076033,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54880161626597,109.66884769119869,1.4533833010348527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.619723842132906,19.12187962861266,True,False,True,False,False,10.287731332620272,0,0.9998639825897716,0.9099111352919841,False,False,False,False,0.2930059635253418,0.31618351768164604,False,False,False,False,4329926.0,2960572.2407299476,False,False,False,False,378820.448366669,False,False,False,False
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,,,,,,,,,,,,,,,,,,,,,,,,,109.4442950877593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387994011099058,109.71187188869203,1.595974856299748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4660513242712,17.08689464013176,True,False,True,False,False,10.959603280085009,0,0.9999076745527987,0.9230236583958453,False,False,False,False,0.2884201124255191,0.30230181505358256,False,False,False,False,4546046.0,2985153.2292457623,False,False,False,False,376297.96079509275,False,False,False,False
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,,,,,,,,,,,,,,,,,,,,,,,,,109.4787118642249,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207757826672976,109.73791583702926,1.5714032117192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87880873124249,14.609502592575211,False,False,True,False,False,10.202198198783474,0,1.032000951701166,0.9166071853438019,False,False,False,False,0.28723604244089623,0.29476892874723937,False,False,False,False,4407635.0,3007207.210187688,False,False,False,False,372609.7908602851,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,,,,,,,,,,,,,,,,,,,,,,,,,109.51158029565192,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175562897803513,109.76329937591082,1.6780254053351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27368390679736,13.90596684522346,False,True,True,False,False,10.865718773217456,0,1.039734618271629,0.9105547349814768,False,False,False,False,0.2901581741743748,0.29246355146080705,False,False,False,False,4537299.0,3030929.5635181116,False,False,False,False,368843.1894515985,False,False,False,False
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,,,,,,,,,,,,,,,,,,,,,,,,,109.54060065051704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119084119313629,109.78590977546665,1.6567008652570225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29662056488285,12.738335529303129,False,True,True,False,False,10.525284508762244,0,1.0549940840070993,0.8943995267205679,False,False,False,False,0.2979213721511939,0.29519246180600045,False,False,False,False,4423588.0,3052521.167184497,False,False,False,False,364887.6516306435,False,False,False,False
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,,,,,,,,,,,,,,,,,,,,,,,,,109.59588883271937,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073224703657563,109.82858815264215,1.6624204015254627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.606209662514786,11.777333615231328,False,True,True,False,False,10.503664686167262,0,1.0471622501628013,0.899188498722637,False,False,False,False,0.29593768186674,0.29556507183637026,False,False,False,False,4202966.0,3070357.5211816365,False,False,False,False,362650.97486117616,False,False,False,False
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,,,,,,,,,,,,,,,,,,,,,,,,,109.81496085024474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120213856734257,110.04317562386713,2.6277335965066575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66937676943641,8.171959311626757,True,False,True,False,True,16.9027111539678,0,1.0406580609994798,0.8952206337801343,False,False,False,False,0.3428282515188056,0.3191966616775879,False,False,False,False,4759395.0,3096544.148760216,False,False,False,False,365655.28532844473,False,False,False,False
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,,,,,,,,,,,,,,,,,,,,,,,,,109.91790968532872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.164729789099886,110.1433703463003,2.7832849286015673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14082008798442,13.107327153372765,True,False,True,False,True,18.070277185028104,0,1.0460256281910103,0.8918310141155272,False,False,False,False,0.34282825155239577,0.33101245661499185,False,False,False,False,5017102.0,3126320.2394771115,False,False,False,False,363981.66850164713,False,False,False,False
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,,,,,,,,,,,,,,,,,,,,,,,,,110.01228924856592,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198182229969992,110.23643961343396,2.936642506500763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45297967732209,16.886522196007846,True,False,True,False,True,19.168872872328784,0,1.0413402739172186,0.8953353211704655,False,False,False,False,0.34282825165097236,0.3369203541329821,False,False,False,False,5240035.0,3159091.0109580867,False,False,False,False,361794.8674396061,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,,,,,,,,,,,,,,,,,,,,,,,,,110.11296693594177,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28228779261022,110.33554748191078,2.915369802943453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52753331678534,19.575181460887677,True,False,True,False,True,19.504604137115113,0,1.0431632730877753,0.8893972902209003,False,False,False,False,0.3428282516953879,0.33987430291418497,False,False,False,False,5474414.0,3194987.491408349,False,False,False,False,359819.4276343409,False,False,False,False
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,,,,,,,,,,,,,,,,,,,,,,,,,110.24529584118993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3546772224484664,110.46407178360063,2.7857238543109784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69182373191467,20.654164509006605,True,False,True,False,True,18.995695736616916,0,1.0384368994234465,0.8956053811659194,False,False,False,False,0.3428282517031075,0.34135127730864623,False,False,False,False,5159999.0,3225452.786115196,False,False,False,False,359115.483019855,False,False,False,False
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,,,,,,,,,,,,,,,,,,,,,,,,,110.52842998538597,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4445057913934045,110.73336989527765,2.7577037088030774,0.0,0.0,0.0,0.0,1.0,127.47,122.965,0.0,78.86539015387797,21.937283942803234,True,False,True,False,True,19.53078614371801,0,1.0359318533815178,0.8968766133195665,False,False,False,False,0.3376160336385681,0.33948365547360715,False,False,False,False,5855542.0,3266229.3630746505,False,False,False,False,364331.41351567116,False,False,False,False
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,,,,,,,,,,,,,,,,,,,,,,,,,111.11163987903787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.823675771229419,111.33365489907216,4.0003404076244005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18544617256785,26.172572535640455,True,False,True,False,True,20.0,0,1.038272841051314,0.8813767209011262,False,False,False,False,0.3428282522206902,0.3411559538471487,False,False,False,False,6816665.0,3321274.876825431,False,False,False,False,373583.99625186226,False,False,False,False
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,,,,,,,,,,,,,,,,,,,,,,,,,111.50090150359682,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.121098208867376,111.72328350061848,3.5523076803881377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34722758846681,27.444439602880905,True,False,True,False,True,20.0,0,1.046530264706619,0.8814204502767273,False,False,False,False,0.34282825227708247,0.3419921030621156,False,False,False,False,6153760.0,3365189.374859145,False,False,False,False,378069.5932091977,False,False,False,False
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,,,,,,,,,,,,,,,,,,,,,,111.66303458972364,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.416117980803386,111.88350718586649,3.4603184200491763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.383939624732,28.724046771801554,True,False,True,False,True,20.0,0,1.0405405405405406,0.887521350346629,False,False,False,False,0.3428282522826241,0.3424101776723698,False,False,False,False,6433643.0,3412762.2992799333,False,False,False,False,376547.32044626435,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,,,,,,,,,,,,,,111.83597324337518,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.691832976346934,112.0533506467542,3.19521838199092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06209015903696,28.79186095855374,True,False,True,False,True,20.0,0,1.058265754887256,0.8825787426595825,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,6133910.0,3454950.6357252058,False,False,False,False,375356.400749423,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,,,,,,,,,,,,,,111.9548638225703,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960184823907301,112.1687968213726,3.0697375533118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96353122556152,29.18364003731631,True,False,True,False,True,20.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,6347115.0,3499790.393310861,False,False,False,False,372842.4255440056,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,,,,,,,,,,,,,,112.20658534520437,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.204210567490882,112.41073399306593,2.8157113329567434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16506550312883,29.18364003731631,True,False,True,False,True,20.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,5883976.0,3536754.511244026,False,False,False,False,374242.3724347962,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,,,,,,,,,,,,,112.56931423471556,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.549952102843908,112.76479052368039,3.168757442868623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01161597383515,29.18364003731631,True,False,True,False,True,20.0,0,1.0494686234817812,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,6477756.0,3582351.43355032,False,False,False,False,377646.0565830939,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,,,,,,,,,,,,,,112.88109322078783,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9069852734436425,113.06769877468022,3.104437084550087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9770291835876,30.267374856619853,True,False,True,False,True,20.0,0,1.0557576676266989,0.8638017280582082,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,6979352.0,3635018.108999152,False,False,False,False,379567.7611321932,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,,,,,,,,,,,,,,113.10112963073195,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2384216026214645,113.28077915665496,2.960482549895166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70254688012727,31.325963190714248,True,False,True,False,True,20.0,0,1.0634618797697826,0.8609568722902561,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,7328794.0,3692285.952270483,False,False,False,False,379100.6950681282,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,,,,,,,,,,,,,,113.23585789758462,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.514145613261503,113.41031132728253,2.8725406431601845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3113073678675,32.262076185292,True,False,True,False,True,20.0,0,1.056253011742626,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,7547587.0,3752058.0615376076,False,False,False,False,376615.30444691685,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,,,,,,,,,,,,,,113.3851060498299,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.758172950026464,113.55339122848669,2.7772787369273337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76687451603044,33.043561470317684,True,False,True,False,True,20.0,0,1.05476456829045,0.8683260449506762,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,7790529.0,3814670.014071908,False,False,False,False,374542.8501144065,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,,,,,,,,,,,,,,113.8757774105839,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9753029838799545,114.0192492698954,2.6733468023972353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1931551821726,33.784734199266296,True,False,True,False,True,20.0,0,1.0567840984189925,0.8636063240302982,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,8611605.0,3889041.0991250565,False,False,False,False,381465.84468627616,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,,,,,,,,,,,,,,114.1202932548555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.122664062268505,114.24599052191489,2.378408035834696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6397667871199,35.26565885001909,True,False,True,False,False,20.0,0,1.0441721503668406,0.8644328467337318,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,8157419.0,3955217.500689009,False,False,False,False,382593.288954706,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,,,,,,,,,,,,,,114.23784218471992,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.28697067908629,114.35511165476146,2.4381513013228506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0322623271299,32.91305064470758,True,False,True,False,False,20.0,0,1.046471860383242,0.8632751596841524,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,8372765.0,4023706.6092054583,False,False,False,False,380000.30773060204,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,,,,,,,,,,,,,,114.37243899480272,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.486360270967083,114.48106802577512,2.5139083532914546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48572610478118,32.42907011488485,True,False,True,False,False,20.0,0,1.063136033229491,0.8475856697819315,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,8607034.0,4094765.9485976216,False,False,False,False,377740.90761074773,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,,,,,,,,,,,,,,114.47014015578888,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.671475036365276,116.35776841489441,2.25823536399335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2349381105231,32.08566280286507,True,False,True,False,False,20.0,0,1.0713111116911593,0.8450314531074624,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,8775260.0,4167331.74784417,False,False,False,False,374492.61446949583,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,,,,,,,,,,,,,,114.58352128330945,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.805177061825047,116.4107182461686,2.066884246170883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10783112637114,28.15796116606714,True,False,True,False,False,20.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,8569008.0,4235574.790513252,False,False,False,False,371884.2328498137,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,,,,,,,,,,,,,,114.76893571777978,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921831108765353,116.52834344161342,2.0603008882702696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78136014579854,26.029751504270536,False,False,True,False,False,20.0,0,1.0701538943903013,0.8438585948318656,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,8920479.0,4308208.964303744,False,False,False,False,371567.748619584,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,,,,,,,,,,,,,,114.98136864468457,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.026176219426699,116.69485102590839,1.9532245488567896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53649886634983,23.06632794244446,False,False,True,False,False,20.0,0,1.076758617093393,0.8321165980080303,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,8511684.0,4373379.119895933,False,False,False,False,372144.9153076525,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,,,,,,,,,,,,,,115.06568640966637,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.12680667391739,116.7642782146736,1.9629781176943306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99493736720207,21.677849569446167,False,True,True,False,False,20.0,0,1.0811990686845168,0.8432373796168908,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,8675260.0,4440074.947494446,False,False,False,False,368911.2887137354,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,,,,,,,,,,,,,,115.12666810425944,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.202540232442871,116.81468031882724,1.9353699338780177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78631165043308,20.500743136999972,False,True,True,False,False,20.0,0,1.0948794774205737,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,8556161.0,4503890.235130192,False,False,False,False,365038.22997398756,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,,,,,,,,,,,,,,115.40855892393324,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.230107689239325,117.06409300303636,2.0022417526622247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66300361401315,20.500743136999972,False,True,True,False,False,20.0,0,1.094592048238176,0.8260518452717436,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,9098342.0,4575122.0454382505,False,False,False,False,367784.62950927456,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,,,,,,,,,,,,,,,,115.4842037316666,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.244884284426302,117.12901609585505,1.946047495094353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72351882984083,20.21414438154136,False,True,True,False,False,20.0,0,1.0970931489085802,0.8296142208774586,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,8949442.0,4642940.959462464,False,False,False,False,364391.0693618439,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,,,,,,,,,,,,,,,,115.64340768696457,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242194460269783,117.26491351332531,1.9557137175998214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54862469124389,19.78554969794999,False,True,True,False,False,20.0,0,1.0933401833274747,0.8305978422518453,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,9266241.0,4714620.0298583945,False,False,False,False,363653.2078213502,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,,,,,,,,,,,,,,,,115.77223345795392,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.224892236974036,117.36921881750216,1.8743613191702269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92753435546842,17.094723046687378,False,True,True,False,False,20.0,1,1.0841068689966906,0.8343691984825248,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,8998893.0,4781042.866604776,False,False,False,False,362160.10382411996,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,,,,,,,,,,,,,,,,115.86109259772674,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.208164807230439,117.44268193001761,1.9164859056524874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24885927042998,16.272596680592272,False,True,True,False,False,20.0,1,1.0891596661209368,0.8319869024933574,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,9183133.0,4849292.326037261,False,False,False,False,359401.65260204056,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,,,,,,,,,,,,,,,,115.92583235644861,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.200232480905187,117.49610125724509,1.911788509612139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.776311198867944,15.59454509990367,False,True,True,False,False,20.0,1,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,9047764.0,4914384.910129706,False,False,False,False,355928.2781430942,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,,,,,,,,,,,,,,,,115.984390563576,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.268846651188234,117.54570464935871,1.929506013388256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39319681392582,15.59454509990367,False,True,True,False,False,20.0,1,1.0894122662119676,0.8309799115468641,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,9168693.0,4980343.1750889355,False,False,False,False,352284.878481961,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,,,,,,,,,,,,,,,,116.04819732011265,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.32117462197407,117.59917910497403,1.8973811362071025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11204119068359,15.449560433399483,False,True,True,False,False,20.0,1,1.0887921191683705,0.8322668012001805,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,9035310.0,5043210.877800735,False,False,False,False,348891.05090859724,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,,,,,,,,,,,,,,,,116.17669587565224,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.36730682160514,117.7073430281687,1.906914902224846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78754489116906,15.449560433399483,False,True,True,False,False,20.0,1,1.0886906809940977,0.8327554720376888,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,9305077.0,5109286.321555762,False,False,False,False,347664.3214371461,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,,,,,,,,,,,,,,,,116.26257457410283,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.375042511375094,118.97034647009383,1.5647559477311075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.989456645485845,9.503416046831447,False,True,True,False,False,20.0,1,1.077037307211338,0.8355304293455604,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,9101471.0,5171180.657655672,False,False,False,False,345430.8590892834,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,,,,,,,,,,,,,,,,116.32931197228525,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.381337222436962,119.0343536858298,1.609647532769059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16845772736346,7.08482750448249,False,True,False,False,False,20.0,1,1.080301616915423,0.8345512023217247,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,9256374.0,5234516.988544731,False,False,False,False,342476.9387933255,False,False,False,False
