date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bear_417,aVWAP_OB_bear_235,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,,,,,,,,,,,,,,14.7894379072944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960899397039152,14.759763133511209,-1.6855898188959295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526422662489,-12.371082547380574,False,True,False,True,False,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.32502487179080547,False,False,False,False,-20393.0,-3642.349380332,False,False,False,False,2613.9375150796204,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,,,,,,,,,,,,,,14.705658825241692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325860479872358,14.538174659342184,-1.8545692923120807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773397629992132,-15.14340357203185,False,True,False,True,False,0.0,0,0.8340542666142355,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339265631030997,False,False,False,False,-29936.0,-4050.0028783113485,False,False,False,False,2721.364840427223,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,,,,,,,,,,,,,,14.681624063261907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613069437665655,14.522754311472832,-1.516322066363777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939266558820904,-15.21662513721806,False,True,False,True,False,0.0,0,0.8405003909304145,0.8827208756841279,False,False,False,False,-0.2747666468634775,-0.3043466049832886,False,False,False,False,-26364.0,-4395.95632205846,False,False,False,False,2734.5529824361033,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,,,,,,,,,,,,,,14.647727169821204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6781390274424133,14.510294122386103,-0.9294467607376071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05160744140089,-15.21662513721806,False,True,False,True,True,0.0,0,0.8403345001944772,0.8796188253597819,False,False,False,False,-0.20734078768697714,-0.2558436963351329,False,False,False,False,-18969.0,-4621.8949837319715,False,False,False,False,2806.8079749564736,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,,,,,,,,,,,,,,14.627514681694295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.694706419294518,14.49713634847345,-0.9171303600742164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.648740019519714,-20.260440153982714,False,True,False,True,True,0.0,0,0.8359541836536597,0.8846825859056492,False,False,False,False,-0.22207857355817864,-0.23896113494665577,False,False,False,False,-23410.0,-4913.183433596592,False,False,False,False,2832.1442854222646,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,,,,,,,,,,,,,,14.622222659586791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705131500099403,14.495090991832063,-0.6453987543712191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27462141048673,-16.786776514123616,False,False,False,True,True,0.0,0,0.8463931557456738,0.8778922807699782,False,False,False,False,-0.17405753180444014,-0.20650933337554794,False,False,False,False,-21823.0,-5175.3511323005205,False,False,False,False,2812.839722857578,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,,,,,,,,,,,,,,14.617669214325613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100950450277588,14.495446828684075,-0.4371905294339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11949008476961,-13.181358150993674,True,False,False,True,True,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.1666641084024883,False,False,False,False,-19823.0,-5402.446463582683,False,False,False,False,2800.2375566117244,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,,,,,,,,,,,,,,14.610061065063688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194298418173235,14.492489326817173,-0.691504991731349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89425614171121,-12.385282969453584,True,False,False,True,True,0.0,0,0.850568072405161,0.8736761024455997,False,False,False,False,-0.14862748396111963,-0.15764579618180397,False,False,False,False,-22454.0,-5666.811634689928,False,False,False,False,2797.6137185247208,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,,,,,,,,,,,,,,14.608501617407658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242902832527965,14.4938656552986,-0.19172651975248506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75208331377237,-8.648419110408916,True,False,False,False,True,0.0,0,0.8509661373636888,0.8672278553663669,False,False,False,False,-0.08977970210277436,-0.12371274914228916,False,False,False,False,-21253.0,-5908.457965935045,False,False,False,False,2772.8600174623216,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,,,,,,,,,,,,,,14.60730985930243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285161705897906,14.494912533250437,-0.15087178251850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575331645197636,-5.928892035489476,True,False,False,False,True,0.0,0,0.8513487660225751,0.8655060264013772,False,False,False,False,-0.09034742227279842,-0.1070300857075438,False,False,False,False,-20292.0,-6131.4586176259745,False,False,False,False,2744.7691644784095,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,,,,,,,,,,,,,,14.605119937767649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344561510654259,14.495013248395304,-0.26552061428365903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49776057949476,-4.904918651558312,True,False,True,False,True,0.0,0,0.8453038674033151,0.866260240045723,False,False,False,False,-0.11938652863449144,-0.11320830717101762,False,False,False,False,-21498.0,-6369.699569290688,False,False,False,False,2720.912278207426,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,,,,,,,,,,,,,,14.603866522737398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373552690479637,14.49930451221636,0.014505202895544314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05058785854193,-2.2862784834079477,True,False,True,False,True,0.0,0,0.8467971868466072,0.8661851359057212,False,False,False,False,-0.06032906665369729,-0.08676868691235745,False,False,False,False,-19141.0,-6567.704227131142,False,False,False,False,2715.2702273825043,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,,,,,,,,,,,,,,14.599711296574304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438196889903708,14.49786805425957,-0.3870132217800106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46253826211492,-2.2862784834079477,True,False,True,False,True,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367855090686,False,False,False,False,-21106.0,-6793.104161594225,False,False,False,False,2703.6381308339382,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,,,,,,,,,,,,,,14.57785351834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586766394474298,14.414256269806375,-0.8755459642070634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.732255170400855,-2.2862784834079477,True,False,False,True,False,0.0,0,0.8381374722838139,0.8712121212121212,False,False,False,False,-0.22326162573895494,-0.16660265214493092,False,False,False,False,-26467.0,-7098.1258024997405,False,False,False,False,2744.8375396582182,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,,,,,,,,,,,,,,14.562110973046849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675280609360982,14.409185485856698,-0.5396356262877826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00865956339743,3.2530599704813454,True,False,False,True,False,0.0,0,0.8381268436578171,0.8707595870206489,False,False,False,False,-0.20088454821617702,-0.18374360018055397,False,False,False,False,-21505.0,-7321.48819315866,False,False,False,False,2779.2121514464625,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,,,,,,,,,,,,,,14.54047661100781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750695231821262,14.398600445400065,-0.5658852945208658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24338689210248,2.254918913897349,True,False,False,True,False,0.0,0,0.8393715341959336,0.8726432532347506,False,False,False,False,-0.18219433708571142,-0.1829689686331327,False,False,False,False,-29258.0,-7661.589151404261,False,False,False,False,2856.3251413465173,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,,,,,,,,,,,,,,14.529673670318592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740560831230658,14.432743041788529,-0.08751696842844649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32966759286542,2.254918913897349,True,False,False,False,True,0.0,0,0.843630399125205,0.866229269181702,False,False,False,False,-0.07220715186275857,-0.12758806024794564,False,False,False,False,-8438.0,-7673.62652890187,False,False,False,False,3134.831728302385,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,,,,,,,,,,,,,,14.52094882580153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715237351331953,14.44329800522962,0.04109010951543418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22187876800474,2.254918913897349,True,False,True,False,True,0.0,0,0.8386450555454381,0.8743398288107812,False,False,False,False,-0.08523998694591486,-0.10641402359693025,False,False,False,False,11257.0,-7380.1284431824615,False,False,False,False,3391.5785232124254,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,,,,,,,,,,,,,,14.549886989914492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765611543823654,14.496279055124937,0.7232400678151272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63053759614032,1.395853670346817,True,False,True,False,True,1.9199225903017236,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639998905,False,False,False,False,27243.0,-6843.335754140873,False,False,False,False,3586.840871689752,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,,,,,,,,,,,,,,14.5714931246817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606849509452632,14.530254455478984,0.7818552789587296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6065397344106,5.029222195876024,True,False,True,False,True,2.5203837129510553,0,0.8635067712045619,0.8538845331432643,False,False,False,False,0.09830175201222,0.035370032806115476,False,False,False,False,36948.0,-6164.4003160921775,False,False,False,False,3681.6960519736317,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,,,,,,,,,,,,,,,,14.63480558838126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577687731184998,14.698618834129144,1.3280847688262791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63623305492267,9.599753373723985,True,False,True,False,True,6.933639307737554,0,0.8667369901547116,0.8414205344585091,False,False,False,False,0.17173693755460626,0.10355348518036087,False,False,False,False,55723.0,-5204.905737548113,False,False,False,False,3915.700764346134,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,,,,,,,,,,,,,,,,14.658733895375331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751780469202198,14.704579735449519,0.4661204685489537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15660612586062,9.599753373723985,True,False,True,False,True,1.599912632854295,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376738455,False,False,False,False,36329.0,-4560.9692144853525,False,False,False,False,4155.674395906659,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,,,,,,,,,,,,,,,,14.6602119821836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455759125947167,14.704293276152088,0.3027280254567487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.575345667068724,9.599753373723985,True,False,True,False,False,0.633740140299615,0,0.8331346841477951,0.8539077132640898,False,False,False,False,0.014642672874428685,0.047303113320906615,False,False,False,False,34008.0,-3963.000699532091,False,False,False,False,4127.229831629036,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,,,,,,,,,,,,,,,,14.661842072570403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389465474579358,14.706381456282422,0.9589577840986055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.329465496068366,9.599753373723985,True,False,True,False,False,4.17081529077452,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506175538,False,False,False,False,34708.0,-3363.450301089733,False,False,False,False,4074.094485402229,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,,,,,,,,,,,,,,,,14.678424090783722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324426798591701,14.726464452938458,0.8649626305001147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37960310477077,9.599753373723985,True,False,True,False,False,3.737459483900821,0,0.838980207983898,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867879861,False,False,False,False,26758.0,-2896.4510716154737,False,False,False,False,4134.186043768086,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,,,,,,,,,,,,,,,,14.679353795395508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182439985418918,14.727276324459309,0.49805313551788416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.187522295190334,9.599753373723985,True,False,True,False,False,1.5983028821261662,0,0.8351833165153046,0.8520013454423142,False,False,False,False,0.0733393844188075,0.09365124654880305,False,False,False,False,26008.0,-2448.320047249342,False,False,False,False,4081.718043089511,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,,,,,,,,,,,,,,,,14.674170999892473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7055554134449293,14.712612887967614,-0.3438608553551267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78487856229403,11.491918388689456,True,False,True,False,False,0.0,0,0.8328117278866746,0.8570252017789491,False,False,False,False,-0.07787033478541523,0.00789045588169391,False,False,False,False,18792.0,-2119.012759695089,False,False,False,False,4130.311561801301,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,,,,,,,,,,,,,,,,14.667775570250965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907281508512466,14.69784723886967,-0.45292382898267647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.715548275885766,7.615824277924759,True,False,False,False,False,0.0,0,0.8333333333333333,0.8572370590174742,False,False,False,False,-0.08580725589408726,-0.03895840000619667,False,False,False,False,11150.0,-1913.2916316378007,False,False,False,False,4184.7563437888775,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,,,,,,,,,,,,,,,,14.662896740565923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743788399852298,14.687926973532443,-0.39729445475826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.281345509538625,5.272701900542657,False,False,False,True,False,0.0,0,0.8312028843002293,0.8531628974106849,False,False,False,False,-0.103421779791513,-0.07119008989885484,False,False,False,False,16453.0,-1628.5429241705478,False,False,False,False,4202.093454737887,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,,,,,,,,,,,,,,,,,14.659358098869786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6595094272902318,14.681556890517419,-0.7529185633595153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22476112204755,2.3004131450981617,False,False,False,True,False,0.0,0,0.8228571428571428,0.857469387755102,False,False,False,False,-0.12853599366651844,-0.09986304178268664,False,False,False,False,13789.0,-1389.5112509275934,False,False,False,False,4178.247044586912,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,,,,,,,,,,,,,,,,,14.65613851614321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451504608361698,14.675287845320796,-0.48095423340260185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78356101781987,1.6742561748810303,False,False,False,True,False,0.0,0,0.8272727272727272,0.8517857142857141,False,False,False,False,-0.07730379808719631,-0.08858341993494148,False,False,False,False,18291.0,-1084.3870454868556,False,False,False,False,4183.266470252231,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,,,,,,,,,,,,,,,,,14.656626055952541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323968562412285,14.67529953839844,0.05487133792506527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.201186436067886,1.6742561748810303,False,False,False,True,False,0.0,0,0.8283870967741935,0.8493548387096774,False,False,False,False,-0.0067577930822762654,-0.047670606508608875,False,False,False,False,20783.0,-745.3577889676797,False,False,False,False,4157.045284666925,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,,,,,,,,,,,,,,,,,14.656421178622937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180531187993983,14.674729478203922,-0.09664133451821984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067214301855515,1.6742561748810303,False,False,False,False,True,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.04637616337485177,False,False,False,False,19795.0,-426.9026294488009,False,False,False,False,4107.912799633329,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,,,,,,,,,,,,,,,,14.651815826187379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018102720987815,14.665746053662701,-0.22556287248021675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.956006526308386,1.6742561748810303,False,False,False,False,True,0.0,0,0.8171611868484362,0.8530874097834801,False,False,False,False,-0.06654858878858395,-0.05646237608171786,False,False,False,False,9507.0,-272.8886351937807,False,False,False,False,4203.72810506537,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,,,,,,,,,,,,,,,,14.65277074576636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.586026872673516,14.666478952900574,0.14252084843548912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.759355543248915,1.6742561748810303,False,False,False,False,True,0.0,0,0.8267477203647418,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901568,False,False,False,False,12924.0,-68.28571061713293,False,False,False,False,4191.530770103116,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,,,,,,,,,,,,,,,,14.645169799065908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576979163362908,14.655149328833465,-1.1614792550349962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68633471632211,1.3494760419427294,False,True,False,True,False,0.0,0,0.8284947933101924,0.8469548753550014,False,False,False,False,-0.19152291788487985,-0.1101586258538907,False,False,False,False,8851.0,69.99778877227999,False,False,False,False,4189.693083744928,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,,,,,,,,,,,,,,,,14.624419503166319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734388285511339,14.565454343783946,-1.2302172588597928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32410553684454,-1.9250327801688627,False,True,False,True,False,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,-1246.0,49.59472227968649,False,False,False,False,4281.279237485317,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,,,,,,,,,,,,,,,,,14.619987108735277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601101725601959,14.565980358653253,-0.6801882510218247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9022209290101,-1.9250327801688627,False,True,False,True,False,0.0,0,0.8266916705735271,0.8440381309579622,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,2426.0,86.43821495752081,False,False,False,False,4271.8330477568625,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,,,,,,,,,,,,,,,,,14.618298535699422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454054612094789,14.571348558209841,-0.11248247876689108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68830579441419,-1.9250327801688627,False,True,False,True,True,0.0,0,0.8311869666408067,0.8370830100853373,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,5830.0,175.4856844930631,False,False,False,False,4258.378271822648,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,,,,,,,,,,,,,,,,,14.616569794549395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538721166741667,14.572231275055767,-0.49604747604786925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11536149750168,-1.9250327801688627,False,True,False,True,True,0.0,0,0.8305740368250039,0.8409407395946155,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,3337.0,224.50141031487607,False,False,False,False,4231.008066057955,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,,,,,,,,,,,,,,,,14.619829967902977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315784586095126,14.594597599837298,0.32996521458283645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.511439296918994,-5.904795850428918,False,False,False,False,True,0.1356190620484874,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,14312.0,442.91224116270746,False,False,False,False,4335.5660805376765,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,,,,,,,,,,,,,,,,,14.623168378125998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5281806440913946,14.605547071991989,0.46282068595779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25534918098492,-3.2172587024403327,True,False,True,False,True,0.6824036391910759,0,0.834576168010957,0.8309237558971234,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,20623.0,755.7818188190995,False,False,False,False,4366.19296300996,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,,,,,,,,,,,,,,,,,14.626003550310791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5237159157027482,14.613539424031481,0.37512813736985356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.734422778620825,-1.7032667003205049,True,False,True,False,True,0.4014306748667664,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,14151.0,963.4596200777181,False,False,False,False,4398.841134126084,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,,,,,,,,,,,,,,,,,,14.640428779806072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178660997760958,14.659393042046855,0.35840723699310495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97446890212006,-0.3473698311438298,True,False,True,False,True,0.6478897945805144,0,0.8411200730482423,0.8325977781159639,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,38913.0,1551.8245872082962,False,False,False,False,4714.549023519478,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,,,,,,,,,,,,,,,,,14.6394722180973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144715823143363,14.65454735591499,-0.21293179192171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02314944358592,-0.3473698311438298,True,False,True,False,True,0.0,0,0.842336208200938,0.838099561204418,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,35174.0,2073.0986246159196,False,False,False,False,4699.4242324571605,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,,,,,,,,,,,,,,,,,,,14.634484128029602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.515334300664578,14.640273865753727,-0.999882726783812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67723399487308,4.073772994540569,False,True,False,True,False,0.0,0,0.8373971578160058,0.8417352281226624,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,30883.0,2519.7637622187735,False,False,False,False,4693.092073814413,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,,,,,,,,,,,,,,,,,,,,,14.628322451456485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5173316151174296,14.62496037725444,-1.0727362508639056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42452359798826,1.0370873395106912,False,True,False,True,False,0.0,0,0.8353539889238134,0.842987576710073,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,25503.0,2876.0930062153816,False,False,False,False,4703.741809104112,False,False,False,False
