date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_876,aVWAP_OB_bull_838,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,,,,,,,,,,,,,,,,,,,,,,,,,104.33777194712951,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.190024481360204,105.76832840997217,0.9926102677414883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93466660709004,25.340957505494686,True,False,True,False,True,7.8579888444822,0,0.989193083573487,0.9332316868842571,False,False,False,False,0.2537079026835324,0.24522996839904482,False,False,False,False,4804366.0,1181459.6876232973,False,False,False,False,464843.21279722004,False,False,False,False
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,,,,,,,,,,,,,,,,,,,,,,,,,104.46084215588291,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.167827399113497,105.7670497958554,0.3933858558227652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32895563267472,26.36298839210862,True,False,True,False,False,3.367226608878969,0,0.9818517532769977,0.9360902255639099,False,False,False,False,0.16535623321210968,0.20529310080557725,False,False,False,False,4449429.0,1232125.8785128584,False,False,False,False,463139.2405057903,False,False,False,False
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,,,,,,,,,,,,,,,,,,,,,,,,,104.56596997128858,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.128905979792445,105.75568383810139,0.295251300738386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55394145401354,20.34592146195287,True,False,True,False,False,2.6378457693502604,0,0.9795293412775024,0.9394201644309823,False,False,False,False,0.12428025985560967,0.16478668033059346,False,False,False,False,4013845.0,1275253.306752969,False,False,False,False,462712.02747469273,False,False,False,False
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,,,,,,,,,,,,,,,,,,,,,,,,,104.61365541404643,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023387879986371,105.75015377879356,0.18908478578584687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930805896615425,15.538506499020471,True,False,True,False,False,1.852876042748406,0,0.9869833983884206,0.9375136113112089,False,False,False,False,0.11507313231025343,0.13992990632042346,False,False,False,False,3771128.0,1313949.0384312177,False,False,False,False,459301.25185493,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,,,,,,,,,,,,,,,,,,,,,,,,,104.6501854451923,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0032960415390635,105.74599788228045,0.24863652028411232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80830820209559,12.986011730314473,True,False,True,False,False,2.2348204047060385,0,0.9846104896510147,0.9329492933217227,False,False,False,False,0.10066901535319131,0.12029946083680738,False,False,False,False,3980256.0,1355287.1308586404,False,False,False,False,455422.5967874117,False,False,False,False
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,,,,,,,,,,,,,,,,,,,,,,,,,104.68690886566607,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.009857950549682,105.74873161200233,0.34357628599206297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78043368012188,12.138618391930237,False,False,True,False,False,2.870927674655377,0,0.9874024190035849,0.9308808255436055,False,False,False,False,0.1228346568560602,0.12156705884643379,False,False,False,False,4149878.0,1398614.1210778863,False,False,False,False,450991.5797829557,False,False,False,False
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,,,,,,,,,,,,,,,,,,,,,,,,,104.82397397094466,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0222055131403565,105.78226024609044,0.5809678131003269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50687124390489,12.138618391930237,True,False,True,False,False,4.482832557777865,0,0.9893707696164452,0.9263808807554106,False,False,False,False,0.158414578724124,0.13999081878527891,False,False,False,False,4621959.0,1448588.460285981,False,False,False,False,451318.54753825866,False,False,False,False
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,,,,,,,,,,,,,,,,,,,,,,,,,104.89897349343568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.033579343668894,105.8052701009494,0.603890331613406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92333440138045,12.138618391930237,True,False,True,False,True,4.671890454891802,0,0.9908324165749907,0.9248424842484247,False,False,False,False,0.19208820078981437,0.16603950978754664,False,False,False,False,4851932.0,1501353.4764055782,False,False,False,False,447886.8336229368,False,False,False,False
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,,,,,,,,,,,,,,,,,,,,,,,,,104.9428515807816,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041420132755861,105.81864389922,0.6191422294879679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.056673928294444,12.138618391930237,True,False,True,False,True,4.797719445239043,0,0.9923555822609451,0.9272111227947192,False,False,False,False,0.1849898858801262,0.1755146978338364,False,False,False,False,4993833.0,1555500.4457636313,False,False,False,False,443142.86721017805,False,False,False,False
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,,,,,,,,,,,,,,,,,,,,,,,,,104.97921344800808,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0471778823990086,105.82922519098828,0.502414392378502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98107669780071,12.138618391930237,True,False,True,False,True,3.9255764548998577,0,0.9997625428270971,0.922622884086977,False,False,False,False,0.18121781423644368,0.17836625603514006,False,False,False,False,4865265.0,1606814.6248990786,False,False,False,False,438265.73748598923,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,,,,,,,,,,,,,,,,,,,,,,,,,105.01204335676802,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.057222208729772,105.83988832778223,0.7118753188268562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.598294658283834,12.138618391930237,True,False,True,False,True,5.37723025457537,0,0.9979318879151058,0.9200725534403553,False,False,False,False,0.18959703904762715,0.1839816475413836,False,False,False,False,4968934.0,1658940.506683589,False,False,False,False,433078.19116837694,False,False,False,False
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,,,,,,,,,,,,,,,,,,,,,,,,,105.09372423236019,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0584342314470225,105.86861402375804,0.7307371821229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92816399493276,12.138618391930237,True,False,True,False,True,5.545546208398584,0,1.000118922224865,0.9204580204546225,False,False,False,False,0.21704197423919663,0.20051181089029013,False,False,False,False,5203163.0,1713889.692626479,False,False,False,False,429995.257971968,False,False,False,False
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,,,,,,,,,,,,,,,,,,,,,,,,,105.22005318204927,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.040109553006509,105.91081064096781,0.5950643190370971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54753614469499,12.138618391930237,False,False,True,False,True,4.5176652578616086,0,0.9964183259493131,0.9212031708848939,False,False,False,False,0.20142817407185165,0.2009699924810709,False,False,False,False,4776147.0,1761366.5501051384,False,False,False,False,429949.06792589097,False,False,False,False
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,,,,,,,,,,,,,,,,,,,,,,,,,105.2364572721169,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.995261477162773,105.88091773360175,0.02483999425566082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.040267856247596,7.994598910825459,False,False,False,False,False,0.17597235460641159,0,0.9886279273807111,0.9315313491260037,False,False,False,False,0.06446964606272906,0.13271981927189996,False,False,False,False,4273897.0,1800320.5105686248,False,False,False,False,431070.0126092105,False,False,False,False
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,,,,,,,,,,,,,,,,,,,,,,,,,105.25218249586631,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9694757386587876,105.89559280179955,0.14979592161191574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69011989123057,4.952395708052059,False,True,False,True,False,1.0762592523199785,0,0.988069249124232,0.9326124113655208,False,False,False,False,0.09662560189792105,0.1146727105849105,False,False,False,False,4454420.0,1841469.3398621343,False,False,False,False,427185.5628013158,False,False,False,False
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,,,,,,,,,,,,,,,,,,,,,,,,,105.26589099226916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927014169009747,105.9014484789975,0.09103921880798077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91189140600136,2.398583686508829,False,True,False,True,False,0.6520707770746945,0,0.9896793468112915,0.9309297075249103,False,False,False,False,0.09312386090356298,0.10389828574423673,False,False,False,False,4268919.0,1879104.2183138842,False,False,False,False,423438.5153160241,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,,,,,,,,,,,,,,,,,,,,,,,,,105.27963287291269,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.860775108731,105.90922915571983,0.23571772374782932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9725501527441,2.349467153464566,False,True,False,True,False,1.6663972961028222,0,0.983268634198437,0.9331592954857519,False,False,False,False,0.09761369601590887,0.10075599088007281,False,False,False,False,4415496.0,1918428.121905917,False,False,False,False,419146.0887219772,False,False,False,False
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,,,,,,,,,,,,,,,,,,,,,,,,,105.30287195501042,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.838220949373454,105.92678246343489,0.30346227506522605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90441199727431,2.349467153464566,False,True,False,True,False,2.1554656915613144,0,0.9867382112716715,0.9326043028646144,False,False,False,False,0.13006790482222524,0.11541194785114903,False,False,False,False,4582139.0,1959725.964977143,False,False,False,False,415231.3121526442,False,False,False,False
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,,,,,,,,,,,,,,,,,,,,,,,,,105.38896749632752,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8186190360325885,105.98956889762992,0.5292867278567807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22753311776482,2.349467153464566,False,True,False,False,True,3.7874780299955795,0,0.9873595505617977,0.9271016650873157,False,False,False,False,0.15385598438926562,0.13463396612020734,False,False,False,False,5042964.0,2007528.105055017,False,False,False,False,415938.19103399856,False,False,False,False
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,,,,,,,,,,,,,,,,,,,,,,,,,105.65843293241693,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876773147618673,106.20922723663607,1.5011509745821712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.722734046846966,2.0735185573225223,False,False,True,False,True,10.23963247611966,0,0.9960084840589876,0.9201696811797517,False,False,False,False,0.3428282504274676,0.23873110827383748,False,False,False,False,5594897.0,2063146.2274572647,False,False,False,False,418046.6376846342,False,False,False,False
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,,,,,,,,,,,,,,,,,,,,,,,,,106.03309125666327,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.918215453113501,106.46072542632535,1.3794179287895636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69715342795844,6.453906068731406,True,False,True,False,True,9.791897541923959,0,0.9961722967890753,0.9210557106323232,False,False,False,False,0.34282825062637934,0.2907796794501084,False,False,False,False,4818634.0,2105866.968116842,False,False,False,False,423600.3797360352,False,False,False,False
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,,,,,,,,,,,,,,,,,,,,,,,,,106.18998546913147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9642966033232705,106.55295210481054,1.324870051234761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71290613703334,9.077633004658246,True,False,True,False,True,9.60890962403997,0,0.9965454789374835,0.924101153742957,False,False,False,False,0.3195128526256821,0.30514626603789524,False,False,False,False,4448566.0,2142187.8833398367,False,False,False,False,422770.4203602827,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,,,,,,,,,,,,,,,,,,,,,,,,,106.26798352923639,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.99918353694253,106.59744329913467,1.3437307614782528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92033219277155,11.118830885302877,True,False,True,False,True,9.839743031197447,0,0.9941184378570951,0.9264300598238895,False,False,False,False,0.31941953102089254,0.3122828985293939,False,False,False,False,4637082.0,2180868.4122803044,False,False,False,False,419138.56888182875,False,False,False,False
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,,,,,,,,,,,,,,,,,,,,,,,,,106.40831018696156,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010086616107759,106.67606156204195,1.3141366492128614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21601043123027,12.490615320154582,True,False,True,False,True,9.74898616745191,0,0.9921243907786231,0.9296085805352717,False,False,False,False,0.3272775134956168,0.31978020601250534,False,False,False,False,4293283.0,2213619.0260434,False,False,False,False,417970.5135503275,False,False,False,False
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,,,,,,,,,,,,,,,,,,,,,,,,,106.57802676336689,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992695829774716,106.75972272034296,0.9584556005032981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18754318335485,12.490615320154582,True,False,True,False,False,6.959310026355851,0,0.9847077270658056,0.9332501559575793,False,False,False,False,0.2801278466679311,0.2999540263402182,False,False,False,False,3745970.0,2237376.4054845874,False,False,False,False,419975.8234177643,False,False,False,False
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,,,,,,,,,,,,,,,,,,,,,,,,,106.770059489362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.036993022797718,106.86558590491042,1.5037571147721167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36558864614338,12.490615320154582,True,False,True,False,False,10.610167986175494,0,0.9892909896602661,0.919145293406741,False,False,False,False,0.33923294205485605,0.31959348419753714,False,False,False,False,4224202.0,2268179.9030739735,False,False,False,False,420879.01995392295,False,False,False,False
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,,,,,,,,,,,,,,,,,,,,,,,,,106.86992831515079,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086194760736688,106.92102386659518,1.5412261036322221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48683846826025,12.490615320154582,True,False,True,False,False,10.997513392283693,0,0.9928004181490162,0.918157446593266,False,False,False,False,0.34282825073373546,0.3312108674656363,False,False,False,False,4464640.0,2302233.547987555,False,False,False,False,418081.48476083885,False,False,False,False
2025-05-02 16:00:00+00:00,114.76,115.255,114.41,114.42,217830.0,,,,,,,,,,,,,,,,,,,,,,,,,106.95898014444015,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.136044542305072,107.45296505579987,1.356498154720697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33235189494454,12.490615320154582,True,False,True,False,False,10.440267877073964,0,1.0088746158361823,0.9132221416485377,False,False,False,False,0.3428282507820477,0.337019559123842,False,False,False,False,4246810.0,2332382.0201117788,False,False,False,False,414976.8105785002,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,114.76,113.94,114.48,233074.0,,,,,,,,,,,,,,,,,,,,,,,,,107.04841720136064,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248361535833061,107.4886519917115,1.3321010682200987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30970822342553,12.490615320154582,True,False,True,False,False,10.515510203265809,0,1.0090091650929502,0.9084356970841491,False,False,False,False,0.3253964265490309,0.3312079928364364,False,False,False,False,4479884.0,2365676.624451131,False,False,False,False,412156.61196488,False,False,False,False
2025-05-02 18:00:00+00:00,114.48,115.05,114.31,114.51,293985.0,,,,,,,,,,,,,,,,,,,,,,,,,107.16164235313936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355715396229203,107.54842023772696,1.2998412438372815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33927776749962,12.680510450545185,True,False,True,False,False,10.55383161716583,0,1.0073962185530498,0.9085369029636962,False,False,False,False,0.3372974543933622,0.3342527236148993,False,False,False,False,4773869.0,2403012.9403511137,False,False,False,False,410324.49394992064,False,False,False,False
2025-05-02 19:00:00+00:00,114.505,114.59,113.875,114.43,427799.0,,,,,,,,,,,,,,,,,,,,,,,,,107.31356813744208,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.453066041435162,107.61817942872389,1.2491725791539012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07380702550707,13.00713113322466,True,False,True,False,False,10.415708408065203,0,1.0063572569999306,0.9078545126102967,False,False,False,False,0.321180503192966,0.32771661340393266,False,False,False,False,4346070.0,2433137.8560045846,False,False,False,False,410595.41652434046,False,False,False,False
2025-05-05 14:00:00+00:00,113.76,114.2,112.66,113.565,369032.0,,,,,,,,,,,,,,,,,,,,,,,,,107.42467416507716,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.51601406308443,107.65665750506443,1.0711253501829827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92360701893718,13.00713113322466,True,False,True,False,False,8.920859957273805,0,1.0027968383566404,0.9102927125857726,False,False,False,False,0.29267128789149566,0.31019395064771416,False,False,False,False,3977038.0,2457074.292345599,False,False,False,False,409951.0224696995,False,False,False,False
2025-05-05 15:00:00+00:00,113.54,114.15,113.36,113.57,238585.0,,,,,,,,,,,,,,,,,,,,,,,,,107.4969138577374,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.564005884835809,107.68728166209127,1.0572811135842866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83530785495776,17.481609753027755,False,False,True,False,False,8.927680309350876,0,1.007703460443342,0.9095323772424755,False,False,False,False,0.30415901305635146,0.30717648185203283,False,False,False,False,4215623.0,2484338.6133945044,False,False,False,False,407294.18491202977,False,False,False,False
2025-05-05 16:00:00+00:00,113.565,114.075,113.55,114.015,174414.0,,,,,,,,,,,,,,,,,,,,,,,,,107.55023835808247,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.641359453756468,107.71190639732313,1.11730047594818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53332741225414,16.925550672343363,False,False,True,False,False,9.54126421032485,0,1.0302477936797272,0.8990416719305527,False,False,False,False,0.3061995113724498,0.30668799661224133,False,False,False,False,4390037.0,2513884.3248147448,False,False,False,False,403683.6394095177,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.37,113.845,114.265,153661.0,,,,,,,,,,,,,,,,,,,,,,,,,107.59853083649597,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.680450670485642,107.73602944019999,1.1493754525011712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936320760798274,16.925550672343363,False,False,True,False,False,9.887897320666259,0,1.0259775722711717,0.8923396198936868,False,False,False,False,0.31670756211014833,0.3116977793611948,False,False,False,False,4543698.0,2545354.304274981,False,False,False,False,399807.3194186725,False,False,False,False
2025-05-05 18:00:00+00:00,114.26,114.71,114.135,114.18,133905.0,,,,,,,,,,,,,,,,,,,,,,,,,107.64119197152245,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.713279353661424,107.75816019719008,1.124019920134732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82488804211896,16.5757657655016,False,False,True,False,False,9.732227689462537,0,1.0287767146889553,0.887092635360534,False,False,False,False,0.3279141199817537,0.31980594967147424,False,False,False,False,4409793.0,2574260.330565291,False,False,False,False,395684.802838538,False,False,False,False
2025-05-05 19:00:00+00:00,114.18,114.625,113.69,113.85,292626.0,,,,,,,,,,,,,,,,,,,,,,,,,107.72865797493465,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.750952995840015,107.80085939059538,1.0518501218459442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23833427762334,14.778091076296406,False,False,True,False,False,9.121099943674285,0,1.0266411187058977,0.8870792416677414,False,False,False,False,0.31822880754949284,0.3190173786104835,False,False,False,False,4117167.0,2598181.3641999373,False,False,False,False,394086.9919418165,False,False,False,False
2025-05-06 14:00:00+00:00,111.1,113.25,110.905,112.715,456880.0,,,,,,,,,,,,,,,,,,,,,,,,,107.82375246451457,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.765144600985401,108.08877714347605,0.8024469769124647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.941853173313326,9.73455041865634,False,True,True,False,False,7.044332770603624,0,1.0179946218735036,0.8912955391019268,False,False,False,False,0.2426942274542991,0.2808558030323913,False,False,False,False,3660287.0,2614648.1182433493,False,False,False,False,395060.5269504705,False,False,False,False
2025-05-06 15:00:00+00:00,112.695,113.165,112.56,112.72,152078.0,,,,,,,,,,,,,,,,,,,,,,,,,107.85815042539058,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.774689063818467,108.10884185792035,0.798511935641874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43061631807761,6.584611244999245,False,True,False,False,False,7.051873414326959,0,1.0225918431751102,0.8919601254896138,False,False,False,False,0.2693806130433238,0.2751182080378576,False,False,False,False,3812365.0,2633217.372224072,False,False,False,False,391293.3559899981,False,False,False,False
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,,,,,,,,,,,,,,,,,,,,,,,,,107.90406716717382,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.778711951622143,108.13526860970033,0.7778085199484542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76462411813284,4.250288984182404,False,True,False,False,False,6.884982217393631,0,1.029409510671725,0.9063493888186384,False,False,False,False,0.2815603525322008,0.2783392802850292,False,False,False,False,3613791.0,2648420.0641275747,False,False,False,False,388305.4589979051,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,113.12,112.605,112.88,124350.0,,,,,,,,,,,,,,,,,,,,,,,,,107.93163792565566,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.782113230074811,108.14818064377441,0.8183546686034656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15255977804681,3.732273244504867,False,True,False,False,False,7.275429684549991,0,1.0240161924409328,0.8939317270639524,False,False,False,False,0.2693806130433238,0.27385994666417646,False,False,False,False,3738141.0,2665314.962358155,False,False,False,False,384213.1263002631,False,False,False,False
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,,,,,,,,,,,,,,,,,,,,,,,,,107.98668576845442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.798772927047599,108.1860555358491,1.0155501065893964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13215740106091,3.732273244504867,False,True,True,False,True,9.117439854473702,0,1.0217038816933328,0.8838422317294733,False,False,False,False,0.2933595392209273,0.28360974294255187,False,False,False,False,3953805.0,2685291.552089036,False,False,False,False,381599.9615514218,False,False,False,False
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,,,,,,,,,,,,,,,,,,,,,,,,,108.07558189344373,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8012539518982535,108.24334988394877,0.898366139331981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1669414745205,3.732273244504867,False,True,True,False,True,7.923395252464502,0,1.0221088435374148,0.8907411801930075,False,False,False,False,0.31410941405504345,0.29885957849879763,False,False,False,False,3606798.0,2699578.473762074,False,False,False,False,381063.6365661284,False,False,False,False
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,,,,,,,,,,,,,,,,,,,,,,,,,108.12485430787116,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.795672459020862,108.26636906797955,0.8495357470308557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15689414546555,3.732273244504867,False,True,True,False,True,7.413173173210929,0,1.0132421275153063,0.8949604132181959,False,False,False,False,0.28523925688172047,0.29204941769025905,False,False,False,False,3386565.0,2710229.4276572354,False,False,False,False,378570.1383247931,False,False,False,False
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,,,,,,,,,,,,,,,,,,,,,,,,,108.18656155779541,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.796898893700358,108.30079841671882,0.9840091552191951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.270468730032015,-0.4239989624485716,False,True,True,False,True,8.69350893827955,1,1.0156278139069537,0.8871235617808906,False,False,False,False,0.2962290252323524,0.2941392214613057,False,False,False,False,3644515.0,2724714.475290457,False,False,False,False,376700.05866084277,False,False,False,False
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,,,,,,,,,,,,,,,,,,,,,,,,,108.21287281810065,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.792266570784502,108.31569854793165,0.9710018320697901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.390511182981726,0.7996281466343831,False,True,True,False,True,8.564679757328431,1,1.0130685219976465,0.8982802403121581,False,False,False,False,0.3038423273371162,0.29899077439921096,False,False,False,False,3535055.0,2737277.8942782013,False,False,False,False,372556.8019374188,False,False,False,False
