date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_761,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_444,Gap_Down_aVWAP_366,aVWAP_OB_bull_852,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_468,aVWAP_OB_bull_413,aVWAP_OB_bull_329,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,,,,,,,,,,,,,,,,,,,5.189116676098849,5.100195261616471,,,,,5.16327985414324,5.065446512824912,4.954913296467425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07951429130992638,4.98900532599464,1.836080930864491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42146622819685,-13.860557725534818,False,True,False,True,False,6.2662551313892045,0,1.0548589341692793,0.8887147335423204,False,False,False,False,0.19855866374581552,0.21115045355604597,False,False,False,False,78115.0,61048.757004790925,False,False,False,False,1101.9942861979232,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,,,,,,,,,,,,,,,,,,,5.189024080220324,5.100203231069545,,,,,5.163270140450261,5.06546039567934,4.95492256107134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851963660977178,4.989016846781907,1.8591929295801786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06940488466465,-15.203518651511011,False,True,False,True,False,6.2662551313892045,0,1.065390749601276,0.8851674641148333,False,False,False,False,0.19507694346726545,0.20311369851165573,False,False,False,False,78115.0,61313.34991944533,False,False,False,False,1085.296700365397,False,False,False,False
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,,,,,,,,,,,,,,,,,5.18672366299382,5.100463608753935,,,,,5.16304448329168,5.065887588033857,4.955197445304515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750326932945474,4.989387545278934,2.0078179419706883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.176451469545878,-15.203518651511011,False,True,False,True,False,7.401552648674958,0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,78838.0,61585.04992069424,False,False,False,False,1079.6796972589568,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,,,,,,,,,,,,,,,,,5.185813216689689,5.100582060076916,,,,,5.162954057370765,5.066078665676676,4.955319553550779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631855948928631,4.989557906071702,1.9712386467333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82027900753545,-15.203518651511011,False,True,False,True,True,6.712940863123045,0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,78519.0,61847.5917823889,False,False,False,False,1067.8862135805234,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,,,5.183601188587865,5.10069149211275,,,,5.123333333333334,5.16263864715002,5.06632470042818,4.955510086014118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517714814756402,5.0032585071372715,1.5528853613012643,1.0,5.135,5.115,0.0,0.0,0.0,0.0,0.0,29.766950511542525,-15.203518651511011,False,True,False,True,True,4.0177013567208775,0,1.0578778135048235,0.8729903536977499,False,False,True,False,0.17773645065926488,0.19046138903863918,False,False,True,False,77961.0,62097.41206483248,False,False,False,False,1059.981000966872,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,,,5.182725157348751,5.100923627562056,,,,5.138267045454546,5.162584759368392,5.066663482930571,4.955711783666869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432258638424795,5.004304156208024,2.229414392757113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000460354089626,-17.940948251949045,False,True,False,True,True,9.526840654721038,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,78459.0,62351.08009483507,False,False,False,False,1051.2681172309515,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,,,5.181598556292934,5.101399011016774,,,,5.149155274261603,5.162572960803235,5.067328589893019,4.956095339515429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07322297182988904,5.020858047523692,1.8319654218343595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38960735561332,-14.98951194157209,False,True,False,True,True,7.565171510911878,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,77540.0,62586.5672251477,False,False,False,False,1049.2174487467505,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,,,,,,,,,,,,,,,,,,5.180588367645405,5.1016545507948745,,,,5.1497404530744335,5.162482214918669,5.067712325616078,4.956332842847543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213713167130269,5.021004877880254,1.7188806824859177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.367460759180766,-14.134413948807897,False,True,False,True,True,6.28193175508364,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,76940.0,62809.10106661828,False,False,False,False,1042.2528371382737,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,,,,,,,,,,,,,,,,,,5.1805024970540385,5.101670336805849,,,,5.149662592309651,5.162471796435405,5.067737519457416,4.956349261603161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07110137414566949,5.021003696200409,1.7439368126072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.019363028225726,-13.366190381261958,False,True,False,True,True,6.28193175508364,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,76940.0,63028.184771011795,False,False,False,False,1026.7605450896183,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,,,,5.151180073194413,5.16224394924256,5.068918199919755,4.957082059698843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07032921297864243,5.021968726433497,1.8915507217022676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15679370604368,-11.112635003805671,False,True,False,True,True,7.376285651707331,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,78785.0,63272.476479988356,False,False,False,False,1039.4464281114847,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,,,,5.151180073194413,5.16224394924256,5.068918199919755,4.957082059698843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06911134768166079,5.021968726433497,1.924883221482952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58174749125565,-9.505079640952395,False,True,False,True,True,7.376285651707331,0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,78785.0,63512.98072060869,False,False,False,False,1023.3309796136322,False,False,False,False
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,,,,5.151180073194413,5.16224394924256,5.068918199919755,4.957082059698843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06804728085992437,5.021968726433497,1.954982945466242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53171668139696,-8.28976927484645,False,True,False,False,True,7.376285651707331,0,1.0430463576158944,0.9023178807947027,False,False,False,False,0.19023670004941234,0.19074607862449672,False,False,False,False,78785.0,63749.75621331243,False,False,False,False,1007.4653830304751,False,False,False,False
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,,,,5.151180073194413,5.16224394924256,5.068918199919755,4.957082059698843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06645122847444382,5.021968726433497,2.0019385137125867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1650294748245,-7.317109969894567,False,True,False,False,True,7.376285651707331,0,1.040201005025126,0.8978224455611398,False,False,False,False,0.19023670004941234,0.19049138933695453,False,False,False,False,78785.0,63982.86076814479,False,False,False,False,991.8457646889174,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,,,,5.151180073194413,5.16224394924256,5.068918199919755,4.957082059698843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06514191023039935,5.021968726433497,2.042176428293052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5872380037762,-6.5006549486736915,False,False,False,False,True,7.376285651707331,0,1.0352348993288591,0.8926174496644304,False,False,False,False,0.19023670004941234,0.19036404469318344,False,False,False,False,78785.0,64212.351298871225,False,False,False,False,976.4683109728101,False,False,False,False
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,,,,5.151180073194413,5.16224394924256,5.068918199919755,4.957082059698843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350448661170899,5.021968726433497,2.09483267505032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.868710356410666,-5.791496358152408,False,False,False,False,True,7.37628565170731,0,1.0423011844331644,0.8917089678511007,False,False,False,False,0.19023670004941234,0.19030037237129788,False,False,False,False,78785.0,64438.28383687322,False,False,False,False,961.3292673918362,False,False,False,False
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,,,,5.151180073194413,5.16224394924256,5.068918199919755,4.957082059698843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061907588788018754,5.021968726433497,2.1488685986789666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.056358591500306,-5.162485485741641,False,False,False,False,True,7.37628565170731,0,1.0444444444444447,0.8905982905982914,False,False,False,False,0.1854296505929341,0.18786501148211598,False,False,False,False,78785.0,64660.71354482867,False,False,False,False,946.424937664831,False,False,False,False
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,,,,,,,,,,,,,,,,,,,5.178907198957042,5.1034397558058,,,,5.1606888773208395,5.162780692085333,5.070115765935864,4.957699702634725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05999624612879023,5.024085750332143,2.848749058415518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.861872236017696,2.313702645299209,True,False,True,False,True,11.999145704083901,0,1.0390492359932093,0.8896434634974538,False,False,False,False,0.25332223756673733,0.22059362452442666,False,False,False,False,80085.0,64899.84976893985,False,False,False,False,951.9067215770041,False,False,False,False
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,,,,,,,,,,,,,,,,,,,5.179092318962562,5.103732889382169,,,,5.162566715186802,5.162922428100391,5.0704822589812295,4.957894339556926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0584447070638614,5.024611831966777,2.7442719125612034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32140252069733,4.498438356514633,True,False,True,False,True,10.507958408059558,0,1.033955857385399,0.8913412563667238,False,False,False,False,0.24873092224665827,0.23466227338554246,False,False,False,False,79665.0,65128.766826785744,False,False,False,False,943.6601057386009,False,False,False,False
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,,,,,,,,,,,,,,,,,,,5.179255320777829,5.103999131282833,,,,5.164073397289478,5.163050646273255,5.070815355400004,4.95807200605014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05646548814406985,5.02506844048977,2.83237716996565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96108937715043,5.991206566872634,True,False,True,False,True,10.507958408059558,0,1.032702237521515,0.8915662650602415,False,False,False,False,0.24873092224665827,0.24169659781610037,False,False,False,False,79665.0,65354.13478295961,False,False,False,False,934.9832048744365,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,,,,,,,,,,,,,,,,,,,5.179479251240416,5.104285582031111,,,,5.165657624037127,5.163200266656212,5.071170119598906,4.958259459134132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05423298088997974,5.025554893491803,3.1243922743605754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55248725107883,8.42823203231844,True,False,True,False,True,11.638765915422749,0,1.0578947368421052,0.8912280701754391,False,False,False,False,0.24873092224665827,0.24521376003137932,False,False,False,False,80065.0,65582.21021268117,False,False,False,False,926.6888916205692,False,False,False,False
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,,,,,,,,,,,,,,,,,,,5.179740256883963,5.104678668325432,,,,5.167480635595095,5.1633963953443125,5.071659942749253,4.958521373721504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05171186630855399,5.026186860101889,3.071115997835104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44157458067771,8.42823203231844,True,False,True,False,True,10.115881014431881,0,1.0576923076923077,0.8688811188811196,False,False,False,False,0.25332223756673733,0.2492679987990583,False,False,False,False,79501.0,65798.00540318224,False,False,False,False,921.0658080295525,False,False,False,False
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,,,,,,,,,,,,,,,,,,,5.180188188231246,5.105075399942239,,,,5.169558317795732,5.1636389064332775,5.0721402636298984,4.95876984333524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048933030168159725,5.043850786025921,3.2932604708984003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59148180543056,9.449335033395613,True,False,True,False,True,12.362818305256766,0,1.055363321799308,0.8650519031141878,False,False,False,False,0.26202013056722845,0.2556440646831434,False,False,False,False,80015.0,66018.42392406313,False,False,False,False,914.7547102306447,False,False,False,False
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,,,,,,,,,,,,,,,,,,,5.181685752912641,5.106514431383808,,,,5.175376700851263,5.1645085679776574,5.073885892463851,4.959684368387779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617124412207581,5.045957635390489,3.228034406338418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51654856394673,9.449335033395613,True,False,True,False,True,10.84605844044625,0,1.0585197934595527,0.8674698795180732,False,False,False,False,0.2664103652339315,0.2610272149585374,False,False,False,False,78114.0,66205.95223531796,False,False,False,False,930.0453348782316,False,False,False,False
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,,,,,,,,,,,,,,,,,,,5.18184783032477,5.106845991728754,,,,5.1760766481587845,5.16466792528319,5.074301357282572,4.959913794305682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04203709215815956,5.046296786671705,3.2995434795166303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.561455740191846,9.449335033395613,True,False,True,False,False,9.351689263786284,0,1.0557491289198606,0.8867595818815338,False,False,False,False,0.24522875529942328,0.2531279851289804,False,False,False,False,77614.0,66382.82119290993,False,False,False,False,923.3779653452357,False,False,False,False
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,,,,,,,,,,,,,,,,,,,5.181866544979093,5.106909342476335,,,,5.1761770655540795,5.164695395552894,5.07438171004958,4.9599589606916314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037284274394354916,5.046355772151008,3.7185711697793717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59139385768859,13.695988898045236,True,False,True,False,False,9.351689263786284,0,1.0473684210526317,0.889473684210527,False,False,False,False,0.2352454090186154,0.2441866970737979,False,False,False,False,77614.0,66556.94799612062,False,False,False,False,910.612415494922,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,,,,,,,,,,,,,,,,,,,5.1819035415622965,5.107035742774582,,,,5.176372293566598,5.1647501307889705,5.074542071312957,4.960049239505493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03565942504571543,5.046476611406133,3.8846220435769623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27801926935308,12.320295612598827,True,False,True,False,False,9.351689263786295,0,1.0441696113074208,0.8922261484098946,False,False,False,False,0.2352454090186154,0.23971605304620663,False,False,False,False,77614.0,66728.37515897147,False,False,False,False,899.5951687430627,False,False,False,False
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,,,,,,,,,,,,,,,,,,,5.181839733323402,5.107552413623083,,,,5.176652641822657,5.164919193909982,5.075215493590653,4.960442680849625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033661671201894935,5.062751058667504,3.3346217619218126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.946654058588976,9.080491903030328,True,False,True,False,False,7.8199173327213,0,1.031802120141343,0.897526501766785,False,False,False,False,0.22530789905840762,0.2325119760523071,False,False,False,False,76714.0,66883.19104797965,False,False,False,False,899.6014451966586,False,False,False,False
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,,,,,,,,,,,,,,,,,,,5.181834428478591,5.1080442031987205,,,,5.176993330665599,5.165092525996271,5.0758528987909255,4.96081534679397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031699177242227976,5.07937336752528,3.1744241090481777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96428973332862,8.049609857283542,True,False,True,False,False,8.436625334223265,0,1.0322580645161292,0.9103942652329755,False,False,False,False,0.22530789905840762,0.22890993755535738,False,False,False,False,77563.0,67048.76948134431,False,False,False,False,898.8169266664778,False,False,False,False
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,,,,,,,,,,,,,,,,,,,5.181834428478591,5.1080442031987205,,,,5.176993330665599,5.165092525996271,5.0758528987909255,4.96081534679397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029898476866142085,5.07937336752528,4.034541057552046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.242499153519624,8.049609857283542,True,False,True,False,True,10.840617992756467,0,1.0249554367201426,0.8966131907308387,False,False,False,False,0.25023834037807363,0.2395741389667155,False,False,False,False,77563.0,67211.78080721493,False,False,False,False,884.8817805166099,False,False,False,False
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,5.181834428478591,5.1080442031987205,,,,5.176993330665599,5.165092525996271,5.0758528987909255,4.96081534679397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027772726267340272,5.07937336752528,3.803250406818463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89309806646704,8.049609857283542,True,False,True,False,True,8.531825170091555,1,1.0249110320284698,0.898576512455517,False,False,False,False,0.25023834037807363,0.24490623967239455,False,False,False,False,77563.0,67372.26482570772,False,False,False,False,871.1626831442593,False,False,False,False
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,,,,,,,,,,,,,,,,,,,5.181834428478591,5.1080442031987205,,,,5.176993330665599,5.165092525996271,5.0758528987909255,4.96081534679397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02667741900336218,5.07937336752528,4.70909994924499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21410558738193,8.049609857283542,True,False,True,False,True,10.878268293639255,1,1.0381125226860255,0.8947368421052642,False,False,False,False,0.238707583124916,0.2418069113986553,False,False,False,False,77563.0,67530.26071988279,False,False,False,False,857.6562849559762,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,,,,,,,,,,,,,,,,,,,5.182219591490565,5.108473411800094,,,,5.1780474735904285,5.165345996054751,5.076376030919991,4.961099758614948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025877744446800334,5.080543308193172,4.422977900648541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65669092097446,8.049609857283542,True,False,True,False,True,9.358872315999669,1,1.032608695652174,0.898550724637682,False,False,False,False,0.25888851867282825,0.25034771503574177,False,False,False,False,76963.0,67676.50473972957,False,False,False,False,853.6616138713874,False,False,False,False
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,,,,,,,,,,,,,,,,,,,5.182402420257414,5.108682264703524,,,,5.17852951427789,5.165468857401268,5.0766307595625735,4.961238873637799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02512096859317516,5.080972418253392,4.937213359691226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81162684814413,8.049609857283542,True,False,True,False,True,10.5229100172272,1,1.0307971014492756,0.9039855072463775,False,False,False,False,0.24652927120781792,0.24843849312177985,False,False,False,False,77257.0,67825.03954996631,False,False,False,False,844.9846896253193,False,False,False,False
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,,,,,,,,,,,,,,,,,,,5.18340471526042,5.109486440003594,,,,5.18086243606656,5.1660269362275,5.077583642432804,4.961740822224328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025273281123252594,5.082796704432854,5.230951015913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96206350177059,5.187244463383159,True,False,True,False,True,11.668902973967683,1,1.0344827586206897,0.9019963702359355,False,False,False,False,0.27269294245843284,0.26056571779010634,False,False,False,False,78271.0,67986.99242516063,False,False,False,False,847.605082034229,False,False,False,False
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,,,,,,,,,,,,,,,,,,,5.183539127897844,5.1095740448616835,,,,5.1811552782182995,5.166095126469061,5.077685000382484,4.961792520757738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025525998052432296,5.083007754792488,5.562652042668368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.641849368704655,7.849149290242835,True,False,True,False,True,12.797039088482236,0,1.0363636363636364,0.9000000000000008,False,False,False,False,0.2994915554583743,0.2800286366242403,False,False,False,False,78371.0,68147.98479066201,False,False,False,False,836.014305568582,False,False,False,False
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,,,,,,,,,,,,,,,,,,,5.184825062786872,5.110489198037256,,,,5.183861376611713,5.166782829172786,5.0787517514132094,4.962345514795107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025619003363314526,5.084837024726705,5.080719707452909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.041630155015866,7.849149290242835,True,False,True,False,True,11.229656309668975,0,1.034862385321101,0.9082568807339456,False,False,False,False,0.29078470240537535,0.28540666951480786,False,False,False,False,77285.0,68289.64394119439,False,False,False,False,839.8900527690691,False,False,False,False
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,,,,,,,,,,,,,,,,,,,5.184868239156732,5.110540182895671,,,,5.1839508971330055,5.166813718010416,5.078813631816771,4.962379727525234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025374137361554295,5.0848949968690444,4.3392609396756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.757045286592465,12.594108302962972,True,False,True,False,False,8.198457676631506,0,1.0168224299065423,0.925233644859814,False,False,False,False,0.24737415457297837,0.26639041204389313,False,False,False,False,77213.0,68427.99054675727,False,False,False,False,827.9847806331145,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,,,,,,,,,,,,,,,,,,,5.184927873229128,5.11061090237502,,,,5.184073874331155,5.1668565326642995,5.0788994749118155,4.962427229093642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025481489483593366,5.084975244317726,4.7102723629854415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.547993918669135,11.417826849756793,True,False,True,False,False,9.375435032365086,0,1.0150659133709985,0.9322033898305091,False,False,False,False,0.23311208971082734,0.24975125087736022,False,False,False,False,77313.0,68565.74263130367,False,False,False,False,816.6981948868646,False,False,False,False
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,,,5.184927873229128,5.11061090237502,,,,5.184073874331155,5.1668565326642995,5.0788994749118155,4.962427229093642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025730411074256502,5.084975244317726,5.053349334646452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24996384003855,11.417826849756793,True,False,True,False,False,10.534434768115503,0,1.0226843100189038,0.920604914933838,False,False,False,False,0.2545420008212242,0.2521466258492922,False,False,False,False,77313.0,68701.35902461679,False,False,False,False,804.0362073692388,False,False,False,False
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,,,,,,,,,,,,,,,,,,,5.185523955277815,5.110978816682244,,,,5.185251840851432,5.167159040962151,5.079319583376303,4.962639373142598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0265127880073764,5.085733244231299,5.818579159829644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.710740538899955,11.417826849756793,True,False,True,False,True,13.313636068064422,0,1.0283553875236295,0.9111531190926281,False,False,False,False,0.3054874053195621,0.2788170155844272,False,False,False,False,77713.0,68841.0743885762,False,False,False,False,797.772080123204,False,False,False,False
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,,,,,,,,,,,,,,,,,,,5.18578464917839,5.111154349975598,,,,5.1857581036203975,5.167297596734074,5.079521906788874,4.962743350779291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02691879680850848,5.086055216807079,5.161626806031802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.135904060495164,11.417826849756793,True,False,True,False,True,11.042564959649091,0,1.0281954887218046,0.9060150375939856,False,False,False,False,0.3054874053195621,0.29215221045199463,False,False,False,False,77513.0,68975.52284766803,False,False,False,False,788.5042959352472,False,False,False,False
