date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_180,aVWAP_OB_bear_401,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,26.93,27.315,26.72,27.08,9615.0,,,,,,,,,,,,,,,,,,,,,19.593935626133046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4714390556536094,19.683000862231182,2.130816361509217,0.0,0.0,0.0,0.0,80.45997815822442,25.83906503196583,True,False,True,False,False,20.0,0,0.9669701460935846,0.7397840355706122,False,False,False,False,0.3324021990803736,0.33119483972174824,False,False,False,False,538786.0,285524.41164428124,False,False,False,False,10072.696349687743,False,False,False,False
2024-11-26 17:00:00+00:00,27.39,27.62,27.1,27.195,5853.0,,,,,,,,,,,,,,,,,,,,,19.64974981460343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.613149211591646,20.320825302258697,1.902543818474944,0.0,0.0,0.0,0.0,80.20383801442512,25.83906503196583,True,False,True,False,False,20.0,0,0.9719514760535727,0.7367646027627799,False,False,False,False,0.3428282488276338,0.33701154427469104,False,False,False,False,544639.0,289541.69208390475,False,False,False,False,10007.274700855374,False,False,False,False
2024-11-27 17:00:00+00:00,26.74,26.98,26.705,26.83,2496.0,,,,,,,,,,,,,,,,,,,,,19.671870632855104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.733546453054686,20.331990992765693,1.7404387728771424,0.0,0.0,0.0,0.0,78.230239208277,25.83906503196583,True,False,True,False,False,20.0,0,0.9664213109008062,0.7480546792849635,False,False,False,False,0.31417708178586445,0.32559431303027775,False,False,False,False,542143.0,293457.9914314411,False,False,False,False,9890.820829524284,False,False,False,False
2024-11-28 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,,,,,,,,,,,19.671870632855104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8494490035108586,20.331990992765693,1.6880361322640849,0.0,0.0,0.0,0.0,76.91450667084493,25.83906503196583,True,False,True,False,False,20.0,0,0.9721340388007056,0.748218694885362,False,False,False,False,0.31349133391309925,0.3195428234716885,False,False,False,False,542143.0,297313.57295963576,False,False,False,False,9737.474770151814,False,False,False,False
2024-11-29 17:00:00+00:00,26.59,26.94,26.59,26.925,1200.0,,,,,,,,,,,,,,,,,,,,,19.6824277083541,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9597379872824967,20.33874569373367,1.6633055842127495,0.0,0.0,0.0,0.0,76.22480690648666,25.83906503196583,True,False,True,False,False,20.0,0,0.9701429476797409,0.7488909231744245,False,False,False,False,0.30993002753177257,0.31473642550173053,False,False,False,False,543343.0,301127.98268119176,False,False,False,False,9605.110820226979,False,False,False,False
2024-12-02 17:00:00+00:00,26.46,27.18,26.46,26.86,8377.0,,,,,,,,,,,,,,,,,,,,,19.755418004955114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063880645503877,20.395791665912768,1.5906491597480812,0.0,0.0,0.0,0.0,75.35202027500046,29.52533086557341,True,False,True,False,False,20.0,0,0.9661277906081601,0.7502274476870323,False,False,False,False,0.31294294116140303,0.31383968333156675,False,False,False,False,534966.0,304753.37829853763,False,False,False,False,9586.070342394001,False,False,False,False
2024-12-03 17:00:00+00:00,26.94,27.55,26.92,27.52,6410.0,,,,,,,,,,,,,,,,,,,,,19.81412007673304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174771950398962,20.454400486163866,1.6924516111978067,0.0,0.0,0.0,0.0,76.1692219183918,29.52533086557341,True,False,True,False,False,20.0,0,0.9752175426383572,0.745005221023321,False,False,False,False,0.33585949822121797,0.32484959077639236,False,False,False,False,541376.0,308421.94607685483,False,False,False,False,9536.82894173673,False,False,False,False
2024-12-04 17:00:00+00:00,26.87,26.89,26.27,26.47,5766.0,,,,,,,,,,,,,,,,,,,,,19.860706415680923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252137466737893,20.48940342790305,1.4064918217907654,0.0,0.0,0.0,0.0,70.96805633166835,25.054927586310512,True,False,True,False,False,20.0,0,0.9622330563757467,0.7480601524411182,False,False,False,False,0.29983523321473565,0.312342411995564,False,False,False,False,535610.0,311944.24148651597,False,False,False,False,9478.366477523758,False,False,False,False
2024-12-05 17:00:00+00:00,26.07,26.21,25.64,25.68,5801.0,,,,,,,,,,,,,,,,,,,,,19.90208732722291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307070285175476,20.514137752028248,1.1993912116438306,0.0,0.0,0.0,0.0,64.31248811755125,19.02196955681582,False,False,True,False,False,19.52274392023051,0,0.9517472017472016,0.7601010101010104,False,False,False,False,0.26455145720001105,0.28844693459778753,False,False,False,False,529809.0,315321.98968052346,False,False,False,False,9421.353043763698,False,False,False,False
2024-12-06 17:00:00+00:00,25.53,25.55,25.155,25.54,9010.0,,,,,,,,,,,,,,,,,,,,,19.960683652495945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359526822617018,20.547423186291308,1.1452107113568932,0.0,0.0,0.0,0.0,59.35654557446821,14.77171252862884,False,False,True,False,False,18.968206148252847,0,0.9459000814553353,0.7678522943252787,False,False,False,False,0.23423327413859027,0.2613401043681889,False,False,False,False,520799.0,318507.679762996,False,False,False,False,9414.975477193719,False,False,False,False
2024-12-09 17:00:00+00:00,25.24,25.51,25.18,25.355,6088.0,,,,,,,,,,,,,,,,,,,,,19.99910128156325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406437987619802,20.57175011151383,1.0855139461680952,0.0,0.0,0.0,0.0,55.33719362658956,11.389327826905102,False,True,True,False,False,18.230690346313057,0,0.9470763400108286,0.7680021656740664,False,False,False,False,0.2338389993479445,0.2475895518580667,False,False,False,False,514711.0,321549.591704655,False,False,False,False,9363.394462043429,False,False,False,False
2024-12-10 17:00:00+00:00,25.61,26.16,25.465,25.465,16926.0,,,,,,,,,,,,,,,,,,,,,20.109859155630534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449352404543827,20.657168024377803,1.0805689319444056,0.0,0.0,0.0,0.0,53.15329278145575,9.5893907358112,False,True,False,False,False,18.499742024632354,0,0.9545393318965517,0.7576104525862072,False,False,False,False,0.25855775022479127,0.253073651041429,False,False,False,False,531637.0,324806.76082551305,False,False,False,False,9480.64416030632,False,False,False,False
2024-12-11 17:00:00+00:00,25.9,26.43,25.73,26.415,14126.0,,,,,,,,,,,,,,,,,,,,,20.20695340445081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.502742482628223,20.741963608166024,1.2599069153345537,0.0,0.0,0.0,0.0,55.370405985904156,9.5893907358112,False,True,True,False,False,20.0,0,0.9581855890814208,0.7489128253161172,False,False,False,False,0.27244977341298227,0.2627617122272056,False,False,False,False,545763.0,328232.43895224924,False,False,False,False,9552.665181076763,False,False,False,False
2024-12-12 17:00:00+00:00,26.225,26.66,25.89,25.89,9025.0,,,,,,,,,,,,,,,,,,,,,20.26692520312833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5454152646296295,20.793934824673972,1.1211440272534192,0.0,0.0,0.0,0.0,54.49650250991293,9.5893907358112,False,True,True,False,False,18.647736606035476,0,0.9599654760323995,0.7491037046872929,False,False,False,False,0.2829873424440944,0.27287452733565,False,False,False,False,536738.0,331465.0833095787,False,False,False,False,9544.484325556194,False,False,False,False
2024-12-13 17:00:00+00:00,26.145,26.26,25.78,25.83,7371.0,,,,,,,,,,,,,,,,,,,,,20.31346094880697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583956892553955,20.83317973870094,1.09006702689891,0.0,0.0,0.0,0.0,53.65116615457471,9.5893907358112,False,True,True,False,False,18.406911464029793,0,0.9566022757343212,0.7578724530299024,False,False,False,False,0.26921938926632416,0.2710469583009871,False,False,False,False,529367.0,334533.3300799728,False,False,False,False,9510.786894152223,False,False,False,False
2024-12-16 17:00:00+00:00,25.61,25.82,24.84,25.0,15091.0,,,,,,,,,,,,,,,,,,,,,20.39426794381256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605947260028308,20.89378601257131,0.8915026064374545,0.0,0.0,0.0,0.0,49.81981363420651,6.208532226241175,False,True,False,False,False,15.135020168742116,0,0.9446258325715031,0.7640067911714774,False,False,False,False,0.23244375559141559,0.2517453569462013,False,False,False,False,514276.0,337320.0381407484,False,False,False,False,9597.301826025832,False,False,False,False
2024-12-17 17:00:00+00:00,24.82,24.9,24.4,24.72,14513.0,,,,,,,,,,,,,,,,,,,,,20.46098504161711,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613296111134546,20.93944629310131,0.8194907969974076,0.0,0.0,0.0,0.0,46.32661099504085,2.805522585656888,False,True,False,True,False,14.061124986413585,0,0.9376426847563759,0.7783575761528932,False,False,False,False,0.19679618797066536,0.22427077245843335,False,False,False,False,499763.0,339838.53367344994,False,False,False,False,9673.51420081613,False,False,False,False
2024-12-18 17:00:00+00:00,24.79,25.07,23.19,23.34,26457.0,,,,,,,,,,,,,,,,,,,,,20.55510979326232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604408334206277,21.30768972361878,0.4413835891319915,0.0,0.0,0.0,0.0,40.45282231690483,-2.6823201691981,False,True,False,True,False,9.026363715302526,0,0.9268448650722599,0.7799590740503902,False,False,False,False,0.16987020484393547,0.19707048865118443,False,False,False,False,473306.0,341907.79671727243,False,False,False,False,9933.723282974019,False,False,False,False
2024-12-19 17:00:00+00:00,23.875,24.145,23.65,23.965,10955.0,,,,,,,,,,,,,,,,,,,,,20.593181356393753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.597848375564901,21.330075510360672,0.573077725581935,0.0,0.0,0.0,0.0,39.414009881901244,-3.644840270357342,False,True,False,True,False,10.706078244345825,0,0.9271118467120759,0.7908205487300277,False,False,False,False,0.1579118988019296,0.17749119372655703,False,False,False,False,484261.0,344114.8231247566,False,False,False,False,9949.557030524807,False,False,False,False
2024-12-20 17:00:00+00:00,24.755,24.885,24.02,24.04,9668.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.57606826202788,21.359723467535186,0.5857160293489703,0.0,0.0,0.0,0.0,39.057359004607356,-4.194644960171125,False,True,False,True,False,10.905897940764842,0,0.9311562224183584,0.7841381919051824,False,False,False,False,0.18653833023670155,0.1820147619816293,False,False,False,False,493929.0,346437.523541427,False,False,False,False,9945.191805245353,False,False,False,False
2024-12-23 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.550456345791603,21.359723467535186,0.6351619074728246,0.0,0.0,0.0,0.0,39.81044272649888,-4.194644960171125,False,True,False,True,False,11.47002768539334,0,0.9330559757942511,0.7893973777105399,False,False,False,False,0.17606090236189822,0.17903783217176378,False,False,False,False,493929.0,348724.2130989242,False,False,False,False,9791.00278500899,False,False,False,False
2024-12-24 17:00:00+00:00,25.085,25.32,25.085,25.235,7300.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534510710913307,21.396705693933733,0.8464627279032685,0.0,0.0,0.0,0.0,44.2796664565747,-4.194644960171125,False,True,False,True,True,14.038117232424575,0,0.9332710280373832,0.7895950155763244,False,False,False,False,0.22571810284408217,0.20237796750792297,False,False,False,False,501229.0,351088.6283997161,False,False,False,False,9752.382586791797,False,False,False,False
2024-12-25 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520117351781256,21.396705693933733,0.8491581097012225,0.0,0.0,0.0,0.0,47.25914894329192,-9.189078124024135,False,True,False,False,True,14.038117232424575,0,0.9329721557263451,0.7937507874511784,False,False,False,False,0.22743055599660458,0.2149042617522638,False,False,False,False,501229.0,353416.3860989453,False,False,False,False,9601.182856764017,False,False,False,False
2024-12-26 17:00:00+00:00,25.475,25.645,25.13,25.34,14244.0,,,,,,,,,,,,,,,,,,,,,20.731031432923338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510414432327861,21.466269320073778,0.8588414076014204,0.0,0.0,0.0,0.0,49.660785790266914,-6.790409546425337,False,True,False,False,True,14.310416561221835,0,0.9354149651316205,0.7856379971100086,False,False,False,False,0.235483630610449,0.2251939461813564,False,False,False,False,515473.0,355928.89174082206,False,False,False,False,9673.164517899459,False,False,False,False
2024-12-27 17:00:00+00:00,24.085,24.14,23.85,24.075,5229.0,,,,,,,,,,,,,,,,,,,,,20.74815801216971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.490936615527412,21.475165832387653,0.5789068940816089,0.0,0.0,0.0,0.0,46.44667805958238,-6.790409546425337,False,True,False,True,False,9.661524784994338,0,0.9303202670953383,0.7930011128972431,False,False,False,False,0.1629210283374092,0.19405748725938282,False,False,False,False,510244.0,358321.374039414,False,False,False,False,9604.262742428149,False,False,False,False
2024-12-30 17:00:00+00:00,24.35,24.395,24.125,24.33,7933.0,,,,,,,,,,,,,,,,,,,,,20.775853238107747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.47547659649404,21.49313810330591,0.6338681111451694,0.0,0.0,0.0,0.0,45.438315843495914,-6.790409546425337,False,True,False,True,False,10.35369768098196,0,0.9320165933997895,0.7904773698223024,False,False,False,False,0.17657739089858,0.1853174390789814,False,False,False,False,518177.0,360799.75583725254,False,False,False,False,9578.351692157945,False,False,False,False
2024-12-31 17:00:00+00:00,23.97,24.22,23.87,23.95,7382.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4586650044179965,21.50603283200478,0.5481387737301509,0.0,0.0,0.0,0.0,43.508942552404875,-6.790409546425337,False,True,False,True,False,9.00055040921541,0,0.9279074062673153,0.7924644462229887,False,False,False,False,0.1654929443599625,0.17540519171947194,False,False,False,False,510795.0,363125.26349869044,False,False,False,False,9544.299727938442,False,False,False,False
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436973475424632,21.50603283200478,0.550818521122965,0.0,0.0,0.0,0.0,42.22269369167752,-1.7278990190691559,False,True,False,True,False,9.00055040921541,0,0.9315518631037263,0.7943455886911778,False,False,False,False,0.16060813015099573,0.16800666093523384,False,False,False,False,510795.0,365414.7167777805,False,False,False,False,9396.326088745598,False,False,False,False
2025-01-02 17:00:00+00:00,24.695,24.73,24.14,24.46,5613.0,,,,,,,,,,,,,,,,,,,,,20.81922716248963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.418520687182892,21.520433485212735,0.6652829584603439,0.0,0.0,0.0,0.0,43.95148636345083,-1.7278990190691559,False,True,False,True,False,10.431027894890867,0,0.9313127579621759,0.789133247089263,False,False,False,False,0.18563130544647324,0.17681898319085354,False,False,False,False,516408.0,367755.6979130087,False,False,False,False,9337.669870315434,False,False,False,False
2025-01-03 17:00:00+00:00,24.92,24.95,24.69,24.7,10630.0,,,,,,,,,,,,,,,,,,,,,20.85985780454554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403849616124688,21.55358016000988,0.7144703189839882,0.0,0.0,0.0,0.0,46.221158112429706,-1.7278990190691559,False,True,False,True,True,11.096121724920888,0,0.9343356857931882,0.7845965019944773,False,False,False,False,0.20565852336127707,0.19123875327606532,False,False,False,False,527038.0,370225.19096862094,False,False,False,False,9357.705996357055,False,False,False,False
2025-01-06 17:00:00+00:00,25.17,25.29,24.775,24.97,23832.0,,,,,,,,,,,,,,,,,,,,,20.953196837630216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396653159962601,21.633110481671338,0.7589612818940318,0.0,0.0,0.0,0.0,48.959255903572966,-6.706711262907284,False,True,False,False,True,11.842927187844474,0,0.9335454656712765,0.7842369355036108,False,False,False,False,0.21678159025764865,0.20401017176685698,False,False,False,False,550870.0,373025.88568228576,False,False,False,False,9582.113655328263,False,False,False,False
2025-01-07 17:00:00+00:00,23.875,24.04,23.55,23.59,26895.0,,,,,,,,,,,,,,,,,,,,,21.0218213757266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389787152384882,21.665830055900436,0.4383287565672066,0.0,0.0,0.0,0.0,45.335997697275474,-6.706711262907284,False,True,False,True,False,6.853975547434139,0,0.9230025967751676,0.7940696901986839,False,False,False,False,0.15265434680101597,0.17833225928393648,False,False,False,False,523975.0,375366.1820282968,False,False,False,False,9850.530497881313,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.49,22.85,23.415,22557.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368742268549283,21.911348838685342,0.3441839936723872,0.0,0.0,0.0,0.0,42.39892913005012,-1.6943351024597888,False,True,False,True,False,6.249983792468445,0,0.9144195543811182,0.8019938742417878,False,False,False,False,0.12076578358846839,0.14954902143620244,False,False,False,False,501418.0,377320.4737797961,False,False,False,False,10047.530025045942,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323227698112818,21.911348838685342,0.34780753323981367,0.0,0.0,0.0,0.0,40.44088341856655,-3.6082339412269135,False,True,False,True,False,6.249983792468445,0,0.9202854723599856,0.8071247127131976,False,False,False,False,0.1332334710869253,0.14139124626156385,False,False,False,False,501418.0,379244.4664343729,False,False,False,False,9891.754365742903,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,25.08,24.49,24.74,25561.0,,,,,,,,,,,,,,,,,,,,,21.150539552320545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287754825248474,22.025231129507635,0.633144613238245,0.0,0.0,0.0,0.0,45.11187351968447,-3.6082339412269135,False,True,False,True,True,10.029474570043508,0,0.9210259469132122,0.8078138980017897,False,False,False,False,0.2038313627893285,0.17261130452544618,False,False,False,False,526979.0,381534.9243191113,False,False,False,False,10134.688406584099,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,27.18,26.5,27.14,19658.0,,,,,,,,,,,,,,,,,,,,,21.249097768821457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284201568680121,22.17543723378904,1.158806999769725,0.0,0.0,0.0,0.0,53.772032585930646,-3.2185389801595363,False,True,True,False,True,16.022124358613777,0,0.9279268789660593,0.8005472434068817,False,False,False,False,0.31387756520356613,0.24324443486450614,False,False,False,False,546637.0,384094.64642269094,False,False,False,False,10282.336648342485,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.64,26.93,27.42,14736.0,,,,,,,,,,,,,,,,,,,,,21.325720203703586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28083603226464,22.278957020584958,1.2009436803154871,0.0,0.0,0.0,0.0,59.986345424450256,2.153247854533106,False,False,True,False,True,16.662698742396397,0,0.9367515405185447,0.7945006394605283,False,False,False,False,0.33861941002047996,0.29093192244249305,False,False,False,False,561373.0,386843.14802854066,False,False,False,False,10351.38569255423,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.36,28.75,28.91,12644.0,,,,,,,,,,,,,,,,,,,,,21.407875826586274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304953163361812,22.39666189041137,1.5129869855546239,0.0,0.0,0.0,0.0,66.10627061401625,7.435287785489926,True,False,True,False,True,19.911644152159838,0,0.9445331205107743,0.7881085395051879,False,False,False,False,0.3428282494361831,0.3168800859393381,False,False,False,False,574017.0,389745.0682141447,False,False,False,False,10386.930100421607,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.49,28.62,28.64,45993.0,,,,,,,,,,,,,,,,,,,,,21.689080842657923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318683830407959,22.746474113860923,1.3646578720680167,0.0,0.0,0.0,0.0,69.08958868533657,9.930866797309392,True,False,True,False,True,18.94421859047739,0,0.9432913689463538,0.7923329930815474,False,False,False,False,0.3428282494361831,0.3298541676877606,False,False,False,False,528024.0,391888.92762167734,False,False,False,False,10938.962191887938,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,30.16,29.13,29.535,69944.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348021644981239,23.795150501626665,1.3201060084414784,0.0,0.0,0.0,0.0,72.20420272449348,12.788215309991159,True,False,True,False,True,20.0,0,0.9426633785450064,0.7846653962560256,False,False,False,False,0.3428282496261432,0.33634120865695194,False,False,False,False,597968.0,395083.95199963584,False,False,False,False,11853.768979610606,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367814797826053,23.795150501626665,1.314123827143534,0.0,0.0,0.0,0.0,74.28061208393143,14.868973293121314,True,False,True,False,True,20.0,0,0.9531814079422384,0.7897111913357405,False,False,False,False,0.3375691682868519,0.3369551884719019,False,False,False,False,597968.0,398229.44111592055,False,False,False,False,11669.989615585635,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.075,28.36,28.78,33583.0,,,,,,,,,,,,,,,,,,,,,22.282813870254813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362916143966031,23.92973895190094,1.1117016435915308,0.0,0.0,0.0,0.0,72.36294841008613,14.868973293121314,True,False,True,False,True,18.087409267624835,0,0.9465870402411122,0.7892504325500925,False,False,False,False,0.29902168663785167,0.3179884375548768,False,False,False,False,564385.0,400805.49629241787,False,False,False,False,12009.726210692834,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,28.78,28.795,14580.0,,,,,,,,,,,,,,,,,,,,,22.355508972895233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35426447487027,23.993688706525198,1.1026687334185994,0.0,0.0,0.0,0.0,71.11403638617514,14.868973293121314,True,False,True,False,True,18.12020575771333,0,0.9517356289919469,0.7858928075534577,False,False,False,False,0.31670842750998646,0.3173484325324316,False,False,False,False,578965.0,403567.65914059745,False,False,False,False,12049.575416728603,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.55,29.06,29.4,20442.0,,,,,,,,,,,,,,,,,,,,,22.459930344935067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350003725793182,24.09115098445358,1.2204240157468829,0.0,0.0,0.0,0.0,71.46626556110013,14.868973293121314,True,False,True,False,True,19.437962405457927,0,0.9508995294768893,0.7867699972322173,False,False,False,False,0.3266304131840604,0.321989422858246,False,False,False,False,599407.0,406603.9279911308,False,False,False,False,12179.690526546763,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.82,29.14,29.725,21735.0,,,,,,,,,,,,,,,,,,,,,22.571106130950916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352276531771524,24.196729483226065,1.270202037121879,0.0,0.0,0.0,0.0,72.29535351377717,14.868973293121314,True,False,True,False,True,20.0,0,0.9477033757609299,0.7888212506917546,False,False,False,False,0.33494637640876035,0.3284678996335032,False,False,False,False,621142.0,409930.09965018305,False,False,False,False,12327.834859468518,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.35,27.01,26236.0,,,,,,,,,,,,,,,,,,,,,22.651204940641883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300704989348324,24.224188830500108,0.6477568622817864,0.0,0.0,0.0,0.0,63.584059621833255,21.466297557841543,True,False,True,False,False,10.947337310618469,0,0.930285099515869,0.8030661646046264,False,False,False,False,0.21302929202408738,0.2707485958287953,False,False,False,False,594906.0,412797.94306645927,False,False,False,False,12543.465326763579,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.21,26.435,26.885,36566.0,,,,,,,,,,,,,,,,,,,,,22.75683432791253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231104258139169,24.266803147668497,0.6187975272164487,0.0,0.0,0.0,0.0,57.48273795315127,15.773182138021355,True,False,True,False,False,10.559157426069575,0,0.937436063102353,0.8020244440855008,False,False,False,False,0.2126944912852344,0.24172154355701486,False,False,False,False,558340.0,415054.4090654289,False,False,False,False,12915.907724798251,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.74,27.29,27.72,8586.0,,,,,,,,,,,,,,,,,,,,,22.78522227002222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138552482287595,24.285101674968548,0.8299757801145009,0.0,0.0,0.0,0.0,55.70397089433154,14.101926016960334,False,False,True,False,False,12.483771926973738,0,0.9453596476920568,0.7887783395857121,False,False,False,False,0.24381715845527374,0.2427693510061443,False,False,False,False,566926.0,417409.007374492,False,False,False,False,12848.777372475797,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.95,27.48,27.71,59600.0,,,,,,,,,,,,,,,,,,,,,22.97853418639722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061343571234004,24.41748363973371,0.8106963379278666,0.0,0.0,0.0,0.0,54.4887891732147,12.741151263215606,False,False,True,False,False,12.451853681407982,0,0.9511393514461001,0.7823181419807189,False,False,False,False,0.252131832771837,0.24745059188899066,False,False,False,False,507326.0,418803.06927566265,False,False,False,False,13573.602529491676,False,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,24.975,25.48,20865.0,,,,,,,,,,,,,,,,,,,,,23.011268824583343,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.955079994863054,24.639126757569162,0.2126058748553716,0.0,0.0,0.0,0.0,48.51679795060766,6.943085138387389,False,True,False,True,False,5.7480349636455585,0,0.9385927276627696,0.7934677678858738,False,False,False,False,0.14625990556439095,0.1968552487266908,False,False,False,False,486461.0,419852.02944193146,False,False,False,False,13686.64745151506,False,False,False,False
