date,Open,High,Low,Close,Volume,aVWAP_OB_bull_409,aVWAP_OB_bull_389,aVWAP_OB_bear_334,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_248,aVWAP_OB_bear_200,aVWAP_OB_bear_177,aVWAP_OB_bear_143,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,15.875,15.875,15.635,15.675,320704.0,,,,,,16.408887660835774,17.284158453209546,17.717202549193942,17.946979719394996,18.24804608478921,16.738299987759298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180255973152532,17.55632655623667,-1.5939987587705544,31.75000397364702,-13.575881843391919,False,True,False,True,False,0.0,17.202,18.726175,0.0,0.0,0.0,0.0,0,0.8471246707638279,0.8788410886742752,False,False,False,False,-0.34282825441539394,-0.3263089600342123,False,False,False,False,579084.0,699313.3345704841,False,False,False,False,161918.1986386957,False,False,False,False
2024-11-04 17:00:00+00:00,16.185,16.295,16.105,16.225,144202.0,,,,,,16.392972269457882,17.26968150511506,17.701626800850647,17.93153643594841,18.232030700177965,16.737463650277387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1665935318132603,17.54972269692017,-1.1355477814634591,34.63265546820898,-13.575881843391919,False,True,False,True,True,0.0,17.1409,18.7268,0.0,0.0,0.0,0.0,0,0.8485111932188654,0.8717670071723534,False,False,False,False,-0.27989109708705107,-0.3031000285606317,False,False,False,False,723286.0,699685.0038019496,False,False,False,False,161643.52889235932,False,False,False,False
2024-11-05 17:00:00+00:00,16.215,16.245,16.005,16.12,203713.0,,,,,,16.365791060133486,17.24829593259384,17.678941476549774,17.90912821311921,18.208897307031027,16.717831995104625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649753428934095,17.531285314781844,-1.211429343454327,35.96211099902822,-13.575881843391919,False,True,False,True,True,0.0,17.087699999999998,18.72515,0.0,0.0,0.0,0.0,0,0.8437330439500814,0.8759631036353767,False,False,False,False,-0.29033597270666595,-0.29671800063364884,False,False,False,False,519573.0,696892.5696344775,False,False,False,False,162295.7687544933,False,False,False,False
2024-11-06 17:00:00+00:00,16.155,16.28,16.095,16.17,368727.0,,,,,,16.337379406476202,17.213455669269905,17.64097583529447,17.87122981717219,18.16942657283108,16.687174491621718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.160931689371711,17.498534852732178,-1.1443695308646202,37.319423640899046,-17.668617522772387,False,True,False,True,True,0.0,17.0367,18.72505,0.0,0.0,0.0,0.0,0,0.8503046127067015,0.8721714534377716,False,False,False,False,-0.2816277246560489,-0.28917286264484887,False,False,False,False,888300.0,699860.126694408,False,False,False,False,165496.25295984998,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.415,16.205,16.34,93161.0,,,,,16.319999999999997,16.336727268614013,17.206142582248326,17.632566921917608,17.86267881224637,18.160373267634583,16.60858629100295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455010037313877,17.491870150880047,-1.0055601410456316,39.84198450695731,-15.193428156675019,False,False,False,True,True,0.0,16.984599999999997,18.726100000000002,0.0,0.0,0.0,0.0,0,0.8558852298663189,0.8657754591892183,False,False,False,False,-0.2646782417491274,-0.2769255521969881,False,False,False,False,981461.0,704226.0317068978,False,False,False,False,164374.7761697748,False,False,False,False
2024-11-08 17:00:00+00:00,16.045,16.18,16.015,16.115,202591.0,,,,,16.17158268864905,16.31911913419198,17.186856154189062,17.611686747471097,17.841838557699273,18.13870620414721,16.571003809166307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1314115117891792,17.471672709382002,-1.1990974948068216,39.914587226695275,-14.956986962340522,False,False,False,True,True,0.0,16.9363,18.7275,0.0,0.0,0.0,0.0,0,0.8544386422976502,0.8673846823324628,False,False,False,False,-0.29418114240864046,-0.2855533473028143,False,False,False,False,778870.0,705383.3025331474,False,False,False,False,164967.27576404184,False,False,False,False
2024-11-11 17:00:00+00:00,16.125,16.185,16.0,16.0,123698.0,,,,,16.139167878571143,16.307781957764632,17.174968210401406,17.59887127852139,17.82905574029312,18.12543346728557,16.554744047427757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1227898690717497,17.459027271993442,-1.2994660106789808,39.18534447520943,-14.956986962340522,False,True,False,True,True,0.0,16.8857,18.728775,0.0,0.0,0.0,0.0,0,0.8553862894450489,0.8621327529923828,False,False,False,False,-0.29488117057240193,-0.2902172589376081,False,False,False,False,655172.0,704604.832726432,False,False,False,False,164327.442031266,False,False,False,False
2024-11-12 17:00:00+00:00,15.775,15.835,15.65,15.745,326082.0,,,,,15.966037120695914,16.24907364895943,17.1361757601125,17.559292052418407,17.790308448141925,18.085970932442038,16.480007032323655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1164641136719011,17.415661838291445,-1.4963865097256577,37.10400714823203,-14.956986962340522,False,True,False,True,False,0.0,16.8412,18.728225,0.0,0.0,0.0,0.0,0,0.8569257490230135,0.865284411636995,False,False,False,False,-0.34282825441539394,-0.316522756676501,False,False,False,False,329090.0,698782.8973353244,False,False,False,False,166835.2646354324,False,False,False,False
2024-11-13 17:00:00+00:00,15.425,15.62,15.425,15.59,398166.0,,,,,15.819457633629392,16.1697311851238,17.08521525670909,17.508160312632658,17.740505312292626,18.035590187623242,16.226041811264448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0945450657240967,17.199151551299053,-1.4701555940362478,34.840019252445614,-10.671084519300159,False,True,False,True,False,0.0,16.8001,18.726575,0.0,0.0,0.0,0.0,0,0.8498263888888888,0.8713107638888885,False,False,False,False,-0.34282825441539394,-0.3296755055459475,False,False,False,False,-69076.0,686878.1082293504,False,False,False,False,170421.78766434043,False,False,False,False
2024-11-14 17:00:00+00:00,15.935,15.985,15.795,15.805,505456.0,,,,,15.832394453964477,16.131176171401332,17.037413002909183,17.456759122362275,17.689050080235724,17.98221585933833,16.213783680962635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0976109929715345,17.16337811937843,-1.2375769995715205,35.90353380453,-10.671084519300159,False,True,False,True,False,0.0,16.772299999999998,18.72405,0.0,0.0,0.0,0.0,0,0.8539980576238266,0.8678105104132944,False,False,False,False,-0.2929104284917198,-0.31129296701883363,False,False,False,False,436380.0,682994.4166288954,False,False,False,False,175616.1165377615,False,False,False,False
2024-11-15 17:00:00+00:00,15.745,15.755,15.565,15.62,199107.0,,,,,15.812386618195879,16.108412348596882,17.01633422183106,17.434769949674735,17.66725189181656,17.959844092775363,16.190502864924554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1148651597051504,17.141447391472628,-1.364691844774311,35.384988473003986,-10.671084519300159,False,True,False,True,False,0.0,16.7477,18.720975,0.0,0.0,0.0,0.0,0,0.84983853606028,0.8720129171151775,False,False,False,False,-0.323970548891502,-0.31763175795516785,False,False,False,False,237273.0,676084.0070687575,False,False,False,False,175980.3162813621,False,False,False,False
2024-11-18 17:00:00+00:00,15.915,16.015,15.885,15.98,189114.0,,,,,15.826088443871813,16.102072343719353,17.00134328951264,17.4179475792192,17.65011873089094,17.941813451064064,16.1888946763946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1249701617664936,17.129350223904176,-1.0216717411414706,38.86702398993227,-10.671084519300159,False,True,False,True,True,0.0,16.734499999999997,18.718025,0.0,0.0,0.0,0.0,0,0.8597929249352891,0.8656169111302844,False,False,False,False,-0.2848995444072461,-0.30126565118120696,False,False,False,False,426387.0,672212.7356413349,False,False,False,False,176183.93928475183,False,False,False,False
2024-11-19 17:00:00+00:00,16.065,16.115,15.935,16.045,147334.0,,,,,15.839952378097038,16.099804631141506,16.990739570422704,17.405736584487926,17.637563152086322,17.928489863048785,16.189955062193533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1318560377053948,17.12108041317485,-0.9507219799404716,41.80788524650313,-12.626914793778845,False,True,False,True,True,0.0,16.7304,18.717075,0.0,0.0,0.0,0.0,0,0.8609221466364324,0.8584386135406541,False,False,False,False,-0.27493564652605434,-0.2881006488536306,False,False,False,False,573721.0,670685.7319879809,False,False,False,False,175736.6534043681,False,False,False,False
2024-11-20 17:00:00+00:00,16.025,16.165,16.005,16.165,176954.0,,,,,15.860311307469923,16.10024641849109,16.979343718322315,17.392189540364733,17.623477024482348,17.913395965466034,16.194087717838702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137137198850286,17.11262211054079,-0.8333401734627047,44.92832694486666,-9.745301078412574,False,False,False,True,True,0.0,16.7304,18.7169,0.0,0.0,0.0,0.0,0,0.8577014990223767,0.8608516185096673,False,False,False,False,-0.2670027835949263,-0.27755171622427843,False,False,False,False,750675.0,671925.8756780897,False,False,False,False,175755.52699499804,False,False,False,False
2024-11-21 17:00:00+00:00,16.295,16.3,16.205,16.21,143955.0,,,,,15.882029766043084,16.104307202637912,16.97161056747439,17.382445884799825,17.613152300969514,17.90215093036069,16.14215559040887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138647815106547,17.00363682776318,-0.6969993857924515,47.45292360405273,-7.4390688733321895,True,False,False,False,True,0.0,16.7296,18.710725,0.0,0.0,0.0,0.0,0,0.8603920719159536,0.85725116430196,False,False,False,False,-0.2450261890630323,-0.26128895264365537,False,False,False,False,894630.0,675378.6527993595,False,False,False,False,175262.495568719,False,False,False,False
2024-11-22 17:00:00+00:00,16.225,16.255,16.12,16.175,214614.0,,,,,15.905801254574365,16.10762633594544,16.95953416478499,17.367537584108394,17.597437950397804,17.885118920431857,16.145585972502346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373969134558106,16.993491092753107,-0.7196178247628996,48.72774512587574,-6.2358030552237125,True,False,False,False,True,0.0,16.7288,18.704525,0.0,0.0,0.0,0.0,0,0.8568296426222319,0.8611050208287652,False,False,False,False,-0.25028697844444947,-0.2557879655440524,False,False,False,False,680016.0,675450.5496551833,False,False,False,False,175872.59641261483,False,False,False,False
2024-11-25 17:00:00+00:00,15.875,15.885,15.75,15.865,186151.0,,,,,15.901159754810935,16.0979850274351,16.944765243082916,17.351169404242516,17.58077980724721,17.86763420294114,16.121184906703007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1289541800005023,16.971782356586512,-0.9803607411117604,46.353972096171574,-6.2358030552237125,False,False,False,True,False,0.0,16.7174,18.696775,0.0,0.0,0.0,0.0,0,0.8608944072079993,0.8619931875618061,False,False,False,False,-0.3011632805014909,-0.2784756230227716,False,False,False,False,493865.0,672635.269815568,False,False,False,False,176031.9515069929,False,False,False,False
2024-11-26 17:00:00+00:00,15.545,15.595,15.36,15.47,380689.0,,,,,15.85180448334161,16.05620618228171,16.906377542561113,17.31110852213376,17.5408852722606,17.82665113237173,15.920048211844396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1227488989485388,16.77500030467258,-1.1623260605240593,41.81993259858481,-2.8262475560350424,False,True,False,True,False,0.0,16.6925,18.6882,0.0,0.0,0.0,0.0,0,0.8530930666959676,0.8691352598615533,False,False,False,False,-0.34282825441539394,-0.3106519387190828,False,False,False,False,113176.0,663961.4826866444,False,False,False,False,179204.9290030085,False,False,False,False
2024-11-27 17:00:00+00:00,15.585,15.77,15.585,15.715,176696.0,,,,,15.843550407148133,16.045151435813207,16.891808341752373,17.295199848997868,17.524751567402074,17.80979806069907,15.9178991418127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1058514187540869,16.7650229446601,-0.9495153931647647,41.69562723669889,-2.9566651671143305,False,True,False,True,False,0.0,16.6745,18.679275,0.0,0.0,0.0,0.0,0,0.8537549407114624,0.859464207290294,False,False,False,False,-0.31418980173638694,-0.3124208702277349,False,False,False,False,289872.0,658161.6457457661,False,False,False,False,179166.03087893085,False,False,False,False
2024-11-28 17:00:00+00:00,15.715,15.715,15.715,15.715,0.0,,,,,15.843550407148133,16.045151435813207,16.891808341752373,17.295199848997868,17.524751567402074,17.80979806069907,15.9178991418127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676952740357448,16.7650229446601,-0.9834481524781448,41.61275699544161,-3.2490685275771156,False,True,False,True,False,0.0,16.6446,18.66985,0.0,0.0,0.0,0.0,0,0.8598904170859889,0.8581013082858097,False,False,False,False,-0.3088764697009142,-0.31064866996432455,False,False,False,False,289872.0,652451.7287574596,False,False,False,False,176388.26295832725,False,False,False,False
2024-11-29 17:00:00+00:00,15.785,15.83,15.745,15.815,26045.0,,,,,15.843200506732023,16.044050676462707,16.889878288820988,17.29303534634228,17.522534087550238,17.807460243317504,15.918635965294763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334531767180042,16.764098035975007,-0.9183754594369835,42.779545164510424,-3.2490685275771156,False,False,False,True,False,0.0,16.6187,18.6608,0.0,0.0,0.0,0.0,0,0.8609625668449197,0.8536807372852426,False,False,False,False,-0.2986514820120786,-0.3046500759882016,False,False,False,False,315917.0,647234.1360635455,False,False,False,False,174057.35965664775,False,False,False,False
2024-12-02 17:00:00+00:00,15.615,15.795,15.605,15.765,238782.0,,,,,15.835417389123785,16.031468554433125,16.871302956104866,17.272498502990427,17.50159420921488,17.785487330033252,15.914348047854418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0002847567541255,16.75015354871334,-0.9848730994463144,43.04580723918513,-3.2490685275771156,False,False,False,True,False,0.0,16.59,18.651,0.0,0.0,0.0,0.0,0,0.8568667576170985,0.8551614370168255,False,False,False,False,-0.3109997589768443,-0.30782491748252294,False,False,False,False,77135.0,638395.3897679867,False,False,False,False,175060.8424526687,False,False,False,False
2024-12-03 17:00:00+00:00,15.775,15.98,15.765,15.9,267625.0,,,,15.881666666666668,15.83851468179096,16.02519043845789,16.853975123772692,17.252419604776605,17.480754586606068,17.763271131597378,15.875463025096838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.982767112900235,16.74149859032731,-0.8562543244288786,44.984797560854794,-3.2490685275771156,False,False,False,True,True,0.0,16.5607,18.64285,0.0,0.0,0.0,0.0,0,0.864591616494377,0.8477791661933428,False,False,False,False,-0.2867401638702217,-0.29728254067637233,False,False,False,False,344760.0,633842.9031049171,False,False,False,False,176495.94567045677,False,False,False,False
2024-12-04 17:00:00+00:00,15.525,15.555,15.42,15.505,187611.0,,,,15.72162746721847,15.823036088615115,16.010010740254554,16.837476573103427,17.234795345297123,17.462991568656033,17.7448527686034,15.838456553918205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9690237262224526,16.722686558619763,-1.2566117068842813,42.43932517991301,-3.2490685275771156,False,False,False,True,False,0.0,16.5305,18.634149999999998,0.0,0.0,0.0,0.0,0,0.8637236084452975,0.8494975725414924,False,False,False,False,-0.3413837567469444,-0.31933314871165835,False,False,False,False,157149.0,626452.2999560037,False,False,False,False,176668.2720941706,False,False,False,False
2024-12-05 17:00:00+00:00,15.615,15.735,15.6,15.645,73783.0,,,,15.713032200481775,15.820210728747758,16.006125660129165,16.831888189908398,17.228614640314518,17.45667625877912,17.738221038858825,15.834847349709268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953475071363576,16.717584977845156,-1.1249218884257146,42.53606849394505,-3.288491986792387,False,False,False,True,False,0.0,16.5177,18.6253,0.0,0.0,0.0,0.0,0,0.8633575647432984,0.848250795093139,False,False,False,False,-0.31560958505928666,-0.3174713668854725,False,False,False,False,230932.0,620320.2022822672,False,False,False,False,175073.15159658654,False,False,False,False
2024-12-06 17:00:00+00:00,15.045,15.085,14.955,15.015,119838.0,,,,15.584727623600683,15.798258373059639,15.988632727956261,16.81801526923024,17.214614253867012,17.442882892215284,17.724241183620027,15.66470764330585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9388586995164513,16.697934748730333,-1.7925325180425011,38.284186482176864,-7.405762247943272,False,True,False,True,False,0.0,16.485,18.61185,0.0,0.0,0.0,0.0,0,0.8653932584269662,0.8513483146067414,False,False,False,False,-0.34282825441539394,-0.33014981065043325,False,False,False,False,111094.0,612425.2224019219,False,False,False,False,174216.79265710458,False,False,False,False
2024-12-09 17:00:00+00:00,15.455,15.455,15.185,15.19,165762.0,,,,15.522042122350042,15.779227773920985,15.971609708307662,16.801876984753115,17.197782228059978,17.42606456724915,17.706962870717216,15.658052540482677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9086595413917284,16.678613076596335,-1.6382517420290705,37.47449624242443,-8.220733994120579,False,True,False,True,False,0.0,16.4538,18.600550000000002,0.0,0.0,0.0,0.0,0,0.8689038031319911,0.8456375838926172,False,False,False,False,-0.3035215755184317,-0.3168356930844325,False,False,False,False,276856.0,607222.5987987913,False,False,False,False,174085.7106004053,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.265,15.1,15.115,135979.0,,,,15.470253536896426,15.761232796267786,15.95599709312648,16.7878949705154,17.18336586717108,17.411723454450296,17.692298374330388,15.634786462701218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8938809905268649,16.661450615656797,-1.7300408354643486,36.456155466517586,-9.31281164708686,False,True,False,True,False,0.0,16.4128,18.5884,0.0,0.0,0.0,0.0,0,0.8716116592945445,0.8438244300782577,False,False,False,False,-0.32141761971849414,-0.3191266564014633,False,False,False,False,140877.0,599992.4344763294,False,False,False,False,173494.90888567033,False,False,False,False
2024-12-11 17:00:00+00:00,15.205,15.34,15.18,15.315,229184.0,,,,15.432971191570422,15.738685051766259,15.934715807975406,16.766534868376336,17.160918523020058,17.38920775612183,17.669098062032532,15.616065173721347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737818135311134,16.637746911554757,-1.5138183137610672,38.12151864595378,-9.31281164708686,False,True,False,True,False,0.0,16.3748,18.57565,0.0,0.0,0.0,0.0,0,0.8775463753271879,0.8360077387049047,False,False,False,False,-0.31130695548563536,-0.31521680594354934,False,False,False,False,370061.0,596427.6060348358,False,False,False,False,174358.3056471328,False,False,False,False
2024-12-12 17:00:00+00:00,15.175,15.265,15.085,15.095,238094.0,,,,15.385173946804942,15.711373287637294,15.9098708066123,16.74309195463914,17.13657984676328,17.36490469298221,17.64417825880893,15.585043953928835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473664927131802,16.61095269051838,-1.7890165631454888,37.612914292452494,-9.31281164708686,False,True,False,True,False,0.0,16.3198,18.56145,0.0,0.0,0.0,0.0,0,0.8709384230856624,0.8387866394001361,False,False,False,False,-0.3223994216040794,-0.31880811377381435,False,False,False,False,131967.0,589226.6664063887,False,False,False,False,175346.45594717725,False,False,False,False
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.25,253281.0,,,,15.365949949645668,15.690122976018156,15.888685129249165,16.72055749760471,17.1127238243553,17.340878110338455,17.61934891119602,15.567916084069175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8286175124760787,16.58744819322601,-1.614071840250444,39.06970396605821,-9.31281164708686,False,True,False,True,True,0.0,16.2594,18.54935,0.0,0.0,0.0,0.0,0,0.869475847893114,0.8393285371702636,False,False,False,False,-0.31098183956172215,-0.3148949766677682,False,False,False,False,385248.0,586064.2064621036,False,False,False,False,176554.74345187217,False,False,False,False
2024-12-16 17:00:00+00:00,14.985,15.01,14.82,14.86,411321.0,,,,15.273259381371616,15.63396032884116,15.838928296029147,16.67668483932142,17.06793827891548,17.29642907441668,17.574098780746326,15.499355599255765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8162069877469247,16.536391489750475,-2.0538803452026584,37.32752148855893,-9.31281164708686,False,True,False,True,True,0.0,16.1894,18.534625000000002,0.0,0.0,0.0,0.0,0,0.8637340269139433,0.841569603075879,False,False,False,False,-0.34282825441539394,-0.3288616155415811,False,False,False,False,-26073.0,576573.7071371098,False,False,False,False,180194.53037509896,False,False,False,False
2024-12-17 17:00:00+00:00,14.7,14.795,14.655,14.765,262259.0,,,,15.213427864901977,15.595285308240461,15.80482168173518,16.647405121488962,17.03830168509575,17.26710777692129,17.544363995473127,15.453161311457043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202228602889592,16.502276679207284,-2.118054449976257,35.596908853233046,-10.550147205827741,False,True,False,True,False,0.0,16.1311,18.518775,0.0,0.0,0.0,0.0,0,0.8595200362236814,0.848426533846502,False,False,False,False,-0.34282825441539394,-0.33584493497848755,False,False,False,False,-288332.0,563164.3163287826,False,False,False,False,181466.84773362454,False,False,False,False
2024-12-18 17:00:00+00:00,14.775,14.885,14.44,14.485,152425.0,,,,15.1761881267615,15.570999381280057,15.783564582439338,16.629615769275926,17.020429986633737,17.249479654909624,17.526549185750493,15.424135953599935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375297386141719,16.481392013396768,-2.383667016648413,32.90799364894268,-13.13445606914474,False,True,False,True,False,0.0,16.069000000000003,18.499075,0.0,0.0,0.0,0.0,0,0.8601871687901681,0.8442890968542113,False,False,False,False,-0.34282825441539394,-0.3393365946969408,False,False,False,False,-440757.0,547599.6447577938,False,False,False,False,181016.58652845206,False,False,False,False
2024-12-19 17:00:00+00:00,14.395,14.435,14.325,14.35,199256.0,,,,15.116613601822863,15.533753334818153,15.751610577985748,16.60419780213618,16.995241793137254,17.224783069205987,17.501750764566378,15.20573824724277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641176148258474,16.270999131193186,-2.2230760005746912,30.453479881881034,-15.434872412553766,False,True,False,True,False,0.0,15.9989,18.477674999999998,0.0,0.0,0.0,0.0,0,0.8522026934489844,0.859506961880849,True,False,False,False,-0.34282825441539394,-0.34108242455616733,False,False,False,False,-640013.0,529187.045614262,False,False,False,False,181299.36813266212,True,False,False,False
2024-12-20 17:00:00+00:00,14.575,14.62,14.385,14.415,284660.0,,,,15.055187446174394,15.488764680732823,15.711621053531598,16.570495981087287,16.96146111204359,17.191477987417368,17.46813870598259,15.167427776730541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901231972633703,16.23813559053056,-2.048183438130454,29.750328274077493,-16.133552416661885,False,True,False,True,False,0.0,15.930399999999999,18.45685,0.0,0.0,0.0,0.0,0,0.8497609833826544,0.8551104029137262,False,False,False,False,-0.32831601440915137,-0.33469921948265935,False,False,False,False,-355353.0,515473.2464574517,False,False,False,False,182901.85854920998,False,False,False,False
2024-12-23 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,15.055187446174394,15.488764680732823,15.711621053531598,16.570495981087287,16.96146111204359,17.191477987417368,17.46813870598259,15.167427776730541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9174874965395247,16.23813559053056,-2.057941495281426,28.898123141331094,-17.062319982138995,False,True,False,True,False,0.0,15.865599999999999,18.433899999999998,0.0,0.0,0.0,0.0,0,0.8480738545703216,0.8598130841121494,False,False,False,False,-0.34282825441539394,-0.3387637369490266,False,False,False,False,-355353.0,501972.0643418323,False,False,False,False,180066.17081976487,False,False,False,False
2024-12-24 17:00:00+00:00,14.685,14.75,14.685,14.71,16358.0,,,,15.053330930724348,15.486882851367566,15.70983261114654,16.568811109604308,16.95973325589526,17.189756574068088,17.466383878926845,15.166977260445167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935205267249896,16.237023454613478,-1.6328217003138858,33.22820059304639,-21.033781796646196,False,True,False,True,True,0.0,15.823100000000002,18.412125,0.0,0.0,0.0,0.0,0,0.8459262630860265,0.8624260355029584,False,False,False,False,-0.2998851632848147,-0.3193244501169207,False,False,False,False,-338995.0,488933.81528226903,False,False,False,False,177528.05964426463,False,False,False,False
2024-12-25 17:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,15.053330930724348,15.486882851367566,15.70983261114654,16.568811109604308,16.95973325589526,17.189756574068088,17.466383878926845,15.166977260445167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9521075484333904,16.237023454613478,-1.6038350469188702,36.11491889418992,-18.407608358453427,False,True,False,True,True,0.0,15.7797,18.389275,0.0,0.0,0.0,0.0,0,0.8445382947152151,0.8640566145417187,False,False,False,False,-0.3007504217694705,-0.31003743594319555,False,False,False,False,-338995.0,476097.709618978,False,False,False,False,174775.68662652408,False,False,False,False
2024-12-26 17:00:00+00:00,14.795,14.795,14.665,14.695,57673.0,,,,15.047006993858485,15.480348875776416,15.703598987486185,16.5629057708485,16.95367155837134,17.183714624034323,17.46022220916793,15.16502431899631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9686520633436326,16.232911708049425,-1.5876822713212404,37.89235013419734,-16.7937678646295,False,True,False,True,True,0.0,15.7338,18.366200000000003,0.0,0.0,0.0,0.0,0,0.8415694349119194,0.8659345687485699,False,False,False,False,-0.2984440334947562,-0.30424073471897584,False,False,False,False,-396668.0,462566.4583070559,False,False,False,False,172960.1410974307,False,False,False,False
2024-12-27 17:00:00+00:00,14.605,14.705,14.555,14.625,149777.0,,,,15.027440717600149,15.461943642979138,15.686324592668216,16.547004418632916,16.93745367916419,17.167592966316025,17.443827605044962,15.152820938171114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859691669612468,16.21882974200742,-1.6165107342246774,38.35345594248474,-16.296025994775206,False,False,False,True,True,0.0,15.6877,18.342550000000003,0.0,0.0,0.0,0.0,0,0.8354051565377532,0.8751151012891342,False,False,False,False,-0.3100073931333292,-0.30712406392615255,False,False,False,False,-546445.0,446922.8698061713,False,False,False,False,172600.71255328448,False,False,False,False
2024-12-30 17:00:00+00:00,14.775,14.955,14.775,14.84,116332.0,,,,15.02145903049223,15.451955706957518,15.67609979663572,16.536281504431187,16.92624270414172,17.15632433310075,17.43224639888162,15.152160193643333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9978971268000185,16.211916105228497,-1.3748071503400898,41.763594100000944,-13.01747529611741,True,False,False,True,True,0.0,15.646399999999998,18.317349999999998,0.0,0.0,0.0,0.0,0,0.8364052661705784,0.8698340011448197,False,False,False,False,-0.2829549534518006,-0.29503950868897655,False,False,False,False,-430113.0,433325.4144603391,False,False,False,False,171728.32941292346,False,False,False,False
2024-12-31 17:00:00+00:00,15.055,15.195,15.035,15.14,172439.0,,,,15.026487315440527,15.444109495902383,15.666182998741897,16.523119040452055,16.911957999237572,17.141735213282235,17.417026841105702,15.163290768153672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029562519089752,16.20732534723784,-1.0641793649586895,47.36113774862491,-7.872659210180487,True,False,False,False,True,0.0,15.610400000000002,18.29355,0.0,0.0,0.0,0.0,0,0.8392005450828984,0.864637746990688,False,False,False,False,-0.2546111611736923,-0.27482533493133443,False,False,False,False,-257674.0,422612.2452438997,False,False,False,False,171739.3475615603,False,False,False,False
