date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_785,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_837,aVWAP_OB_bull_578,aVWAP_OB_bull_348,aVWAP_OB_bear_709,aVWAP_OB_bear_198,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,122.01,122.77,121.6,122.54,18231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.115972248121849,131.423793393065,-1.248430022392196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84474657362509,-15.96785515050005,True,False,False,True,True,0.0,0,0.8892766774277984,1.0258703429020148,False,False,False,False,-0.29082322285992496,-0.30854863103085933,False,False,False,False,-327293.0,-194011.72976939857,False,False,False,False,11664.334934242306,False,False,False,False
2025-03-14 16:00:00+00:00,122.48,122.53,121.79,122.285,10572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.22614422997748,131.33905039888614,-1.2529573325322851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.410592952891136,-14.455899279351037,True,False,False,True,True,0.0,0,0.9056150676868744,1.0259917598587398,False,False,False,False,-0.29149270333196825,-0.3000206671814138,False,False,False,False,-337865.0,-196242.01302878774,False,False,False,False,11647.399508905215,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.7,121.705,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.311049808153535,131.24829345105945,-1.3053246389344038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54859086806194,-14.171531391602521,True,False,False,True,True,0.0,0,0.917880952380952,1.004761904761904,False,False,False,False,-0.2925644012074558,-0.2962925341944348,False,False,False,False,-348721.0,-198606.02833066697,False,False,False,False,11635.129749077227,False,False,False,False
2025-03-14 18:00:00+00:00,121.76,122.21,121.62,122.14,12171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.365747515932999,131.14831835538908,-1.2230012413408144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62740208731716,-12.918119621436517,True,False,False,True,True,0.0,0,0.9233650244886197,0.9955824450206466,False,False,False,False,-0.2980671823581869,-0.2971798582763109,False,False,False,False,-336550.0,-200744.69455809848,False,False,False,False,11643.437814983006,False,False,False,False
2025-03-14 19:00:00+00:00,122.16,122.52,121.76,122.33,19018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.420119096443818,131.00236731388944,-1.1687638973403778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79619809106016,-11.572637997134763,True,False,False,True,True,0.0,0,0.9128054740957965,1.0148582600195497,False,False,False,False,-0.2920284707234118,-0.2946041644998614,False,False,False,False,-317532.0,-202555.35045642251,False,False,False,False,11757.77211242513,False,False,False,False
2025-03-17 14:00:00+00:00,123.235,124.87,123.04,124.69,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.439928935653384,130.9695800637833,-0.8440376404256366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.167479338541035,-6.4506526337165795,True,False,False,False,True,0.0,0,0.9096318882632106,1.0082130474340367,False,False,False,False,-0.24402578011662168,-0.26931497230824153,False,False,False,False,-310048.0,-204221.90316252448,False,False,False,False,11691.51207967435,False,False,False,False
2025-03-17 15:00:00+00:00,124.69,125.82,124.69,125.43,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.443447530825294,130.928935384898,-0.7387618925404461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.862770392866196,-2.1997147717337526,True,False,True,False,True,0.0,0,0.9128170628394873,1.0073752927692226,False,False,False,False,-0.2103210170624096,-0.23981799468532555,False,False,False,False,-295445.0,-205636.21474140006,False,False,False,False,11736.6514272763,False,False,False,False
2025-03-17 16:00:00+00:00,125.24,125.6,125.095,125.43,7879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.444730173778328,130.90647209370087,-0.7356172709912279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99296442908297,0.5355732243462441,True,False,True,False,True,0.0,0,0.9151394622897994,1.005236129292115,False,False,False,False,-0.20794149642853002,-0.2238797455569278,False,False,False,False,-295445.0,-207028.59900897523,False,False,False,False,11676.842878016203,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,125.81,125.24,125.7,5041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4256373360710315,130.89325483053622,-0.6993682286784039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53539485961086,2.7893163943232864,True,False,True,False,True,0.0,0,0.917621234293788,0.9986123025685012,False,False,False,False,-0.2033818583382518,-0.2136308019475898,False,False,False,False,-290404.0,-208321.24088480507,False,False,False,False,11573.96159308572,False,False,False,False
2025-03-17 18:00:00+00:00,125.74,126.7,125.72,126.455,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.394762529308849,130.87695405434118,-0.5979845920426714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47051492371855,5.476007743879158,True,False,True,False,True,0.0,0,0.9224649576966785,0.992297007197878,False,False,False,False,-0.1858617067294792,-0.1997462543385345,False,False,False,False,-280798.0,-209444.9115687616,False,False,False,False,11543.450560634778,False,False,False,False
2025-03-17 19:00:00+00:00,126.33,127.07,126.19,126.59,23977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.360028601100301,130.45753811806037,-0.5254786805423802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64670480673712,7.515364548476285,True,False,True,False,True,0.0,0,0.9231274472653781,0.9907793356069213,False,False,False,False,-0.17517560398038676,-0.1874609291594606,False,False,False,False,-256821.0,-210179.4245676955,False,False,False,False,11736.218768997029,False,False,False,False
2025-03-18 14:00:00+00:00,124.5,124.55,122.875,123.01,8509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.366602363259737,130.33807829898058,-0.9947704433632388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58552694964939,13.265304553478288,True,False,True,False,False,0.0,0,0.9155837664934022,0.994427229108356,False,False,False,False,-0.2503714234148496,-0.2189161762871551,False,False,False,False,-265330.0,-211034.47224881648,False,False,False,False,11686.184369477694,False,False,False,False
2025-03-18 15:00:00+00:00,122.99,124.27,122.62,123.14,13038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3848570152130115,130.2047978574572,-0.9566600738380617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.167858647605364,9.373211878649066,True,False,False,False,False,0.0,0,0.9186023277886006,0.9914830910634891,False,False,False,False,-0.2573942648306047,-0.2381552205588799,False,False,False,False,-252292.0,-211674.12384185806,False,False,False,False,11707.142751346257,False,False,False,False
2025-03-18 16:00:00+00:00,123.28,124.05,122.91,123.42,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.389032704374242,130.1533766041438,-0.9112663150289889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8898803177004,7.371185653910331,True,False,False,False,False,0.0,0,0.9204788158744346,0.9849997516515167,False,False,False,False,-0.25647398849038355,-0.24731460452463172,False,False,False,False,-245836.0,-212203.76533268197,False,False,False,False,11625.729685433913,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,123.27,123.84,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.345966014398014,130.12971657568562,-0.8562136774602334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39616932171179,6.804202891378566,True,False,False,False,False,0.0,0,0.9226988713541276,0.983379022498826,False,False,False,False,-0.2472288723948674,-0.24727173845974956,False,False,False,False,-242118.0,-212667.5519166714,False,False,False,False,11503.129225194627,False,False,False,False
2025-03-18 18:00:00+00:00,123.9,124.03,123.05,123.335,9144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2960360396518045,130.0666425551694,-0.9226438189977302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92611419672079,5.137938005512375,True,False,False,True,False,0.0,0,0.9219898247597509,0.9852532750018427,False,False,False,False,-0.25489735952456677,-0.25108454899215815,False,False,False,False,-251262.0,-213265.91545284702,False,False,False,False,11466.553578292385,False,False,False,False
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2741977310653905,129.22410692517803,-0.9642447434750641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68887764347511,1.8103779082794844,True,False,False,True,False,0.0,0,0.9174985964997924,0.9882838243549994,False,False,False,False,-0.2764230832498321,-0.26375381612099513,False,False,False,False,-281472.0,-214323.37412799668,False,False,False,False,11757.149646845992,False,False,False,False
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2255587252404405,129.23419552774715,-0.6448214878486235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93767294191409,1.8103779082794844,True,False,False,True,True,0.0,0,0.9196035507228942,0.9754143712862943,False,False,False,False,-0.23074228839423147,-0.24724805225761332,False,False,False,False,-275106.0,-215265.74042058588,False,False,False,False,11673.565931391015,False,False,False,False
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.167547400523086,129.24358242486014,-0.6115875040519752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62553797967274,1.8103779082794844,True,False,False,False,True,0.0,0,0.9235543626734403,0.9751731409810914,False,False,False,False,-0.21999211217323583,-0.23362008221542457,False,False,False,False,-269490.0,-216106.42661561555,False,False,False,False,11579.650180516735,False,False,False,False
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.077013082591963,129.25588122223726,-0.5377807244130957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50437818111047,-3.5602763884512285,True,False,True,False,True,0.0,0,0.9239807165871262,0.9818309552072474,False,False,False,False,-0.20987065820329145,-0.22174537020935803,False,False,False,False,-264114.0,-216850.73007893932,False,False,False,False,11483.469557562987,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.958769566085706,129.2576992832669,-0.6377132108087761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80872420868756,-2.995899030330193,True,False,True,False,True,0.0,0,0.9167353868542321,0.9858355566335185,False,False,False,False,-0.2138624935766077,-0.21780393189298286,False,False,False,False,-274748.0,-217748.3621707387,False,False,False,False,11470.299486903095,False,False,False,False
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.833016664603242,129.2788388389516,-0.39497032883474015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11744868697049,0.4205579812332729,True,False,True,False,True,0.0,0,0.9165661633460366,0.9798591345458045,False,False,False,False,-0.20017585488866155,-0.2089898933908222,False,False,False,False,-263944.0,-218464.57360995206,False,False,False,False,11459.969262299946,False,False,False,False
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.14500000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.704658141381991,129.0564811509378,-0.4916702807845636,-1.0,127.125,125.55,384.0,0.0,0.0,0.0,0.0,57.26734298777946,0.8922873014903772,True,False,True,False,True,0.0,0,0.9188137831672465,0.9790611117781237,False,False,False,False,-0.18261338142621586,-0.19580163740851902,False,False,False,False,-278584.0,-219396.65774003032,False,False,False,False,11509.27206443483,False,False,False,False
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.06113541999362,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.586470648504458,129.0496536344495,-0.4774413798023272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.634423756822244,1.6836366335272572,True,False,True,False,True,0.0,0,0.9200441797925468,0.9822560507107176,False,False,False,False,-0.1990226903364648,-0.1974121638724919,False,False,False,False,-274438.0,-220250.01188359573,False,False,False,False,11395.112807621888,False,False,False,False
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.93882217207839,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.485314804087413,129.03607593855997,-0.5575790918092237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58809949106316,1.6836366335272572,True,False,True,False,True,0.0,0,0.9192944564434842,0.982601391888648,False,False,False,False,-0.19812614577588147,-0.1977691548241867,False,False,False,False,-281799.0,-221204.25976136944,False,False,False,False,11332.568423007595,False,False,False,False
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.81996995041249,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.375228490518099,129.01963625769002,-0.7010942845950908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74532033165642,1.6836366335272572,True,False,True,False,False,0.0,0,0.9195238555147764,0.9821083639173259,False,False,False,False,-0.21908778774985582,-0.20842847128702124,False,False,False,False,-284826.0,-222190.6433309606,False,False,False,False,11203.799920325306,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.70587041693175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.345958497521057,129.00193575440537,-0.691296004554561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02030088677647,1.6836366335272572,True,False,False,False,False,0.0,0,0.9180926140757923,0.9846046017014686,False,False,False,False,-0.21818381590479577,-0.2133061435959085,False,False,False,False,-280989.0,-223102.24575993794,False,False,False,False,11089.585968072199,False,False,False,False
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.60033004569115,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.297279037034791,128.98302898490394,-0.6547318231661775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55618192708194,6.469996781841054,True,False,False,False,False,0.0,0,0.9146613082845104,0.9885972982133338,False,False,False,False,-0.22050902793587165,-0.2169075857658901,False,False,False,False,-276283.0,-223926.75357761333,False,False,False,False,10990.61564298581,False,False,False,False
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.22729552293532,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.253572264159959,128.90405749291514,-0.7921964092919326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.829517387757136,3.6479455483666428,True,False,False,True,False,0.0,0,0.9067288635374869,0.993353313675254,False,False,False,False,-0.23087212386467926,-0.22388985481528467,False,False,False,False,-291294.0,-224971.20701051856,False,False,False,False,11052.947183404633,False,False,False,False
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.5087673452054,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.244748588048659,127.80319068577407,-1.3744653711441281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42137484518826,-4.1731673506254765,False,True,False,True,False,0.0,0,0.8925470925470923,1.0012870012870005,False,False,False,False,-0.34282825441539394,-0.2833590546153393,False,False,False,False,-308422.0,-226265.0177545415,False,False,False,False,11147.134048778204,False,False,False,False
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.73076496176657,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.213832596759304,127.6303435146417,-1.3768223365244108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69417393101492,-9.168167513659803,False,True,False,True,False,0.0,0,0.9025808711900031,0.9992759546887764,False,False,False,False,-0.30144436377476397,-0.2924017091950516,False,False,False,False,-324006.0,-227780.38182036259,False,False,False,False,11215.92266817699,True,False,False,False
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.46826180900979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.174534124017511,127.55851773777046,-1.1658398177394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29623394027681,-9.303211366808156,False,True,False,True,False,0.0,0,0.9092065286511689,0.9936409241856843,False,False,False,False,-0.28936651452525264,-0.2908841118601521,False,False,False,False,-314956.0,-229131.9417921399,False,False,False,False,11182.342471771146,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.37763303509935,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0712447281885895,127.53077083684022,-1.1036897929231484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18659387066006,-9.303211366808156,False,True,False,True,False,0.0,0,0.9124685286712625,0.9908233134897283,False,False,False,False,-0.2673184752368969,-0.27910129354852453,False,False,False,False,-309748.0,-230381.80315970362,False,False,False,False,11089.717007092522,False,False,False,False
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.304258264058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9717713075399885,127.50356984054983,-0.99025390223556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60024974762055,-9.303211366808156,False,True,False,True,True,0.0,0,0.9133088269946742,0.9922239502332807,False,False,False,False,-0.25465714530299566,-0.2668792194257601,False,False,False,False,-302265.0,-231496.27132777023,False,False,False,False,11033.798913959305,False,False,False,False
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.25239071956962,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.845776466433175,127.46821669740302,-0.9850217042110796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5001763562457,-9.303211366808156,False,True,False,True,True,0.0,0,0.9154013015184379,0.9892483259454864,False,False,False,False,-0.23740722553602067,-0.2521432224808904,False,False,False,False,-288999.0,-232387.7865009831,False,False,False,False,11068.406682735129,False,False,False,False
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.34916289386875,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.682655313708809,127.47934011979666,-0.6562671698211255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01364518354602,-11.551041788136999,False,False,False,True,True,0.0,0,0.9153694673668412,0.9815266316579137,False,False,False,False,-0.20609104861793848,-0.22911713554941443,False,False,False,False,-277581.0,-233088.45647771202,False,False,False,False,11073.826734165592,False,False,False,False
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.46845495457308,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4838084147550585,127.49891583840645,-0.6216329201498384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28169084087524,-7.607967832436216,False,False,False,False,True,0.0,0,0.9182935986483945,0.9816970152055557,False,False,False,False,-0.1805979314982707,-0.20485753352384256,False,False,False,False,-267900.0,-233628.17033077072,False,False,False,False,11052.232521232792,False,False,False,False
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.51590785548784,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.256959048865628,127.50166686674625,-0.7440930831656988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91882230749242,-6.066945054590505,True,False,True,False,True,0.0,0,0.9220161897590357,0.9795745481927701,False,False,False,False,-0.18857610554227427,-0.19671681953305842,False,False,False,False,-273525.0,-234246.72582951846,False,False,False,False,10968.089381368718,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.55999764350507,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060920675241804,127.50481996850147,-0.7340205877310989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42918172083481,-4.489700448912764,True,False,True,False,True,0.0,0,0.9219851445332825,0.9815016322089218,False,False,False,False,-0.1793941763796103,-0.18805549795633436,False,False,False,False,-268634.0,-234779.86186316932,False,False,False,False,10873.870941347497,False,False,False,False
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.62752491618394,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.892410915650538,127.50716240589325,-0.6994838464908909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08274865365665,-2.6819283994885907,True,False,True,False,True,0.0,0,0.9281556189061633,0.9815058812255938,False,False,False,False,-0.16858794088202947,-0.1783217194191819,False,False,False,False,-260325.0,-235175.91051645353,False,False,False,False,10834.105500396374,False,False,False,False
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.8206469069763,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.722885061730316,127.49885095488789,-0.7672960293385206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.540474330805424,-1.9006969333033865,True,False,True,False,True,0.0,0,0.936005372862248,0.9620541603703427,False,False,False,False,-0.1649089939903955,-0.1716153567047887,False,False,False,False,-289515.0,-236018.37702007437,False,False,False,False,11118.693012018135,False,False,False,False
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.85335339446874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546229510899654,127.50302163482704,-0.5769663912783782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12581547511661,0.8908006521243479,True,False,True,False,True,0.0,0,0.9463166238320558,0.9499915932073106,False,False,False,False,-0.13624656024747406,-0.15393095847613136,False,False,False,False,-286498.0,-236801.00683371662,False,False,False,False,10993.085368420954,False,False,False,False
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.89341739475775,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3519158823277,127.50788724208705,-0.6635898579322743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9609630200145,2.0237741577667308,True,False,True,False,True,0.0,0,0.9474722683413938,0.9473278952814065,False,False,False,False,-0.1326029855258786,-0.14326697200100497,False,False,False,False,-290324.0,-237630.8206812559,False,False,False,False,10881.967765809777,False,False,False,False
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.92552877689427,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1421883138066455,127.51192975005536,-0.5943548587226984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50988600257041,3.8459010114334333,True,False,True,False,True,0.0,0,0.9570584947386325,0.9441784733529363,False,False,False,False,-0.13507747932400888,-0.13917222566250692,False,False,False,False,-287274.0,-238400.48237612014,False,False,False,False,10760.541908975516,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.98215184550138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9739582996776597,127.51803834969799,-0.7116426838015341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18733834462991,3.8925084648552684,True,False,True,False,True,0.0,0,0.953605857230018,0.9489200732153746,False,False,False,False,-0.1332901817163765,-0.1362312036894417,False,False,False,False,-293112.0,-239248.7229594361,False,False,False,False,10684.223429766593,False,False,False,False
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0429206275601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8142639201111534,127.52553888871311,-0.5834779489113753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.494487773691525,5.516995417473602,True,False,True,False,True,0.0,0,0.9524065872219635,0.9490787187706455,False,False,False,False,-0.13384002875986545,-0.13503561622465357,False,False,False,False,-287067.0,-239990.0915957239,False,False,False,False,10612.297485119048,False,False,False,False
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.23185905223025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.602048174867123,127.55246393001208,-0.5281617117967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18220984971551,7.438140995220209,True,False,True,False,True,0.0,0,0.9532888465204955,0.9444403705604841,False,False,False,False,-0.1261493331507627,-0.13059247468770813,False,False,False,False,-268735.0,-240435.74909036385,False,False,False,False,10731.98279542728,False,False,False,False
