date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12948174590467357,2.0853431562728515,1.2716606698242343,0.0,0.0,0.0,0.0,55.64410557647935,10.760289903845901,False,False,True,False,False,8.019807188306846,0,0.8796718322698269,0.8577939835916134,False,False,False,False,0.20572264699979356,0.24155845719048574,False,False,False,False,-24272.0,-15109.583387373721,False,False,False,False,759.1716214546149,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13206325265834784,2.1005079413475913,1.4727189792573578,0.0,0.0,0.0,0.0,56.23360945971568,10.760289903845901,False,False,True,False,False,9.861800379777268,1,0.8922101449275364,0.851449275362319,False,False,False,False,0.23124880616521132,0.23640363167784853,False,False,False,False,-18864.0,-15167.791396871804,False,False,False,False,831.2464800367138,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13422449931445496,2.118533385261693,1.240210360914194,0.0,0.0,0.0,0.0,56.150038955075516,10.624431781808916,False,False,True,False,False,9.335885513905172,0,0.9082652134423254,0.84377838328792,False,False,False,False,0.25130761589696377,0.24385562378740616,False,False,False,False,-26395.0,-15341.856646532706,False,False,False,False,935.1186276330438,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13464962875003564,2.128090932305192,0.6083126144139949,0.0,0.0,0.0,0.0,52.854178656003384,7.246635710370448,False,True,True,False,False,5.517089494106372,1,0.8897849462365592,0.846774193548387,False,False,False,False,0.2000870004123416,0.22197131209987386,False,False,False,False,-28908.0,-15552.184450462431,False,False,False,False,959.5819047240044,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13620258493928825,2.1448416686566767,1.1758831993879808,0.0,0.0,0.0,0.0,54.2098724844917,7.246635710370448,False,True,True,False,False,9.358818340990194,1,0.8940455341506132,0.8318739054290718,False,False,False,False,0.26575669565234433,0.2438640038761091,False,False,False,False,-21912.0,-15650.786241928128,False,False,False,False,1053.169782170144,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13884702191799206,2.160597671307062,1.5081513870468064,0.0,0.0,0.0,0.0,57.01565334504754,7.246635710370448,False,False,True,False,True,11.798535735628509,1,0.9121265377855889,0.8321616871704743,False,False,False,False,0.3428281354342749,0.293346069655192,False,False,False,False,-16476.0,-15663.58025368118,False,False,False,False,1121.1206382605292,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430950355155239,2.1699861838460888,1.8869544647802843,0.0,0.0,0.0,0.0,60.608842122911675,6.042686950512831,True,False,True,False,True,14.278603189549735,0,0.9229437229437232,0.8025974025974026,False,False,False,False,0.3428281489837238,0.31808710931945794,False,False,False,False,-13895.0,-15636.160404786899,False,False,False,False,1143.7544268146294,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431925875075835,2.1744249443548265,1.156310242919554,0.0,0.0,0.0,0.0,58.895233618479566,6.042686950512831,True,False,True,False,True,9.447997454526934,0,0.9113384484228476,0.8081841432225063,False,False,False,False,0.2681322504477657,0.2931096798836118,False,False,False,False,-15961.0,-15641.1966775809,False,False,False,False,1158.0528077942474,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453917664992265,2.188594416181352,1.6603800175983987,0.0,0.0,0.0,0.0,60.06075388326855,6.042686950512831,True,False,True,False,True,12.551095268320008,0,0.91575400168492,0.8003369839932601,False,False,False,False,0.30378064130057697,0.29844516059209436,False,False,False,False,-10611.0,-15563.209132192049,False,False,False,False,1223.0442371307706,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14838672993775906,2.1954057960093487,1.6146605838079278,0.0,0.0,0.0,0.0,60.95841330449522,6.34599733777727,True,False,True,False,True,12.718231980090607,0,0.9261125104953822,0.7959697732997479,False,False,False,False,0.3428281511878698,0.3206366558899821,False,False,False,False,-8215.0,-15449.283409212327,False,False,False,False,1241.2295977954097,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15047971339733454,2.1988587149271415,1.5028024706276721,0.0,0.0,0.0,0.0,61.11350127103932,6.728774894643038,True,False,True,False,True,12.241718534200444,0,0.9206349206349207,0.8003341687552213,False,False,False,False,0.3197745421695874,0.32020559902978474,False,False,False,False,-9608.0,-15358.720875736168,False,False,False,False,1243.5826272869538,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15387288541151314,2.1988587149271415,1.4696629914235553,0.0,0.0,0.0,0.0,61.21689324873539,7.142938067431217,True,False,True,False,True,12.241718534200444,0,0.9219798657718122,0.8070469798657717,False,False,False,False,0.31216356634155723,0.31618458268567096,False,False,False,False,-9608.0,-15269.56241254646,False,False,False,False,1224.3022764763032,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566974188717889,2.2010239726562095,1.4293536483013118,0.0,0.0,0.0,0.0,61.2858212338661,7.566825026159975,True,False,True,False,True,12.241718534200444,0,0.9147869674185465,0.8070175438596491,False,False,False,False,0.29955556050928855,0.30787007159747976,False,False,False,False,-9608.0,-15181.786251111631,False,False,False,False,1220.2665822673682,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985925679165955,2.210778487661711,1.5277283107638662,0.0,0.0,0.0,0.0,62.39927705870514,8.944868859926096,True,False,True,False,True,13.309896987141364,0,0.9218620116375729,0.802992518703242,False,False,False,False,0.3428281511878698,0.32534911139267475,False,False,False,False,-5806.0,-15036.425223962613,False,False,False,False,1260.2934569608974,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643969323051714,2.212095632233927,1.9945893342911123,0.0,0.0,0.0,0.0,65.60887642111211,12.141020939756878,True,False,True,False,True,16.203226268433834,0,0.9233971690258119,0.8034970857618652,False,False,False,False,0.34282815791278887,0.3340886346527318,False,False,False,False,-5387.0,-14886.821732118231,False,False,False,False,1247.2501475506508,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675991840269106,2.2228456638460634,1.8625051068495393,0.0,0.0,0.0,0.0,67.42068609999458,13.90175760915654,True,False,True,False,True,15.947192841902837,0,0.9078189300411525,0.8065843621399177,False,False,False,False,0.3404175074193198,0.3372530710360258,False,False,False,False,-9015.0,-14795.785736271437,False,False,False,False,1284.160997976222,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17057393842105018,2.224635719781921,1.6143396978872653,0.0,0.0,0.0,0.0,66.32879251799979,13.90175760915654,True,False,True,False,True,14.15936620380123,0,0.9130434782608698,0.7981952420016407,False,False,False,False,0.3428281626931029,0.3400406168645643,False,False,False,False,-9611.0,-14715.401461290485,False,False,False,False,1273.4918352169007,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17660096517545038,2.228535674290565,2.301597419389065,0.0,0.0,0.0,0.0,69.14414989044818,15.482652490582893,True,False,True,False,True,18.52859088482756,0,0.9149277688603533,0.7808988764044944,False,False,False,False,0.3428281697688216,0.34143439331669295,False,False,False,False,-8613.0,-14620.790585921639,False,False,False,False,1269.2206439732277,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18666542792381696,2.2680854260304937,2.6620600263071226,0.0,0.0,0.0,0.0,73.06510847324105,19.067447133880023,True,False,True,False,True,20.0,0,0.9235015772870666,0.772870662460568,False,False,False,False,0.3428281788380961,0.3421312860773945,False,False,False,False,-6896.0,-14501.02639079107,False,False,False,False,1276.162959570542,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19134935739786607,2.2705964788805972,1.982779175633823,0.0,0.0,0.0,0.0,70.42549980489214,19.067447133880023,True,False,True,False,False,16.789496648110543,0,0.9062742060418282,0.7769171185127808,False,False,False,False,0.29812061046984595,0.32012594827362023,False,False,False,False,-8103.0,-14401.832183181907,False,False,False,False,1275.0906656237119,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1947782754225334,2.271517638473728,1.8404637824655474,0.0,0.0,0.0,0.0,67.86850282369159,22.47267634285859,True,False,True,False,False,15.883761836268665,0,0.9035493827160497,0.7816358024691358,False,False,False,False,0.2780197951521497,0.299072871712885,False,False,False,False,-8536.0,-14310.889048558933,False,False,False,False,1262.0349963892356,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19938671736869223,2.271517638473728,1.9233094690914774,0.0,0.0,0.0,0.0,66.77335106752945,21.486753042517662,True,False,True,False,False,16.618557910781483,0,0.9046887009992315,0.781706379707917,False,False,False,False,0.29628378876802536,0.2976783302404552,False,False,False,False,-8536.0,-14221.355885015384,False,False,False,False,1242.4685623366893,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20442238995157355,2.271517638473728,1.875931308782353,0.0,0.0,0.0,0.0,66.04324989675469,20.711032121546424,True,False,True,False,False,16.618557910781494,0,0.9046887009992315,0.781706379707917,False,False,False,False,0.29628378876802536,0.29698105950424025,False,False,False,False,-8536.0,-14133.210832534525,False,False,False,False,1223.205483850849,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21042999734777235,2.2756467918878514,2.0403612294998394,0.0,0.0,0.0,0.0,66.86143879780899,20.711032121546424,True,False,True,False,False,18.091597027688657,0,0.9126436781609197,0.7785440613026821,False,False,False,False,0.3390540025837875,0.31801753104401387,False,False,False,False,-7602.0,-14031.95174985957,False,False,False,False,1218.721677899673,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21753185538699338,2.276837265020994,2.1061868578462932,0.0,0.0,0.0,0.0,68.1359645528825,20.711032121546424,True,False,True,False,False,18.957329009866516,0,0.9137404580152675,0.76793893129771,False,False,False,False,0.3428281803496417,0.3304228556968278,False,False,False,False,-7360.0,-13928.510637458647,False,False,False,False,1203.5787061492906,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2237455923366755,2.2872744359782162,2.001047526103129,0.0,0.0,0.0,0.0,68.98564838959817,20.711032121546424,True,False,True,False,True,18.957329009866516,0,0.9181331293037492,0.7658760520275439,False,False,False,False,0.34282818071812793,0.3366255182074779,False,False,False,False,-7360.0,-13826.673263234481,False,False,False,False,1219.6317494648056,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294031032566549,2.3042578455139795,1.8122778139617874,0.0,0.0,0.0,0.0,68.56046226227456,20.711032121546424,True,False,True,False,True,18.219034705634613,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.334219422289064,False,False,False,False,-11671.0,-13793.25197233162,False,False,False,False,1267.5599393955838,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23446892262232824,2.305293305603488,1.747381656444289,0.0,0.0,0.0,0.0,67.92632449882126,20.711032121546424,True,False,True,False,True,17.97055156204089,0,0.9071698113207549,0.7728301886792452,False,False,False,False,0.31181733315428756,0.32301837772167574,False,False,False,False,-11971.0,-13765.000003768339,False,False,False,False,1252.5590101026291,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23862264302820352,2.3064995787487934,1.6280953740223572,0.0,0.0,0.0,0.0,66.05154642308779,19.65260811467705,True,False,True,False,False,16.96992488142403,0,0.906085649887303,0.7746055597295266,False,False,False,False,0.3064061496480807,0.31471226368487826,False,False,False,False,-12340.0,-13742.906980454101,False,False,False,False,1238.8604207987125,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2408153006123338,2.3115802555234977,1.2184431127524225,0.0,0.0,0.0,0.0,59.6391484498134,13.659716486609433,False,True,True,False,False,12.638716129509934,0,0.9039463886820553,0.7773641102010425,False,False,False,False,0.25668678835180636,0.2856995260183423,False,False,False,False,-14634.0,-13756.722376105976,False,False,False,False,1255.2191739646241,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24256591933992896,2.3149662103988806,1.1544646929921083,0.0,0.0,0.0,0.0,54.89393125561296,9.496682351289536,False,True,True,False,False,12.173260817905469,0,0.8954005934718103,0.7841246290801189,False,False,False,False,0.22538200345968742,0.2555407647390149,False,False,False,False,-16492.0,-13799.129781127589,False,False,False,False,1264.5646131279634,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24348468697803666,2.3405086999419087,0.8809231607958963,0.0,0.0,0.0,0.0,49.9230626004003,5.211387675454617,False,True,False,True,False,10.323629289274361,0,0.8871681415929207,0.786873156342183,False,False,False,False,0.20646664596949885,0.23100370535425685,False,False,False,False,-18778.0,-13876.321567466695,False,False,False,False,1280.400820676367,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24438637994516474,2.3440258040855038,0.904200127536069,0.0,0.0,0.0,0.0,47.25927150366972,3.0412100321966804,False,True,False,True,False,10.671819956098641,0,0.8930678466076699,0.7839233038348082,False,False,False,False,0.22020806505883855,0.2256058852065477,False,False,False,False,-16824.0,-13922.022008281165,False,False,False,False,1290.8442188054155,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2474472006653477,2.346787293001489,1.4072202314765343,0.0,0.0,0.0,0.0,51.718985517554515,3.0412100321966804,False,True,False,False,True,14.95959851638402,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.2660060174273142,False,False,False,False,-16225.0,-13957.727093424091,False,False,False,False,1280.117951847192,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25189596379572327,2.350867422919179,1.6440619803525907,0.0,0.0,0.0,0.0,56.83450146904657,-0.07668146624034478,False,True,True,False,True,17.080801546281386,0,0.9020729092208722,0.7705503931379558,False,False,False,False,0.34282818197945025,0.30441709970338227,False,False,False,False,-15502.0,-13981.66930902992,False,False,False,False,1271.480464221654,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580230627306417,2.3585579824233354,2.0209124411526505,0.0,0.0,0.0,0.0,62.78983845685992,5.176440860977507,False,False,True,False,True,20.0,0,0.9099790648988139,0.7585484996510818,False,False,False,False,0.3428281908396398,0.323622645271511,False,False,False,False,-14498.0,-13989.674436021704,False,False,False,False,1267.333480280233,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26198364917000494,2.3695123842424417,1.6813553714251825,0.0,0.0,0.0,0.0,63.348738585547586,5.534569497850583,False,False,True,False,True,17.12004124633694,0,0.8995844875346263,0.7714681440443215,False,False,False,False,0.29430724848919243,0.3089649468803517,False,False,False,False,-16615.0,-14030.377157943847,False,False,False,False,1280.5066046169736,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26755024786969445,2.370164458319796,1.924257390077042,0.0,0.0,0.0,0.0,65.40005318335808,7.564825644626573,True,False,True,False,True,19.168774280476544,0,0.9067035245335179,0.7636489288182449,False,False,False,False,0.3160408824565543,0.31250291466845304,False,False,False,False,-16498.0,-14068.634876425336,False,False,False,False,1262.4677425298887,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747705348956592,2.375327136381449,2.091464661000773,0.0,0.0,0.0,0.0,68.0018152014025,10.206343153753721,True,False,True,False,True,20.0,0,0.9132828630419823,0.7591190640055059,False,False,False,False,0.34282819243568363,0.32766555355206833,False,False,False,False,-15709.0,-14094.066893845098,False,False,False,False,1255.1271573743866,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27891117123815834,2.3824962011978847,1.7837356481404743,0.0,0.0,0.0,0.0,66.60727479158848,10.206343153753721,True,False,True,False,True,17.76912536130322,0,0.9067215363511663,0.7613168724279836,False,False,False,False,0.30456114725283223,0.31611335040245025,False,False,False,False,-17114.0,-14140.887562157577,False,False,False,False,1257.4507673375745,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28428750832104327,2.3837001419319943,2.0271726375581567,0.0,0.0,0.0,0.0,67.3845582275957,10.206343153753721,True,False,True,False,True,19.845257292266368,0,0.9184372858122004,0.7498286497601098,False,False,False,False,0.3397323630843947,0.3279228567434225,False,False,False,False,-16909.0,-14183.804034062112,False,False,False,False,1241.1337011773019,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28930433802485556,2.434262784814554,1.886377573566003,0.0,0.0,0.0,0.0,68.29910847460225,11.478337187464732,True,False,True,False,True,20.0,0,0.9319587628865981,0.7395189003436425,False,False,False,False,0.3428281943214757,0.3353755255324491,False,False,False,False,-16224.0,-14215.43497927045,False,True,False,False,1232.5114732520724,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923992549996054,2.435366694550886,1.6916366816659019,0.0,0.0,0.0,0.0,66.63657616777292,11.478337187464732,True,False,True,False,True,18.17159742549306,0,0.9249658935879946,0.7414733969986357,False,False,False,False,0.3101214889607234,0.3227485072465862,False,False,False,False,-16720.0,-14254.265444708117,False,False,False,False,1221.0926907210326,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942665642080506,2.4477103228498978,1.5370066876858188,0.0,0.0,0.0,0.0,64.22880814378944,11.478337187464732,True,False,True,False,False,16.885767213560204,0,0.9252209381373218,0.7450713800135963,False,False,False,False,0.30865046132304297,0.3156994842848146,False,False,False,False,-19870.0,-14341.331096728145,False,False,False,False,1250.9982303997763,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29434394908059575,2.4477288554802934,1.2647487596824118,0.0,0.0,0.0,0.0,59.53579046630057,15.775962369200343,False,True,True,False,False,13.560084868844356,0,0.9229729729729732,0.7520270270270271,False,False,False,False,0.25363937485084337,0.284669429567829,False,False,False,False,-19881.0,-14427.217436313755,False,False,False,False,1231.7734516338883,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29413243937364664,2.448497265740255,1.2630457730227171,0.0,0.0,0.0,0.0,56.40711201464133,12.74656057714089,False,True,True,False,False,13.560084868844356,0,0.9214237743451984,0.7421087978509066,False,False,False,False,0.25935445786788447,0.27201194371785675,False,False,False,False,-19881.0,-14511.772204742998,False,False,False,False,1218.7382043217349,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929518608795527,2.4501741281844502,1.074667595113829,0.0,0.0,0.0,0.0,52.32437626106801,8.882057518568786,False,True,False,False,False,11.323516423797905,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.255008469959202,False,False,False,False,-21185.0,-14615.233100793494,False,False,False,False,1220.0600926268241,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2911373781790531,2.451378207231288,0.9741854328106258,0.0,0.0,0.0,0.0,48.59723126505663,5.404988696659288,False,True,False,True,False,10.126931198190825,0,0.9184491978609628,0.7613636363636366,False,False,False,False,0.20567119422007965,0.23033983208964082,False,False,False,False,-22734.0,-14741.105455819952,False,False,False,False,1225.1599361519895,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915715108613082,2.4516643145625805,1.314722704920786,0.0,0.0,0.0,0.0,50.112708671877634,5.404988696659288,False,True,False,False,False,13.047876213022256,0,0.927574750830565,0.7588039867109635,False,False,False,False,0.2563235381766299,0.24333168513313536,False,False,False,False,-22634.0,-14863.475913869253,False,False,False,False,1207.71559605661,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897587533365216,2.4532528218615752,0.9033279413458659,0.0,0.0,0.0,0.0,47.29941153406254,4.1790462939317266,False,True,False,True,False,8.447157743493676,0,0.9168848167539267,0.7611256544502617,False,False,False,False,0.1904267176351245,0.21687920138412992,False,False,False,False,-24257.0,-15009.111946212366,False,False,False,False,1214.1541139472051,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28642523355042315,2.4546786153837026,0.8390370556300528,0.0,0.0,0.0,0.0,44.88356536746279,1.7504576789881128,False,True,False,True,False,7.712138520939032,0,0.9085487077534792,0.7760106030483762,False,False,False,False,0.16499457018950886,0.1909368857868194,False,False,False,False,-26165.0,-15182.07145092225,False,False,False,False,1224.9114145061633,False,False,False,False
