date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_810,aVWAP_OB_bull_726,aVWAP_OB_bull_554,aVWAP_OB_bull_450,aVWAP_OB_bull_365,aVWAP_OB_bull_234,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5033241485108502,114.21615173951713,0.8972437925772682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85353723616251,12.791463206391548,True,False,True,False,True,6.374222967321543,0,0.9512033561492603,0.927853830867741,False,False,False,False,0.24396501562514727,0.15792743157631484,False,False,False,False,-12101.0,-30490.687611350975,False,False,False,False,5038.25507153238,False,False,False,False
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5132460277631374,114.27277687780327,1.4255600759022127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72142340081585,17.33988889298267,True,False,True,False,True,9.644230912285238,0,0.9547111454766376,0.9325085606981109,False,False,False,False,0.2356192958725397,0.19677336372442727,False,False,False,False,-4032.0,-30080.475400322277,False,False,False,False,5085.2433649969935,False,True,False,False
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517393079184536,114.32783859193952,1.1085864507596757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75197840739041,17.45819507325328,True,False,True,False,True,7.691995824140289,0,0.9561496728004921,0.9505005872811677,False,False,False,False,0.25946143252517906,0.22811739812480317,False,False,False,False,-13065.0,-29816.66958016224,False,False,False,False,5146.448894221847,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509701584378265,114.33483281403768,0.6558694752712323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45254933391853,17.45819507325328,True,False,True,False,False,4.635277271906752,0,0.9529510489510488,0.9577062937062936,False,False,False,False,0.1918288125274046,0.2099731053261039,False,False,False,False,-16842.0,-29615.511912252747,False,False,False,False,5125.217128419958,False,False,False,False
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4912031148472358,114.33739851036906,0.5415771209099666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58188527354493,24.102232996859897,True,False,True,False,False,3.8537035795008237,0,0.94325924271194,0.965653970736066,False,False,False,False,0.1506140793791027,0.18029359235260328,False,False,False,False,-23413.0,-29519.34893686898,False,False,False,False,5147.632366739028,False,False,False,False
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4741851528438454,114.35073847797635,0.5693053687351494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18687419468921,21.73841059942859,True,False,True,False,False,4.03138609427506,0,0.9400535833891493,0.9700826077249384,False,False,False,False,0.14049760536973566,0.16039559886116947,False,False,False,False,-5358.0,-29144.754379708218,False,False,False,False,5347.746593611291,False,False,False,False
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4972558622752108,114.25718221238809,-2.031838571508562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24109643806875,9.805109918392226,True,False,False,False,False,0.0,0,0.9097756325253274,0.9754946162414468,False,False,False,False,-0.16844509723862564,-0.004024749188728083,False,False,False,False,-13280.0,-28898.789195526693,False,False,False,False,5387.657499136698,False,False,False,False
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5232699535380194,114.19042022152613,-2.028806656593057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45581973751595,2.203785677055585,False,False,False,True,False,0.0,0,0.9185831350779804,0.9838223632038064,False,False,False,False,-0.13967306630007764,-0.07184890774440286,False,False,False,False,-20116.0,-28762.62192117744,False,False,False,False,5410.112421630702,False,False,False,False
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.551656110317313,114.16838309808182,-1.9420431357471224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84329330679106,-2.479677174280063,False,True,False,True,False,0.0,0,0.9187633262260128,0.9944029850746268,False,False,False,False,-0.16013907471909336,-0.11599399123174811,False,False,False,False,-17808.0,-28592.7828216243,False,False,False,False,5362.017655403869,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5816856898960652,114.14199248779286,-1.651397938590757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82817204767242,-4.125766797434878,False,True,False,True,False,0.0,0,0.9053975623911781,0.9902917743892786,False,False,False,False,-0.19099025723083232,-0.15349212423129022,False,False,False,False,-15053.0,-28382.863708110744,False,False,False,False,5321.598777025514,False,False,False,False
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6243575361987814,114.11113643561046,-1.927615297638071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42675847996734,-6.492701207548308,False,True,False,True,False,0.0,0,0.9182657020027261,0.9818601237286358,False,False,False,False,-0.15578723815415893,-0.1546396811927246,False,False,False,False,-18525.0,-28230.028611860962,False,False,False,False,5292.92282699411,False,False,False,False
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6663846283886863,114.05335572871749,-1.880331632527896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71080708125597,-8.458212418029255,False,True,False,True,False,0.0,0,0.9161266912031517,0.9801461821574827,False,False,False,False,-0.14958042561141185,-0.15211005340206823,False,False,False,False,-25545.0,-28188.400261289476,False,False,False,False,5319.699217273271,False,False,False,False
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7441162350720243,113.87783519837194,-2.406855181987674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.520520707450423,-11.922427654015372,False,True,False,True,False,0.0,0,0.8980738362760833,0.980086276083467,False,False,False,False,-0.27682418041935725,-0.21446711691071274,False,False,False,False,-41531.0,-28395.26227274235,False,False,False,False,5485.068221656631,False,False,False,False
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854339201406864,113.37877684313135,-2.5285432350100963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.208810340699248,-15.500563521428361,False,True,False,True,False,0.0,0,0.8979832759468764,0.9948844072798818,False,False,False,False,-0.34282825441539394,-0.2786476856630533,False,False,False,False,-55088.0,-28809.10316773859,False,False,False,False,5610.214450778233,False,False,False,False
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9814526543982818,113.22402640311311,-2.626369291015663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.335748266058353,-18.668456754543627,False,True,False,True,False,0.0,0,0.8994019021472692,1.0099029316599668,False,False,False,False,-0.34282825441539394,-0.31073797003922365,False,False,False,False,-67470.0,-29408.496917075976,False,False,False,False,5715.203374021981,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.031291523207004,113.1299722096503,-1.4842636692985705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.448345522242168,-18.668456754543627,False,True,False,True,True,0.0,0,0.9066860465116279,0.9953488372093023,False,False,False,False,-0.296449644952746,-0.30359380749598486,False,False,False,False,-53353.0,-29779.729523012782,False,False,False,False,5845.463786827841,False,False,False,False
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1116160776665436,113.02609252884587,-1.9350546588758848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50585534064331,-18.668456754543627,False,True,False,True,True,0.0,0,0.9186293436293437,0.9916023166023166,False,False,False,False,-0.2595196120591484,-0.28155670977756664,False,False,False,False,-68283.0,-30376.67945288855,False,False,False,False,5986.3093095126815,False,False,False,False
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179025180840992,112.83368851860139,-1.6629860684780335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717057038527155,-27.833150094982265,False,True,False,True,True,0.0,0,0.9106894066778766,0.9993754503963488,False,False,False,False,-0.2687825573164155,-0.2751696335469911,False,False,False,False,-37942.0,-30493.971244316635,False,False,False,False,6363.901413241167,False,False,False,False
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208115535069802,112.82406551217608,-0.9574071096371567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.271543167323365,-22.26785814679219,False,True,False,True,True,0.0,0,0.9120884267715796,0.9783148330288978,False,False,False,False,-0.10598029618979059,-0.19057496486839084,False,False,False,False,-28962.0,-30470.21975215669,False,False,False,False,6404.461081252932,False,False,False,False
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2314736212921957,112.80633197058556,-0.8162014344273848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62891927772529,-17.957727870453766,False,False,False,True,True,0.0,1,0.9066412249266997,0.9891096942337227,False,False,False,False,-0.1773203363625785,-0.18394765061548468,False,False,False,False,-21958.0,-30338.247352898445,False,False,False,False,6413.75625828777,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2813706959309874,112.77557622875166,-1.3788097806121817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.612064580841064,-17.623039484899884,False,False,False,True,True,0.0,1,0.9158556461001163,0.988265424912689,False,False,False,False,-0.18815942961833357,-0.1860535401169091,False,False,False,False,-30012.0,-30333.189254403896,False,False,False,False,6439.186393818191,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3380196864129354,112.7113052965881,-1.4868588647008159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.852205101265824,-17.623039484899884,False,False,False,True,True,0.0,1,0.9109219462275558,0.9995348404502743,False,False,False,False,-0.26779501982903925,-0.22692427997297418,False,False,False,False,-41647.0,-30508.597172940266,False,False,False,False,6519.741643526437,False,False,False,False
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.421956903671829,112.64825122777377,-1.865537417665789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44069274055521,-17.623039484899884,False,False,False,True,True,0.0,1,0.9002298850574711,1.0007356321839078,False,False,False,False,-0.3235452518567432,-0.2752347659148587,False,False,False,False,-50581.0,-30819.797216770647,False,False,False,False,6557.172005642306,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492259028083449,112.52966237990621,-1.626902474508944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.907439612684556,-17.623039484899884,False,True,False,True,False,0.0,1,0.9077227540500734,1.0057529455081,False,False,False,False,-0.34282825441539394,-0.3090315101651263,False,False,False,False,-33649.0,-30863.66082581296,False,False,False,False,6718.022052066457,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.86333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607381140994698,112.20951701777253,-2.0555172903213963,1.0,109.93,106.81,0.0,0.0,0.0,0.0,0.0,35.03887825558516,-17.623039484899884,False,True,False,True,False,0.0,1,0.9046762589928057,0.9867805755395682,True,False,False,False,-0.33137718033627855,-0.3202043452507024,False,False,False,False,-37671.0,-30969.20096804842,True,False,False,False,6676.223260561551,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.65969730230744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7041495590736546,112.17461518512499,-1.8433208209210685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.209501196247416,-17.623039484899884,False,True,False,True,False,0.0,1,0.9057053009883197,1.0076370170709792,False,False,False,False,-0.34282825441539394,-0.3315162998330482,False,False,False,False,-34860.0,-31029.52343366007,False,False,False,False,6616.29731853734,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.58630455958938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7875508721573623,112.15383928740732,-1.6910325599759026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4799737028557,-17.623039484899884,False,True,False,True,False,0.0,0,0.9175529497318423,1.0085446777565674,False,False,False,False,-0.34282825441539394,-0.33717227712422104,False,False,False,False,-32796.0,-31056.910667246735,False,False,False,False,6545.719065536761,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.46052995578961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7738083116087813,112.25587878352765,0.13487637732809296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.645626862242445,-12.119029576159036,False,False,False,True,True,0.1533644749403571,0,0.9243616649178032,0.9566281916754108,False,False,False,False,-0.15271857618791582,-0.24494542665606844,False,False,False,False,-21185.0,-30903.857788684767,False,False,False,False,6624.2505528927795,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.50240172417541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7532242474519157,112.33750453360305,0.026331115768734804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95680836162424,-6.435878564797527,True,False,True,False,True,0.0,0,0.9685635912396046,0.9466626028649799,False,False,False,False,0.023004548039714637,-0.1109704393081769,False,False,False,False,-31339.0,-30910.60417955787,False,False,False,False,6678.975350522348,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.47486556561888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7397070222138677,112.49121313163148,0.43391021694279713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.652404041013114,-1.4160744886236571,True,False,True,False,True,2.633051050954471,0,0.9747304872789994,0.935791289348857,False,False,False,False,0.050284550049550895,-0.030342944629313005,False,False,False,False,-15076.0,-30665.106440339918,False,False,False,False,6827.564879971615,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.43077005438366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7350724630946788,112.45439943981087,-0.5500400666199061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26334416972174,-1.4160744886236571,True,False,True,False,True,0.0,0,0.9513912310286675,0.9416104553119726,False,False,False,False,-0.09374373757277545,-0.06204334110104422,False,False,False,False,-19208.0,-30487.476883125346,False,False,False,False,6785.773176406163,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.3921657419903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7338373107121536,112.43384026879082,-0.7677268360362248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37902264190856,-1.4160744886236571,True,False,True,False,False,0.0,0,0.9494076478772289,0.9485222817150805,False,False,False,False,-0.1127041501399186,-0.0873737456204814,False,False,False,False,-21503.0,-30348.18266788309,False,False,False,False,6716.148786074284,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.33885473785473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7321354928611745,112.41175439156584,-0.8552849584771923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70294262670082,-1.4160744886236571,True,False,False,False,False,0.0,0,0.9414750797113607,0.9540610840745088,False,False,False,False,-0.15957108118618876,-0.12347241340333509,False,False,False,False,-23591.0,-30243.420145900407,False,False,False,False,6644.394541328946,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.3048641585578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.703811835435644,112.39579853929995,-0.514384366941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18149130782568,-1.4160744886236571,True,False,True,False,False,0.0,0,0.9427988168145646,0.9534224888555595,False,False,False,False,-0.14288240327147536,-0.1331774083374052,False,False,False,False,-21378.0,-30105.97177154536,False,False,False,False,6575.690749990512,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.2615274921381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6802374205713675,112.37483863531001,-0.7461423454358351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3317617211619,-1.4160744886236571,True,False,False,False,False,0.0,0,0.9431391171491098,0.9520584713217985,False,False,False,False,-0.11039187764210581,-0.12178464298975551,False,False,False,False,-24991.0,-30026.66988361442,False,False,False,False,6529.757560068178,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.02987084837216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6558182651789424,112.2899517517824,-0.8961274884605271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90590693414326,-1.4160744886236571,True,False,False,False,False,0.0,0,0.9368352151857303,0.9588037964326622,False,False,False,False,-0.16828357462224713,-0.14503410880600132,False,False,False,False,-36869.0,-30132.75252107776,False,False,False,False,6612.67604750898,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.06422019441017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6065041774429325,112.29279774104,-0.16220873332909017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44331810580876,-1.4160744886236571,True,False,True,False,False,0.0,0,0.9458229275759281,0.9409892854265686,False,False,False,False,-0.04636042503578025,-0.09569726692089078,False,False,False,False,-33028.0,-30177.64007889051,False,False,False,False,6569.704325842174,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0776692928156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559621922743243,112.29449631884493,-0.05059197129634781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59345693822097,-1.4160744886236571,True,False,True,False,True,0.0,0,0.9503640239732912,0.9427617553598001,False,False,False,False,-0.034432783935065506,-0.06506502542797815,False,False,False,False,-31825.0,-30203.18054278368,False,False,False,False,6486.499607612062,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.13174552850514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512465002221487,112.30393593782927,0.13176862638007572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.778506618118485,0.6499554426926863,True,False,True,False,True,0.6760295518933646,0,0.9588875939396372,0.9363822690190087,False,False,False,False,-0.005056892585191574,-0.03506095900658486,False,False,False,False,-28478.0,-30176.433557624245,False,False,False,False,6437.825195090944,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.22416438783063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4475184012229114,112.3232152225352,0.3909203612061684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24633911095529,3.2388682173520422,True,False,True,False,True,2.0833821042463114,0,0.9661159339120692,0.9276313157578907,False,False,False,False,0.04211088166440102,0.0035249613289080814,False,False,False,False,-24443.0,-30087.54311487038,False,False,False,False,6400.572091291085,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.3572874518894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904228243722305,112.35156759947645,0.3005461599506829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.296746646771716,4.502025215697387,True,False,True,False,True,1.6014956077252336,0,0.9769064229011304,0.923382246812605,False,False,False,False,0.05568278334929469,0.029603872339101386,False,False,False,False,-30762.0,-30097.999810763864,False,False,False,False,6399.307407705176,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.72699354043914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338281786208015,112.43586660202214,0.3353459803702619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2709312288241,5.746739852806016,True,False,True,False,True,1.9344177902195163,0,0.981417563011719,0.9176031465724833,False,False,False,False,0.06534246301542838,0.04747316767726489,False,False,False,False,-9279.0,-29775.224619899305,False,False,False,False,6633.163106810523,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.82544095798671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3079099940294405,112.46188968520484,0.9827550990561866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3526920480662,8.91443148040063,True,False,True,False,True,5.187165690019238,0,0.9828273169176824,0.9070045421945969,False,False,False,False,0.13207756112256286,0.08977536439991388,False,False,False,False,-5085.0,-29392.430439745825,False,False,False,False,6595.34662453439,False,False,False,False
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.86448126074467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273715259455659,112.4721833506745,0.5641940625549616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44647013787706,8.91443148040063,True,False,True,False,True,2.90215303661752,0,0.9838266342668204,0.9080189618770662,False,False,False,False,0.12444969252093803,0.10711252846042596,False,False,False,False,-7152.0,-29047.617564711007,False,False,False,False,6525.139700123004,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.89873050153025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2355531955403167,112.48128246189788,0.7486815976649571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.544945694610014,8.91443148040063,True,False,True,False,True,3.7520870186748816,0,0.9817648712696305,0.9244085632807162,False,False,False,False,0.10659567675194888,0.10685410260618741,False,False,False,False,-5237.0,-28678.460703242617,False,False,False,False,6453.66466601257,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.93346984609465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2347839809345946,112.49086353721995,1.140663475542722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06455326586237,10.373410533175473,True,False,True,False,True,5.599163202217586,0,0.9817525566472826,0.9226388610387004,False,False,False,False,0.14921429323696903,0.12803419792157822,False,False,False,False,-3744.0,-28291.879917145834,False,False,False,False,6376.755136306948,False,False,False,False
