date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bull_714,aVWAP_OB_bull_585,aVWAP_OB_bull_503,aVWAP_OB_bull_445,aVWAP_OB_bull_342,aVWAP_OB_bull_229,aVWAP_OB_bull_159,aVWAP_OB_bear_837,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,30.535,30.93,30.535,30.815,2488.0,,,,,,,,,,,,,,,,,,,,,,,29.188108220023395,28.597782162940764,27.53948312150532,27.068867151875825,26.535446869140326,,25.32228110805146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168791155752633,28.15884866975863,2.272562824562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36893409888327,18.94128476728386,False,True,True,False,False,20.0,1,1.0510664798380818,0.8899268254709637,False,False,False,False,0.3428282349755621,0.33349472946903025,False,False,False,False,417902.0,321521.56821075757,False,False,False,False,6444.970011781304,False,False,False,False
2025-08-12 16:00:00+00:00,30.825,30.88,30.795,30.83,2304.0,,,,,,,,,,,,,,,,,,,,,,,29.198314030425625,28.605418227715333,27.545296103737684,27.073333535793083,26.539699079519174,,25.326035716752642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186819783369828,28.165747889578206,2.2448666156010457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57747786460853,18.94128476728386,False,True,True,False,True,20.0,1,1.0664130607069262,0.8993501347281659,False,False,False,False,0.342828235496937,0.3381614824829836,False,False,False,False,420206.0,323051.55940128845,False,False,False,False,6380.76892632733,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.95,30.81,30.95,1292.0,,,,,,,,,,,,,,,,,,,,,,,29.204218558465847,28.609808029445666,27.548614373101316,27.075878903225973,26.542117762874902,,25.32816501676887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2048719344304533,28.169715148394165,2.307535574658467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58311485300231,15.504305241740866,False,True,True,False,True,20.0,1,1.0660841938046066,0.883717235901509,False,False,False,False,0.3428282357001043,0.340494859091544,False,False,False,False,421498.0,324577.8608059197,False,False,False,False,6301.873284058689,False,False,False,False
2025-08-12 18:00:00+00:00,30.94,30.99,30.79,30.81,15676.0,,,,,,,,,,,,,,,,,,,,,,,29.271119173783323,28.66085791082305,27.587885160020964,27.106174812556016,26.570984547988175,,25.353686712306278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215347790655849,28.21577528159928,2.134553366819199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58289548475203,15.504305241740866,False,True,True,False,False,20.0,1,1.068203497615262,0.8801271860095388,False,False,False,False,0.34282823574727556,0.3416615474194098,False,False,False,False,405822.0,325837.4598631922,False,False,False,False,6447.20858198026,False,False,False,False
2025-08-12 19:00:00+00:00,30.8,30.815,30.665,30.735,7445.0,,,,,,,,,,,,,,,,,,,,,,,29.298689268602548,28.682971036352885,27.6055125450453,27.11992105728691,26.584164265501027,,25.36545234699139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258034798331132,28.235698178036138,2.0389090609402807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64339241932689,18.912961244780604,False,True,True,False,False,20.0,1,1.061626429479034,0.8850063532401523,False,False,False,False,0.3150753264298614,0.3283684369246356,False,False,False,False,398377.0,326962.10389632103,False,False,False,False,6462.678216368162,False,False,False,False
2025-08-13 14:00:00+00:00,30.88,30.96,30.555,30.715,10438.0,,,,,,,,,,,,,,,,,,,,,,,29.335771413746226,28.713266469731415,27.629935753986516,27.139045611467772,26.602524744100563,,25.381876898689615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360399094112835,28.2630077015425,1.9837484856175611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2483243651515,16.684718623247576,False,True,True,False,False,20.0,1,1.061259842519685,0.8782677165354328,False,False,False,False,0.3182883245076983,0.32332838071616693,False,False,False,False,387939.0,327907.4821304866,False,False,False,False,6524.3111122384225,False,False,False,False
2025-08-13 15:00:00+00:00,30.72,30.895,30.57,30.805,7530.0,,,,,,,,,,,,,,,,,,,,,,,29.361604438242004,28.734714242104907,27.647394418643515,27.152767814654855,26.615712034781986,,25.39369276869715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247676427792183,28.282359082379323,2.021871104902253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08592458081555,16.46787132391249,False,True,True,False,False,20.0,1,1.0640502354788066,0.881004709576138,False,False,False,False,0.31370025644378935,0.31851431857997814,False,False,False,False,395469.0,328954.94752381236,False,False,False,False,6539.903188017672,False,False,False,False
2025-08-13 16:00:00+00:00,30.81,30.92,30.765,30.85,3006.0,,,,,,,,,,,,,,,,,,,,,,,29.372293104398846,28.74351962205065,27.654506102368668,27.158350287870867,26.621064889881815,,25.398472658791697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2581602004871564,28.290307783021632,2.0344724113727835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66381530772228,16.46787132391249,False,True,True,False,False,20.0,1,1.0768502445952342,0.876282152438062,False,False,False,False,0.3339865214368956,0.32625042000843685,False,False,False,False,398475.0,330032.777794761,False,False,False,False,6485.11399130422,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.83,30.91,6610.0,,,,,,,,,,,,,,,,,,,,,,,29.396173327607226,28.76315634467821,27.67031741286866,27.17075990799274,26.632949846233995,,25.40906615972615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2618174615633178,28.308039918872293,2.062073287450018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95014640161618,16.46787132391249,False,True,True,False,False,20.0,1,1.0867550726953186,0.8729829046173508,False,False,False,False,0.34282823579420996,0.3345393279013234,False,False,False,False,405085.0,331196.37813902827,False,False,False,False,6487.050208493301,False,False,False,False
2025-08-13 18:00:00+00:00,30.905,30.95,30.785,30.9,4375.0,,,,,,,,,,,,,,,,,,,,,,,29.411318108637516,28.775808671691735,27.68061789758133,27.178873693503977,26.64073415718647,,25.416023545781144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654398693983246,28.319472942031474,2.039233250328584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50135218201255,16.46787132391249,False,True,True,False,True,20.0,1,1.0842020850040095,0.8667201283079389,False,False,False,False,0.3367883398693228,0.33566383388532306,False,False,False,False,400710.0,332274.1087105162,False,False,False,False,6454.3052440205365,False,False,False,False
2025-08-13 19:00:00+00:00,30.9,30.93,30.7,30.82,13630.0,,,,,,,,,,,,,,,,,,,,,,,29.454675195528548,28.81314533170297,27.711677722520715,27.203507901611793,26.66445339341978,,25.437342332832014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654977121509319,28.353272342905655,1.9492154220505986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45047511074193,16.268439581521378,False,True,True,False,False,20.0,1,1.0731276117004178,0.8762455801992927,False,False,False,False,0.327081171999892,0.33137250294260756,False,False,False,False,387080.0,333123.8124514384,False,False,False,False,6565.55632550859,False,False,False,False
2025-08-14 14:00:00+00:00,30.94,31.0,30.71,30.715,1020.0,,,,,,,,,,,,,,,,,,,,,,,29.457793279646395,28.815873157571865,27.713971185063958,27.205333768663976,26.666214047943765,,25.438928494599843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2617160022247682,28.524236259121274,1.7363366534273794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35308534970663,12.378975966645868,False,True,True,False,False,18.834830872137882,1,1.0648665921073652,0.877136922831123,False,False,False,False,0.3344716161259167,0.3329220595342621,False,False,False,False,386060.0,333944.5285374626,False,False,False,False,6479.578708058844,False,False,False,False
2025-08-14 15:00:00+00:00,30.715,30.735,30.57,30.705,1165.0,,,,,,,,,,,,,,,,,,,,,,,29.460974107634236,28.818763973016207,27.716469607899327,27.207336952925452,26.66815606430462,,25.440692350082955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2575321284380103,28.523060713788986,1.7350962546946729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37376343551579,9.66962335273881,False,True,True,False,False,18.67557513602604,1,1.062879029684009,0.8839770188317905,False,False,False,False,0.2974000173140679,0.315161038424165,False,False,False,False,384895.0,334734.4583275794,False,False,False,False,6397.182138941653,False,False,False,False
2025-08-14 16:00:00+00:00,30.71,30.71,30.415,30.49,2100.0,,,,,,,,,,,,,,,,,,,,,,,29.46604597690844,28.823583175188684,27.720762258365877,27.210804917388018,26.67153692058465,,25.44378884998716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2493036366617813,28.52244264661481,1.5749232577619217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04182062791554,3.971820781391287,False,True,False,True,False,15.312838281532123,1,1.0698717948717948,0.881730769230769,False,False,False,False,0.28118067602301855,0.29817085722359177,False,False,False,False,382795.0,335479.5830046712,False,False,False,False,6330.559160043333,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.615,30.48,30.565,3699.0,,,,,,,,,,,,,,,,,,,,,,,29.4749878903222,28.832080167717336,27.7283318631467,27.216923416729394,26.677500759388806,,25.44925000642907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2459294189948686,28.52786710765189,1.6350307339171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81027558458586,2.1720799874572876,False,True,False,True,False,16.065898849281194,0,1.065224463240078,0.8999674690956407,False,False,False,False,0.2784916237780723,0.28833124050083203,False,False,False,False,386494.0,336270.5041983972,False,False,False,False,6289.7597932209555,False,False,False,False
2025-08-14 18:00:00+00:00,30.565,30.69,30.525,30.67,4244.0,,,,,,,,,,,,,,,,,,,,,,,29.485768861420823,28.842147157437967,27.737196319514773,27.2240730474638,26.68445273027454,,25.455593290057845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2399703462015657,28.537145473294906,1.7200851078727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.796786711980296,2.1720799874572876,False,True,False,True,False,17.10931989358606,0,1.0566900833197188,0.8977291292272502,False,False,False,False,0.2892718353533563,0.2888015379270942,False,False,False,False,390738.0,337114.9614976469,False,False,False,False,6258.042587124506,False,False,False,False
2025-08-14 19:00:00+00:00,30.67,30.725,30.58,30.61,8576.0,,,,,,,,,,,,,,,,,,,,,,,29.507135994246994,28.862261324161626,27.75500604510529,27.23847165022849,26.698461847578713,,25.468388768091014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2326866761027353,28.555297035921967,1.6668493331770124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18633731727715,2.1720799874572876,False,True,False,True,False,16.1681415943135,0,1.0613315841259425,0.8922597572974744,False,False,False,False,0.2974000173140679,0.29310077762058107,False,False,False,False,382162.0,337813.3651953577,False,False,False,False,6293.9799113551335,False,False,False,False
2025-08-15 14:00:00+00:00,30.485,30.57,30.35,30.475,2166.0,,,,,,,,,,,,,,,,,,,,30.465000000000007,,,29.511600052212888,28.866781553969044,27.75920129806084,27.241904624596895,26.701829403434736,,25.47150245979688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224610208254826,28.558516625475086,1.564974194732598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29541268171393,-0.2054215866278284,False,True,False,True,False,14.078378407528099,0,1.0547117426098318,0.8905765147803363,False,False,False,False,0.2628821254144894,0.27799145151753524,False,False,False,False,379996.0,338467.3595334141,False,False,False,False,6229.980222806991,False,False,False,False
2025-08-15 15:00:00+00:00,30.475,30.675,30.44,30.49,5579.0,,,,,,,,,,,,,,,,,,,,30.515423499031634,,,29.52373916836579,28.87881264936008,27.770225507441577,27.250904753483525,26.710636434295928,,25.479616778134975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2167161535041615,28.568354944312752,1.579370052869668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77521853090909,-1.7718447337299708,False,True,False,True,False,14.236295678058426,0,1.0567664281067013,0.8874430709173713,False,False,False,False,0.28028388669693405,0.27913766910723464,False,False,False,False,385575.0,339197.71054839995,False,False,False,False,6219.887506174325,False,False,False,False
2025-08-15 16:00:00+00:00,30.485,30.59,30.4,30.465,7018.0,,,,,,,,,,,,,,,,,,,,30.50096084806611,,,29.53787130005734,28.893253183037924,27.78372091310073,27.26198536426046,26.721513674392046,,25.489686585965515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205508004763681,28.579977185260322,1.563675070833896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28619881042735,-3.359666509208253,False,True,False,True,False,13.844633128642531,0,1.066291949082493,0.8869234584228797,False,False,False,False,0.26911050864544195,0.2741240888763383,False,False,False,False,378557.0,339807.9320902852,False,False,False,False,6232.261343287901,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.4,30.5,2191.0,,,,,,,,,,,,,,,,,,,,30.499975128779834,,,29.542236660466443,28.897731764835143,27.78791961348994,27.265438068216085,26.724904179104723,,25.49282728860447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932109001563855,28.58369078377031,1.6060104848007437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39416937147535,-3.5182975944678105,False,True,False,True,False,14.225692364789928,0,1.0676791020138658,0.882634532849125,False,False,False,False,0.26780398961389124,0.2709640392451148,False,False,False,False,380748.0,340442.66182531946,False,False,False,False,6169.606128663282,False,False,False,False
2025-08-15 18:00:00+00:00,30.495,30.515,30.37,30.38,4575.0,,,,,,,,,,,,,,,,,,,,30.48333426231285,,,29.550547273752557,28.90658665264517,27.796413912694877,27.272464339262623,26.73182996879181,,25.499278848391352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173159666713513,28.590716098709585,1.5251836148637041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.092711191140886,-5.963736331767947,False,True,False,True,False,12.32212033301538,0,1.0658307210031348,0.8854974426662265,False,False,False,False,0.25725248566426323,0.264108262454689,False,False,False,False,376173.0,340996.6205567099,False,False,False,False,6144.883553025092,False,False,False,False
2025-08-15 19:00:00+00:00,30.37,30.55,30.275,30.535,16494.0,,,,,,,,,,,,,,,,,,,,30.4703201570979,,,29.58029143803397,28.938323729623225,27.826952301278748,27.297790272133998,26.75679761202141,,25.522547493331313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155241825625886,28.61743801260811,1.6598792952748196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90698480881326,-5.963736331767947,False,True,False,True,True,14.036371957742094,0,1.059838895281933,0.8885418379089263,False,False,False,False,0.2500197159920154,0.25706398922335216,False,False,False,False,392667.0,341797.7117108694,False,False,False,False,6305.3349708076485,False,False,False,False
2025-08-18 14:00:00+00:00,30.595,30.78,30.52,30.605,3595.0,,,,,,,,,,,,,,,,,,,,30.484545348967593,,,29.587811384406688,28.945877811780537,27.8339694145855,27.303571539633747,26.762460368810714,,25.527775885246918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1391572671405081,28.624443730859404,1.738615313504651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38998162914169,-9.690588760859583,False,True,False,True,True,14.79517978738621,1,1.0641571194762682,0.8836333878887068,False,False,False,False,0.2946162371181838,0.27584011317076795,False,False,False,False,396262.0,342642.1192812435,False,False,False,False,6263.314273585824,False,False,False,False
2025-08-18 15:00:00+00:00,30.605,30.645,30.48,30.64,2577.0,,,,,,,,,,,,,,,,,,,,30.490597201795076,,,29.59289895480009,28.951103072980203,27.838894498053577,27.307645529943745,26.766460637663805,,25.531482986711424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162047666449153,28.629192951348394,1.801467892576453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.492432466107175,-6.788267524268697,False,True,False,False,True,15.175095226959566,1,1.064014407334643,0.8885068762278976,False,False,False,False,0.27593570629471176,0.27588790973273986,False,False,False,False,398839.0,343513.3887497513,False,False,False,False,6206.162114305423,False,False,False,False
2025-08-18 16:00:00+00:00,30.645,30.645,30.54,30.615,2691.0,,,,,,,,,,,,,,,,,,,,30.496876324133716,,,29.598218275745662,28.956562748010086,27.84404043422694,27.31190406151189,26.770641673799847,,25.535357206125145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0938928542486797,28.634172019593773,1.810806216269436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86809115907609,-5.467029645221388,False,True,False,False,True,14.762242401027109,1,1.06498433118918,0.8942767606795314,False,False,False,False,0.2793049978422576,0.27759645378749875,False,False,False,False,396148.0,344329.42923425126,False,False,False,False,6151.663476874331,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.7,30.535,30.695,2146.0,,,,,,,,,,,,,,,,,,,,30.5032863572089,,,29.60260194541629,28.961004968103115,27.8481947619805,27.31533689040664,26.77400706353674,,25.53846894778004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0746731034500785,28.638279328479904,1.9138105019259348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68529452116544,-2.7529711080788957,False,True,True,False,True,15.649514511288267,1,1.0574257425742573,0.8948844884488447,False,False,False,False,0.2843820374527616,0.28098924562013017,False,False,False,False,398294.0,345166.0892461233,False,False,False,False,6089.560167155349,False,False,False,False
2025-08-18 18:00:00+00:00,30.68,30.7,30.55,30.685,2219.0,,,,,,,,,,,,,,,,,,,,30.509422092577054,,,29.607103425974046,28.965578286116656,27.852480013220564,27.318880835207988,26.7774822838503,,25.541683605614207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0525426014787567,28.642503481422658,1.9405357234070724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24000989254862,-1.202209336630247,False,True,True,False,True,15.479524938295743,1,1.0543083525916144,0.8978210630571144,False,False,False,False,0.2859079266578333,0.2834485861389817,False,False,False,False,396075.0,345955.3746841679,False,False,False,False,6029.55148239325,False,False,False,False
2025-08-18 19:00:00+00:00,30.69,30.825,30.68,30.81,8298.0,,,,,,,,,,,,,,,,,,,,30.545965199527558,,,29.62561075393201,28.98373584392844,27.869110723283676,27.332569064895537,26.79084665822852,,25.55396659328679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288868427260955,28.814649920428373,1.9393289880982731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9719857854687,2.3717274322068818,False,False,True,False,True,16.86993076159078,0,1.0630272952853597,0.8908188585607938,False,False,False,False,0.3118574735382912,0.29765302983863645,False,False,False,False,404373.0,346861.0743014676,False,False,False,False,6064.721226852269,False,False,False,False
2025-08-19 14:00:00+00:00,30.655,30.685,30.155,30.22,1965.0,,,,,,,,,,,,,,,,,,,,30.539811777264795,,,29.62833913044032,28.986988722184698,27.872457625762877,27.33540225740178,26.793667111608567,,25.556634283092475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9970450711345046,28.813157924477764,1.411011514175017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51718851077698,5.840061296790594,False,True,False,False,False,7.578971003352592,0,1.0356097560975608,0.8957723577235771,False,False,False,False,0.24402225572659325,0.27083764278261485,False,False,False,False,402408.0,347722.2669479565,False,False,False,False,6001.159657443706,False,False,False,False
2025-08-19 15:00:00+00:00,30.235,30.25,29.99,30.115,1373.0,,,,,,,,,,,,,,,,,,,,30.530609717959727,,,29.629619399221678,28.988863102133422,27.87456983826351,27.337224831374957,26.79550526406923,,25.5584052782137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9612366518712413,28.81101851537042,1.3565665459084548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88856454305494,0.08385805136136071,False,True,False,True,False,6.089732455042721,0,1.0340522133938703,0.9077347170423219,False,False,False,False,0.17924899268384564,0.22504331773323025,False,False,False,False,401035.0,348548.8209487634,False,False,False,False,5929.405244150005,False,False,False,False
2025-08-19 16:00:00+00:00,30.115,30.12,30.01,30.025,715.0,,,,,,,,,,,,,,,,,,,,30.52522554322191,,,29.630192876599523,28.98977927344117,27.87563558126797,27.338150276490204,26.796442502059804,,25.559313517175934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9244620690525099,28.809936633408558,1.3143463720872515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.670466973207255,-4.341892239566413,False,True,False,True,False,4.830543164976291,0,1.0335537190082644,0.9219834710743801,False,False,False,False,0.16815731567944409,0.19660031670633715,False,False,False,False,400320.0,349351.47488754225,False,False,False,False,5848.561751992641,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.04,29.925,29.975,752.0,,,,,,,,,,,,,,,,,,,,30.518854383565902,,29.980000000000004,29.63069207758329,28.99067623519361,27.876718470293262,27.339097242380955,26.797405969412043,,25.56025312719903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943234545963612,28.921791705402107,1.177659256485947,1.0,30.04,29.925,0.0,0.0,0.0,0.0,0.0,33.754838367257896,-7.678361357901153,False,True,False,True,False,4.133933768967555,0,1.0351139956731568,0.9227824929272757,False,False,False,False,0.15159546411863373,0.17409789041248544,False,False,True,False,399568.0,350130.0256644796,False,False,False,False,5769.545290721437,False,False,True,False
2025-08-19 18:00:00+00:00,29.975,30.12,29.975,30.0,1358.0,,,,,,,,,,,,,,,,,,,,30.508786193287882,,30.013252764612954,29.631722766936086,28.992376281500114,27.878719153716958,27.340839025334425,26.79917259278328,,25.56196873506386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8606591178375113,28.92195637661726,1.2525791001801367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79524568899944,-9.414004707254037,False,True,False,True,False,4.448037626782874,0,1.0372588157019293,0.9133399866932799,False,False,False,False,0.16463685026544783,0.16936737033896665,False,False,False,False,400926.0,350917.5601503016,False,False,False,False,5701.1492397024995,False,False,False,False
2025-08-19 19:00:00+00:00,30.0,30.015,29.945,29.985,3571.0,,,,,,,,,,,,,,,,,,,,30.481617279852202,,29.993398169336384,29.63407225801762,28.99660653929116,27.88384069970217,27.345323578056952,26.803737198634987,,25.566423429353232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215041960598058,28.91807082843568,1.2987507266324974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.326422319186495,-10.944248153735984,False,True,False,True,False,4.233023819277371,0,1.035131535131535,0.9169164169164167,False,False,False,False,0.15109492052124662,0.16023114543010664,False,False,False,False,397355.0,351637.52045804885,False,False,False,False,5668.123670094708,False,False,False,False
2025-08-20 14:00:00+00:00,30.27,30.39,30.165,30.365,2667.0,,,,,,,,,,,,,,,,,,,,30.475132314107018,,30.093480474365116,29.637428007712444,29.000776987199163,27.888239546260316,27.349074607853893,26.807485506653276,,25.569989026815197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751444213006985,28.925511533978796,1.8570584093293605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39564232049061,-10.944248153735984,False,True,False,True,True,8.860162944898853,0,1.0410188554416142,0.9077075752563676,False,False,False,False,0.21126438881945925,0.18574776712478294,False,False,False,False,400022.0,352387.6674276915,False,False,False,False,5621.5946209459535,False,False,False,False
2025-08-20 15:00:00+00:00,30.375,30.39,30.2,30.245,3031.0,,,,,,,,,,,,,,,,,,,,30.467176995950087,,30.142719336789995,29.64104158644591,29.00538237350949,27.893161066382962,27.353285340864538,26.811701253767374,,25.574010560559653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230878293877773,28.930602814664773,1.8177559238524303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29353296352426,-18.885916398740164,False,True,False,True,True,7.129733461957606,0,1.0388751033912322,0.9106699751861039,False,False,False,False,0.2148469767839469,0.20029737195436492,False,False,False,False,396991.0,353079.1919636963,False,False,False,False,5581.430363256869,False,False,False,False
2025-08-20 16:00:00+00:00,30.245,30.31,30.14,30.205,7981.0,,,,,,,,,,,,,,,,,,,,30.44323806883473,,30.173890581955927,29.649486790331654,29.016787437877632,27.90570005383028,27.36408879235822,26.822561728888214,,25.584432334024523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751712695627378,28.938300907579663,1.8761152162779227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.639968808076354,-17.391221277885663,False,True,False,True,True,6.557314789439623,0,1.0326654318908908,0.9323118370095975,False,False,False,False,0.20054822825766058,0.20042280010601277,False,False,False,False,389010.0,353636.2587549568,False,False,False,False,5618.6329932838935,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.27,30.155,30.27,7564.0,,,,,,,,,,,,,,,,,,,,30.425559986449567,,30.190122133907792,29.657448130979677,29.027518155353086,27.917527500956844,27.37430032099794,26.832831196853505,,25.594294796562878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495032266595413,28.94595832143092,2.038545189958112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7461721370653,-15.039504741523587,False,True,False,True,True,7.339261936190599,0,1.0202839756592292,0.93526031102096,False,False,False,False,0.19800353493703482,0.1992131675215238,False,False,False,False,396574.0,354301.96016960865,False,False,False,False,5648.79372207019,False,False,False,False
2025-08-20 18:00:00+00:00,30.25,30.25,30.14,30.16,9028.0,,,,,,,,,,,,,,,,,,,,30.403593794992336,,30.188417380581516,29.66589369660401,29.03957599702023,27.931196050432366,27.386188913990203,26.84483444655555,,25.605889345651267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209182026757847,28.95340094092421,1.9432496162555244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38667902678857,-14.92639163496564,False,True,False,True,True,5.746225020295707,0,1.0122282608695652,0.9432744565217389,False,False,False,False,0.1944452045139988,0.19682918601776128,False,False,False,False,387546.0,354817.3716398473,False,False,False,False,5701.184517076853,False,False,False,False
