date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_387,aVWAP_OB_bull_361,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4970846538042375,157.67672941746056,-1.2220389445398154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22936742566926,-9.528054553953417,True,False,False,True,False,0.0,0,0.8403653275060237,0.8765432098765435,False,False,False,False,-0.31014628863411686,-0.29634757151446245,False,False,False,False,-61137.0,-25985.187952972694,False,False,False,False,2932.4394890539543,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.529645826948305,157.59802074938003,-1.123960003416259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.986439137995916,-9.528054553953417,True,False,False,True,False,0.0,0,0.8403534389157215,0.8765397431577371,False,False,False,False,-0.27118870065152195,-0.28376813608299223,False,False,False,False,-58540.0,-26489.913721143657,False,False,False,False,2927.2388768205597,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.634199942742301,157.53374093769514,-1.3313432990915606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75559863777208,-6.16783663140901,True,False,False,True,False,0.0,0,0.8367206530430096,0.8805667639785045,False,False,False,False,-0.3391202108227491,-0.3114441734528707,False,False,False,False,-59794.0,-27006.256144071664,False,False,False,False,2901.2971888078378,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.794363141641825,157.12336462225014,-1.6137770839864423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28526791355151,-10.455766136267428,False,False,False,True,False,0.0,0,0.8289203061016515,0.8842113064907633,False,False,False,False,-0.34282825441539394,-0.3271362139341323,False,False,False,False,-65766.0,-27607.182405403884,False,False,False,False,2948.904984330197,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.965536783120403,156.8898906631343,-1.7487698622712824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.093481118830553,-14.281996109131747,False,True,False,True,False,0.0,0,0.8267954469615517,0.890827184753995,False,False,False,False,-0.34282825441539394,-0.33498223417476314,False,False,False,False,-68795.0,-28245.75322082398,False,False,False,False,2950.1467675188755,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.096888833606693,155.7926935148075,-1.4996739814937816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.929587206706326,-15.280525174936813,False,True,False,True,False,0.0,0,0.8280139865342414,0.8959193542387383,False,False,False,False,-0.3307961271849791,-0.3328891806798711,False,False,False,False,-49960.0,-28582.408209648413,False,False,False,False,3196.4235618209086,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.22107528531687,155.7926935148075,-1.4770201090962845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.153657931956843,-16.064623525301357,False,True,False,True,False,0.0,0,0.8336634403378308,0.8929519040322882,False,False,False,False,-0.3288431835458083,-0.3308661821128397,False,False,False,False,-49960.0,-28913.84374128177,False,False,False,False,3146.866607374073,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.353076127558866,155.2285251759607,-1.291563133294893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.663744792349814,-16.064623525301357,False,True,False,True,False,0.0,0,0.8319233570508157,0.8909182587259791,False,False,False,False,-0.31659447853462597,-0.32373033032373283,False,False,False,False,-36685.0,-29034.326784052595,False,False,False,False,3303.8919312907537,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,,,,,,,,,,,,,,141.72666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.510426846940064,153.93395922186065,-1.4457511289559533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.845598815175027,-16.454918008577792,False,True,False,True,False,0.0,0,0.8215137512111504,0.8980025340985318,False,False,False,False,-0.34282825441539394,-0.3332792923695634,False,False,False,False,-42035.0,-29235.88760910604,False,False,False,False,3335.614537007176,True,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,,,,,,,,,,,,,,142.61792479502404,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.576926501738097,153.76335711164708,-1.183799011171369,1.0,145.78,142.16,0.0,0.0,0.0,0.0,0.0,31.778811144222818,-16.454918008577792,False,True,False,True,True,0.0,0,0.8245210585857093,0.8911370338087204,False,False,False,False,-0.3067100893500778,-0.3199946908598206,False,False,False,False,-35595.0,-29334.47849888734,False,False,False,False,3383.7445441853592,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,,,,,,,,,,,,,,143.51294045587787,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.605981149732473,153.76062387475784,-0.7983545112658578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.651387002429956,-16.678292449066937,True,False,False,True,True,0.0,0,0.8263782223291453,0.8934063697096436,False,False,False,False,-0.23033682417835594,-0.2751657575190882,False,False,False,False,-32147.0,-29378.083483400715,False,False,False,False,3384.7407528026406,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,,,,,,,,,,,,,,143.83860464635183,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591069269782391,153.77936016474393,-0.47600130278631997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17076332412355,-10.048624991051092,True,False,False,False,True,0.0,0,0.8308621230865821,0.8985172738519492,False,False,False,False,-0.1605861362933655,-0.21787594690622686,False,False,False,False,-31272.0,-29407.446530169695,False,False,False,False,3345.830043456863,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,,,,,,,,,,,,,,144.6692571048994,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.57687582876091,153.83190543355363,-0.4374442988870517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54820618481203,-5.5295645565782365,True,False,True,False,True,0.0,0,0.830618286075997,0.9031333196805245,False,False,False,False,-0.14401157890852018,-0.18094376290737352,False,False,False,False,-28818.0,-29398.30782427559,False,False,False,False,3332.003221077687,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,,,,,,,,,,,,,,145.87125055880023,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.5588263408796,153.91444730148098,-0.32883565916489177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09564042414458,-1.7031276643013271,True,False,True,False,True,0.0,0,0.83205624163071,0.8972809105787829,False,False,False,False,-0.13325223657305693,-0.1570979997402152,False,False,False,False,-24270.0,-29318.799175837208,False,False,False,False,3350.8558843167925,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,,,,,,,,,,,,,,146.90075179288357,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.51893761775119,153.93381146910457,-0.5245737989432809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49004030640263,-1.4976553488468554,True,False,True,False,True,0.0,0,0.8306249419630426,0.897000650013929,False,False,False,False,-0.1497747295488583,-0.15343636464453675,False,False,False,False,-32622.0,-29370.0115917157,False,False,False,False,3428.3930023894004,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,,,,,,,,,,,,,,147.25580498992545,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.490730087243122,153.92861722785412,-0.49331649749970125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07265140477562,-0.774711176855476,True,False,True,False,True,0.0,0,0.8341776614893585,0.8937816623058511,False,False,False,False,-0.1520027295639409,-0.15271954710423882,False,False,False,False,-28190.0,-29351.71683835577,False,False,False,False,3443.9528008019674,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,,,,,,,,,,,,,,147.43844657900954,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.448615070152313,153.93178371392722,-0.35766616052881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81168334018806,1.1941252353967329,True,False,True,False,True,0.0,0,0.8385971457886395,0.8955321331965302,False,False,False,False,-0.1435555024535774,-0.14813752477890813,False,False,False,False,-25986.0,-29299.53518194715,False,False,False,False,3424.728726370929,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,,,,,,,,,,,,,,147.49056247437474,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421410573891718,153.92840586306622,-0.4510415244261028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.562643035036146,1.371958089098733,True,False,True,False,True,0.0,0,0.8299878855651855,0.8954431087503495,False,False,False,False,-0.16092995280397449,-0.1545337387914413,False,False,False,False,-26907.0,-29262.44161323479,False,False,False,False,3385.911226737271,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,,,,,,,,,,,,,,147.95420824140632,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.35948413641824,153.97005184436884,-0.08374342638190328,0.0,0.0,0.0,0.0,1.0,0.0,154.76,162.0,61.68161825715484,4.739862008509554,True,False,True,False,True,0.0,0,0.8481036250116493,0.884036902432206,False,False,False,False,-0.05764202715401144,-0.10608788297272637,False,False,False,False,-23778.0,-29177.41151070402,False,False,False,False,3381.928106942895,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,,,,,,,,,,,,,,148.09849410032822,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.305919835051835,153.8859344834016,-0.3552808770135668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04121868762233,4.739862008509554,True,False,True,False,True,0.0,0,0.83348517244585,0.8950636794645348,False,False,False,False,-0.12967271436633784,-0.1178802986695321,False,False,False,False,-26006.0,-29128.242339995428,False,False,False,False,3364.037748695718,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,,,,,,,,,,,,,,148.28684786420203,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.216463859858544,153.89179198954312,-0.16939062999384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53636606737544,4.739862008509554,True,False,True,False,True,0.0,0,0.831267784933354,0.8943200539164297,False,False,False,False,-0.10453378085539576,-0.11120703976246393,False,False,False,False,-23808.0,-29045.757962631156,False,False,False,False,3345.9596440647765,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,,,,,,,,,,,,,,148.75698580255283,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.104714816219845,153.96414409286757,-0.13129938770182378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26044957167667,5.4130577874781665,True,False,True,False,True,0.0,0,0.8474004435262236,0.8875262988305312,False,False,False,False,-0.07514365525355392,-0.09317534750800893,False,False,False,False,-18758.0,-28886.257839179507,False,False,False,False,3372.3788743893533,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,,,,,,,,,,,,,,148.98564170715107,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.065649799283745,153.93618240740238,-0.39007178413347215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5199513298293,5.4130577874781665,True,False,True,False,False,0.0,0,0.8387771247739607,0.8851717902350814,False,False,False,False,-0.11323664415953133,-0.10320599583377013,False,False,False,False,-23941.0,-28809.58717500618,False,False,False,False,3400.450519747658,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,,,,,,,,,,,,,,148.98564170715107,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.010592524563698,153.93618240740238,-0.3927527705041708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.692952501931046,5.4130577874781665,True,False,True,False,False,0.0,0,0.8382425507686473,0.8967735813247296,False,False,False,False,-0.12933198118661302,-0.11626898851019157,False,False,False,False,-23941.0,-28734.10520330066,False,False,False,False,3347.730356650795,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,,,,,,,,,,,,,,149.07437184101806,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.883853638811379,153.6344907575359,-0.34177331048755255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.689158713144764,5.4130577874781665,True,False,True,False,False,0.0,0,0.8241413039389042,0.8968624205259395,False,False,False,False,-0.15211702616876271,-0.13419300733947714,False,False,False,False,-19354.0,-28588.677215652584,False,False,False,False,3366.943839493418,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,,,,,,,,,,,,,,149.33140387452852,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.743863550236788,153.749458784322,-0.12002520166998398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51711672399697,5.4130577874781665,True,False,True,False,False,0.0,0,0.833051420838972,0.8971771162231241,False,False,False,False,-0.09010087362307476,-0.11214694048127595,False,False,False,False,-14560.0,-28371.178344092077,False,False,False,False,3389.068741206698,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,,,,,,,,,,,,,,149.5485257250114,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.641408646847081,153.77976349643166,-0.17532938733546954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01241305295912,5.4130577874781665,True,False,True,False,False,0.0,0,0.8343394952941623,0.8940905170797555,False,False,False,False,-0.10227592824749887,-0.1072114343643874,False,False,False,False,-20113.0,-28243.144571315454,False,False,False,False,3422.6180630484546,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,,,,,,,,,,,,,,149.65127043621047,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4937085671976424,153.78996786008108,-0.21350815096875403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83944423172824,5.4130577874781665,True,False,True,False,False,0.0,1,0.8366721483031849,0.8930333383166393,False,False,False,False,-0.09922947045885348,-0.10322045241162045,False,False,False,False,-23071.0,-28162.95628338808,False,False,False,False,3415.4146822259977,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,,,,,,,,,,,,,,149.6491229399013,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.280113526240935,153.75256040969782,-0.5786393844702821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24414487605657,7.707160281803787,True,False,True,False,False,0.0,0,0.834984049261815,0.8950218858965798,False,False,False,False,-0.15703555372514658,-0.1301280030683835,False,False,False,False,-24941.0,-28113.003472792916,False,False,False,False,3391.4547646721057,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,,,,,,,,,,,,,149.68968325370201,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.982094488149149,153.74221782880608,-0.2753067624720208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62163084005017,7.707160281803787,True,False,True,False,False,0.0,1,0.8367909953652621,0.8860442875009198,False,False,False,False,-0.12865060432928452,-0.129389303698834,False,False,False,False,-22819.0,-28030.92589957132,False,False,False,False,3371.773295452383,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,,,,,,,,,,,,,149.75183935643565,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.759476149807847,153.74794278028375,-0.21125050945321402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53543836347592,7.707160281803787,True,False,True,False,False,0.0,1,0.8456379600224178,0.8818980011208667,False,False,False,False,-0.10295317388813194,-0.11617123879348297,False,False,False,False,-20715.0,-27917.50069182603,False,False,False,False,3352.1178955228884,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,,,,,,,,,,,,,149.87097212298684,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.526815206418828,153.7539395427909,-0.26413181441011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62563107215131,7.707160281803787,True,False,True,False,False,0.0,1,0.8412621359223306,0.8842793129200897,False,False,False,False,-0.1031224999798396,-0.1096468693866613,False,False,False,False,-25290.0,-27876.764246991515,False,False,False,False,3371.0773079954015,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,,,,,,,,,,,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.287799613695024,153.78944070715232,0.13686175541812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98828634447294,4.009014124414705,True,False,True,False,True,0.9138255784586704,1,0.8437430125959607,0.8813818290228814,False,False,False,False,-0.06212583654589824,-0.08588635296627976,False,False,False,False,-22984.0,-27800.90743696064,False,False,False,False,3354.5644815148526,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,,,,,,,,,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9784346816909,153.78944070715232,0.3680828527886993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54751781471107,7.361590450351073,True,False,True,False,True,2.404791454403611,0,0.854665149848008,0.8769511944946945,False,False,False,False,-0.012454528903362547,-0.049170440934821154,False,False,False,False,-22984.0,-27726.22670150388,False,False,False,False,3302.5557298634594,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,,,,,,,,,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7070556315830085,153.78944070715232,0.3855857441917559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.920338794869835,9.53230713471524,True,False,True,False,True,2.404791454403611,0,0.8477212806026372,0.8796798493408666,False,False,False,False,-0.012454528903362547,-0.030812484919091852,False,False,False,False,-22984.0,-27652.70380690692,False,False,False,False,3251.3533154469715,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,,,,,,,,,,,,,,150.19759739467236,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487560441088186,153.8519610371713,-0.07233834441239664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66195980415596,9.53230713471524,True,False,True,False,False,0.0,0,0.8444909866108168,0.8787867454559058,False,False,False,False,-0.05556905892992872,-0.04319077192451029,False,False,False,False,-28164.0,-27660.630879668053,False,False,False,False,3281.2548144322895,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,,,,,,,,,,,,,,150.78120207560846,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2937197092745425,153.99852283399318,-0.007277082299177725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.181328008525114,13.989362992994614,True,False,True,False,False,0.034394465770670735,0,0.8438723699248691,0.8839113409401762,False,False,False,False,-0.06341538571693887,-0.05330307882072458,False,False,False,False,-10182.0,-27389.64435440188,False,False,False,False,3509.173344441091,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,,,,,,,,,,,,,,150.86209994986424,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0927254088642435,154.00716268049985,-0.21936440526625686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36977427255318,11.356460794339426,True,False,True,False,False,0.0,0,0.8469122793813275,0.8799909682760698,False,False,False,False,-0.07789621493897908,-0.06559964687985183,False,False,False,False,-14360.0,-27187.63436441115,False,False,False,False,3519.542749953632,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,,,,,,,,,,,,,,150.94839928609866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800714426937975,154.02841059676365,0.10239921801595477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.842993494918005,11.356460794339426,True,False,True,False,False,0.6963201349424146,0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.06487200056136769,False,False,False,False,-11064.0,-26937.65553705594,False,False,False,False,3516.0769708845837,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,,,,,,,,,,,,,,151.56832588381874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.595828649218156,154.30598409455538,1.0540027218527146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57126589733174,6.371713283779165,True,False,True,False,True,5.67844593825459,0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.008739140972027236,False,False,False,False,-961.0,-26534.91669152019,False,False,False,False,3618.1998085452874,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,,,,,,,,,,,,,,151.7358281363066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493273854098961,154.38864622128142,1.9276265057419828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9360461760119,11.247565865361523,True,False,True,False,True,9.455869738854613,0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.06461708729136119,False,False,False,False,982.0,-26108.297828085768,False,False,False,False,3592.2277184903214,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,,,,,,,,,,,,,,152.11031155418846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40788275460904,154.5739488591061,1.8582733699822256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03395961865616,13.950313450024773,True,False,True,False,True,9.11408683610572,0,0.8697454775317462,0.8672355773699965,False,False,False,False,0.14218762584160316,0.10340235656648217,False,False,False,False,-3570.0,-25758.866854006916,False,False,False,False,3607.1079089013238,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,,,,,,,,,,,,,,152.2299488358316,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546027145850782,154.63508790827396,2.418575987114647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4693657724977,17.032618686119577,True,False,True,False,True,11.740133603281784,0,0.870340598945677,0.8734437507010132,False,False,False,False,0.18949092994989966,0.1464466432581909,False,False,False,False,-2322.0,-25395.504577200605,False,False,False,False,3570.532592484249,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,,,,,,,,,,,,,,152.98231490500305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.66908229114061,155.02088811578332,2.137274792340163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66103978159103,18.136610590400778,True,False,True,False,True,10.971263378139874,0,0.8619262603461254,0.8807750188111361,False,False,False,False,0.1876395245522121,0.1670430839052015,False,False,False,False,-10918.0,-25171.04714189517,False,False,False,False,3648.4468158565865,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,,,,,,,,,,,,,,153.26076751588081,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7997964371251465,155.16140309679605,1.5539402557812025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6427346655348,18.136610590400778,True,False,True,False,False,8.130698469458956,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.15729564306017627,False,False,False,False,-15081.0,-25014.61230248594,False,False,False,False,3656.424384602996,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,,,,,,,,,,,,,,153.3982112021351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.940869163425753,155.2320850285072,1.7765932837222929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64946648901714,18.136610590400778,True,False,True,False,False,9.42198156531332,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.16043138998133505,False,False,False,False,-13127.0,-24830.308235780733,False,False,False,False,3630.030208097523,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,,,,,,,,,,,,,,153.60310777400144,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.181278799678842,155.3407075771456,2.0746408055711454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34676149998401,18.136610590400778,True,False,True,False,False,11.30023826126374,0,0.8513300875617843,0.8768581425054147,False,False,False,False,0.22716050782374375,0.1937959489025394,False,False,False,False,-10710.0,-24611.38872824925,False,False,False,False,3611.2235382045383,False,False,False,False
