date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_450,Gap_Down_aVWAP_334,Gap_Down_aVWAP_330,Gap_Down_aVWAP_210,Gap_Down_aVWAP_66,aVWAP_OB_bull_720,aVWAP_OB_bull_570,aVWAP_OB_bull_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2473.0,,,,,,,,,,,,,,,,,,,,50.09587242732013,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03530114971461069,50.15105104177799,0.39514175415754443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06009758157863,32.87036370871195,True,False,True,False,True,16.87819770980254,0,1.0892857142856882,0.821428571428573,False,False,False,False,0.1387310861925573,0.136725412825005,False,False,False,False,74252.0,50139.60300757351,False,False,False,False,1918.8527059589396,False,False,False,False
2025-02-10 20:00:00+00:00,50.165,50.17,50.165,50.165,106.0,,,,,,,,,,,,,,,,,,,,50.09591411888242,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03478596071787045,50.15111177941343,0.39924786609207974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72826298454635,33.48285791517094,True,False,True,False,True,16.87819770980254,0,1.090361445783105,0.8373493975903561,False,False,False,False,0.1387310861925573,0.13772824950878115,False,False,False,False,74252.0,50513.43861985919,False,False,False,False,1890.7464624557003,False,False,False,False
2025-02-11 15:00:00+00:00,50.17,50.17,50.165,50.165,200.0,,,,,,,,,,,,,,,,,,,,50.09599264862307,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03418721640859192,50.15122447509822,0.4029437418110299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17370658652482,33.97794379396099,True,False,True,False,True,16.87819770980254,0,1.0909090909090626,0.8303030303030318,False,False,False,False,0.1387310861925573,0.13822966785066923,False,False,False,False,74252.0,50881.4783311792,False,False,False,False,1864.5333390067747,False,False,False,False
2025-02-11 16:00:00+00:00,50.165,50.175,50.165,50.175,2103.0,,,,,,,,,,,,,,,,,,,,50.09686563793686,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033700723118960274,50.15603012643956,0.5628921816744068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70363985449971,36.414485304000365,True,False,True,False,True,20.0,0,1.0903614457831043,0.8192771084337401,False,False,False,False,0.14725755445630323,0.14274361115348622,False,False,False,False,76355.0,51276.41665162603,False,False,False,False,1868.2304965415533,False,False,False,False
2025-02-11 17:00:00+00:00,50.175,50.175,50.175,50.175,2510.0,,,,,,,,,,,,,,,,,,,,50.09792684400581,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03326687067769833,50.16065058565182,0.4313424754374105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39026203314964,38.00424072172653,True,False,True,False,True,20.0,0,1.1024096385541855,0.8132530120482038,False,False,False,False,0.16437575991878814,0.1535596855361372,False,False,False,False,76355.0,51665.23189733725,False,False,False,False,1878.1804113238547,False,False,False,False
2025-02-11 18:00:00+00:00,50.175,50.175,50.175,50.175,62.0,,,,,,,,,,,,,,,,,,,,50.097952692371514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314750000767335,50.163358988145404,0.3511882299388516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51467681891626,39.089660154382216,True,False,True,False,True,20.0,0,1.1049382716049054,0.8333333333333391,False,False,False,False,0.16437575991878814,0.15896772272746268,False,False,False,False,76355.0,52048.018999704116,False,False,False,False,1850.0225754893763,False,False,False,False
2025-02-11 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,50.097952692371514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03318552816034665,50.163358988145404,0.35078579428796636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.264286676094,39.87635266643255,True,False,True,False,True,20.0,0,1.0802469135802206,0.8333333333333391,False,False,False,False,0.16437575991878814,0.1616717413231254,False,False,False,False,76355.0,52424.871418313356,False,False,False,False,1821.3400549391533,False,False,False,False
2025-02-11 20:00:00+00:00,50.175,50.175,50.165,50.165,43.0,,,,,,,,,,,,,,,,,,,,50.09796905898876,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03275929137165473,50.16371203706947,0.03931595820904851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8098049712864,33.483936891923705,False,False,True,False,False,14.2947030482413,0,1.073619631901821,0.8343558282208637,False,False,False,False,0.14725755445630323,0.1544646478897143,False,False,False,False,76312.0,52795.214497099194,False,False,False,False,1793.768891296686,False,False,False,False
2025-02-12 15:00:00+00:00,50.155,50.165,50.155,50.165,208.0,,,,,,,,,,,,,,,,,,,,50.09804062972108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03227165101852051,50.16293450005474,0.06400354119083981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.173483834748,25.447449255238183,False,True,True,False,False,14.2947030482413,0,1.0609756097560816,0.8536585365853693,False,False,False,False,0.11326648959209341,0.13386556874090386,False,False,False,False,76312.0,53159.815822725555,False,False,False,False,1769.1833270905356,False,False,False,False
2025-02-12 16:00:00+00:00,50.165,50.165,50.165,50.165,23.0,,,,,,,,,,,,,,,,,,,,50.0980489480147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03171977528523447,50.162962004615906,0.06424999438888458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.749269743722394,20.438591396401392,False,True,True,False,False,14.29470304824131,0,1.0797546012269776,0.852760736196322,False,False,False,False,0.130224614667415,0.13204509170415943,False,False,False,False,76312.0,53518.76441462128,False,False,False,False,1742.1107173682017,False,False,False,False
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,,,,,,,,,,,,,,50.0984157794466,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031100244777601975,50.16310192823515,0.06103076610560558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46646034970532,17.1823180642797,False,True,True,False,False,14.29470304824131,0,1.0812499999999836,0.8624999999999999,False,False,False,False,0.130224614667415,0.13113485318578721,False,False,False,False,76312.0,53872.147912069006,False,False,False,False,1730.915202370245,False,False,False,False
2025-02-12 18:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,50.0984157794466,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030904969133111547,50.16310192823515,0.06141639412981376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61125408702728,14.920981198899526,False,True,True,False,False,14.29470304824131,0,1.0749999999999895,0.8624999999999999,False,False,False,False,0.130224614667415,0.1306797339266011,False,False,False,False,76312.0,54220.052595602814,False,False,False,False,1704.0793077598535,False,False,False,False
2025-02-12 19:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,50.0984157794466,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030670877110120093,50.16310192823515,0.06188514785651905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70778324524191,13.215544771088446,False,True,False,False,False,14.29470304824131,0,1.0749999999999895,0.8624999999999999,False,False,False,False,0.130224614667415,0.13045217429700806,False,False,False,False,76312.0,54562.563408074086,False,False,False,False,1677.6594735310184,False,False,False,False
2025-02-12 20:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,50.0984157794466,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030397071931080794,50.16310192823515,0.06244258556062245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.438802684051666,11.819893829926912,False,True,False,False,False,14.29470304824131,0,1.0749999999999895,0.8624999999999999,False,False,False,False,0.130224614667415,0.13033839448221152,False,False,False,False,76312.0,54899.763975390764,False,False,False,False,1651.6492491351887,False,False,False,False
2025-02-13 15:00:00+00:00,50.175,50.18,50.175,50.175,1912.0,,,,,,,,,,,,,,,,,,,,50.099211294490495,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030241967141338796,50.16547713899512,0.3148889409332719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26274727995162,11.819893829926912,False,True,True,False,True,18.67482472388002,0,1.0736196319018303,0.8588957055214694,False,False,False,False,0.1729701854290277,0.1516542899556196,False,False,False,False,78224.0,55261.38003778781,False,False,False,False,1655.6856948850307,False,False,False,False
2025-02-13 16:00:00+00:00,50.175,50.185,50.175,50.185,523.0,,,,,,,,,,,,,,,,,,,,50.09943995220853,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030236008602614488,50.166097921380256,0.6251512515481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43938638576353,8.094144142224728,False,True,True,False,True,20.0,0,1.0727272727272623,0.8545454545454497,False,False,False,False,0.18158998704087329,0.16662213849824645,False,False,False,False,78747.0,55625.49817673683,False,False,False,False,1638.1246763596812,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.185,50.185,100.0,,,,,,,,,,,,,,,,,,,,50.09948529476712,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030170387008676757,50.166237269418886,0.6218922738949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89047912297146,13.00557292611569,False,True,True,False,True,20.0,0,1.0880503144654035,0.861635220125778,False,False,False,False,0.19891134073278208,0.18276673961551426,False,False,False,False,78747.0,55983.971073221524,False,False,False,False,1614.2777821525544,False,False,False,False
2025-02-13 18:00:00+00:00,50.185,50.185,50.185,50.185,200.0,,,,,,,,,,,,,,,,,,,,50.099575835861195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030044711426234015,50.166504294061525,0.6156060438086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52454094777674,16.36623988619182,False,False,True,False,True,20.0,0,1.0949367088607571,0.8481012658227794,False,False,False,False,0.19891134073278208,0.19083904017414816,False,False,False,False,78747.0,56336.88625038088,False,False,False,False,1592.3509948323597,False,False,False,False
2025-02-13 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,50.099575835861195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02985822354920692,50.166504294061525,0.6194509833445343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94724883098027,18.818036310111736,True,False,True,False,True,20.0,0,1.0886075949367038,0.8481012658227794,False,False,False,False,0.19891134073278208,0.19487519045346513,False,False,False,False,78747.0,56684.32987440597,False,False,False,False,1567.6633825093772,False,False,False,False
2025-02-13 20:00:00+00:00,50.185,50.185,50.175,50.185,306.0,,,,,,,,,,,,,,,,,,,,50.099708602224446,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02960977437839648,50.166797802317504,0.6147361155098462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56238741978262,20.73544620692708,True,False,True,False,True,20.0,0,1.075949367088596,0.8607594936708787,False,False,False,False,0.18158998704087329,0.1882325887471692,False,False,False,False,78747.0,57026.386775577965,False,False,False,False,1548.1027099123326,False,False,False,False
2025-02-14 15:00:00+00:00,50.215,50.22,50.21,50.215,1163.0,,,,,,,,,,,,,,,,,,,,50.10041295014168,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030080672313755327,50.170633269171375,1.4749248409697244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01476708263762,25.369119189139113,True,False,True,False,True,20.0,0,1.0858895705521419,0.8527607361963145,False,False,False,False,0.30576772772402966,0.24700015823559943,False,False,False,False,79910.0,57381.17147673179,False,False,False,False,1542.132125262529,False,False,False,False
2025-02-14 16:00:00+00:00,50.215,50.22,50.215,50.215,281.0,,,,,,,,,,,,,,,,,,,,50.10058429977919,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030444455404316548,50.17145130172322,1.4304311802734808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98302019120761,28.582400626980544,True,False,True,False,True,20.0,0,1.0920245398772987,0.8466257668711659,False,False,False,False,0.3149531014634163,0.2809766298495079,False,False,False,False,79910.0,57730.45563988323,False,False,False,False,1522.579689211947,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.215,50.215,50.215,1638.0,,,,,,,,,,,,,,,,,,,,50.10155896195754,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03070493108269762,50.17529962758318,1.292964062023109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96185559692094,30.93619540542535,True,False,True,False,True,20.0,0,1.093749999999998,0.862499999999991,False,False,False,False,0.30576772772402966,0.2933721787867688,False,False,False,False,79910.0,58074.32454469123,False,False,False,False,1524.3691513947074,False,False,False,False
2025-02-14 18:00:00+00:00,50.215,50.215,50.215,50.215,2293.0,,,,,,,,,,,,,,,,,,,,50.10289580528119,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0311176205116427,50.17935608166975,1.1454577099465253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28107920072983,32.76449705506131,True,False,True,False,True,20.0,0,1.0833333333333348,0.8782051282051183,False,False,False,False,0.30576772772402966,0.29956995325539926,False,False,False,False,79910.0,58412.8621486495,False,False,False,False,1536.2859087374252,False,False,False,False
2025-02-14 19:00:00+00:00,50.215,50.215,50.215,50.215,1208.0,,,,,,,,,,,,,,,,,,,,50.10358748838019,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03144249720729589,50.18109728993045,1.0782448304293029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.16056160326909,34.26250445250271,True,False,True,False,True,20.0,0,1.0705128205128163,0.8653846153846088,False,False,False,False,0.30576772772402966,0.30266884048971443,False,False,False,False,79910.0,58746.15110758517,False,False,False,False,1531.1962047259922,False,False,False,False
2025-02-14 20:00:00+00:00,50.215,50.225,50.205,50.225,1855.0,,,,,,,,,,,,,,,,,,,,50.10466445896012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031974370366911024,50.18366931720624,1.2926191296180962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2307403199004,35.977443580238926,True,False,True,False,True,20.0,0,1.05624999999999,0.8562499999999971,False,False,False,False,0.30576772772402966,0.304218284106872,False,False,False,False,81765.0,59103.03248576214,False,False,False,False,1536.2164186062093,False,False,False,False
2025-02-17 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,50.10466445896012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032519155823843376,50.18366931720624,1.2709641977685995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.94419279765461,37.36232934291131,True,False,True,False,True,20.0,0,1.0812499999999925,0.8562499999999971,False,False,False,False,0.3428278793991167,0.3235230817529944,False,False,False,False,81765.0,59454.38081931621,False,False,False,False,1512.3991097906091,False,False,False,False
2025-02-17 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,50.10466445896012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03285238620373044,50.18366931720624,1.2580724741714504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41982778282409,38.5233926701012,True,False,True,False,True,20.0,0,1.0880503144654043,0.8553459119496821,False,False,False,False,0.3428278793991167,0.3331754805760555,False,False,False,False,81765.0,59800.28189188495,False,False,False,False,1488.9510615768013,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,50.10466445896012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03309037583607367,50.18366931720624,1.24902427819228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73691777293706,39.52330520460485,True,False,True,False,True,20.0,0,1.089743589743585,0.8653846153846179,False,False,False,False,0.3428278793991167,0.3380016799875861,False,False,False,False,81765.0,60140.82015712704,False,False,False,False,1465.8665489942152,False,False,False,False
2025-02-17 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,50.10466445896012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033470438752274574,50.18366931720624,1.2348413804690397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.94831109967905,40.399110129815966,True,False,True,False,True,20.0,0,1.0833333333333257,0.8653846153846179,False,False,False,False,0.3428278793991167,0.34041477969335143,False,False,False,False,81765.0,60476.07875934212,False,False,False,False,1443.139935831514,False,False,False,False
2025-02-17 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,50.10466445896012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03376948886758165,50.18366931720624,1.2239060814876646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0892399841737,41.173137587675924,True,False,True,False,True,20.0,0,1.0833333333333257,0.8653846153846179,False,False,False,False,0.3428278793991167,0.34162132954623403,False,False,False,False,81765.0,60806.13955377092,False,False,False,False,1420.7656732604828,False,False,False,False
2025-02-17 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,50.10466445896012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03374520319597913,50.18366931720624,1.2247868994514717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1831925738368,41.859522101186414,True,False,True,False,True,20.0,0,1.0833333333333257,0.8653846153846179,False,False,False,False,0.3428278793991167,0.34222460447267533,False,False,False,False,81765.0,61131.08312658067,False,False,False,False,1398.7382984812505,False,False,False,False
2025-02-18 15:00:00+00:00,50.225,50.23,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,50.10466445896012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03363047738299321,50.18366931720624,1.228965093866432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24582763361221,42.46799690515263,True,False,True,False,True,20.0,0,1.0828025477706935,0.8598726114649758,False,False,False,False,0.34282788408681725,0.3425262442797463,False,False,False,False,81765.0,61450.98881454066,False,False,False,False,1377.0524333885178,False,False,False,False
2025-02-18 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,50.10466445896012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0335600846136915,50.18366931720624,1.2315428661613537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28758434012914,43.00602860643836,True,False,True,False,True,20.0,0,1.0828025477706935,0.8662420382165621,False,False,False,False,0.33359760828220786,0.3380619262809771,False,False,False,False,81765.0,61765.93472439274,False,False,False,False,1355.7027832584631,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,,,,,,,,,,,,,50.10478779255398,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03326565200927668,50.18718818882745,1.1366622593781799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31542214447379,43.479960856348214,True,False,True,False,True,20.0,0,1.0822784810126518,0.8607594936708929,False,False,False,False,0.34282788408681725,0.34044490518389714,False,False,False,False,81765.0,62075.99775192153,False,False,False,False,1337.7849106498047,False,False,False,False
2025-02-18 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,50.10478779255398,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033390536502525256,50.18718818882745,1.1324110102182123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33398068070355,43.89558243564176,True,False,True,False,True,20.0,0,1.0822784810126518,0.8670886075949376,False,False,False,False,0.33359760828220786,0.3370212567330525,False,False,False,False,81765.0,62381.253600728945,False,False,False,False,1317.0440593219007,False,False,False,False
2025-02-18 19:00:00+00:00,50.225,50.23,50.225,50.225,3800.0,,,,,,,,,,,,,,,,,,,,50.10708464548383,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03344984143296165,50.19210392961581,0.9834447332170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34635303819005,44.25837383474288,True,False,True,False,True,20.0,0,1.0817610062893022,0.8616352201257921,False,False,False,False,0.34282788408681725,0.33992457040993485,False,False,False,False,81765.0,62681.77680071764,False,False,False,False,1355.5395002626465,False,False,False,False
2025-02-18 20:00:00+00:00,50.225,50.23,50.22,50.225,115.0,,,,,,,,,,,,,,,,,,,,50.107151856698216,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03344391567226732,50.194997196768874,0.8971079680124501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35460127651439,44.573584604006044,True,False,True,False,True,20.0,0,1.0745341614906747,0.8633540372670863,False,False,False,False,0.3335976082821818,0.3367610893460583,False,False,False,False,81765.0,62977.64072628791,False,False,False,False,1336.3063297159388,False,False,False,False
2025-02-19 15:00:00+00:00,50.225,50.23,50.225,50.225,1182.0,,,,,,,,,,,,,,,,,,,,50.10784796341742,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03337272447279097,50.196259884377795,0.8611857759961447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36010010206394,44.84623023370183,True,False,True,False,True,20.0,1,1.0802469135802417,0.8641975308642021,False,False,False,False,0.34282788408681725,0.33979448671643775,False,False,False,False,81765.0,63268.91761425243,False,False,False,False,1333.9139835187923,False,False,False,False
2025-02-19 16:00:00+00:00,50.225,50.23,50.225,50.23,1465.0,,,,,,,,,,,,,,,,,,,,50.10871150782199,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033344772811818586,50.197734834661105,0.9676228871307752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87943914205243,45.545164119079544,True,False,True,False,True,20.0,0,1.0797546012269892,0.8650306748466297,False,False,False,False,0.34282788408681725,0.3413111854016275,False,False,False,False,83230.0,63578.39175976789,False,False,False,False,1335.9463248595862,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.235,50.225,50.235,1500.0,,,,,,,,,,,,,,,,,,,,50.10960723415073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033478109023383454,50.199311570441196,1.0660228609051916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45060466499332,46.22752479169435,True,False,True,False,True,20.0,0,1.102362204724404,0.8188976377952759,False,False,False,False,0.3428278886587721,0.3420695370301998,False,False,False,False,84730.0,63906.32367046916,False,False,False,False,1338.4897926912204,False,False,False,False
2025-02-19 18:00:00+00:00,50.23,50.235,50.225,50.225,2799.0,,,,,,,,,,,,,,,,,,,,50.11119952532002,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033325179182791986,50.20141395833386,0.7077543840580899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97134222771615,36.42226025401956,False,False,True,False,False,20.0,0,1.1007751937984445,0.8217054263565889,False,False,False,False,0.3428278886587721,0.34244871284448597,False,False,False,False,81931.0,64185.77601666343,False,False,False,False,1361.1333617967828,False,False,False,False
2025-02-19 19:00:00+00:00,50.225,50.235,50.225,50.235,800.0,,,,,,,,,,,,,,,,,,,,50.111659538652006,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033435025062027036,50.202058108024644,0.9852510029300956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59600121350769,33.17223303810266,False,False,True,False,False,20.0,0,1.1162790697674334,0.8217054263565889,False,False,False,False,0.3428278886587721,0.34263830075162904,False,False,False,False,82731.0,64473.29886911826,False,False,False,False,1352.4336197534217,False,False,False,False
2025-02-19 20:00:00+00:00,50.235,50.24,50.225,50.225,903.0,,,,,,,,,,,,,,,,,,,,50.11216742314428,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033275670846244616,50.20269351178526,0.6703542752844542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4024912164167,25.475225598643576,False,True,True,False,False,20.0,0,1.1145038167938852,0.8091603053435138,False,False,False,False,0.3428278886587721,0.3427330947052006,False,False,False,False,81828.0,64742.36400293038,False,False,False,False,1345.4656566564693,False,False,False,False
2025-02-20 15:00:00+00:00,50.245,50.245,50.24,50.245,300.0,,,,,,,,,,,,,,,,,,,,50.11235417605976,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03349909236362025,50.203039132487916,1.2525971467110686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25918554013528,25.475225598643576,False,True,True,False,False,20.0,0,1.1127819548872107,0.7894736842105274,False,False,False,False,0.34282789747217934,0.34278049608869,False,False,False,False,82128.0,65011.90874707099,False,False,False,False,1329.2568867858263,False,False,False,False
2025-02-20 16:00:00+00:00,50.245,50.245,50.24,50.245,700.0,,,,,,,,,,,,,,,,,,,,50.112787871620846,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03364400271840312,50.20381670228253,1.2240903100076077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16364842261433,25.475225598643576,False,True,True,False,False,20.0,0,1.0970149253731307,0.7910447761194027,False,False,False,False,0.34282789747217934,0.34280419678043467,False,False,False,False,82128.0,65277.274502930355,False,False,False,False,1319.5009660604646,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,300.0,,,,,,,,,,,,,,,,,,,,50.11296577785128,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033487526250997796,50.20408786162778,0.9230941139255332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63402844489192,22.124277420051868,False,True,True,False,False,20.0,0,1.0888888888888821,0.8000000000000022,False,False,False,False,0.333930284176067,0.33836724047825084,False,False,False,False,81828.0,65533.87489823376,False,False,False,False,1303.6947495323955,False,False,False,False
