date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4373138182534198,48.84410583081101,-1.162798901637514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35238105159743,-10.149380882020075,False,True,False,True,False,0.0,0,0.8751543356444109,0.8548770063633773,False,False,False,False,-0.07228781522651716,-0.06420269742118595,False,False,False,False,711547.0,566535.7345172914,False,False,False,False,43477.05219859231,False,False,False,False
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.46956820458912,48.82998570112756,-0.6519300411042618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64562400102794,-14.805369788333543,False,True,False,True,True,0.0,0,0.8783185840707967,0.8493221615514966,False,False,False,False,-0.020705663230170267,-0.04245418032567811,False,False,False,False,777450.0,569805.7231294265,False,False,False,False,43824.74131179243,False,False,False,False
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5111904359099917,48.780492871309185,-0.8424263015093021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97883080626129,-13.374139906412829,False,False,False,True,True,0.0,0,0.8782445435343819,0.848861769537667,False,False,False,False,-0.05285999108196533,-0.047657085703821725,False,False,False,False,711460.0,572001.913468505,False,False,False,False,44168.38873331503,False,False,False,False
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562695814535592,48.71504231235939,-1.0750563124709558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.119054598217375,-13.374139906412829,False,False,False,True,True,0.0,0,0.8731217918805414,0.8459636024265047,False,False,False,False,-0.08066096595600587,-0.0641590258299138,False,False,False,False,652447.0,573249.1241124042,False,False,False,False,44398.53774520161,False,False,False,False
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6016528755168484,48.64054238980781,-0.793934659479684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63434537543405,-12.350634023602794,False,False,False,True,True,0.0,0,0.8770522215007887,0.8369817271125125,False,False,False,False,-0.057305892927404053,-0.060732459378658926,False,False,False,False,757306.0,576102.7190874057,False,False,False,False,45335.90925302794,False,False,False,False
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.634000114579345,48.60810819437464,-0.6617722545744887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.586254086200285,-10.281163192364644,True,False,False,True,True,0.0,0,0.8813394018205464,0.8380549879249487,False,False,False,False,-0.03260614682379638,-0.046669303101227654,False,False,False,False,831573.0,580063.4986364382,False,False,False,False,45784.45329561665,False,False,False,False
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6637928100990758,48.59809179711279,-0.6262092872946619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10972502911682,-8.640102895495147,True,False,False,True,True,0.0,0,0.8819771508510145,0.8386570296106317,False,False,False,False,-0.02784503409762186,-0.03725716859942475,False,False,False,False,857337.0,584362.312611067,False,False,False,False,45474.0586708784,False,False,False,False
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.691999703827212,48.577453916336324,-0.626840305345232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97987396912999,-7.591718545968909,True,False,False,True,True,0.0,0,0.8894647568790052,0.8363173765548433,False,False,False,False,-0.03791004444972824,-0.0375836065245765,False,False,False,False,812877.0,587905.175981438,False,False,False,False,45458.33683101982,False,False,False,False
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7038146642732617,48.577453916336324,-0.28753964782023744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72529682753957,-3.923903610707967,True,False,False,False,True,0.0,0,0.8940855408648193,0.834564532066061,False,False,False,False,0.004594624733780986,-0.016494490895397756,False,False,False,False,812877.0,591393.1112375398,False,False,False,False,44753.55641503502,False,False,False,False
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713992576022103,48.577453916336324,-0.2864613275677566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22224539981263,-1.5403509489474487,True,False,True,False,True,0.0,0,0.9059628637059726,0.8315945635528328,False,False,False,False,0.004594624733780986,-0.005949933080808385,False,False,False,False,812877.0,594826.9699780431,False,False,False,False,44059.702827205016,False,False,False,False
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7448234538478387,48.56358708248784,-0.7408808313835454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1040612771557,-1.5403509489474487,True,False,False,False,False,0.0,0,0.9031109000237474,0.8328663025409639,False,False,False,False,-0.04538248370182754,-0.025666208391317964,False,False,False,False,788240.0,597825.6216062905,False,False,False,False,43758.57565158943,False,False,False,False
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7663068071621653,48.539966339506414,-0.6615196603531105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.732784059355254,-1.5403509489474487,True,False,False,False,False,0.0,0,0.9056765645107479,0.8294170916543536,False,False,False,False,-0.05155915417284103,-0.038612681282079495,False,False,False,False,829936.0,601424.2321240223,False,False,False,False,43726.59773451052,False,False,False,False
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7932793572372856,48.5317912446236,-0.7309656441391689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06093558289872,2.0870759606846363,True,False,False,True,False,0.0,0,0.9080629770992369,0.8282442748091601,False,False,False,False,-0.04007549653599103,-0.03934408890903526,False,False,False,False,813966.0,604719.4533314018,False,False,False,False,43296.26288591346,False,False,False,False
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8051481260370874,48.512124828052514,-0.41606531121097884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.280002165223095,2.0870759606846363,True,False,False,False,False,0.0,0,0.9073096494982641,0.8244637846578206,False,False,False,False,-0.027736842472808724,-0.03354046569092199,False,False,False,False,878239.0,608960.0664580467,False,False,False,False,43621.48361636441,False,False,False,False
2024-07-11 17:00:00+00:00,47.865,48.46,47.825,48.16,69827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.803330495119196,48.518222465945456,-0.12778459998532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.228542758147036,-2.031643975272978,True,False,True,False,True,0.13572350034598557,0,0.9110588235294117,0.8192470588235291,False,False,False,False,0.019407839495352356,-0.007066313097784818,False,False,False,False,948066.0,614217.5227920304,False,False,False,False,44027.77069207969,False,False,False,False
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800148704223784,48.52180137948223,-0.10778048288185074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0304264473193,0.5667643112942926,True,False,True,False,True,0.30181248270945815,0,0.9174577558382382,0.8180653123220047,False,False,False,False,0.02470772694119976,0.008820706921707472,False,False,False,False,982056.0,619920.4449192857,False,False,False,False,43872.1463402645,False,False,False,False
2024-07-15 17:00:00+00:00,48.9,49.34,48.765,48.9,45234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7894379814314956,48.58068147991872,0.11447414217734743,-1.0,49.34,48.765,0.0,0.0,0.0,0.0,0.0,59.72654952430288,3.9815973083533223,True,False,True,False,True,2.1703675327205865,0,0.9246976568405142,0.808626228269085,False,False,False,False,0.058824511031719436,0.03382260897671345,False,False,False,False,1027290.0,626236.2519748006,False,False,False,False,43893.26035049296,False,False,False,False
2024-07-16 17:00:00+00:00,48.395,48.53,48.215,48.465,23181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7754114182479146,48.5649486150627,-0.036012179817934885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10360474222576,4.370719441970181,True,False,True,False,True,0.930525074189287,0,0.9217584285579375,0.8131551610161486,False,False,False,False,0.020325050076088556,0.027073829526401003,False,False,False,False,1004109.0,632094.7441922455,False,False,False,False,43572.140034981436,False,False,False,False
2024-07-17 17:00:00+00:00,48.835,48.855,48.43,48.455,31702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7315348488772724,48.56389937788845,-0.03986746789381396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30615280388614,4.790050935518892,True,False,True,False,True,0.9019193226984825,0,0.9199033724895794,0.8142762410003788,False,False,False,False,0.020768978002924248,0.023921403764662626,False,False,False,False,972407.0,637370.9031970168,False,False,False,False,43388.10685614451,False,False,False,False
2024-07-18 17:00:00+00:00,48.505,48.52,47.71,47.825,30278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6826767206258255,48.54805119331624,-0.26952602516622326,0.0,0.0,0.0,0.0,-1.0,48.43,47.415,0.0,57.49225991089329,4.790050935518892,True,False,True,False,False,0.0,0,0.9061347953492771,0.8213441724170525,False,False,False,False,-0.003644190199028148,0.01013860678281724,False,False,False,False,942129.0,642095.8349303964,False,False,False,False,43184.84938550661,False,False,False,False
2024-07-19 17:00:00+00:00,47.12,47.415,46.98,47.24,40553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6119750078133936,48.507171224509165,-0.4851391076555403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33233508242628,8.918991467955244,True,False,True,False,False,0.0,0,0.8988779935885348,0.8327833301904579,False,False,False,False,-0.046134369846576435,-0.017997881531879596,False,False,False,False,901576.0,646118.7832260492,False,False,False,False,43144.045519064646,False,False,False,False
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5376678873143805,48.4391489845088,-0.6498679329760902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.019642249568776,4.909174110325942,True,False,False,True,False,0.0,0,0.8896385769557422,0.8416061149381897,False,False,False,False,-0.06319178040804026,-0.04059483096995993,False,False,False,False,828785.0,648950.8175946375,False,False,False,False,43603.68822419543,False,False,False,False
2024-07-23 17:00:00+00:00,46.22,46.36,46.19,46.28,48563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4561573811711237,48.38919428187362,-0.8587374319099749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58689908447765,0.8779642914596977,False,False,False,True,False,0.0,0,0.8843006480298946,0.8476420226100937,False,False,False,False,-0.08902498070170092,-0.06480990583583043,False,False,False,False,780222.0,650986.0297249532,False,False,False,False,43680.57677885906,False,False,False,False
2024-07-24 17:00:00+00:00,46.03,46.195,45.65,45.65,42350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3782251691030556,48.34120256151195,-1.1316012446907766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98263096482028,-3.2605382829272997,False,True,False,True,False,0.0,0,0.8771182429234118,0.8479598598882888,False,False,False,False,-0.10549213531671428,-0.08515102057627236,False,False,False,False,737872.0,652333.0990315431,False,False,False,False,43659.94768151241,False,False,False,False
2024-07-25 17:00:00+00:00,46.13,46.26,45.805,45.84,29081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310637675722605,48.31356283736977,-1.070510908464354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.948765457177934,-5.063200520922464,False,True,False,True,False,0.0,0,0.8758176130438905,0.8472367049009382,False,False,False,False,-0.10034774325268846,-0.0927493819144804,False,False,False,False,766953.0,654110.1517597362,False,False,False,False,43433.917484899815,False,False,False,False
2024-07-26 17:00:00+00:00,46.125,46.24,45.88,46.045,78296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.268450798899397,48.25067517978391,-0.9723266560835507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.731489922262675,-5.390299770647985,False,True,False,True,False,0.0,0,0.8693378962878464,0.8531299016112929,False,False,False,False,-0.09906248245364363,-0.09590593218406201,False,False,False,False,845249.0,657073.5447557092,False,False,False,False,43974.4148882347,False,False,False,False
2024-07-29 17:00:00+00:00,45.05,45.445,44.895,45.4,75422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261757026483421,48.17027861966245,-1.2248347577678036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66463844701518,-7.595881688132877,False,True,False,True,False,0.0,0,0.868769895947166,0.8536608542785192,False,False,False,False,-0.14084869894224894,-0.11837731556315548,False,False,False,False,769827.0,658821.660340892,False,False,False,False,44461.97434733184,False,False,False,False
2024-07-30 17:00:00+00:00,45.715,46.12,45.515,45.95,79516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247345745741223,48.11533157176337,-0.9635062054277698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2343670123138,-7.595881688132877,False,True,False,True,False,0.0,0,0.8783770883054892,0.8425775656324577,False,False,False,False,-0.11040788253166643,-0.11439259904741095,False,False,False,False,849343.0,661775.479560413,False,False,False,False,45005.447613264674,False,False,False,False
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233337808251594,48.0651436885839,-0.7187196144950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6406977040101,-7.595881688132877,False,True,False,True,True,0.0,0,0.8862662986580374,0.8273056057866182,False,False,False,False,-0.08622709353279807,-0.1003098462901045,False,False,False,False,967256.0,666511.6116602516,False,False,False,False,46135.797262671425,False,False,False,False
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2582476463914873,48.01783468477806,-1.5666283059925956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5099714761065,-7.595881688132877,False,True,False,True,False,0.0,0,0.8837012682010331,0.8280413339596049,False,False,False,False,-0.1851555583218877,-0.1427327023059961,False,False,False,False,923398.0,670494.3463631935,False,False,False,False,46100.482576428454,False,False,False,False
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.361584610780254,47.820761274721605,-2.6341471088204202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68881508205226,-11.46561022959024,False,True,False,True,False,0.0,0,0.8756436189775654,0.8430029422581828,False,False,False,False,-0.34282825441539394,-0.24278047836069502,False,False,False,False,828476.0,672943.6743265548,False,False,False,False,46857.4053271815,False,False,False,False
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.517810095236715,46.98597089006011,-2.8143388984997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.523191128587587,-16.173716322447234,False,True,False,True,False,0.0,0,0.8693143090834733,0.8411414549915931,False,False,False,False,-0.34282825441539394,-0.29280436638804447,False,False,False,False,741278.0,674003.1212362206,False,False,False,False,47482.840903504264,False,False,False,False
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.606154431133954,46.882001969183754,-2.3509742538617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.820507098107644,-16.805444221048873,False,True,False,True,False,0.0,0,0.8690551394278495,0.8331829257287244,False,False,False,False,-0.3089445710067297,-0.3008744686973871,False,False,False,False,816308.0,676209.3984263567,False,False,False,False,47909.92864143443,False,False,False,False
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6720144356167603,46.816592786521646,-2.2011830131314545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9242543490085,-16.94087226788956,False,True,False,True,False,0.0,0,0.873269196187736,0.8276838698075882,False,False,False,False,-0.2903127548300088,-0.2955936117636979,False,False,False,False,866539.0,679160.2449623822,False,False,False,False,47945.91424389281,False,False,False,False
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676770565001389,46.787618544057636,-1.6447500587542339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.196225209774042,-16.94087226788956,False,True,False,True,True,0.0,0,0.8724979804326363,0.8242527600753968,False,False,False,False,-0.2413818374484558,-0.26848772460607684,False,False,False,False,912111.0,682771.8845753685,False,False,False,False,47909.10937189447,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.667304637087262,46.775545673380286,-1.6104443465711855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.297914707116874,-23.843700626711893,False,True,False,True,True,0.0,0,0.8796409076555239,0.8199575946226368,False,False,False,False,-0.23093535656141465,-0.24971154058374573,False,False,False,False,931197.0,686623.4367524945,False,False,False,False,47462.23945915191,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6297460946872215,46.7536034765942,-1.4178568357329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862743892303115,-20.36121742062965,False,True,False,True,True,0.0,0,0.878716885925392,0.8159127770769504,False,False,False,False,-0.20859930133305696,-0.22915542095840136,False,False,False,False,980958.0,691186.7633144713,False,False,False,False,47497.87915745963,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.653909962694713,46.721387128377756,-1.5943973939799039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12819514418113,-18.986054268048687,False,True,False,True,True,0.0,0,0.8702764450536895,0.8217957505140502,False,False,False,False,-0.23082083867775813,-0.22998812981807976,False,False,False,False,940005.0,695044.4103948671,False,False,False,False,47396.408162770334,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.683094065769204,46.70919862721257,-1.5631947760318854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05030633236522,-17.801368605743924,False,True,False,True,True,0.0,0,0.8701668888786722,0.8286975311479927,False,False,False,False,-0.22715938835959434,-0.22857375908883704,False,False,False,False,955687.0,699085.3807763419,False,False,False,False,46904.71191218474,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.67463320209817,46.70063996061145,-1.06954477285609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43407955151403,-13.413858047548395,False,False,False,True,True,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.20045412525541323,False,False,False,False,994588.0,703666.8167332978,False,False,False,False,46780.623355406686,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6633374933725054,46.68809276724929,-1.3002831131491617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77626596284241,-11.929580876400458,False,False,False,True,True,0.0,0,0.8729444898700826,0.8248841646225126,False,False,False,False,-0.19288361379777372,-0.19666886952659346,False,False,False,False,969478.0,707787.9203498358,False,False,False,False,46444.64469873371,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6173944767357815,46.67972189562726,-1.1651747272847623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.775136484193276,-9.77142544733045,True,False,False,True,True,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18556494872332466,False,False,False,False,993846.0,712222.92933666,False,False,False,False,46102.37113751304,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5825623790029857,46.65495197363855,-1.5701274078049536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.521512598974624,-9.77142544733045,False,False,False,True,True,0.0,0,0.8638403076641331,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338358902,False,False,False,False,962286.0,716099.8761686496,False,False,False,False,45876.90801910198,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5818146509561846,46.277231815194014,-1.3932959183811922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.936052480723,-9.77142544733045,False,False,False,True,True,0.0,0,0.8658542172538598,0.8289732899619732,False,False,False,False,-0.22887494195733446,-0.21545050767046175,False,False,False,False,1047791.0,721242.3742125465,False,False,False,False,46491.29704206164,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57705171126282,46.257041629492285,-1.4151992424339608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35894961206232,-9.77142544733045,False,False,False,True,True,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238379208,False,False,False,False,1018536.0,725851.5777131271,False,False,False,False,46224.06763055681,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5750649550103826,46.251283500368736,-1.1577507955937028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23803030344957,-9.029236005700128,True,False,False,True,True,0.0,0,0.8667763157894736,0.8276224415204674,False,False,False,False,-0.19299633193980986,-0.20612264216180098,False,False,False,False,1057539.0,730994.0183687375,False,False,False,False,46112.11309364895,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5617536698256065,46.25779733348198,-0.8793965477700829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66245795699987,-5.549662786868431,True,False,False,False,True,0.0,0,0.8647075131688383,0.8363367526106641,False,False,False,False,-0.16730407172865897,-0.18671335694522997,False,False,False,False,1101550.0,736739.0723475168,False,False,False,False,46079.537696848194,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5571957244163115,46.23989687833742,-1.1731197771426563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45198678423675,-5.537403085373043,True,False,False,False,True,0.0,0,0.850681046906234,0.8451025056947603,False,False,False,False,-0.20282170509742156,-0.19476753102132577,False,False,False,False,1067342.0,741864.6991328265,False,False,False,False,45895.48284883505,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547260862358032,46.223381546668264,-1.2006550219741068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.076498587087976,-5.537403085373043,True,False,False,False,True,0.0,0,0.8418757327080891,0.8492379835873383,False,False,False,False,-0.20621864942876278,-0.20049309022504427,False,False,False,False,1038643.0,746465.9130997595,False,False,False,False,45628.8707116438,False,False,False,False
