date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_863,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_628,Gap_Down_aVWAP_594,aVWAP_OB_bull_616,aVWAP_OB_bull_543,aVWAP_OB_bull_448,aVWAP_OB_bull_306,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,28.915,28.98,28.915,28.94,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0845707084471896,27.731536810620653,1.1142318153783985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27962236423272,16.49071364369864,True,False,True,False,True,9.227616697384018,0,0.8774872553856276,0.9881598421312282,False,False,False,False,0.09408764958791847,0.08660711042308841,False,False,False,False,-56305.0,-33714.63258803353,False,False,False,False,1591.5435921622982,False,False,False,False
2025-04-25 15:00:00+00:00,28.94,29.09,28.94,29.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0867820587602925,27.732733278431514,1.2488858374389609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31172064810306,18.838331530105478,True,False,True,False,True,10.653228350443019,0,0.8802689847465969,0.9845825815975068,False,False,False,False,0.10105521704545968,0.09383116373427405,False,False,False,False,-56205.0,-34063.32045488572,False,False,False,False,1568.4188853070689,False,False,False,False
2025-04-25 16:00:00+00:00,29.09,29.135,29.075,29.075,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0779093796004593,27.770761976458495,1.2099700106746791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22616582115585,20.082200296196234,True,False,True,False,True,10.464204834001343,0,0.8834051010268303,0.9925472010599533,False,False,False,False,0.1103606608310413,0.10209591228265769,False,False,False,False,-59367.0,-34455.62556411229,False,False,False,False,1593.1255692557963,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,28.93,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0481964862915203,27.826995353805387,1.052288059175815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85749275110882,20.082200296196234,True,False,True,False,False,8.643436726049138,0,0.8674917491749177,0.9955445544554454,False,False,False,False,0.10002238378641132,0.1010591480345345,False,False,False,False,-65223.0,-34932.63912125784,False,False,False,False,1659.216645701443,False,False,False,False
2025-04-25 18:00:00+00:00,28.93,29.085,28.93,29.025,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0206601246693754,27.881071974402744,1.1207727214461425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8030369353148,20.082200296196234,True,False,True,False,False,9.575277687170889,0,0.8675551168147418,0.9965449160908191,False,False,False,False,0.10264872821090817,0.10185393812272134,False,False,False,False,-59011.0,-35305.94704185849,False,False,False,False,1729.8024341401801,False,False,False,False
2025-04-25 19:00:00+00:00,29.025,29.065,29.005,29.04,8785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914749227905548,27.948940554987118,1.1004407876923814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28660490561597,20.082200296196234,True,False,True,False,False,9.722970673500498,0,0.8709093899029766,0.9957243874362768,False,False,False,False,0.10739969624760334,0.10462681718516234,False,False,False,False,-50226.0,-35537.26569237231,False,False,False,False,1839.1853421380067,False,False,False,False
2025-04-28 14:00:00+00:00,28.82,29.16,28.82,29.16,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9992531805898507,28.04121118123796,1.119624976426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36264776053095,20.082200296196234,True,False,True,False,False,10.904139235981095,0,0.8671989571451851,0.9920156428222257,False,False,False,False,0.10270215684913434,0.10366448701714834,False,False,False,False,-50106.0,-35763.13754210297,False,True,False,False,1812.5313058257896,False,False,False,False
2025-04-28 15:00:00+00:00,29.16,29.16,28.85,28.85,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9974644792609915,28.108023851694647,0.7438622264073759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0441081261375,19.79250784645646,False,False,True,False,False,6.99317733120381,0,0.8691226369365004,0.9919211504281787,False,False,False,False,0.10616294961814016,0.10491371831764425,False,False,False,False,-50292.0,-35988.391223620754,False,False,False,False,1787.3137662005836,False,False,False,False
2025-04-28 16:00:00+00:00,28.85,28.925,28.85,28.92,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049322867242916,28.103135857946832,0.8128549085788114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91020408027081,16.9772874888898,False,True,True,False,False,7.699169991383208,0,0.8716282092947677,0.9995125121871951,False,False,False,False,0.09385671241753529,0.09938521536758976,False,False,False,False,-49707.0,-36201.082832556865,False,False,False,False,1768.6732426935978,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,28.965,28.905,28.96,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9989791726494602,28.108924554580106,0.8519451343141617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.440041822728915,15.65541568126936,False,True,True,False,False,8.104102887009038,0,0.8732508948909861,0.9998372925479985,False,False,False,False,0.09882795359881702,0.09910658448320339,False,False,False,False,-48935.0,-36398.50790492032,False,False,False,False,1753.2209443572629,False,False,False,False
2025-04-28 18:00:00+00:00,28.96,28.99,28.935,28.97,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815682065675093,28.11186616415815,0.8742477905256275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62482486922281,14.808011356721991,False,True,True,False,False,8.20662321143223,0,0.8748168647240762,0.9973954094090833,False,False,False,False,0.10170825192699817,0.10040741820510078,False,False,False,False,-48567.0,-36587.16669709209,False,False,False,False,1731.7446506462975,False,False,False,False
2025-04-28 19:00:00+00:00,28.97,29.07,28.97,29.025,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9615171335957621,28.13386741237771,0.9267984484995507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.021992553412986,14.808011356721991,False,True,True,False,False,8.776211596650796,0,0.8771530711732206,0.9930126746831327,False,False,False,False,0.10773618960680513,0.10407180390595296,False,False,False,False,-45963.0,-36732.52845372633,False,False,False,False,1745.267989395967,False,False,False,False
2025-04-29 14:00:00+00:00,28.85,28.92,28.825,28.88,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9391569297719902,28.137048022876716,0.7910839536728523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91865417815936,11.903710070008138,False,True,True,False,False,6.897426034086855,0,0.8715047680620656,0.9954743817682236,False,False,False,False,0.09228781878491854,0.09817981134543574,False,False,False,False,-47720.0,-36902.87684979259,False,False,False,False,1745.4498810332389,False,False,False,False
2025-04-29 15:00:00+00:00,28.89,28.935,28.835,28.9,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135841554060693,28.13905358184584,0.8329242726587504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26268403914749,10.207585917477573,False,True,True,False,False,7.111708823743651,0,0.8722338879017928,0.9962849297367146,False,False,False,False,0.0935951983577189,0.09588750485157732,False,False,False,False,-47070.0,-37060.50666607488,False,False,False,False,1728.466161947452,False,False,False,False
2025-04-29 16:00:00+00:00,28.9,28.945,28.835,28.84,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8796483992518365,28.141602194260983,0.7939510903822732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80465996945416,7.771869610968402,False,True,False,False,False,6.328349703822781,0,0.8761133603238865,0.9933603238866396,False,False,False,False,0.09411823927806084,0.09500287206481908,False,False,False,False,-47954.0,-37229.3980355931,False,False,False,False,1715.373663312608,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.84,28.945,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657861968977968,28.144239471795792,0.9248940801706209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48326949128395,7.771869610968402,False,True,True,False,False,7.478643936680559,0,0.8735446313065975,0.9940168175937905,False,False,False,False,0.09437977897601349,0.09469132552041629,False,False,False,False,-47294.0,-37385.438376126534,False,False,False,False,1699.0112809356683,False,False,False,False
2025-04-29 18:00:00+00:00,28.945,28.945,28.815,28.825,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471926506925089,28.147670566622065,0.7994987123935444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.259316827473235,6.063752605644417,False,True,False,False,False,5.898353142915926,0,0.8717493135196251,0.9962849297367146,False,False,False,False,0.09307220849340068,0.09388176700690848,False,False,False,False,-48449.0,-37556.966463318364,False,False,False,False,1690.5769975103092,False,False,False,False
2025-04-29 19:00:00+00:00,28.825,28.85,28.76,28.79,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8290673040197681,28.14988169196409,0.7720945029821681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06143442165099,3.863898034363423,False,True,False,False,False,5.439655590047494,0,0.8715833737667797,0.9987061297104964,False,False,False,False,0.08523328804576465,0.08955752752633656,False,False,False,False,-49608.0,-37743.804192569245,False,False,False,False,1682.33549367294,False,False,False,False
2025-04-30 14:00:00+00:00,28.46,28.545,28.39,28.535,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094932905141335,28.144599197542423,0.482277996658406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53009175670481,-1.3076710944902459,False,True,False,True,False,2.1860017365639237,0,0.86651728553137,0.9998399487836108,False,False,False,False,0.05007322393214218,0.06981537572923938,False,False,False,False,-51112.0,-37951.06304229685,False,False,False,False,1679.5706022981656,False,False,False,False
2025-04-30 15:00:00+00:00,28.595,28.74,28.42,28.43,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7889844538826355,28.143323660766406,0.36334852711335963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6271362890566,-5.696565438226621,False,True,False,True,False,0.8961379054069951,0,0.8678526048284625,0.9949174078780179,False,False,False,False,0.06177523513871111,0.06579530543397524,False,False,False,False,-51773.0,-38165.35663854031,False,False,False,False,1663.778810014473,False,False,False,False
2025-04-30 16:00:00+00:00,28.43,28.505,28.365,28.47,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7681109857868841,28.1400257703988,0.4295918632945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44800133810451,-7.555839705688598,False,True,False,True,False,1.374414029262752,0,0.8656811317755523,1.0054045461770786,False,False,False,False,0.04669533321199124,0.05624531932298324,False,False,False,False,-50613.0,-38358.34335732263,False,False,False,False,1655.9682858282022,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.36,28.4,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7554029531459578,28.13652098003582,0.348792679280499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10840197267382,-9.696614655390825,False,True,False,True,False,0.5042101800641028,0,0.8607635038808805,1.00649453508633,False,False,False,False,0.047734567223582276,0.051989943273282754,False,False,False,False,-52081.0,-38571.09772387576,False,False,False,False,1653.0540488386177,False,False,False,False
2025-04-30 18:00:00+00:00,28.4,28.485,28.395,28.43,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359421246340121,28.133616878996698,0.40272612625713605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.452857205977885,-10.40715665422836,False,True,False,True,False,0.8735646538044612,0,0.861392405063291,1.0083860759493672,False,False,False,False,0.047214937479130255,0.04960244037620651,False,False,False,False,-50254.0,-38752.22799172265,False,False,False,False,1655.7508852907322,False,False,False,False
2025-04-30 19:00:00+00:00,28.43,28.435,28.315,28.39,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,28.380000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715908683592577,28.148474308824166,0.3373694113665566,1.0,28.435,28.315,0.0,0.0,0.0,0.0,0.0,32.43177703815881,-11.606926479427905,False,True,False,True,False,0.36517697219703393,0,0.8587436868686867,1.0099431818181819,False,False,False,False,0.04046196651307104,0.04503220344463878,False,False,False,False,-51853.0,-38955.340736037026,False,False,False,False,1654.8710266040541,False,False,False,False
2025-05-01 14:00:00+00:00,28.48,28.73,28.48,28.7,224.0,,,,,,,,,,,,,,,,,,,,,,,,,28.41153775827391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978265356618989,28.15113176405446,0.7865396454506152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.226418916178204,-17.061528514016985,False,True,False,True,True,4.1209393782608785,0,0.8629965592743196,1.0003127932436662,False,False,False,False,0.06437786574888656,0.05470503459676267,False,False,False,False,-51629.0,-39151.83157733877,False,False,False,False,1632.6869796799601,False,False,False,False
2025-05-01 15:00:00+00:00,28.7,28.715,28.58,28.58,121.0,,,,,,,,,,,,,,,,,,,,,,,,,28.42482424554184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6808562970974941,28.152282205172007,0.6282056825373608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.590097783319806,-14.89175624296216,False,True,False,True,True,2.578906152362112,0,0.8659567804572501,1.0046977763858442,False,False,False,False,0.07165719976099745,0.06318111717888006,False,False,False,False,-51750.0,-39347.15201800019,False,False,False,False,1609.2499722430616,False,False,False,False
2025-05-01 16:00:00+00:00,28.58,28.58,28.42,28.46,618.0,,,,,,,,,,,,,,,,,,,,,,,,,28.43974173822535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580627793923887,28.153323130243564,0.46602980651724757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28869380243964,-14.89175624296216,False,True,False,True,True,1.066154342438427,0,0.871018606117944,1.0069378744875437,False,False,False,False,0.05619038616171997,0.05968575167030002,False,False,False,False,-52368.0,-39549.02563012421,False,False,False,False,1593.8817556191382,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.55,28.46,28.55,193.0,,,,,,,,,,,,,,,,,,,,,,,,,28.445364186327893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431447723477293,28.153807881570934,0.6160232275274677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92735146495106,-13.291040500182405,False,True,False,True,True,2.153254037297234,0,0.8647198105761642,1.0116811365430152,False,False,False,False,0.05671420385829545,0.058199977764297736,False,False,False,False,-52175.0,-39744.77717074244,False,False,False,False,1572.162658632795,False,False,False,False
2025-05-01 18:00:00+00:00,28.55,28.78,28.55,28.71,453.0,,,,,,,,,,,,,,,,,,,,,,,,,28.47849698669992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6284563886479689,28.157268111451057,0.8795071520206283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833128803588906,-9.425710964207312,False,True,False,False,True,4.045838824987921,0,0.8682474874371859,1.0025125628140705,False,False,False,False,0.07349437485565141,0.06584717630997458,False,False,False,False,-51722.0,-39930.470547940226,False,False,False,False,1554.8112995842246,False,False,False,False
2025-05-01 19:00:00+00:00,28.71,28.835,28.7,28.7,288.0,,,,,,,,,,,,,,,,,,,,,,,,,28.500451468344778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097667771554441,28.1987721557356,0.8219992676587298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23823671664303,-7.0366468454509175,False,True,False,False,True,3.9150835704024693,0,0.8731401722787784,1.0004698512137826,False,False,False,False,0.0842653303805272,0.0750562533452509,False,False,False,False,-52010.0,-40117.75007432875,False,False,False,False,1535.1708143193528,False,False,False,False
2025-05-02 14:00:00+00:00,28.5,28.77,28.5,28.77,194.0,,,,,,,,,,,,,,,,,,,,,,,,,28.509891147244808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878456851500777,28.19809160442167,0.9728886509260007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05362463161315,-4.262070407844597,False,True,True,False,True,4.745179399251146,0,0.8679215930304915,1.002489110143124,False,False,False,False,0.07034522813975135,0.07270074074250113,False,False,False,False,-51816.0,-40299.11829023063,False,False,False,False,1514.377468360913,False,False,False,False
2025-05-02 15:00:00+00:00,28.77,28.8,28.67,28.72,161.0,,,,,,,,,,,,,,,,,,,,,,,,,28.519093309097205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5633657141927815,28.199341086439052,0.9241934687256803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78105333249536,-3.3808761209851212,False,False,True,False,True,4.0721712433551005,0,0.8721851219133407,1.0034166796086352,False,False,False,False,0.14155444824351962,0.10712759449301038,False,False,False,False,-51977.0,-40480.17071983946,False,False,False,False,1493.3948719522166,False,False,False,False
2025-05-02 16:00:00+00:00,28.72,28.75,28.63,28.66,403.0,,,,,,,,,,,,,,,,,,,,,,,,,28.534336702711173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.533682793730826,28.200186427512733,0.8615859043774671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91591631756907,-3.3808761209851212,False,True,True,False,True,3.2633925014030396,0,0.8769525023908192,1.0046222505578581,False,False,False,False,0.1439351146124643,0.12553135455273734,False,False,False,False,-52380.0,-40664.66419705125,False,False,False,False,1476.4895251002442,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.7,28.59,28.69,347.0,,,,,,,,,,,,,,,,,,,,,,,,,28.54381402593639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243363458731607,28.200757237526624,0.9330704734165572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.008552798016474,-3.3808761209851212,False,False,True,False,True,3.635810216774779,0,0.877453326950694,1.0014360938247968,False,False,False,False,0.138350658221447,0.13194100638709216,False,False,False,False,-52033.0,-40840.91746531402,False,False,False,False,1458.9780595948139,False,False,False,False
2025-05-02 18:00:00+00:00,28.685,28.755,28.685,28.715,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,28.58938466891494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163740351181103,28.20890589318031,0.980092089068594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.650636158091125,-2.45340577789613,False,False,True,False,True,3.949463283503963,0,0.8792332268370606,0.9995207667731633,False,False,False,False,0.15014551361611683,0.1410432600016045,False,False,False,False,-50407.0,-40989.228822440935,False,False,False,False,1461.5675470429562,False,False,False,False
2025-05-02 19:00:00+00:00,28.715,28.8,28.685,28.8,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,28.615468792586537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094933713950662,28.214954582984554,1.1482885742232691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95608558298061,0.08631731936693399,False,False,True,False,True,5.016592776183597,0,0.8804538916413616,0.9976026849928084,False,False,False,False,0.15641241997334163,0.14872783998747308,False,False,False,False,-49296.0,-41118.01597248061,False,False,False,False,1456.1323912748483,False,False,False,False
2025-05-05 14:00:00+00:00,28.55,28.565,28.47,28.565,701.0,,,,,,,,,,,,,,,,,,,,,,,,,28.608306588713354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49937483439320485,28.21312774166532,0.7046255319658697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02261675104305,0.08631731936693399,False,False,False,False,False,1.7639962321751455,0,0.8759135684779152,0.9966634890371785,False,False,False,False,0.13631507024367442,0.14252145511557374,False,False,False,False,-49997.0,-41255.674639573925,False,False,False,False,1444.4249123403545,False,False,False,False
2025-05-05 15:00:00+00:00,28.565,28.57,28.43,28.495,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,28.579151963921138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48731076715356847,28.207554268555487,0.5898612360311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18444030036922,2.3210290822339275,False,True,False,True,False,0.8271272799042038,1,0.8783439490445858,0.9945859872611468,False,False,False,False,0.24179817375466778,0.19215981443512076,False,False,False,False,-52897.0,-41436.16030407666,False,False,False,False,1466.9919679629845,False,False,False,False
2025-05-05 16:00:00+00:00,28.495,28.545,28.475,28.5,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,28.57253994627676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4725693809588551,28.20684972568277,0.6203327725601302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76168424267814,0.07473276922675609,False,True,False,True,False,0.8930486321405908,0,0.8873192061890345,0.9899091826437943,False,False,False,False,0.24342424242304106,0.2177920284290809,False,False,False,False,-51799.0,-41596.824485408804,False,False,False,False,1461.271162258132,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.5,28.42,28.465,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,28.55820758584105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46567542731350914,28.2208282316142,0.5243389581332061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.475314903414784,-2.08258734057452,False,True,False,True,False,0.4143009527136243,0,0.8844195519348267,0.9906653088934151,False,False,False,False,0.23530633271555187,0.22654918057231638,False,False,False,False,-53586.0,-41782.70317555751,False,False,False,False,1466.321221758006,False,False,False,False
2025-05-05 18:00:00+00:00,28.465,28.5,28.46,28.465,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,28.55105035812672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46084452440675855,28.220573353708083,0.5303885222604416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.951068677239206,-3.5895013475172277,False,True,False,True,False,0.4143009527136243,0,0.8828459038823326,0.989738327347358,False,False,False,False,0.23854978648164804,0.2325494835269822,False,False,False,False,-53586.0,-41965.70002554887,False,False,False,False,1463.7581020408275,False,False,False,False
2025-05-05 19:00:00+00:00,28.46,28.535,28.45,28.48,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,28.543907473587595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4571990518067473,28.221076282899368,0.566326015063733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48619491305616,-4.215172313982677,False,True,False,True,False,0.6236690454544878,0,0.8859739368998626,0.9811385459533611,False,False,False,False,0.24057944531978404,0.23656446442338314,False,False,False,False,-51642.0,-42115.720180191514,False,False,False,False,1471.2037128619,False,False,False,False
2025-05-06 14:00:00+00:00,28.78,28.88,28.73,28.735,189.0,,,,,,,,,,,,,,,,,,,,,,,,,28.546511279792945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543147299767968,28.255548456106613,1.0553290753259825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.975573387500816,-8.657141712525629,False,True,False,True,True,4.07720225999066,0,0.8906329977819483,0.9744070977648869,False,False,False,False,0.29200615406591623,0.26428530924464966,False,False,False,False,-51453.0,-42260.4842084056,False,False,False,False,1451.3245855307077,False,False,False,False
2025-05-06 15:00:00+00:00,28.735,28.815,28.735,28.79,441.0,,,,,,,,,,,,,,,,,,,,,,,,,28.55232903930542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512986466504021,28.258745740567154,1.1771678540937016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.312154921437774,-3.8427224173030865,False,False,True,False,True,4.794658596776696,0,0.8911552965375383,0.974288652725403,False,False,False,False,0.28700756248602927,0.27564643586533943,False,False,False,False,-51012.0,-42396.16662377915,False,False,False,False,1435.6606384682161,False,False,False,False
2025-05-06 16:00:00+00:00,28.79,28.83,28.68,28.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,,28.554549554576056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44474992467173236,28.259255059558512,0.9460258835390182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81472618207758,-3.478397021954855,False,False,True,False,True,3.1806246211250375,0,0.918337850045167,0.9674796747967483,False,False,False,False,0.2836829216006329,0.27966467873298617,False,False,False,False,-51236.0,-42533.21830403064,False,False,False,False,1416.8752022128947,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.81,28.68,28.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,28.555741788203107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382981317006365,28.259808303469313,1.1412133895937433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78751372336298,-1.5396406604233093,True,False,True,False,True,4.242762618608886,0,0.9270126535851824,0.944984412250138,False,False,False,False,0.28202289318110363,0.2808437859570449,False,False,False,False,-51126.0,-42666.439725673576,False,False,False,False,1396.6135711708343,False,False,False,False
2025-05-06 18:00:00+00:00,28.76,28.805,28.72,28.8,126.0,,,,,,,,,,,,,,,,,,,,,,,,,28.557263156928613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316905798795858,28.26070204504903,1.249269685480283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87943816277309,0.5743975553547855,True,False,True,False,True,4.7726572102939215,0,0.929701877070298,0.9302539565697464,False,False,False,False,0.2849289425899711,0.282886364273508,False,False,False,False,-51000.0,-42795.64221054685,False,False,False,False,1376.9141359588834,False,False,False,False
