date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_318,Gap_Down_aVWAP_696,aVWAP_OB_bull_576,aVWAP_OB_bull_542,aVWAP_OB_bull_35,aVWAP_OB_bear_872,aVWAP_OB_bear_491,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052970500034185616,8.348070134715059,0.22521715440182177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93055372858439,15.356970036905551,True,False,True,False,True,8.144089203998288,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2618112532298523,False,False,False,False,454.0,231.01831348085463,False,False,False,False,8.589198559454786,False,False,False,False
2025-06-23 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05285608541846002,8.348070134715059,0.22570466939601197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12037563488383,16.523753829067616,True,False,True,False,True,8.144089203998288,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2621738061562914,False,False,False,False,454.0,234.47539389200415,False,False,False,False,8.456032690315952,False,False,False,False
2025-06-23 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05273595624504072,8.348070134715059,0.22621881035982488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24692357241679,17.566767452031996,True,False,True,False,True,8.144089203998288,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2623550826195109,False,False,False,False,454.0,237.87887615724438,False,False,False,False,8.32493140829555,False,False,False,False
2025-06-24 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05261007336829687,8.348070134715059,0.2267600959501777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33128886410543,18.49644049804327,True,False,True,False,True,8.144089203998288,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2624457208511206,False,False,False,False,454.0,241.22959125558165,False,False,False,False,8.195862704290967,False,False,False,False
2025-06-24 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0524783953830501,8.348070134715059,0.2273290789068999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38753239189785,19.32145057046543,True,False,True,False,True,8.144089203998298,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26249103996692547,False,False,False,False,454.0,244.52835728262687,False,False,False,False,8.06879506546475,False,False,False,False
2025-06-24 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05239042619367123,8.348070134715059,0.22771078900637037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4250280770928,20.04985054856121,True,False,True,False,True,8.144089203998298,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26251369952482795,False,False,False,False,454.0,247.77597965033806,False,False,False,False,7.943697467550567,False,False,False,False
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052300931037459995,8.348070134715059,0.2281004381431804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4500252005561,20.689533808275968,True,False,True,False,True,8.144089203998298,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625250293037792,False,False,False,False,454.0,250.97325128366614,False,False,False,False,7.8205393672784655,False,False,False,False
2025-06-24 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052209902067248085,8.348070134715059,0.22849813565202298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46668994953163,21.248350865246096,True,False,True,False,True,8.144089203998309,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625306941932548,False,False,False,False,454.0,254.12095281415193,False,False,False,False,7.699290694917559,False,False,False,False
2025-06-24 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052117331246083407,8.348070134715059,0.2289039941168786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47779978218199,21.734060755119373,True,False,True,False,True,8.144089203998309,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253352663799256,False,False,False,False,454.0,257.2198527705217,False,False,False,False,7.57992184693434,False,False,False,False
2025-06-25 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052023210343193765,8.348070134715059,0.2293181294702948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48520633728222,22.15422025241476,True,False,True,False,True,8.144089203998298,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625349428603615,False,False,False,False,454.0,260.2707077663276,False,False,False,False,7.462403678764815,False,False,False,False
2025-06-25 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051927530929808716,8.348070134715059,0.22974066109684052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49014404068237,22.516065511874487,True,False,True,False,True,8.144089203998309,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253565097154596,False,False,False,False,454.0,263.27426268467906,False,False,False,True,7.346707497698694,False,False,False,False
2025-06-25 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051830284374833925,8.348070134715059,0.23017171194093247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49343584294914,22.82641211094503,True,False,True,False,True,8.144089203998309,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253600502713814,False,False,False,False,454.0,266.2312508601104,False,False,False,True,7.232805055873908,False,False,False,False
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05173146184037256,8.348070134715059,0.23061140861924212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49563037779365,23.091583211539657,True,False,True,False,True,8.144089203998298,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253618205493423,False,False,False,False,454.0,269.14239425762804,False,False,False,True,7.120668543379739,False,False,False,False
2025-06-25 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051631054277087425,8.348070134715059,0.23105988153790355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49709340102333,23.31736682117662,True,False,True,False,True,8.144089203998309,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253627056883233,False,False,False,False,454.0,272.0084036489826,False,False,False,True,7.010270581466874,False,False,False,False
2025-06-25 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05152905241939763,8.348070134715059,0.2315172650147551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49806874984313,23.50899887360896,True,False,True,False,True,8.144089203998309,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363148257813,False,False,False,False,454.0,274.8299787862077,False,False,False,True,6.901584215862736,False,False,False,False
2025-06-26 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142544678050319,8.348070134715059,0.23198369740686103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49871898238965,23.671167168262215,True,False,True,False,True,8.144089203998298,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363369542558,False,False,False,False,454.0,277.607808572468,False,False,False,True,6.794582910190446,False,False,False,False
2025-06-26 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05132022764723047,8.348070134715059,0.23245932124357388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49915247075398,23.808030940103535,True,False,True,False,True,8.144089203998298,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363480184931,False,False,False,False,454.0,280.3425712302592,False,False,False,True,6.689240539489819,False,False,False,False
2025-06-26 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05121338507469123,8.348070134715059,0.232944283365413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49944146299688,23.923251275773424,True,False,True,False,True,8.144089203998309,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363535506118,False,False,False,False,454.0,283.03493446699935,False,False,False,True,6.585531383838814,False,False,False,False
2025-06-26 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110490888074756,8.348070134715059,0.2334387350690523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49963412449216,24.02002833840139,True,False,True,False,True,8.144089203998298,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253635631667105,False,False,False,False,454.0,285.6855556380536,False,False,False,True,6.48343012207387,False,False,False,False
2025-06-26 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05099478864027451,8.348070134715059,0.23394283225872525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.499762565489,24.10114218346709,True,False,True,False,True,8.144089203998298,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253635769970074,False,False,False,False,454.0,288.295081907231,False,False,False,True,6.382911825607609,False,False,False,False
2025-06-26 19:00:00+00:00,8.36,8.36,8.34,8.34,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05087593105151168,8.348070134715059,-0.15862382364831232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64634528932754,6.96253192508064,False,False,False,False,False,0.5748064065263314,0,0.9754098360655729,0.9918032786885262,False,False,False,False,0.22365578792539753,0.24309607281254914,False,False,False,False,454.0,290.8641504047933,False,False,False,False,6.283951952342375,False,False,False,False
2025-06-27 14:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05075111501901701,8.348070134715059,-0.15901393914271078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41073377188658,-3.8149235036583917,False,True,False,True,False,0.5748064065263314,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.21426278358705708,False,False,False,False,454.0,293.39338838301353,False,False,False,False,6.186526340678152,False,False,False,False
2025-06-27 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05062029646705203,8.348070134715059,-0.1594248804985054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.586992760259264,-10.374044226331932,False,True,False,True,False,0.5748064065263527,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.19984613897431103,False,False,False,False,454.0,295.88341336932336,False,False,False,False,6.090611203613374,False,False,False,False
2025-06-27 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050483428732351475,8.348070134715059,-0.15985710395869115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70449875250772,-14.500490368914257,False,True,False,True,False,0.5748064065263527,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.192637816667938,False,False,False,False,454.0,298.3348333170858,False,False,False,False,5.996183122937198,False,False,False,False
2025-06-27 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0503404624746337,8.348070134715059,-0.16031109605171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78283608067336,-17.25791657500001,False,True,False,True,False,0.5748064065263314,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1890336555147515,False,False,False,False,454.0,300.74824675403016,False,False,False,False,5.903219043511815,False,False,False,False
2025-06-27 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0501913455803789,8.348070134715059,-0.16078737522855951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168394299450448,-19.26417273379458,False,True,False,True,False,0.5748064065263527,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18723157493815823,False,False,False,False,454.0,303.12424292838625,False,False,False,False,5.8116962676434145,False,False,False,False
2025-06-27 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05003602305940653,8.348070134715059,-0.16128649364233474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42543311196851,-20.86629632284439,False,True,False,True,False,0.5748064065263527,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1863305346498616,False,False,False,False,454.0,305.46340195275235,False,False,False,False,5.721592449540416,False,False,False,False
2025-06-30 14:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04987443693373716,8.348070134715059,-0.16180903908310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26345898698055,-22.250267794944474,False,True,False,True,False,0.5748064065263314,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1858800145057133,False,False,False,False,454.0,307.7662949457329,False,False,False,False,5.632885589857619,False,False,False,False
2025-06-30 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04970652611817298,8.348070134715059,-0.16235563708219392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48880957032191,-23.50898150081201,False,True,False,True,False,0.5748064065263527,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18565475443363916,False,False,False,False,454.0,310.03348417138045,False,False,False,False,5.545554030324943,False,False,False,False
2025-06-30 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04953222629197403,8.348070134715059,-0.1629269532019063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972376625882815,-24.683660653055526,False,True,False,True,False,0.5748064065263314,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1855421243976021,False,False,False,False,454.0,312.2655231764753,False,False,False,False,5.45957644845944,False,False,False,False
2025-06-30 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04935146976094489,8.348070134715059,-0.16352369552821547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628087996256752,-25.78855650155628,False,True,False,True,False,0.5748064065263314,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18548580937958353,False,False,False,False,454.0,314.46295692567725,False,False,False,False,5.3749318523592935,False,False,False,False
2025-06-30 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04916418530917619,8.348070134715059,-0.16414661738638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39856224317271,-26.8252525194992,False,True,False,True,False,0.5748064065263314,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18545765187057428,False,False,False,False,454.0,316.6263219345815,False,False,False,False,5.2915995755785294,False,False,False,False
2025-06-30 19:00:00+00:00,8.34,8.34,8.335,8.335,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04897664455339524,8.348070134715059,-0.26686464199907345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999729213810918,-29.811838624927617,False,True,False,True,False,0.0,0,0.9674796747967487,1.02439024390244,True,False,False,False,0.17596019992980122,0.18070892590018775,False,False,False,False,454.0,318.756146400712,True,False,False,False,5.209559272081187,False,False,False,False
2025-07-01 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048780903810553715,8.348070134715059,-0.267935476673763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40050719423639,-31.914837697677793,False,True,False,True,False,0.0,0,0.9674796747967487,1.0325203252032513,True,False,False,False,0.16652203787823497,0.17361548188921136,False,False,False,False,454.0,320.8529503324839,True,False,False,False,5.128790911273727,False,False,False,False
2025-07-01 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048576863955072686,8.348070134715059,-0.269060899590922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.334359181186704,-33.46417442777836,False,True,False,True,False,0.0,0,0.9674796747967487,1.0325203252032513,True,False,False,False,0.16652203787823497,0.17006875988372316,False,False,False,False,454.0,322.91724567616626,True,False,False,False,5.049274773114444,False,False,False,False
2025-07-01 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04836441995015608,8.348070134715059,-0.2702427678968889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62359383915358,-34.66116267016213,False,True,False,True,False,0.0,0,0.9674796747967487,1.0325203252032513,True,False,False,False,0.16652203787823497,0.16829539888097905,False,False,False,False,454.0,324.94953644087684,True,False,False,False,4.970991443298716,False,False,False,False
2025-07-01 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048143460540251364,8.348070134715059,-0.27148307513395564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149750277798164,-35.62741427123379,False,True,False,True,False,0.0,0,0.9646017699115053,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16740871837960702,False,False,False,False,454.0,326.9503188216384,True,False,False,False,4.893921808518891,False,False,False,False
2025-07-01 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04791386791667622,8.348070134715059,-0.2727839617913353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833854570227887,-36.43577497150415,False,True,False,True,False,0.0,0,0.8761061946902684,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16696537812892098,False,False,False,False,454.0,328.9200813205277,True,False,False,False,4.8180470517976675,False,False,False,False
2025-07-01 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04767551735380456,8.348070134715059,-0.2741477269782512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623257431847701,-37.129704809705096,False,True,False,True,False,0.0,0,0.8761061946902684,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16674370800357796,False,False,False,False,454.0,330.85930486594583,True,False,False,False,4.743348647893828,False,False,False,False
2025-07-02 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.128953377085043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0474282768128826,8.348070134715059,-0.27557684135611576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482859339594246,-37.73527753095638,False,True,False,True,False,0.0,0,0.8761061946902684,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16663287294090645,False,False,False,False,454.0,332.7684629300397,True,False,False,False,4.6698083587791945,False,False,False,False
