date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_736,aVWAP_OB_bear_539,aVWAP_OB_bear_362,aVWAP_OB_bear_282,aVWAP_OB_bear_140,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,22.365,22.365,22.345,22.355,3115.0,,,,,,,,,,,,,,,,,,,,,,22.39744399010377,22.353429543553684,22.429859628621383,22.433280052687223,22.687080821582555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025296796792068782,22.366655056295784,-0.46073249477331096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82977543607111,-3.939486662497991,False,True,False,True,True,0.0,0,0.9764011799410045,0.9705014749262554,False,False,False,False,0.10077428932985578,0.11319095060993278,False,False,False,False,358514.0,283748.8858187415,False,False,False,False,12352.866631180577,False,False,False,False
2025-07-09 16:00:00+00:00,22.355,22.385,22.355,22.385,20607.0,,,,,,,,,,,,,,,,,,,,,,22.39465978798076,22.353635219340052,22.429519766453033,22.43310032793537,22.686403931706003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025335585485699523,22.36819004034223,0.663492054180421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48043550310753,-10.147702712918075,False,True,False,False,True,1.9573267419333114,0,0.9733727810650908,0.9704142011834326,False,False,False,False,0.15915617118174763,0.1361735608958402,False,False,False,False,379121.0,285227.5232479083,False,False,False,False,12480.837691162273,False,False,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.37,22.38,12381.0,,,,,,,,,,,,,,,,,,,,,,22.393642953982674,22.35378539794068,22.42933613122285,22.433002125514147,22.68600516338897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025370764192017885,22.368766175333135,0.4427862157340094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84777508228006,-7.722148878077377,False,True,False,False,True,1.3671643735554362,0,0.9836795252225541,0.9599406528189917,False,False,False,False,0.19865944759565282,0.1674165042457465,False,False,False,False,366740.0,286491.28257739806,False,False,False,False,12479.289819981463,False,False,False,False
2025-07-09 18:00:00+00:00,22.38,22.38,22.355,22.355,11700.0,,,,,,,,,,,,,,,,,,,,,,22.391778462444396,22.353836518078772,22.429105641991153,22.43288058107931,22.68560880896698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02533878556808405,22.36848889286228,-0.5323417267191729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.171165184175756,-7.722148878077377,False,True,False,False,True,0.0,0,0.9793205317577568,0.9571639586410647,False,False,False,False,0.14936146369245237,0.15838898396909945,False,False,False,False,355040.0,287554.0533901516,False,False,False,False,12467.207807268573,False,False,False,False
2025-07-09 19:00:00+00:00,22.355,22.375,22.355,22.37,11595.0,,,,,,,,,,,,,,,,,,,,,,22.39033554186716,22.353904235568166,22.428890300085083,22.432766298317368,22.68522102388608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025198848822779184,22.368367925202904,0.06476783160117625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03526016753156,-7.722148878077377,False,True,False,False,True,0.21570927555641717,0,0.9822485207100616,0.9600591715976348,False,False,False,False,0.13959512186792297,0.1489920529185112,False,False,False,False,366635.0,288780.1145779012,False,False,False,False,12453.685205605494,False,False,False,False
2025-07-10 14:00:00+00:00,22.385,22.405,22.375,22.395,166.0,,,,,,,,,,,,,,,,,,,,,,22.390336635983868,22.353907088777447,22.42888846224618,22.432765282779794,22.68521591416145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025385851205991624,22.370159162509616,0.9785308079218914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.369659537947285,-4.553692727827013,False,False,True,False,True,2.975813285541154,0,0.9867256637168168,0.9498525073746328,False,False,False,False,0.23878467781921256,0.1938883653688619,False,False,False,False,366801.0,289989.7407084764,False,False,False,False,12263.178458231765,False,False,False,False
2025-07-10 15:00:00+00:00,22.395,22.405,22.38,22.385,4639.0,,,,,,,,,,,,,,,,,,,,,,22.390329077080448,22.353983138185217,22.428834879258986,22.43273577300353,22.685072380484673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025453189679805862,22.37206201033327,0.5083052391267268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.208885154222656,-3.4226681989104293,False,False,True,False,True,1.8185948505666225,0,0.9896755162241908,0.9483775811209448,False,False,False,False,0.22778785425863193,0.2108381098137469,False,False,False,False,362162.0,291108.69046493416,False,False,False,False,12144.974141049877,False,False,False,False
2025-07-10 16:00:00+00:00,22.385,22.385,22.37,22.375,2033.0,,,,,,,,,,,,,,,,,,,,,,22.39019594403516,22.35400406469017,22.42880339721288,22.43271882260567,22.68500668175986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02536721300235432,22.37168830620568,0.13055016307910844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.427236262044396,-3.4226681989104293,False,False,True,False,True,0.6726380947233324,0,0.9804804804804833,0.972972972972973,False,False,False,False,0.15442998889654883,0.18263404935514788,False,False,False,False,360129.0,292178.77278330724,False,False,False,False,11988.199348165383,False,False,False,False
2025-07-10 17:00:00+00:00,22.375,22.38,22.365,22.375,17421.0,,,,,,,,,,,,,,,,,,,,,,22.388896404367134,22.35415567106311,22.42851802523983,22.43256537903483,22.684438773960895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025371474370304792,22.37083607328288,0.1641184369637073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90613700059222,-3.4226681989104293,False,False,False,False,True,0.6726380947233537,0,0.969924812030077,0.9714285714285729,False,False,False,False,0.13037625091171565,0.15650515013343175,False,False,False,False,360129.0,293232.26467813965,False,False,False,False,12072.428815635685,False,False,False,False
2025-07-10 18:00:00+00:00,22.375,22.375,22.37,22.375,16898.0,,,,,,,,,,,,,,,,,,,,,,22.387813939768126,22.35430047099816,22.428244011911676,22.432417297737537,22.683889889301717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0253245598845204,22.37072233507659,0.1689136925939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.558737492957434,-3.4226681989104293,False,False,False,False,True,0.6726380947233537,0,0.9712990936555916,0.9728096676737171,False,False,False,False,0.1303762509117327,0.14344070052258223,False,False,False,False,360129.0,294269.42336530023,False,False,False,False,12147.243872757612,False,False,False,False
2025-07-10 19:00:00+00:00,22.375,22.395,22.37,22.385,12066.0,,,,,,,,,,,,,,,,,,,,,,22.3876019413161,22.354456159094862,22.428085342351768,22.432329832286083,22.68351172465326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025328828428509774,22.37115476323078,0.5466197068016379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87503685350167,-2.0791547405121094,True,False,True,False,True,1.8323306383423485,0,0.9740458015267206,0.97557251908397,False,False,False,False,0.178662372085111,0.1610515363038466,False,False,False,False,372195.0,295477.5718402568,False,False,False,False,12145.984277831138,False,False,False,False
2025-07-11 14:00:00+00:00,22.315,22.325,22.295,22.305,6039.0,,,,,,,,,,,,,,,,,,,,,,22.385768216148577,22.354332701126452,22.427873963638387,22.43221934281813,22.68327561113952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026411163351145083,22.36969436220734,-2.4495082381343085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24836223315282,0.5187292549363747,False,True,False,True,False,0.0,0,0.9699248120300791,0.9639097744360909,False,False,False,False,-0.17578873043017504,-0.0073685970631642145,False,False,False,False,366156.0,296573.3614241288,False,False,False,False,12051.302351043058,False,False,False,False
2025-07-11 15:00:00+00:00,22.305,22.305,22.285,22.29,12429.0,,,,,,,,,,,,,,,,,,,,,,22.381567337272624,22.35399849551277,22.427386964511193,22.43196510193905,22.682771191075087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02790540649628697,22.366590947371005,-2.744663382029466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.280229692001754,-4.861052439198268,False,True,False,True,False,0.0,0,0.9638554216867499,0.9683734939759034,False,False,False,False,-0.34282825441539394,-0.17509842573927908,False,False,False,False,353727.0,297459.46434778575,False,False,False,False,12057.158128546265,False,False,False,False
2025-07-11 16:00:00+00:00,22.285,22.285,22.255,22.265,2785.0,,,,,,,,,,,,,,,,,,,,,,22.3804258530635,22.35389345693775,22.427258063827754,22.43189801076146,22.682651098931622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030282156611118098,22.365763940775324,-3.3275021349809557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00573852823493,-9.465898659249895,False,True,False,True,False,0.0,0,0.9463190184049111,0.9831288343558272,False,False,False,False,-0.34282825441539394,-0.2589633400773365,False,False,False,False,350942.0,298288.6509470449,False,False,False,False,11913.4037389564,False,False,False,False
2025-07-11 17:00:00+00:00,22.265,22.28,22.265,22.275,5000.0,,,,,,,,,,,,,,,,,,,,,,22.37852211465418,22.353716505325234,22.427034432105433,22.43178137560598,22.682438268022988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031953231589625965,22.364441269563677,-2.7991306391907194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0234780933309,-11.082494799186406,False,True,False,True,False,0.0,0,0.9416282642089134,0.9892473118279559,False,False,False,False,-0.33011120666624816,-0.29453727337179236,False,False,False,False,355942.0,299182.50131995894,False,False,False,False,11806.219184864052,False,False,False,False
2025-07-11 18:00:00+00:00,22.275,22.275,22.26,22.265,11030.0,,,,,,,,,,,,,,,,,,,,,,22.374301212114993,22.353296738047295,22.42652209253872,22.43151388400327,22.681961906619794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033945902909416986,22.361626204388042,-2.8464761902455105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.109405865127936,-12.846895740089167,False,True,False,True,False,0.0,0,0.938461538461543,0.9923076923076917,False,False,False,False,-0.34282825441539394,-0.3186827638935932,False,False,False,False,344912.0,299891.4857956185,False,False,False,False,11794.184778897168,False,False,False,False
2025-07-11 19:00:00+00:00,22.265,22.295,22.265,22.295,21642.0,,,,,,,,,,,,,,,,,,,,,,22.368145097327204,22.35265660143219,22.42564048952022,22.431049639511894,22.681071522835293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034317673328970524,22.358035867882855,-1.8368339624481134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1620832275683,-12.846895740089167,False,True,False,True,True,0.0,0,0.9413580246913621,0.9907407407407393,False,False,False,False,-0.2812567527807675,-0.2999697583371803,False,False,False,False,366554.0,300925.01314762444,False,False,False,False,11946.864084650699,False,False,False,False
2025-07-14 14:00:00+00:00,22.305,22.305,22.275,22.275,8279.0,,,,,,,,,,,,,,,,,,,,,,22.366008798336537,22.352414883436047,22.425306135937493,22.43087282298515,22.680731967910365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03519021669956838,22.35685053230861,-2.3259456742593647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.669691779136485,-12.846895740089167,False,True,False,True,True,0.0,0,0.938461538461542,0.9876923076923069,False,False,False,False,-0.23347382281414303,-0.2667217905756617,False,False,False,False,358275.0,301814.160230607,False,False,False,False,11889.997974811153,False,False,False,False
2025-07-14 15:00:00+00:00,22.275,22.275,22.235,22.255,25984.0,,,,,,,,,,,,,,,,,,,,,,22.357724997415307,22.351334670071033,22.424044815039355,22.430207086805375,22.679589526812077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03677261515362275,22.351982187814105,-2.6373481300948955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66634844998993,-12.846895740089167,False,True,False,True,True,0.0,0,0.9235474006116241,1.0,False,False,False,False,-0.34282825441539394,-0.3047750224955278,False,False,False,False,332291.0,302286.66937431856,False,False,False,False,12108.509634116404,False,False,False,False
2025-07-14 16:00:00+00:00,22.255,22.28,22.25,22.275,15574.0,,,,,,,,,,,,,,,,,,,,,,22.353897977154563,22.350786662461214,22.423356659658506,22.42984065782809,22.678929128102904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03792322733078477,22.34988870722527,-1.974745096772866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66662295771664,-12.846895740089167,False,True,False,True,True,0.0,0,0.9469578783151354,0.9937597503900146,False,False,False,False,-0.29648788174222973,-0.30063145211887876,False,False,False,False,347865.0,302993.3101592128,False,False,False,False,12162.2381669208,False,False,False,False
2025-07-14 17:00:00+00:00,22.275,22.295,22.275,22.295,5695.0,,,,,,,,,,,,,,,,,,,,,,22.352887373818024,22.35063624322066,22.423138804949946,22.42972361993199,22.678699904179332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03860133499082979,22.349391241158308,-1.4090507794931912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.350797468476465,-18.07178770791592,False,True,False,True,True,0.0,0,0.9517133956386323,0.9781931464174444,False,False,False,False,-0.20720094233193434,-0.25391619722540654,False,False,False,False,353560.0,303777.28984666686,False,False,False,False,12061.970908518926,False,False,False,False
2025-07-14 18:00:00+00:00,22.295,22.295,22.275,22.275,11142.0,,,,,,,,,,,,,,,,,,,,,,22.350802481948072,22.350312773869188,22.42269363101169,22.429484429591227,22.67824456993167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039901342297325025,22.34832340707815,-1.8376175551133864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06142073208866,-17.143335219629556,False,True,False,True,True,0.0,0,0.9546875000000026,0.9796874999999986,False,False,False,False,-0.20720094233193434,-0.23055856977867045,False,False,False,False,342418.0,304376.3706242379,False,False,False,False,12047.707793658166,False,False,False,False
2025-07-14 19:00:00+00:00,22.275,22.275,22.27,22.275,23237.0,,,,,,,,,,,,,,,,,,,,,,22.346345030687807,22.349567115411205,22.421719830272266,22.428960085970527,22.677278424088055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04113228494596466,22.345951161890003,-1.7249506557491954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53516957449679,-16.329360319602046,False,True,False,True,True,0.0,0,0.9559748427672989,0.9811320754716975,False,False,False,False,-0.2625367578383989,-0.24654766380853468,False,False,False,False,342418.0,304966.1633277381,False,False,False,False,12221.185192206101,False,False,False,False
2025-07-15 14:00:00+00:00,22.275,22.275,22.23,22.235,13020.0,,,,,,,,,,,,,,,,,,,,,,22.34323181536139,22.34901164279579,22.421082664887933,22.428617746861875,22.67670348818432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0436122348319616,22.344163129202578,-2.503039104122611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81807610595905,-16.329360319602046,False,True,False,True,False,0.0,0,0.9404388714733574,0.9874608150470222,False,False,False,False,-0.34282825441539394,-0.2946879591119643,False,False,False,False,329398.0,305344.95149319957,False,False,False,False,12233.569917908331,False,False,False,False
2025-07-15 15:00:00+00:00,22.235,22.235,22.19,22.205,3446.0,,,,,,,,,,,,,,,,,,,,,,22.34213950707163,22.348813316270462,22.42087951298789,22.42850913946114,22.67653862433334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04709746459399139,22.343502882678088,-2.9407715228848983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33905683078217,-10.972078984623792,False,True,False,True,False,0.0,0,0.9191290824261317,1.00466562986003,False,False,False,False,-0.34282825441539394,-0.3187581067636791,False,False,False,False,325952.0,305664.44061733596,False,False,False,False,12097.328523832233,False,False,False,False
2025-07-15 16:00:00+00:00,22.205,22.245,22.205,22.235,12603.0,,,,,,,,,,,,,,,,,,,,,,22.338826433306153,22.348187937674492,22.42020415209024,22.42814609827409,22.675960316181428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04914246617736088,22.34154505306646,-2.1680851889265895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.751322122628366,-10.972078984623792,False,True,False,True,False,0.0,0,0.9253499222395054,1.0062208398133736,False,False,False,False,-0.2972020474463549,-0.307980077105017,False,False,False,False,338555.0,306174.37177055556,False,False,False,False,12105.168391679796,False,False,False,False
2025-07-15 17:00:00+00:00,22.235,22.245,22.225,22.225,8913.0,,,,,,,,,,,,,,,,,,,,,,22.336664727778608,22.347761758772187,22.41973762945084,22.427894414798466,22.675555268361812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05135330721748319,22.340273382714866,-2.2447119564603173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01712005604381,-10.972078984623792,False,True,False,True,False,0.0,0,0.9264475743349021,1.0109546165884182,False,False,False,False,-0.2615556810903316,-0.2847678790976743,False,False,False,False,329642.0,306538.2109679113,False,False,False,False,12055.677408863054,False,False,False,False
2025-07-15 18:00:00+00:00,22.225,22.235,22.21,22.21,22795.0,,,,,,,,,,,,,,,,,,,,,,22.330859312842435,22.346562291132386,22.418471087075705,22.42721011962533,22.674491694824905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053977556230229505,22.33679222552958,-2.348980472342545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.205580803253355,-10.972078984623792,False,True,False,True,False,0.0,0,0.920187793427234,1.0109546165884193,False,False,False,False,-0.3062261643491277,-0.295497021723401,False,False,False,False,306847.0,306542.99839476537,False,False,False,False,12222.178534307037,False,False,False,False
2025-07-15 19:00:00+00:00,22.215,22.235,22.21,22.215,50755.0,,,,,,,,,,,,,,,,,,,,,,22.319941891224147,22.34400351610689,22.415730468072315,22.425714445876103,22.672149828660793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05624776271836772,22.330182338436007,-2.04776746432964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34639108616489,-10.972078984623792,False,True,False,True,False,0.0,0,0.9203125000000039,1.0093749999999992,False,False,False,False,-0.3062261643491277,-0.30086159303626436,False,False,False,False,357602.0,307334.6108227535,False,False,False,False,12819.586619046462,False,False,False,False
2025-07-16 14:00:00+00:00,22.23,22.24,22.18,22.195,12101.0,,,,,,,,,,,,,,,,,,,,,,22.31730501657235,22.343336697656497,22.415038965633624,22.425335259835517,22.671576634792963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05903297292109603,22.328541494047403,-2.2621509207387507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05362003098497,-12.56034716722943,False,True,False,True,False,0.0,0,0.9135802469135834,1.0061728395061726,False,False,False,False,-0.34282825441539394,-0.3218449237258292,False,False,False,False,345501.0,307926.33778674185,False,False,False,False,12808.445741231788,False,False,False,False
2025-07-16 15:00:00+00:00,22.195,22.205,22.125,22.165,20029.0,,,,,,,,,,,,,,,,,,,,,,22.311733438170837,22.341931860863994,22.413688263209878,22.42459708472368,22.67054992572396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06269668152210946,22.324982876763862,-2.5516960847033996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47994164646212,-15.243417144969662,False,True,False,True,False,0.0,0,0.9031770045385813,1.0121028744326774,False,False,False,False,-0.34282825441539394,-0.3323365890706116,False,False,False,False,325472.0,308198.36355749005,False,False,False,False,12920.392318887109,False,False,False,False
2025-07-16 16:00:00+00:00,22.165,22.165,22.125,22.135,9339.0,,,,,,,,,,,,,,,,,,,,,,22.30888124274569,22.3411989697153,22.41300481760415,22.424223513555965,22.670050589644163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06726195931715097,22.323139136142196,-2.7971105518215387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41817566459419,-18.240082796652644,False,True,False,True,False,0.0,0,0.8998482549317176,1.0333839150227615,False,False,False,False,-0.34282825441539394,-0.3375824217430028,False,False,False,False,316133.0,308321.3811767537,False,False,False,False,12864.866856578781,False,False,False,False
2025-07-16 17:00:00+00:00,22.135,22.175,22.135,22.14,25214.0,,,,,,,,,,,,,,,,,,,,,,22.301998819150832,22.339328326471694,22.411232793447976,22.423249434169104,22.668728336911453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104420651460698,22.318666157803985,-2.5148589388108693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.138332349318198,-19.5239472306328,False,True,False,True,False,0.0,0,0.9034690799396714,1.0271493212669671,False,False,False,False,-0.3153839394620039,-0.32648318060250336,False,False,False,False,341347.0,308833.40627478855,False,False,False,False,13056.326285158953,False,False,False,False
2025-07-16 18:00:00+00:00,22.14,22.145,22.1,22.105,10798.0,,,,,,,,,,,,,,,,,,,,,,22.29862331784358,22.338399281845035,22.41038529482765,22.422783763565988,22.668127875057394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07591377280119643,22.316443773561442,-2.7853150457318487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82307887721367,-21.7837576882995,False,True,False,True,False,0.0,0,0.8940298507462717,1.0328358208955222,False,False,False,False,-0.34282825441539394,-0.3346557175089486,False,False,False,False,330549.0,309170.08214649727,False,False,False,False,13021.313474536333,False,False,False,False
2025-07-16 19:00:00+00:00,22.105,22.105,22.09,22.1,23385.0,,,,,,,,,,,,,,,,,,,,,,22.291022861392836,22.336249427650632,22.4084529727451,22.42171999479564,22.666788851044643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08043955819454253,22.3113951081079,-2.6279993681297906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093868758669288,-23.480289803128706,False,True,False,True,False,0.0,0,0.890390390390393,1.0525525525525516,False,False,False,False,-0.34282825441539394,-0.3387419859621713,False,False,False,False,307164.0,309138.98009771435,False,False,False,False,13181.990785008638,False,False,False,False
2025-07-17 14:00:00+00:00,22.075,22.085,22.015,22.015,27516.0,,,,,,,,,,,,,,,,,,,,,,22.280222345282812,22.33314295153898,22.405775717506028,22.42024662561061,22.66505587196272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08823086016068997,22.30413026120544,-3.276974299908929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.723566983936983,-26.66968113553815,False,True,False,True,False,0.0,0,0.8679525222551949,1.0563798219584564,False,False,False,False,-0.34282825441539394,-0.3407851201887826,False,False,False,False,279648.0,308681.75560007535,False,False,False,False,13404.223486016255,False,False,False,False
2025-07-17 15:00:00+00:00,22.015,22.015,21.975,21.985,10542.0,,,,,,,,,,,,,,,,,,,,,,22.275573229019567,22.33178419770831,22.40463126393197,22.41961653183656,22.66434520837827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09642716525029976,22.300979525821692,-3.276872497511381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98082224352951,-29.20663879403924,False,True,False,True,False,0.0,0,0.8535502958579901,1.075443786982247,False,False,False,False,-0.34282825441539394,-0.3418066873020883,False,False,False,False,269106.0,308068.1779938726,False,False,False,False,13359.847928093523,False,False,False,False
2025-07-17 16:00:00+00:00,21.985,21.985,21.975,21.975,8800.0,,,,,,,,,,,,,,,,,,,,,,22.271628605998824,22.330614082013533,22.403650068339434,22.419075630915412,22.663741389375165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1041824456518097,22.298296299831144,-3.1031744149262668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.996702226279552,-31.053144635641363,False,True,False,True,False,0.0,0,0.853949329359168,1.0849478390461986,False,False,False,False,-0.34282825441539394,-0.3423174708587411,False,False,False,False,260306.0,307327.67911024665,False,False,False,False,13289.152611378893,False,False,False,False
2025-07-17 17:00:00+00:00,21.975,21.995,21.975,21.995,10116.0,,,,,,,,,,,,,,,,,,,,,,22.267371753928362,22.32931642848014,22.402554094028336,22.418469547381225,22.66305869185618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11019687541560126,22.29538832147692,-2.7259241275582644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.402551269697266,-31.053144635641363,False,True,False,True,False,0.0,0,0.8507462686567187,1.0820895522388045,False,False,False,False,-0.3342896594407538,-0.33830356514974746,False,False,False,False,270422.0,306755.49803877,False,False,False,False,13239.956446861392,False,False,False,False
2025-07-17 18:00:00+00:00,21.995,22.01,21.99,21.995,7800.0,,,,,,,,,,,,,,,,,,,,,,22.264290365195162,22.328351710912234,22.40173328416509,22.418014224010594,22.66254102331985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11565060770732316,22.293274153046053,-2.579097152700603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339783965309074,-31.053144635641363,False,True,False,True,True,0.0,0,0.8609865470852032,1.0717488789237652,False,False,False,False,-0.3089480272697197,-0.3236257962097336,False,False,False,False,270422.0,306192.1879916573,False,False,False,False,13155.616036832533,False,False,False,False
2025-07-17 19:00:00+00:00,21.995,22.005,21.99,22.005,7512.0,,,,,,,,,,,,,,,,,,,,,,22.261406929581995,22.327432580277453,22.400949179104703,22.417578382281746,22.66204447940081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12028202594642215,22.2912887609954,-2.380145817654617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.448748813911237,-31.053144635641363,False,True,False,True,True,0.0,0,0.8637724550898223,1.0688622754491006,False,False,False,False,-0.31314422069922865,-0.31838500845448114,False,False,False,False,277934.0,305754.07654992613,False,False,False,False,13068.118113780865,False,False,False,False
2025-07-18 14:00:00+00:00,21.985,22.005,21.95,21.955,40247.0,,,,,,,,,,,,,,,,,,,,,,22.245313998359826,22.322151228446835,22.396489305797832,22.415092013839313,22.659276795508625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1261674491508611,22.28010892380559,-2.5768050792312587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08343303964152,-31.053144635641363,False,True,False,True,True,0.0,0,0.8586466165413551,1.0766917293233078,False,False,False,False,-0.34282825441539394,-0.3306066314349375,False,False,False,False,237687.0,304698.77303752414,False,False,False,False,13489.496127520695,False,False,False,False
