date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_394,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056974187616855,14.521504465384842,0.30253126756476784,0.0,0.0,0.0,0.0,53.783763776133,9.185043341034245,True,False,True,False,False,0.277308574247229,0,0.8801914341336796,0.8933322517845553,False,False,False,False,-0.17973715196599996,-0.176538069310119,False,False,False,False,-396088.0,-333493.07489895204,False,False,False,False,20326.964896020014,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7188430707466121,14.530506604296777,0.7713691878914688,0.0,0.0,0.0,0.0,55.995341797580544,9.185043341034245,True,False,True,False,False,2.113494801859243,0,0.885775330758485,0.9017996548607115,False,False,False,False,-0.14910642382247685,-0.16282224656629793,False,False,False,False,-384481.0,-334283.585365635,False,False,False,False,20191.77164181815,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304655741066879,14.536633442151489,0.6617239401591741,0.0,0.0,0.0,0.0,56.83217198259119,9.185043341034245,True,False,True,False,True,1.7560605783422396,0,0.85980685980686,0.9076756576756574,False,False,False,False,-0.16259413438760043,-0.16270819047694918,False,False,False,False,-395645.0,-335234.92512740806,False,False,False,False,20051.806190007017,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458007184977564,14.62103440958656,0.8232300870534577,0.0,0.0,0.0,0.0,58.84769203488828,9.185043341034245,True,False,True,False,True,2.8842829333299775,0,0.8630353430353431,0.9035343035343033,False,False,False,False,-0.1340951622665961,-0.14840167637177265,False,False,False,False,-349042.0,-335448.9883037273,False,False,False,False,20463.45260566582,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536482858328523,14.620572348224783,0.3176914965189976,0.0,0.0,0.0,0.0,56.5998469041198,9.185043341034245,True,False,True,False,False,0.8060528738945152,0,0.8550930174355554,0.9114040210227745,False,False,False,False,-0.161600449558386,-0.15500106296507932,False,False,False,False,-359936.0,-335828.6318959176,False,False,False,False,20315.08899937643,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75756186082262,14.61624600559869,0.07755669528757851,0.0,0.0,0.0,0.0,53.59298969229022,8.257090140582307,False,False,True,False,False,0.0,0,0.8465563808237678,0.9185516542876433,False,False,False,False,-0.1761407464806217,-0.16557090472285052,False,False,False,False,-375759.0,-336447.70737039944,False,False,False,False,20245.44420868842,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758923924067874,14.60463844564452,-0.27623117284384285,0.0,0.0,0.0,0.0,49.54537129157591,4.471376234080708,False,True,False,False,False,0.0,0,0.8454909990615138,0.9302960498251002,False,False,False,False,-0.21212206877215184,-0.18884648674750118,False,False,False,False,-389480.0,-337269.9134576801,False,False,False,False,20144.290034910304,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595249404299986,14.543125914274613,-1.2417313297713053,0.0,0.0,0.0,0.0,42.819093985151305,-1.6116946631054958,False,True,False,True,False,0.0,0,0.8351300479123891,0.9369438740588636,False,False,False,False,-0.25731613556314553,-0.22308131115532337,False,False,False,False,-429643.0,-338702.05433430517,False,False,False,False,20454.657631268285,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592409794425764,14.543125914274613,-1.2421957452389396,0.0,0.0,0.0,0.0,38.334909114201565,-5.4585773991174165,False,True,False,True,False,0.0,0,0.8275120440468,0.9451995870612525,False,False,False,False,-0.26892622598661353,-0.24600376857096845,False,False,False,False,-429643.0,-340111.9914764089,False,False,False,False,20137.5311563649,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7619482378201128,14.37508757677218,-1.3715991781306724,0.0,0.0,0.0,0.0,34.25543676780507,-8.970489683981292,False,True,False,True,False,0.0,0,0.8198259682648015,0.9451458795427401,False,False,False,False,-0.2997516947792294,-0.27287773167509893,False,False,False,False,-442823.0,-341704.41021320876,False,False,False,False,20029.66245626622,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761492063098638,14.367017804985435,-0.8693692778511368,0.0,0.0,0.0,0.0,35.18669859846927,-8.970489683981292,False,True,False,True,False,0.0,0,0.8231722958529288,0.9469858914065838,False,False,False,False,-0.2660171733953416,-0.2694474525352203,False,False,False,False,-420587.0,-342927.3961013761,False,False,False,False,20063.86923989,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596043481746426,14.36357133292956,-0.8274983344158582,0.0,0.0,0.0,0.0,36.083740815710755,-8.970489683981292,False,True,False,True,False,0.0,0,0.821443864006166,0.9475036396334672,False,False,False,False,-0.25463072259770325,-0.26203908756646177,False,False,False,False,-413281.0,-344018.14965019195,False,False,False,False,19866.072817566124,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.757841785052282,14.35761343279087,-0.7951705021771749,0.0,0.0,0.0,0.0,36.884194688648655,-8.970489683981292,False,True,False,True,True,0.0,0,0.815835065835066,0.9580734580734579,False,False,False,False,-0.26020511208816277,-0.26112209982731227,False,False,False,False,-404331.0,-344953.23260135174,False,False,False,False,19696.83137853409,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7567148831723032,14.337872390823092,-1.1138572923127927,0.0,0.0,0.0,0.0,35.813204543918374,-8.970489683981292,False,True,False,True,True,0.0,0,0.8131173106913882,0.9554669901230288,False,False,False,False,-0.278273826006956,-0.2696979629171341,False,False,False,False,-420876.0,-346130.329770323,False,False,False,False,19647.96577576612,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495845215551165,14.328284460658889,-0.778143683448513,0.0,0.0,0.0,0.0,37.73426123523385,-8.970489683981292,False,True,False,True,True,0.0,0,0.8149137931034485,0.9465517241379308,False,False,False,False,-0.2440663130112527,-0.2568821379641934,False,False,False,False,-405689.0,-347053.720006442,False,False,False,False,19578.80351567672,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380649340314878,14.317906493792194,-0.864295896443414,0.0,0.0,0.0,0.0,38.54811548246957,-8.970489683981292,False,True,False,True,True,0.0,0,0.8175939050318923,0.9457831325301204,False,False,False,False,-0.24783641887376054,-0.252359278418977,False,False,False,False,-420453.0,-348191.69333967543,False,False,False,False,19504.1553991546,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7331815588230897,14.24271561016249,-0.41287946555613386,0.0,0.0,0.0,0.0,41.71564726648025,-13.906738473932727,False,True,False,True,True,0.0,0,0.8280175109443402,0.9339765925131777,False,False,False,False,-0.20770675377825906,-0.23003301609861804,False,False,False,False,-414688.0,-349222.64383053314,False,False,False,False,19291.145237927394,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275138152306173,14.211891777807097,-0.6555088959457429,0.0,0.0,0.0,0.0,42.152705920124774,-13.209375095351582,False,True,False,True,True,0.0,0,0.8233404710920771,0.9368308351177728,False,False,False,False,-0.24381521547720206,-0.23692411578791006,False,False,False,False,-441176.0,-350648.2772595171,False,False,False,False,19402.72438152542,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276259495940066,14.211891777807097,-0.7516111514607836,0.0,0.0,0.0,0.0,41.89027827547456,-13.116967239888325,False,True,False,True,True,0.0,0,0.8246462475371664,0.935339423249149,False,False,False,False,-0.2463275535345438,-0.24162583466122695,False,False,False,False,-441176.0,-352051.80784464086,False,False,False,False,19101.906949253706,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272446023943864,14.211891777807097,-0.7520052758129881,0.0,0.0,0.0,0.0,41.7153265123744,-12.882029638611357,False,True,False,True,True,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24397669409788536,False,False,False,False,-441176.0,-353433.57826565416,False,False,False,False,18805.753353141245,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241429665722738,14.196526379173134,-0.7685310841413647,0.0,0.0,0.0,0.0,41.36216340737943,-12.824285614865047,False,True,False,True,True,0.0,0,0.8186457668823477,0.9460493939670098,False,False,False,False,-0.2440663130112527,-0.24402150355456903,False,False,False,False,-464021.0,-355148.1119359541,False,False,False,False,18868.377332162312,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7239129284161081,14.196129091556845,-0.43669491059998267,0.0,0.0,0.0,0.0,44.21867394884538,-9.822987604261485,False,True,False,True,True,0.0,0,0.816912972085386,0.943623426382047,False,False,False,False,-0.2223297276342374,-0.2331756155944032,False,False,False,False,-457322.0,-356732.20322376874,False,False,False,False,18679.7048153846,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240727403606565,14.193935884979528,-0.5854879784154946,0.0,0.0,0.0,0.0,44.88164215841236,-8.97198577327886,False,True,False,True,True,0.0,0,0.8211076471666975,0.9399413167064,False,False,False,False,-0.22905256290521483,-0.23111408924980903,False,False,False,False,-465131.0,-358412.80472417537,False,False,False,False,18511.16675623135,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268771102004732,14.093543218015322,-0.9128685010211923,0.0,0.0,0.0,0.0,42.15163452748988,-8.97198577327886,False,True,False,True,False,0.0,1,0.8130601792573625,0.9432961404792389,False,False,False,False,-0.261213722167203,-0.24616390570850602,False,False,False,False,-476885.0,-360249.582945506,False,False,False,False,18406.40448094094,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275051468813098,14.094462291092166,-0.5422123716693396,0.0,0.0,0.0,0.0,43.61085559106462,-8.97198577327886,False,True,False,True,False,0.0,1,0.8140401927798492,0.9358006729107936,False,False,False,False,-0.24657895457692958,-0.24637143014271778,False,False,False,False,-470814.0,-361963.75995410274,False,False,False,False,18215.15789984108,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275105646117306,14.101131710869035,-0.3039567005972643,0.0,0.0,0.0,0.0,46.44409042460808,-7.5227061817012455,False,True,False,True,True,0.0,0,0.8207418208329538,0.9327440080196845,False,False,False,False,-0.22755686023270527,-0.23696414518771153,False,False,False,False,-456162.0,-363424.1977842717,False,False,False,False,18159.91514170401,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271073628544649,14.104153439944703,-0.19825605860843884,0.0,0.0,0.0,0.0,49.124705310887066,-5.030693131342446,False,False,False,False,True,0.0,0,0.8308586184635249,0.9307387254449874,False,False,False,False,-0.22581313746078077,-0.23138864132424614,False,False,False,False,-435360.0,-364539.48153955425,False,False,False,False,18200.87769764658,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278260360407534,14.103510065556492,0.20814030680681309,0.0,0.0,0.0,0.0,53.50081580035596,-1.046682928120184,True,False,True,False,True,0.0,0,0.8367083946980857,0.9247054491899852,False,False,False,False,-0.1787151126610688,-0.20505187699265748,False,False,False,False,-414747.0,-365317.8926784759,False,False,False,False,18238.274942644308,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230668043850865,14.092441131743438,-0.1900808209005274,0.0,0.0,0.0,0.0,53.028611516629226,-1.046682928120184,True,False,True,False,True,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.21331792626624488,False,False,False,False,-427965.0,-366289.1656602049,False,False,False,False,18160.441222603313,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246958044649261,14.061573718407676,-0.7542112359974732,0.0,0.0,0.0,0.0,49.02794710300107,-1.046682928120184,False,False,False,False,False,0.0,0,0.8177040110650071,0.9377593360995851,False,False,False,False,-0.2395511396160284,-0.22643453294113663,False,False,False,False,-454908.0,-367663.10107632575,False,False,False,False,18296.604924578452,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258571633742269,14.051859921120137,-0.684514731259838,0.0,0.0,0.0,0.0,46.77859096671931,1.9414198991110396,False,False,False,True,False,0.0,0,0.8236929922135708,0.939747868001483,False,False,False,False,-0.261213722167203,-0.24382412755416982,False,False,False,False,-446548.0,-368886.1227650649,False,False,False,False,18142.54903427491,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257121572188197,14.045756886065563,-0.33175258767639654,0.0,0.0,0.0,0.0,47.780194056762326,1.9414198991110396,False,False,False,True,False,0.0,0,0.8304800893189432,0.9321734276144396,False,False,False,False,-0.2387995463714861,-0.24131183696282796,False,False,False,False,-432396.0,-369870.7720245212,False,False,False,False,18080.680056999332,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254042551111698,14.040318568514992,-0.40021624696770014,0.0,0.0,0.0,0.0,47.93065236850227,1.9414198991110396,False,False,False,True,False,0.0,0,0.8312634232888225,0.9299654496218132,False,False,False,False,-0.23204699987468333,-0.23667941841875564,False,False,False,False,-449320.0,-371102.5430008852,False,False,False,False,18062.747032859806,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315239061201507,14.005423016295854,-1.2103815184823592,0.0,0.0,0.0,0.0,43.423634699593535,-1.4204438075199946,False,True,False,True,False,0.0,0,0.8247123748947714,0.9415396127583948,False,False,False,False,-0.3032171143650781,-0.2699482663919169,False,False,False,False,-470170.0,-372638.47256676294,False,False,False,False,18105.960257156552,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384223381978686,13.997139823626572,-1.282653265796483,0.0,0.0,0.0,0.0,40.022293125948686,-4.599237314851564,False,True,False,True,False,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.28115730332169064,False,False,False,False,-476042.0,-374241.62803084415,False,False,False,False,17916.286454720015,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393346777784902,13.961308570677502,-0.8741759180287516,0.0,0.0,0.0,0.0,40.61245110463706,-4.599237314851564,False,True,False,True,False,0.0,0,0.8285579641847314,0.9428840716305371,False,False,False,False,-0.2846567092355898,-0.2829070062786402,False,False,False,False,-439963.0,-375260.5640303659,False,False,False,False,18197.87891278637,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323962583733872,13.940089818111433,-0.6555055581218917,0.0,0.0,0.0,0.0,42.42687814386784,-4.599237314851564,False,True,False,True,True,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.2795604894409394,False,False,False,False,-408310.0,-375772.95838648424,False,False,False,False,18406.485441270303,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7238045938581407,13.920936969742396,-0.6713648598887378,0.0,0.0,0.0,0.0,43.42146778479321,-4.599237314851564,False,True,False,True,True,0.0,0,0.8375249122141029,0.9315744519312896,False,False,False,False,-0.27876827337944843,-0.27916438141019395,False,False,False,False,-438644.0,-376747.7032177016,False,False,False,False,18591.4081476072,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7201601235861796,13.897655424538044,-0.7257489097499292,0.0,0.0,0.0,0.0,43.532942592619406,-4.599237314851564,False,True,False,True,True,0.0,0,0.8338426279602751,0.9370702826585178,False,False,False,False,-0.25842992167007023,-0.26879715154013206,False,False,False,False,-497022.0,-378612.4209972721,False,False,False,False,19208.254532915613,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170926850268219,13.876850045690574,-0.9857164358943857,0.0,0.0,0.0,0.0,41.81534744567236,-4.599237314851564,False,True,False,True,True,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.2727608510803019,False,False,False,False,-532647.0,-381000.5540050663,False,False,False,False,19462.7777184518,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442496493385796,13.823466041305092,-2.517254852548546,0.0,0.0,0.0,0.0,34.89641434996153,-10.04227353138517,False,True,False,True,False,0.0,0,0.817049180327869,0.9559718969555032,False,False,False,False,-0.34282825441539394,-0.30779455274784795,False,False,False,False,-557765.0,-383741.08805149933,False,False,False,False,19550.455583282008,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7766867317518291,13.60312713559182,-2.2571869248205307,0.0,0.0,0.0,0.0,30.003330852148935,-14.410571948045146,False,True,False,True,False,0.0,0,0.8065119760479044,0.9605164670658682,False,False,False,False,-0.34282825441539394,-0.3253114035816209,False,False,False,False,-592763.0,-386981.7378491505,False,False,False,False,19789.9523959443,True,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030459637031236,13.578277311245115,-1.840837732909167,0.0,0.0,0.0,0.0,29.42783576004677,-14.816098966991646,False,True,False,True,False,0.0,0,0.8223784775298074,0.9420156934678487,False,False,False,False,-0.23875090340936014,-0.2820311534954905,False,False,False,False,-567229.0,-389776.2690452877,False,False,False,False,19879.007397557565,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8320700334350466,13.551190924312358,-1.88829168360503,0.0,0.0,0.0,0.0,28.55659411335281,-15.721679493115055,False,True,False,True,False,0.0,0,0.8308340180772391,0.9227608874281015,False,False,False,False,-0.2724614075965564,-0.27724628054602346,False,False,False,False,-586149.0,-392820.8075097018,False,False,False,False,19864.139065812484,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411799948785295,13.535139051416177,-1.0879229855535597,0.0,0.0,0.0,0.0,33.75401963927247,-15.721679493115055,False,True,False,True,True,0.0,0,0.8382322923045521,0.9017146356399262,False,False,False,False,-0.19306481941447512,-0.2351555499802493,False,False,False,False,-559620.0,-395406.84150179947,False,False,False,False,19967.47024308671,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554367042365053,13.525658295134743,-1.2749725254169184,0.0,0.0,0.0,0.0,36.16650636369646,-19.997834228962127,False,True,False,True,True,0.0,0,0.8420131741457392,0.8948126801152735,False,False,False,False,-0.2000016877400047,-0.217578618860127,False,False,False,False,-571430.0,-398135.88271882583,False,False,False,False,19840.99783621715,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867609364293095,13.521037981463095,-1.1480258540946482,0.0,0.0,0.0,0.0,38.51571624838713,-17.748150963504976,False,True,False,True,True,0.0,0,0.8380049464138499,0.8975680131904366,False,False,False,False,-0.19029523872582874,-0.20393692879297787,False,False,False,False,-564963.0,-400722.34965341765,False,False,False,False,19633.64903255487,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869341922593428,13.518770274521628,-0.6369993901474538,0.0,0.0,0.0,0.0,43.33027441867932,-13.228190958075771,False,False,False,True,True,0.0,0,0.8352806175672857,0.9028791988316291,False,False,False,False,-0.10969615898532113,-0.1568165438891495,False,False,False,False,-545941.0,-402973.80159677553,False,False,False,False,19624.166101817584,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872546108645137,13.514493501147701,-0.6469497663845295,0.0,0.0,0.0,0.0,46.42455039083405,-10.369546793578628,True,False,False,True,True,0.0,0,0.837460650577125,0.9034627492130112,False,False,False,False,-0.1250373317361831,-0.1409269378126663,False,False,False,False,-562303.0,-405444.02172705805,False,False,False,False,19573.589883184755,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722704814407355,13.518561216294014,-0.21044070640889237,0.0,0.0,0.0,0.0,50.996066963692876,-6.134222347530027,True,False,True,False,True,0.0,0,0.8387398627573299,0.8989394884591386,False,False,False,False,-0.04832484557636567,-0.09462589169451599,False,False,False,False,-543868.0,-407590.1299173362,False,False,False,False,19555.937326856307,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733234904197749,13.52001707399053,-0.22902976524127286,0.0,0.0,0.0,0.0,53.905161103662245,-3.445989010267226,True,False,True,False,True,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381162454,False,False,False,False,-555359.0,-409881.12015117594,False,False,False,False,19430.89953884303,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732206979838758,13.513096202864066,0.09952100005941265,0.0,0.0,0.0,0.0,57.546540008913595,-0.016052904716033822,True,False,True,False,True,0.0,0,0.8492990654205609,0.8930543755310107,False,False,False,False,-0.00956874301941814,-0.04241864341552134,False,False,False,False,-547588.0,-412016.110536429,False,False,False,False,19250.125902581898,False,False,False,False
