date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_516,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,aVWAP_OB_bull_593,aVWAP_OB_bull_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,101.02,102.01,100.83,101.06,57018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7900251948500678,103.1126720562777,-1.1467280249368956,0.0,0.0,0.0,0.0,34.20749489056523,-8.992442340436043,False,True,False,True,False,0.0,0,0.9415185060941513,0.9463826456446379,False,False,False,False,-0.08325868769157448,-0.0614742040187291,False,False,False,False,102088.0,222477.04962538404,False,False,False,False,41015.40991280608,False,False,False,False
2025-03-06 20:00:00+00:00,101.03,101.65,100.64,100.8,119422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8059139584224502,102.96446484695275,-1.1985426198507898,0.0,0.0,0.0,0.0,31.740927782750944,-11.208140595880337,False,True,False,True,False,0.0,0,0.9380107855673537,0.9524100739422912,False,False,False,False,-0.10613692328807041,-0.08380556365339975,False,False,False,False,-17334.0,218759.04885599823,False,False,False,False,42231.015960669545,False,False,False,False
2025-03-07 15:00:00+00:00,100.05,100.05,97.53,97.74,80269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9091278420045432,102.7731282351062,-2.6363495017816763,0.0,0.0,0.0,0.0,26.42914923820247,-16.110222485311922,False,True,False,True,False,0.0,0,0.914440237966468,0.9618712817739316,False,False,False,False,-0.3094166501663199,-0.19661110690985983,False,False,False,False,-97603.0,213854.21088923854,False,False,False,False,42820.75214732583,False,False,False,False
2025-03-07 16:00:00+00:00,97.73,98.72,97.255,97.515,88712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0073111457957467,102.56831324079572,-2.517453884207105,0.0,0.0,0.0,0.0,22.71497299771967,-19.489200373531055,False,True,False,True,False,0.0,0,0.9129920412992037,0.9773069477306945,False,False,False,False,-0.34282825441539394,-0.26971968066262686,False,False,False,False,-186315.0,207650.0370770023,False,False,False,False,43532.24436209597,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,98.215,97.05,97.81,38604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087663934330066,102.48609109405652,-2.239867737887171,0.0,0.0,0.0,0.0,21.54327025541398,-20.6410389613074,False,True,False,True,False,0.0,0,0.9092949917152169,0.9812924261050828,False,False,False,False,-0.34282825441539394,-0.30627396753901037,False,False,False,False,-147711.0,202140.56363394798,False,False,False,False,43455.837472761144,False,False,False,False
2025-03-07 18:00:00+00:00,97.805,99.11,97.69,99.055,35356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1237683765224724,102.43048118236936,-1.589382919382423,0.0,0.0,0.0,0.0,25.60672210550835,-20.6410389613074,False,True,False,True,True,0.0,0,0.9163177698871161,0.9727065557263233,False,False,False,False,-0.2794771943733535,-0.29287558095618194,False,False,False,False,-112355.0,197264.66342256893,False,False,False,False,43330.25859721446,False,False,False,False
2025-03-07 19:00:00+00:00,99.09,100.035,98.975,99.17,64068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153723314893743,102.3586561461052,-1.4805319346522092,0.0,0.0,0.0,0.0,28.720989590810156,-20.6410389613074,False,True,False,True,True,0.0,0,0.927666508962834,0.9625716238237919,False,False,False,False,-0.19184192917907494,-0.24235875506762844,False,False,False,False,-48287.0,193457.6608888857,False,False,False,False,43651.77396780028,False,False,False,False
2025-03-07 20:00:00+00:00,99.13,99.475,98.7,99.135,115808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1809266709689967,102.22794156066008,-1.418177695670011,0.0,0.0,0.0,0.0,30.724435657442342,-27.181397464834788,False,True,False,True,True,0.0,0,0.9248297537977995,0.9703509690937661,False,False,False,False,-0.22454320017914756,-0.233450977623388,False,False,False,False,-164095.0,187914.20878208126,False,False,False,False,44770.47514659408,False,False,False,False
2025-03-10 14:00:00+00:00,94.56,95.36,93.62,95.36,232176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3305772068560335,101.6468959737159,-2.6975703509076068,0.0,0.0,0.0,0.0,27.070048047798974,-27.181397464834788,False,True,False,True,False,0.0,0,0.9102769169249222,0.9763071078676394,False,False,False,False,-0.34282825441539394,-0.288139616019391,False,False,False,False,-396271.0,178857.07376220403,False,False,False,False,47675.98715982518,False,False,False,False
2025-03-10 15:00:00+00:00,95.495,95.59,95.03,95.03,8731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474596540051686,101.62898500682418,-2.666691276747016,0.0,0.0,0.0,0.0,24.36592498044401,-27.181397464834788,False,True,False,True,False,0.0,0,0.9249400719137032,0.9688873351977624,False,False,False,False,-0.2927602543140783,-0.2904499351667347,False,False,False,False,-405002.0,169804.99509922412,False,False,False,False,47072.18890928525,False,False,False,False
2025-03-10 16:00:00+00:00,95.03,95.03,95.03,95.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5997156670584713,101.62898500682418,-2.5383487473038944,0.0,0.0,0.0,0.0,22.563176268874034,-19.742796802199557,False,True,False,True,False,0.0,0,0.9219409282700418,0.979003415712276,False,False,False,False,-0.309685276195346,-0.30006760568104035,False,False,False,False,-405002.0,160893.2587410966,False,False,False,False,46342.38753084672,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.79,94.09,56787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759923859767044,101.49785556783024,-2.6840796863343583,0.0,0.0,0.0,0.0,20.55338013577155,-21.96425338563763,False,True,False,True,False,0.0,0,0.9092678544692315,0.9810849927633873,False,False,False,False,-0.34282825441539394,-0.32144793004821715,False,False,False,False,-461789.0,151239.2702334827,False,False,False,False,46504.319507112654,False,False,False,False
2025-03-10 18:00:00+00:00,94.09,94.175,93.435,93.45,94291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.926386801451817,101.27483274893028,-2.6738887508132145,0.0,0.0,0.0,0.0,18.72192097775561,-24.04732397521039,False,True,False,True,False,0.0,0,0.9043314126763359,0.9882276971984896,False,False,False,False,-0.34282825441539394,-0.33213809223180557,False,False,False,False,-556080.0,140273.07999730465,False,False,False,False,47245.198274444236,True,False,False,False
2025-03-10 19:00:00+00:00,93.44,94.665,93.3,94.125,139738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.053751078370389,100.45431468161274,-2.0726360856466184,0.0,0.0,0.0,0.0,20.210754053588282,-24.04732397521039,False,True,False,True,False,0.0,0,0.9034530318703508,0.9863553519531053,False,False,False,False,-0.33245033684137465,-0.33229421453659014,False,False,False,False,-416342.0,131643.38883455575,False,False,False,False,48679.19520042184,False,False,False,False
2025-03-11 14:00:00+00:00,95.89,96.18,95.205,95.5,66389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.127669329138245,100.40813039214812,-1.5692612855274064,0.0,0.0,0.0,0.0,25.808827798861664,-24.04732397521039,False,True,False,True,True,0.0,0,0.9154390385733665,0.9681139755766616,False,False,False,False,-0.23559075693474804,-0.2839424857356691,False,False,False,False,-349953.0,124176.77815495023,False,False,False,False,48953.76581746956,False,False,False,False
2025-03-11 15:00:00+00:00,95.485,95.82,95.3,95.32,54580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.196292803340194,100.3533057020359,-1.5747323576788685,0.0,0.0,0.0,0.0,29.22254576798136,-27.914628186167462,False,True,False,True,True,0.0,0,0.9167552934351733,0.9704147732766117,False,False,False,False,-0.24292165146256822,-0.26343206859911866,False,False,False,False,-404533.0,115979.72733084248,False,False,False,False,49040.99425440801,False,False,False,False
2025-03-11 16:00:00+00:00,95.38,95.46,94.735,94.87,40880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.266761831671308,100.30046593654167,-1.662339104091768,0.0,0.0,0.0,0.0,30.68517924416461,-26.38832109704297,False,True,False,True,True,0.0,0,0.9100693266107525,0.982983468269743,False,False,False,False,-0.2687181657885529,-0.2660751171938358,False,False,False,False,-445413.0,107275.9641164108,False,False,False,False,48914.46721170401,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.49,94.69,95.07,44811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3226443555567475,100.2447991816812,-1.5574339676248954,0.0,0.0,0.0,0.0,32.384536016139776,-24.535208876334615,False,True,False,True,True,0.0,0,0.9055719325375726,0.9826994635867197,False,False,False,False,-0.269139291434759,-0.2676072043142974,False,False,False,False,-400602.0,99401.88715336568,False,False,False,False,48850.847565010925,False,False,False,False
2025-03-11 18:00:00+00:00,95.07,95.915,95.07,95.75,115321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3597313920947034,100.13033434535623,-1.303775163592828,0.0,0.0,0.0,0.0,35.89896622287433,-20.997028407385308,False,True,False,True,True,0.0,0,0.9089554391193573,0.9777916646637499,False,False,False,False,-0.2466660802750026,-0.25713664229465,False,False,False,False,-285281.0,93437.81138354605,False,False,False,False,49881.392564003,False,False,False,False
2025-03-11 19:00:00+00:00,95.74,95.8,95.21,95.48,131120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4050129975542065,99.99957152612112,-1.3273287148587931,0.0,0.0,0.0,0.0,37.56445134580493,-19.20705184371993,False,True,False,True,True,0.0,0,0.91040559306613,0.9782119427285346,False,False,False,False,-0.24597215877083062,-0.2515544005327403,False,False,False,False,-416401.0,85533.33368767712,False,False,False,False,51140.90585758435,False,False,False,False
2025-03-12 14:00:00+00:00,97.395,97.77,96.03,96.09,70524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.437122493603565,99.72244383797268,-1.0568269954686218,0.0,0.0,0.0,0.0,40.79090375115125,-15.952710029257005,False,False,False,True,True,0.0,0,0.9141032264124357,0.9603155966749632,False,False,False,False,-0.16981571631964132,-0.2106850584261908,False,False,False,False,-345877.0,78844.80138244182,False,False,False,False,51441.41894506366,False,False,False,False
2025-03-12 15:00:00+00:00,96.1,96.64,96.04,96.47,37213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.456721736293175,99.69393203285222,-0.9326559320651048,0.0,0.0,0.0,0.0,44.172938026649945,-12.621285408257215,False,False,False,True,True,0.0,0,0.9140701869465396,0.9723562760624088,False,False,False,False,-0.20010604175119162,-0.2053955500886912,False,False,False,False,-308664.0,72836.91298891559,False,False,False,False,51220.823302504534,False,False,False,False
2025-03-12 16:00:00+00:00,96.43,96.93,96.35,96.575,33211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4705879801450727,99.67766326951974,-0.8939877874497925,0.0,0.0,0.0,0.0,46.77594133163764,-10.0392036752513,True,False,False,False,True,0.0,0,0.9234308248439037,0.9674663161353921,False,False,False,False,-0.18383744427974485,-0.19461649718421803,False,False,False,False,-275453.0,67437.06937668433,False,False,False,False,50941.60123579903,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.46,96.47,33831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.482604036331634,99.66075826847704,-0.9161989807598091,0.0,0.0,0.0,0.0,48.10582563915493,-8.583091804278524,True,False,False,False,True,0.0,0,0.9232789345338583,0.9667979741136743,False,False,False,False,-0.18046050629347032,-0.18753850173884418,False,False,False,False,-309284.0,61596.43264216209,False,False,False,False,50676.32059648432,False,False,False,False
2025-03-12 18:00:00+00:00,96.475,96.72,96.36,96.65,38474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.486513918845845,99.64004674980886,-0.857603560291726,0.0,0.0,0.0,0.0,49.70104781065719,-6.799049511577643,True,False,False,False,True,0.0,0,0.9222373167189766,0.9680985618588087,False,False,False,False,-0.18924921528006586,-0.188393858509455,False,False,False,False,-270810.0,56442.84453918283,False,False,False,False,50487.13733142255,False,False,False,False
2025-03-12 19:00:00+00:00,96.645,96.79,96.34,96.4,83697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.491924553894254,99.59239838910854,-0.9142231854775658,0.0,0.0,0.0,0.0,49.650225262577266,-6.474105544009042,True,False,False,False,True,0.0,0,0.9211154260047721,0.9692134936602249,False,False,False,False,-0.18789525714600194,-0.1881445578277285,False,False,False,False,-354507.0,50071.52911997069,False,False,False,False,51002.01892318344,False,False,False,False
2025-03-13 14:00:00+00:00,95.075,96.48,95.04,95.57,23207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.511491014390273,99.56989517953095,-1.1390874027981772,0.0,0.0,0.0,0.0,46.46207449620768,-6.474105544009042,True,False,False,True,False,0.0,0,0.9077143915539913,0.9746249305426926,False,False,False,False,-0.23186573485606343,-0.21000514634189596,False,False,False,False,-377714.0,43439.19533516494,False,False,False,False,50571.08839724261,False,False,False,False
2025-03-13 15:00:00+00:00,95.745,95.835,94.88,95.285,32943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5344878383266156,99.53353524095625,-1.2020228772289974,0.0,0.0,0.0,0.0,43.41859587077931,-0.6643366533814685,False,False,False,True,False,0.0,0,0.9076845158616876,0.9799254109305212,False,False,False,False,-0.2541754390525549,-0.23209029269722542,False,False,False,False,-410657.0,36398.94424469727,False,False,False,False,50297.78470116133,False,False,False,False
2025-03-13 16:00:00+00:00,95.31,95.82,95.12,95.715,34312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.543285234390778,99.50101823685502,-1.0685050698454344,0.0,0.0,0.0,0.0,43.57129928035951,-0.7590389491443688,True,False,False,True,False,0.0,0,0.9203478421758637,0.9791849761783612,False,False,False,False,-0.24791572648840265,-0.24000300959281404,False,False,False,False,-376345.0,29999.81332617483,False,False,False,False,50049.9430778875,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,95.75,95.165,95.41,28380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5865809561411557,99.47373943679132,-1.1330399303640835,0.0,0.0,0.0,0.0,42.54798381626937,-2.065148989064916,False,False,False,True,False,0.0,0,0.9144377602961592,0.9834335955576118,False,False,False,False,-0.24861030217280414,-0.2443066558828091,False,False,False,False,-404725.0,23259.89373972251,False,False,False,False,49713.97496815281,False,False,False,False
2025-03-13 18:00:00+00:00,95.4,95.945,95.35,95.915,24883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6128045455966937,99.45368728684957,-0.9794848412606593,0.0,0.0,0.0,0.0,44.35152107730849,-2.065148989064916,True,False,False,True,False,0.0,1,0.912064590542099,0.9826989619377159,False,False,False,False,-0.23807767021450932,-0.2411921630486592,False,False,False,False,-379842.0,17010.251976315958,False,False,False,False,49328.99861205742,False,False,False,False
2025-03-13 19:00:00+00:00,95.905,96.005,95.265,95.38,43092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6547269552069905,99.41663496366932,-1.1044970015935727,0.0,0.0,0.0,0.0,43.47624783200877,-2.065148989064916,True,False,False,True,False,0.0,1,0.9154079941057284,0.9806594216246082,False,False,False,False,-0.23876899149657016,-0.23998057727261468,False,False,False,False,-422934.0,10189.410860404081,False,False,False,False,49232.300959157306,False,False,False,False
2025-03-14 14:00:00+00:00,96.405,96.64,95.94,96.64,34182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.676745954075458,99.3998179057274,-0.7506142497194579,0.0,0.0,0.0,0.0,47.868246395794344,-2.065148989064916,True,False,False,False,True,0.0,1,0.9188646527334123,0.9658665693164182,False,False,False,False,-0.2028274414153604,-0.22140400934398755,False,False,False,False,-388752.0,4004.272707529598,False,False,False,False,48998.96295979052,False,False,False,False
2025-03-14 15:00:00+00:00,96.65,97.38,96.575,97.29,40356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6907678917306717,99.39042147272653,-0.5691014808686861,0.0,0.0,0.0,0.0,52.666210605043446,-2.654687419096213,True,False,True,False,True,0.0,1,0.9251638747268753,0.9613073561544059,False,False,False,False,-0.16564916751799408,-0.1935265884309908,False,False,False,False,-348396.0,-1459.2974119669848,False,False,False,False,48864.96353405733,False,False,False,False
2025-03-14 16:00:00+00:00,97.31,97.335,96.91,97.085,19287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.704891705508945,99.3859163809733,-0.6210482151345975,0.0,0.0,0.0,0.0,54.95371071762473,-0.5942704613219618,True,False,True,False,True,0.0,0,0.9245815138282386,0.9637008733624449,False,False,False,False,-0.1578688540537624,-0.1756977212423766,False,False,False,False,-367683.0,-7137.184273796955,False,False,False,False,48406.390456009925,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.25,96.94,97.0,16865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7118356171371696,99.38158155781025,-0.6416182728606646,0.0,0.0,0.0,0.0,56.08050964730825,0.4964346034745688,True,False,True,False,True,0.0,0,0.9282746655709262,0.9640231931698849,False,False,False,False,-0.15934294694229503,-0.1675203340923358,False,False,False,False,-384548.0,-12988.514750172195,False,False,False,False,47917.37665049039,False,False,False,False
2025-03-14 18:00:00+00:00,97.01,97.13,96.87,96.94,25231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7189252419152465,99.3741882946722,-0.6545407977651602,0.0,0.0,0.0,0.0,56.52669685551811,1.0982660190891238,True,False,True,False,True,0.0,0,0.930446314249131,0.9595756356319732,False,False,False,False,-0.16444059729096777,-0.16598046569165179,False,False,False,False,-409779.0,-19140.30521916177,False,False,False,False,47565.64988071534,False,False,False,False
2025-03-14 19:00:00+00:00,96.93,97.385,96.915,97.27,46236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.722839831958102,99.36374573775834,-0.5624055377792314,0.0,0.0,0.0,0.0,58.07988209489055,2.812882260720478,True,False,True,False,True,0.0,0,0.9310912081886309,0.9566806799488204,False,False,False,False,-0.15639544129058816,-0.16118795349111997,False,False,False,False,-363543.0,-24479.881882430578,False,False,False,False,47545.03515388255,False,False,False,False
2025-03-17 14:00:00+00:00,97.55,98.2,97.3,97.89,39004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7217203495641327,99.36261036352026,-0.3956800149405972,0.0,0.0,0.0,0.0,61.15353908601615,5.893169387546031,True,False,True,False,True,0.0,0,0.9335154826958103,0.9516848816029139,False,False,False,False,-0.12440416611627811,-0.14279605980369903,False,False,False,False,-324539.0,-29131.96123309057,False,False,False,False,47412.61600420995,False,False,False,False
2025-03-17 15:00:00+00:00,97.92,98.5,97.86,98.14,20475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.718308958856555,99.36427670137185,-0.3292563138024807,0.0,0.0,0.0,0.0,63.92962163600217,8.606301757320217,True,False,True,False,True,0.0,0,0.9346676392814807,0.955001367739582,False,False,False,False,-0.10163564936306589,-0.12221585458338247,False,False,False,False,-304064.0,-33394.4734620349,False,False,False,False,46994.97854678034,False,False,False,False
2025-03-17 16:00:00+00:00,98.13,98.42,97.915,98.185,19873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7156770047466456,99.36570469153024,-0.3177630052402105,0.0,0.0,0.0,0.0,65.9159067598089,10.566603048557987,True,False,True,False,True,0.0,0,0.930656434151021,0.9597551505184774,False,False,False,False,-0.10229593240031543,-0.11225589349184895,False,False,False,False,-284191.0,-37282.79170293358,False,False,False,False,46574.482755357385,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,98.73,98.155,98.67,22699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7034470186326707,99.36963909348547,-0.18891564803424216,0.0,0.0,0.0,0.0,68.63630101787285,13.212300376421439,True,False,True,False,True,0.0,0,0.933543292710758,0.9541740837098904,False,False,False,False,-0.08778919402249244,-0.10002254375717069,False,False,False,False,-261492.0,-40758.90345947724,False,False,False,False,46204.32023201851,False,False,False,False
2025-03-17 18:00:00+00:00,98.67,99.16,98.67,99.115,25734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.691867136687661,99.37754762290092,-0.07111513312379995,0.0,0.0,0.0,0.0,71.5348289353302,15.990129492462785,True,False,True,False,True,0.0,0,0.9378995433789954,0.9510045662100453,False,False,False,False,-0.06294637323740748,-0.08148445849728908,False,False,False,False,-235758.0,-43782.145266307045,False,False,False,False,45886.95092609574,False,False,False,False
2025-03-17 19:00:00+00:00,99.12,99.405,98.95,99.03,99922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6812071952572576,99.40831046335008,-0.10276804409093787,0.0,0.0,0.0,0.0,72.78996605583734,17.264293645727676,True,False,True,False,True,0.0,0,0.9380563290272514,0.9501529191582595,False,False,False,False,-0.04890118437655636,-0.06519282143692272,False,False,False,False,-335680.0,-48307.693401713135,False,False,False,False,46724.70362491596,False,False,False,False
2025-03-18 14:00:00+00:00,98.27,98.62,97.94,98.455,25231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.669834510346852,99.40906830140851,-0.25997583779829314,0.0,0.0,0.0,0.0,69.44449661719489,17.264293645727676,True,False,True,False,False,0.0,0,0.9310048020295368,0.9530669566005251,False,False,False,False,-0.0943766540605764,-0.07978473774874956,False,False,False,False,-360911.0,-53154.25629470983,False,False,False,False,46391.46790980098,False,False,False,False
2025-03-18 15:00:00+00:00,98.46,98.59,98.13,98.485,37602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6640230769070614,99.41053233043183,-0.25260002762130845,0.0,0.0,0.0,0.0,67.33443093781952,17.264293645727676,True,False,True,False,False,0.0,0,0.9347688123300089,0.9537171350861283,False,False,False,False,-0.08529381673982228,-0.08253927724428592,False,False,False,False,-323309.0,-57342.701933551536,False,False,False,False,46255.19708949399,False,False,False,False
2025-03-18 16:00:00+00:00,98.46,99.15,98.42,99.07,30390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6614806019146924,99.41562390371716,-0.09439457457085308,0.0,0.0,0.0,0.0,68.08230936920506,17.264293645727676,True,False,True,False,False,0.0,0,0.9376294695127442,0.9443844006124467,False,False,False,False,-0.06231679628451928,-0.0724280367644026,False,False,False,False,-292919.0,-60995.047640008095,False,False,False,False,46009.22504159485,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.16,98.85,99.04,35747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.644590895120078,99.42252966603799,-0.10495819065732996,0.0,0.0,0.0,0.0,68.34876672198892,17.264293645727676,True,False,True,False,False,0.0,0,0.9416651697503142,0.9444494341656184,False,False,False,False,-0.05045009278021127,-0.061439064772306935,False,False,False,False,-328666.0,-65144.984885899445,False,False,False,False,45850.12077738407,False,False,False,False
2025-03-18 18:00:00+00:00,99.045,99.25,98.87,99.135,17018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6282816422757276,99.42596171424005,-0.08019270357897132,0.0,0.0,0.0,0.0,68.88352249201249,17.264293645727676,True,False,True,False,False,0.0,0,0.9420426065162907,0.9438327962764049,False,False,False,False,-0.04748576381917052,-0.054462414295738726,False,False,False,False,-311648.0,-68966.73705821109,False,False,False,False,45403.111152928504,False,False,False,False
2025-03-18 19:00:00+00:00,99.135,99.41,98.95,99.2,63268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6132987598491355,99.43949798849489,-0.06628236534332113,0.0,0.0,0.0,0.0,69.49859665672801,17.264293645727676,True,False,True,False,False,0.0,0,0.942993403458727,0.9426368336601886,False,False,False,False,-0.04102095913502731,-0.04774168671538302,False,False,False,False,-248380.0,-71748.33803405277,False,False,False,False,45680.08617381333,False,False,False,False
2025-03-19 14:00:00+00:00,99.695,100.17,99.4,99.54,38091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.598099788789836,99.4522390110883,0.024390926895673466,0.0,0.0,0.0,0.0,71.19545729767117,17.264293645727676,True,False,True,False,True,0.010219324661324691,0,0.9456915598762704,0.9346442775077326,False,False,False,False,-0.008468636836184115,-0.02810516177578357,False,False,False,False,-210289.0,-73896.25527383489,False,False,False,False,45562.42592305654,False,False,False,False
2025-03-19 15:00:00+00:00,99.54,100.02,99.5,99.97,22976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5742138958059497,99.46037962944811,0.14258250496700386,0.0,0.0,0.0,0.0,73.66497973201203,19.37892257410759,True,False,True,False,True,1.4305486724873901,0,0.9468197413565583,0.9362628661916069,False,False,False,False,0.005063979048707901,-0.011520591363537834,False,False,False,False,-187313.0,-75654.6544168762,False,False,False,False,45212.24877696263,False,False,False,False
