date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_863,aVWAP_OB_bull_144,aVWAP_OB_bull_2,aVWAP_OB_bear_757,aVWAP_OB_bear_695,aVWAP_OB_bear_590,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,24.6,24.84,24.6,24.835,101953.0,,,,,,24.739654182030236,25.483355478209162,25.517820361764418,25.562385474349107,25.599591345699974,,24.537888091787163,25.100123894967396,25.2628710109993,25.464881390190946,25.452124900701047,25.487673341516484,25.51958212016356,25.625114555219863,25.679936328736705,,25.980436012241714,25.556103681193047,25.467342949096974,25.721683118814145,26.039648992175046,25.993228442005147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289639557699946,25.689460360490244,-1.3585203931824519,0.0,0.0,0.0,0.0,43.99659087389776,-12.769933133569587,False,False,False,True,True,0.0,0,0.9385571779673271,0.9788925834899526,False,False,False,False,-0.21418466469746003,-0.21947982215963954,False,False,False,False,650397.0,785306.297644138,False,False,False,False,33545.71909820234,False,False,False,False
2025-08-04 14:00:00+00:00,25.76,25.815,25.55,25.555,30475.0,,,,,25.64,24.80878992051173,25.485706250648374,25.51949679841455,25.563141976611675,25.59997101048478,,24.590965008206968,25.11337833592068,25.26997915325348,25.467076720180707,25.45427517709614,25.489297010233813,25.520800356954783,25.625246325418228,25.679611611518133,,25.979738136177822,25.556255110671753,25.469983948385877,25.721032773642513,26.03759500756487,25.992188707370016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6269981895746685,25.693308341813974,-0.22058810394300796,0.0,0.0,0.0,0.0,51.71302148398138,-5.361157924020311,True,False,True,False,True,0.0,0,0.9439055250948966,0.9718824687192464,False,False,False,False,-0.03266425204757252,-0.12607203710360604,False,False,False,False,680872.0,783687.1612465545,False,False,False,False,33498.11105016819,False,False,False,False
2025-08-04 15:00:00+00:00,25.56,25.61,25.41,25.53,15898.0,,,,,25.597717781180137,24.836054073697213,25.48594675015432,25.51947668451998,25.562906858745578,25.599564689846822,,24.613651829676247,25.118478155505198,25.272381096744997,25.467398922723337,25.454645485760594,25.4894483598735,25.520778655371185,25.624747209204426,25.678923373569344,,25.979243454957974,25.556217869272196,25.470353510229536,25.720187457488265,26.036202067637973,25.991459636236414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252826243871986,25.694404457831354,-0.26292823663935233,0.0,0.0,0.0,0.0,56.560580620841755,-0.91228698086789,True,False,True,False,True,0.0,0,0.9403047672305326,0.9777715643785826,False,False,False,False,-0.06470066563928822,-0.09538635137144713,False,False,False,False,664974.0,781846.6471187009,False,False,False,False,33225.24111140589,False,False,False,False
2025-08-04 16:00:00+00:00,25.53,25.56,25.41,25.435,10252.0,,,,,25.574292626931566,24.851377453970084,25.485858959748715,25.519243360767657,25.562599330855107,25.59915321707932,,24.626949117732465,25.12130802501718,25.273603778955415,25.467402821455043,25.454697674972145,25.48937333178983,25.520601702121315,25.624284924928116,25.67835134151694,,25.978891741540547,25.55616458822477,25.470343249575297,25.719517467050043,26.03522455981459,25.9909429311484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6232962363101355,25.69487956906226,-0.4169439087274563,0.0,0.0,0.0,0.0,58.607727669035256,0.9738996226015573,True,False,True,False,True,0.0,0,0.9405540860364753,0.9792565780314636,False,False,False,False,-0.06935309175725612,-0.08236972156435163,False,False,False,False,654722.0,779875.7223571705,False,False,False,False,32869.0668306089,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.495,25.4,25.495,18799.0,,,,,25.546636658534858,24.877415506883253,25.48565494799006,25.51877952139115,25.562010948384607,25.598376785552475,,24.650148384225144,25.126306853991867,25.27575004553219,25.467371922667855,25.454757632175088,25.489204762370463,25.520249563174094,25.62341734806416,25.677285664231217,,25.978241760662712,25.556061502595597,25.4702785653233,25.718273856034973,26.033425095659968,25.989989061250945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223311522519543,25.695641637191766,-0.32240333215801203,0.0,0.0,0.0,0.0,60.428902950799475,2.8152958134233117,True,False,True,False,True,0.0,0,0.9404332129963898,0.9811163565676203,False,False,False,False,-0.07633741891087782,-0.07935357023761472,False,False,False,False,673521.0,778226.8119330284,False,False,False,False,32650.926259591706,False,False,False,False
2025-08-04 18:00:00+00:00,25.495,25.59,25.48,25.505,7072.0,,,,,25.544781848008792,24.88761775449086,25.485788545627305,25.518798874730756,25.561928604828495,25.59821932454371,,24.659182842520952,25.12848694703038,25.276806247628176,25.467536058937974,25.454940618953827,25.489291721314313,25.52026052636217,25.623218183491748,25.677002258636062,,25.978026901340286,25.55604853222208,25.470467863203712,25.717921549599147,26.032823990461445,25.989673028984505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6214347174951608,25.696068327951046,-0.30746323398408315,0.0,0.0,0.0,0.0,61.724891662146106,4.299171320927144,True,False,True,False,True,0.0,0,0.9428294573643412,0.978543743078627,False,False,False,False,-0.06005103485983704,-0.06970230254872588,False,False,False,False,680593.0,776713.1094224389,False,False,False,False,32254.353759442998,False,False,False,False
2025-08-04 19:00:00+00:00,25.505,25.625,25.465,25.595,34345.0,,,,,25.549745080921937,24.935524189598777,25.48701950361142,25.51943694947981,25.56192580486666,25.597842315348288,,24.70228273787177,25.139692753819677,25.28255030153227,25.468820329342712,25.45627399379566,25.490135647933286,25.520719458929918,25.622619147270132,25.675969196345594,,25.97707055300136,25.556059902304035,25.47197468933544,25.716550432228793,26.03013416414504,25.988264943391947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6204433680628354,25.69841441801507,-0.1666782551612304,0.0,0.0,0.0,0.0,63.358873911249276,6.187031708309362,True,False,True,False,True,0.0,0,0.9426681367144433,0.9776736493936055,False,False,False,False,-0.05819191966079349,-0.06394711110475969,False,False,False,False,714938.0,775755.3557879825,False,False,False,False,32286.766879451632,False,False,False,False
2025-08-05 14:00:00+00:00,25.84,25.93,25.655,25.895,49487.0,,,,25.826666666666668,25.632136611594763,25.01830605221581,25.49477746109625,25.52588777659354,25.56594152878856,25.601193173781482,,24.774672590046524,25.16437868393128,25.297912996206303,25.475719469945247,25.462823723708375,25.495696393587423,25.52552870764307,25.625440942075663,25.67788931291715,,25.97657441948905,25.556846718205623,25.480222429128666,25.71792530780439,26.02847410687185,25.987502532071296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215834400731369,25.70591681204425,0.30419598683887217,1.0,25.835,25.625,846.0,66.6212161210185,9.572495393717858,True,False,True,False,True,2.558379435698395,0,0.946743138058173,0.9695479994537761,False,False,False,False,-0.012274309502411778,-0.03811071030358573,False,False,False,False,764425.0,775579.691357161,False,False,False,False,32553.437160390364,False,False,False,False
2025-08-05 15:00:00+00:00,25.895,26.275,25.835,26.225,52439.0,,,,25.973293778492895,25.74708117159657,25.116286682024185,25.509355647098126,25.538637253612038,25.574574395717313,25.608993324049635,,24.86006006664329,25.199126268748657,25.321551991473385,25.488451558968247,25.4747581443041,25.506296068107375,25.53513198463842,25.63246320890709,25.68366797566206,,25.97704498251381,25.558550891672176,25.495407275776174,25.723066668974134,26.029187185178763,25.988120187494328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267503274615459,25.71812863515938,0.808729317930383,1.0,26.03,25.93,837.0,70.53869872744005,13.45897631299841,True,False,True,False,True,5.420461542043384,0,0.9522331669140465,0.9605991094319257,False,False,False,False,0.03637391761599311,-0.0008683963437963113,False,False,False,False,816864.0,776219.7581578252,False,False,False,False,32861.74046022927,False,False,False,False
2025-08-05 16:00:00+00:00,26.22,26.28,26.03,26.145,38668.0,,,,26.022352222238027,25.80785189789008,25.180464334414822,25.520356750227666,25.54832053374292,25.58122846014769,25.615039760967406,,24.918150785416643,25.224212327888562,25.338960710054764,25.49810018971039,25.48381626810463,25.514382615476126,25.542491665619625,25.63793429609722,25.688220549833705,,25.977492354499987,25.559891234736277,25.506841706683343,25.727154141948905,26.02995645212796,25.988717908415342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304297333159586,25.726978170380995,0.6630744197617026,0.0,0.0,0.0,0.0,71.83326141077856,14.887430544810499,True,False,True,False,True,4.642090706787162,0,0.9652834282614592,0.9602657987523733,False,False,False,False,0.05493940831355065,0.02703550598487717,False,False,False,False,778196.0,776250.3975662311,False,False,False,False,32951.75998797765,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.315,26.11,26.255,60403.0,,,,26.0837521704304,25.88744486184786,25.272821140884833,25.538761347957532,25.56465531852069,25.592648051221357,25.625502867736163,,25.00404711939278,25.263822947780472,25.367118949867365,25.51428948973518,25.49902635929466,25.52805661584482,25.55501591712287,25.647468189035305,25.696280116524747,,25.978485575975014,25.56223671884339,25.52591432767495,25.734486333211173,26.0318676571506,25.990068658925832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312000011419705,25.741245721221087,0.8139326328412936,0.0,0.0,0.0,0.0,73.31310804530223,16.582816341543605,True,False,True,False,True,5.5847430508952485,0,0.9620235996202359,0.962430489624305,False,False,False,False,0.06563090210868819,0.04633320404678268,False,False,False,False,838599.0,777217.0425652042,False,False,False,False,33377.36060831908,False,False,False,False
2025-08-05 18:00:00+00:00,26.255,26.395,26.225,26.255,55296.0,,,,26.128610360017635,25.947347869666125,25.34900196656169,25.55630291752392,25.58033613671002,25.603789507975076,25.63577455271912,,25.07703891346432,25.29970498902117,25.393208666192404,25.529787648587938,25.513610360501996,25.541244741875595,25.567157180007182,25.656878764975033,25.704328211413845,,25.979624229778956,25.564578117783757,25.544048532279902,25.741874239264817,26.03415803620079,25.991627867890607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302311316330393,25.754413275508814,0.7942906964847603,0.0,0.0,0.0,0.0,74.29967246831801,17.8778810542222,True,False,True,False,True,5.5847430508952485,0,0.9625711960943858,0.9616219148359102,False,False,False,False,0.08379556812426428,0.06506438608552348,False,False,False,False,838599.0,778168.7008200072,False,False,False,False,33717.184474856775,False,False,False,False
2025-08-05 19:00:00+00:00,26.255,26.285,26.145,26.24,65894.0,,,,26.1479831950596,25.988770708626024,25.420533382996556,25.57432199385197,25.596448796668273,25.615337487479437,25.64637579285825,,25.149573601165418,25.336594095510787,25.420215366400846,25.545882184588105,25.528837637633462,25.554999627148028,25.579796616529556,25.66657088098231,25.712555901483565,,25.980675568155867,25.56708832742929,25.562692057676724,25.749363321594824,26.036124779661026,25.993046588737382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6291177864194997,25.767564652201123,0.7509489605875681,0.0,0.0,0.0,0.0,74.64385707952508,18.641959046256588,True,False,True,False,True,5.431735632018871,0,0.9570493591491684,0.9723206981183533,False,False,False,False,0.06609607208405213,0.0655802290847878,False,False,False,False,772705.0,778083.9922801622,False,False,False,False,34216.04983183574,False,False,False,False
2025-08-06 14:00:00+00:00,26.36,26.43,26.18,26.295,22957.0,,,,26.158205338448106,26.00431916259907,25.444952282481598,25.58110353168804,25.602552250762944,25.61976566033565,25.650469222231383,,25.174424161535004,25.34983838760631,25.430094094269528,25.551943592710373,25.53457156072395,25.560208837616337,25.5846086740888,25.67033428503235,25.715791692686082,,25.98115727275309,25.56806223364372,25.56969115377723,25.752340253870145,26.03708311036379,25.99370353321285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289339758242736,25.772442058734498,0.8308629543834793,0.0,0.0,0.0,0.0,75.27133640494105,19.7154981241912,True,False,True,False,True,5.922464776122496,0,0.9530695770804912,0.9713506139154164,False,False,False,False,0.0828628052849253,0.07422151718485656,False,False,False,False,795662.0,778356.5195316325,False,False,False,False,34041.490919714255,False,False,False,False
2025-08-06 15:00:00+00:00,26.295,26.36,26.16,26.28,43381.0,,,,26.170315655363233,26.026839270944222,25.485842744339156,25.59297309536533,25.613238726384427,25.627557705017782,25.657658098511376,,25.21720029966348,25.373013518316732,25.447443685650587,25.56261361595021,25.54469373422544,25.569401207698746,25.593093462498153,25.67693784904763,25.72145065184669,,25.981964624536747,25.569808088335456,25.58194606750772,25.757526026486673,26.038638201528126,25.994797110523862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285998455026439,25.78086658734934,0.7940399862038487,0.0,0.0,0.0,0.0,75.31634798950982,20.26372032314501,True,False,True,False,True,5.763920499333118,0,0.9466338259441707,0.9800218938149972,False,False,False,False,0.18705779380410437,0.13063965549448048,False,False,False,False,752281.0,777952.2479109871,False,False,False,False,34186.28951010628,False,False,False,False
2025-08-06 16:00:00+00:00,26.28,26.285,26.105,26.135,34635.0,,,,26.17069906182059,26.036342117884963,25.512176608215526,25.600908769834422,25.62036422246808,25.63277218533345,25.662432378866463,,25.246240616335275,25.38887849727985,25.459294162369506,25.569826732193448,25.551575592238073,25.57562784337253,25.59881610299182,25.681302669777217,25.725140226566566,,25.98239945059405,25.571013179361422,25.590156164500733,25.760859811974377,26.03937166944862,25.995371671278754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624671531705027,25.786381664494307,0.5580826367325377,0.0,0.0,0.0,0.0,71.89528247915314,20.26372032314501,True,False,True,False,False,4.232703958942544,0,0.9771728342549272,0.9797249397419538,False,False,False,False,0.17122495811723534,0.1509323068058579,False,False,False,False,717646.0,777017.2673232198,False,False,False,False,34193.24626188758,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.36,26.095,26.285,26800.0,,,,26.175223756926542,26.04628687434684,25.533270024153506,25.60765051328937,25.62645153040655,25.637263741360808,25.666574727954735,,25.269173567856914,25.401810765300137,25.46909424323276,25.575939848779424,25.55739879245748,25.580924406867883,25.60370876670126,25.68511065761233,25.728402516331,,25.98285926781342,25.57205262484356,25.597114220544906,25.763843244213508,26.040230866977918,25.99599012542266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272214575067875,25.791056962034844,0.7875097894905978,0.0,0.0,0.0,0.0,71.21948499834444,20.26372032314501,True,False,True,False,False,5.621195418546716,0,0.9856289129197497,0.9527603870233353,False,False,False,False,0.17913026826643513,0.16503128753614651,False,False,False,False,744446.0,776512.2864344878,False,False,False,False,34078.62228883506,False,False,False,False
2025-08-06 18:00:00+00:00,26.285,26.3,26.165,26.245,28183.0,,,,26.17884536285867,26.05530471967873,25.553890181589473,25.614481362088235,25.632625438693484,25.64184037005019,25.67079393509204,,25.291947095073247,25.41484024787426,25.479011091409074,25.582156344378937,25.56333083373642,25.586322522663046,25.608696029905712,25.68898987544597,25.731724065168574,,25.983322826492937,25.5731261138228,25.604163767245296,25.766877193018402,26.04108335526347,25.996611405346204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303518108212169,25.795752532965917,0.7126932283240501,0.0,0.0,0.0,0.0,69.84456784080616,24.26779911280758,True,False,True,False,False,5.1930512769631285,0,0.9915654038599001,0.9476769120800574,False,False,False,False,0.180348414411147,0.17268985097364675,False,False,False,False,716263.0,775578.1889703871,False,False,False,False,33987.21729210893,False,False,False,False
2025-08-06 19:00:00+00:00,26.245,26.425,26.245,26.42,61758.0,,,,26.199948505991532,26.08427078416384,25.602749222409344,25.63188744623122,25.648474497963335,25.653713321113447,25.681846158040376,,25.344499406834032,25.446205691436514,25.503358134810068,25.597936680777533,25.578352840601873,25.600090737244596,25.62150449760897,25.69922514732347,25.740641305508248,,25.984837668538848,25.5759131373154,25.622068362490243,25.775147653959642,26.04411903616075,25.99867415588228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357029307911031,25.80774657688117,0.9631124751256251,0.0,0.0,0.0,0.0,70.72051817172024,24.26779911280758,True,False,True,False,False,6.809698878702907,0,0.9875554284079531,0.9475039336289515,False,False,False,False,0.20544290111988653,0.18906637604676663,False,False,False,False,778021.0,775616.0620096059,False,False,False,False,34417.7720627739,False,False,False,False
2025-08-07 14:00:00+00:00,26.46,26.48,26.135,26.31,40234.0,,,,26.20746529974345,26.097205135710073,25.62944584825833,25.641977907689647,25.65766875922355,25.660656920364737,25.688292677635044,,25.37434546527854,25.46438728465597,25.51754209549002,25.60716429719223,25.58717484601058,25.60817327763712,25.629016081816502,25.705189170904198,25.745815210919798,,25.985675610231233,25.577592185609124,25.632453098312133,25.779921013243136,26.045730655093763,25.99980474611279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397284544989985,25.814586615730388,0.7744119880638927,0.0,0.0,0.0,0.0,68.80187818378863,22.888637721308157,True,False,True,False,False,5.612278990754472,0,0.9853025114155253,0.9469178082191784,False,False,False,False,0.19868641480706173,0.19387639542691418,False,False,False,False,737787.0,775029.5649241856,False,False,False,False,34507.94613932005,False,False,False,False
2025-08-07 15:00:00+00:00,26.31,26.33,26.145,26.305,26162.0,,,,26.20973219670667,26.10309479887195,25.64458676407826,25.647914913786504,25.66307707193173,25.66476239581515,25.692092544858927,,25.3918265747941,25.475150071028622,25.525952500539066,25.612632158348205,25.592420945193545,25.612974644275237,25.63347163352763,25.708699204430566,25.748844470446212,,25.9861368817216,25.578607914232983,25.638567797622283,25.782699544117012,26.046577150664,26.000421012578688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6436599810236402,25.81855777005385,0.7557440951549287,0.0,0.0,0.0,0.0,67.4086727125536,21.396503098585427,True,False,True,False,False,5.55759006635143,0,0.9829181494661919,0.9494661921708187,False,False,False,False,0.18156709028882764,0.1877217428578709,False,False,False,False,711625.0,774046.5484137331,False,False,False,False,34378.55162553214,False,False,False,False
2025-08-07 16:00:00+00:00,26.31,26.415,26.275,26.295,28779.0,,,,26.215106706388944,26.111715617104903,25.662182486314226,25.655029981364898,25.66958363424195,25.669725116889712,25.696710579556157,,25.411728340956323,25.487660005404003,25.535827841857465,25.619165976978973,25.598679240590364,25.61872449386654,25.638827453002214,25.71298167579879,25.75257578323789,,25.986768667559627,25.579833461844526,25.64588263967833,25.786151397425694,26.047796307544882,26.001273134269344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6475165099291387,25.823342364426935,0.7284102078334385,0.0,0.0,0.0,0.0,66.22746239091775,20.110585936719772,True,False,True,False,False,5.446209943984837,1,0.9906970087304993,0.9491913553742664,False,False,False,False,0.2079043674060107,0.1978130551319408,False,False,False,False,682846.0,772632.5864228224,False,False,False,False,34291.73687164792,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.325,26.21,26.315,25338.0,,,,26.217724346647206,26.117310241383674,25.675944295117755,25.66076175316916,25.674823580086137,25.673739049054973,25.70043556610111,,25.427736685039466,25.497800835211606,25.543840966484588,25.624461791028462,25.603767370551758,25.62339466543977,25.643171693251396,25.716431236832822,25.755567732852185,,25.98724995557128,25.580844491780798,25.651779360493805,25.788905314011135,26.048690210969674,26.0019169918759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453174859383863,25.82715395481913,0.7559783452504315,0.0,0.0,0.0,0.0,65.74939365143564,19.45798675160671,True,False,True,False,False,5.641915086725316,1,0.9843368300043112,0.9538726828567324,False,False,False,False,0.18889049284090723,0.193351773986424,False,False,False,False,708184.0,771633.3835325461,False,False,False,False,34152.9192457309,False,False,False,False
2025-08-07 18:00:00+00:00,26.32,26.42,26.175,26.205,36184.0,,,,26.220266600440045,26.123954025235246,25.694060964122706,25.668553717627752,25.681952493992174,25.67922670145971,25.705523990728413,,25.449178061017882,25.511544425469086,25.554739481568863,25.631692082190515,25.610728728734244,25.62978567187724,25.649116034924276,25.72114295172558,25.759649283473223,,25.987896021623126,25.582249132851153,25.659796218673357,25.792654775695404,26.0498652109284,26.002777221285257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414410507769233,25.83229572240245,0.581042134964895,0.0,0.0,0.0,0.0,62.46869388528431,16.245313752859857,True,False,True,False,False,4.388270605236428,1,0.981191672648959,0.9521895190236898,False,False,False,False,0.1962339743066138,0.1947928741465189,False,False,False,False,672000.0,770088.6799118865,False,False,False,False,34184.40886982809,False,False,False,False
2025-08-07 19:00:00+00:00,26.205,26.375,26.205,26.375,48602.0,,,,26.226662520128826,26.134913159582897,25.71875971626842,25.67958709345027,25.69208463427309,25.687074180594735,25.712832718419246,,25.47802522076737,25.530461023752146,25.569896933904307,25.641921036733297,25.620570914624164,25.638853200506475,25.657577573361493,25.727933645361997,25.765578405674752,,25.98891908958614,25.584268548864795,25.67113031177925,25.798138323730495,26.05179506911334,26.004148424233335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403688196855051,25.839601295864856,0.8360786591672066,0.0,0.0,0.0,0.0,63.11134345764222,16.245313752859857,True,False,True,False,False,6.077940883845777,1,0.9784915400057353,0.9545454545454544,False,False,False,False,0.19439617375864335,0.19459452395258114,False,False,False,False,720602.0,769321.4445644154,False,False,False,False,34407.937414481916,False,False,False,False
2025-08-08 14:00:00+00:00,26.54,26.59,26.27,26.48,29190.0,,,,26.234955397151307,26.145123851167654,25.735654699428878,25.68733092901829,25.699231857925042,25.69263484230856,25.71805180358252,,25.496956361970224,25.543183832012005,25.580226505652906,25.649057311297756,25.62741473091308,25.645192255838946,25.663524637999974,25.732808851744874,25.76989208761353,,25.989768689762283,25.58568718512238,25.679064864660248,25.80217605987537,26.053492521401182,26.005300296533843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402844595875891,25.860245055983988,0.9679368829523055,0.0,0.0,0.0,0.0,64.940138480991,16.245313752859857,True,False,True,False,True,7.1019335021486185,1,0.9800085677566757,0.9504498072254748,False,True,False,False,0.22893064559201892,0.21176258477230003,False,False,False,False,749792.0,769018.6624781453,False,True,False,False,34327.03915999382,False,False,False,False
2025-08-08 15:00:00+00:00,26.48,26.535,26.245,26.32,22889.0,,,,26.238736682307362,26.150671146384866,25.746933919398707,25.692666348014328,25.704152466598817,25.696481938686674,25.721648973365316,,25.51008367728562,25.552054041581012,25.587425328317853,25.65401277511146,25.63218607789909,25.64960453483913,25.667655620745297,25.736162412298174,25.772841233411885,,25.990316428502933,25.586693272656895,25.684537289126073,25.80491853901143,26.05454462581181,26.006036381715884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6387530927625285,25.8619873737777,0.7170417355498833,0.0,0.0,0.0,0.0,62.31220812500548,16.16839536953708,True,False,True,False,False,5.248069867614966,1,0.976658126957017,0.9548818673498436,False,False,False,False,0.21901222042632829,0.21538740259931416,False,False,False,False,726903.0,768365.7064707322,False,False,False,False,34149.705219528805,False,False,False,False
2025-08-08 16:00:00+00:00,26.32,26.385,26.185,26.265,29821.0,,,,26.2401643352275,26.154704252349106,25.759027640196656,25.69859845373932,25.709615105668604,25.700776735255804,25.72564245526717,,25.524900036345727,25.56210542758336,25.595567920580002,25.65957962379293,25.637574215877958,25.65457450888032,25.672294426773593,25.739874024352172,25.776074998473316,,25.990860732463563,25.587852165726613,25.69063119058771,25.807896256822847,26.05551986191175,26.006757103220828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6371900377001558,25.863390876346237,0.6302815485052351,0.0,0.0,0.0,0.0,59.398404377502516,13.466587226650866,False,False,True,False,False,4.61747644041116,1,0.9845910138248849,0.955213133640553,False,False,False,False,0.19317169421089694,0.20427954840510554,False,False,False,False,697082.0,767260.532727,False,False,False,False,34082.593510698905,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.32,26.0,26.01,29841.0,,,,26.23563166153407,26.153334315757192,25.766842541182935,25.702726414435592,25.713390894009986,25.703777182546077,25.728381901830726,,25.535977972251825,25.56958948737972,25.601564034800596,25.66356301642218,25.64148373236901,25.65814869756327,25.675596439092878,25.742392293431646,25.77819903949815,,25.991085611562347,25.588726183584722,25.694894120398917,25.809785831532853,26.055756405527685,26.007029829697743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632092563640161,25.862547260313335,0.23327713086434784,0.0,0.0,0.0,0.0,53.1408891255083,7.8077733728448635,False,False,False,False,False,1.7636859943233638,1,0.9766308243727599,0.9564157706093191,False,False,False,False,0.162735156293459,0.18350735234928228,False,False,False,False,667241.0,765709.842297124,False,False,False,False,34016.83237099814,False,False,False,False
2025-08-08 18:00:00+00:00,26.01,26.335,25.89,26.265,42283.0,,,,26.232232074544275,26.153750419510565,25.77896932670362,25.709183275304216,25.71932389714004,25.708502467847868,25.732730573830313,,25.55236866441835,25.580863184020394,25.6106912487078,25.66974815756638,25.647531908291825,25.663704667767597,25.680754862378958,25.746411676908593,25.78163922484059,,25.991545063505455,25.590085815744438,25.701545427955754,25.812891650508107,26.05641418594355,26.007612691675934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336464470191573,25.86475653913418,0.6316510772666246,0.0,0.0,0.0,0.0,53.199458528994626,7.8077733728448635,False,False,True,False,False,4.3478092744578944,1,0.9773375142531359,0.9546750285062713,False,False,False,False,0.15125012719836645,0.16737873977382436,False,False,False,False,709524.0,764838.743966936,False,False,False,False,34144.990008657085,False,False,False,False
2025-08-08 19:00:00+00:00,26.26,26.305,26.15,26.175,68980.0,,,,26.230648143366484,26.157326396601064,25.799454124472998,25.72038041633363,25.72965690053186,25.716776001706055,25.74039024965844,,25.579252819680704,25.599765768430164,25.62616611559245,25.680439980134967,25.657969481724113,25.673333457259425,25.68973155289582,25.7535224205488,25.787791755073084,,25.992491562401643,25.592469595597862,25.713056562865845,25.818502323431208,26.05793109525238,26.008836472523903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341031618120208,25.87103005402478,0.47936986326734904,0.0,0.0,0.0,0.0,51.84820439642025,6.787299431593787,False,True,False,False,False,3.352142804565201,1,0.9835737751749751,0.956291958291673,False,False,False,False,0.17913026826643513,0.17325450402012976,False,False,False,False,640544.0,762911.693672875,False,False,False,False,34685.067682941466,False,False,False,False
2025-08-11 14:00:00+00:00,26.09,26.17,25.89,25.93,37219.0,,,,26.2219865585596,26.151998243431734,25.804384765907084,25.723673641204062,25.732656708697274,25.719245469689007,25.742590400135203,,25.58826120486959,25.60609740038381,25.63125705328228,25.683781027457794,25.661327074300203,25.676379425364686,25.692515051534368,25.755518181776083,25.789398027362697,,25.992501300025477,25.59330648699499,25.716479163748485,25.81985026168978,26.057606344491948,26.00879689661281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326383906573448,25.871091672931716,0.09311532138774462,-1.0,26.15,26.11,842.0,47.78119559831573,2.974138318319241,False,True,False,True,False,0.7130939258543556,0,0.975181857081729,0.961061189559264,False,False,False,False,0.1313943816214334,0.15232444282078159,False,False,False,False,603325.0,760437.4813678691,False,False,False,False,34724.353455298966,False,False,False,False
