date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_828,aVWAP_OB_bull_607,aVWAP_OB_bull_552,aVWAP_OB_bull_474,aVWAP_OB_bear_198,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,11.29,11.36,11.255,11.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.10984196850412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656533155129109,10.835537057930566,0.7074478089047874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18198661793548,10.110890766939434,True,False,True,False,True,10.414923160298201,0,,,False,False,False,False,,,False,False,False,False,32672.0,21669.9196021112,False,False,False,False,1724.2645752363303,False,False,False,False
2025-05-08 19:00:00+00:00,11.3,11.39,11.14,11.155,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.126530421902842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306690141472027,10.85532913987742,0.4751634429476423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81091753492021,10.110890766939434,True,False,True,False,True,8.28006407719015,0,,,False,False,False,False,,,False,False,False,False,30523.0,21807.176662543585,False,False,False,False,1730.8496205815034,False,False,False,False
2025-05-09 14:00:00+00:00,12.04,12.23,11.81,11.93,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.146193593742126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057846672399874,10.909161338256574,1.6851510395508422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68686578763466,12.15706172879164,True,False,True,False,True,16.283934188862034,0,,,False,False,False,False,,,False,False,False,False,32059.0,21966.11966002353,False,False,False,False,1727.8286962314025,False,False,False,False
2025-05-09 15:00:00+00:00,11.925,12.05,11.74,11.84,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.17195757707005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799204123711149,10.962639289567308,1.5128984800611442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35939539061711,13.77154016745365,True,False,True,False,True,15.004484271343713,0,,,False,False,False,False,,,False,False,False,False,29859.0,22088.489897852625,False,False,False,False,1735.1491815611482,False,False,False,False
2025-05-09 16:00:00+00:00,11.84,11.845,11.71,11.745,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.184952454468158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485520826570498,10.983786246375113,1.3876781762230428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82858077596075,13.77154016745365,True,False,True,False,True,13.665915574426098,0,,,False,False,False,False,,,False,False,False,False,28645.0,22190.141217265762,False,False,False,False,1727.0693492888824,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.735,11.94,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.212861050231925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508079650971054,11.028870402247154,1.6541692486095705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80913875287979,14.767989944624276,True,False,True,False,True,15.518770367079775,0,,,False,False,False,False,,,False,False,False,False,31149.0,22329.038252656992,False,False,False,False,1739.114785734016,False,False,False,False
2025-05-09 18:00:00+00:00,11.935,11.945,11.72,11.745,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.233606430988276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439129832365955,11.056577765387775,1.2656845043773641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27467264101165,14.767989944624276,True,False,True,False,True,12.811903995207054,0,,,False,False,False,False,,,False,False,False,False,29147.0,22434.743085949132,False,False,False,False,1743.1905254900778,False,False,False,False
2025-05-09 19:00:00+00:00,11.745,11.87,11.725,11.79,3783.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.271164702939972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5388355145234134,11.100941574087468,1.2787917784557803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97356034580872,14.767989944624276,True,False,True,False,False,13.246754307578222,0,,,False,False,False,False,,,False,False,False,False,32930.0,22597.460247407285,False,False,False,False,1774.8154785832548,False,False,False,False
2025-05-12 14:00:00+00:00,12.645,12.86,12.57,12.755,4097.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.333550954558786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652177129770999,11.213973636753375,2.7264297064042324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18461092135914,15.7103156751878,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37027.0,22821.174042021128,False,False,False,False,1810.8183393804138,False,False,False,False
2025-05-12 15:00:00+00:00,12.76,12.92,12.72,12.795,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.344315398696036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887043109794307,11.232370702352615,2.6543534139364975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12193890430946,18.631296267725148,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37731.0,23052.33413439289,False,False,False,False,1793.6583651264539,False,False,False,False
2025-05-12 16:00:00+00:00,12.795,12.85,12.745,12.775,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.35216724480089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996502358920625,11.245437635053843,2.5507575473070934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77825485569143,20.371143999567977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37209.0,23271.817326107728,False,False,False,False,1773.9427315586017,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.73,12.83,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.358811109816212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152815439929752,11.25639678986046,2.557533580362856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10437055777928,21.874392905186937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37650.0,23494.734886943264,False,False,False,False,1753.2769527747475,False,False,False,False
2025-05-12 18:00:00+00:00,12.83,12.845,12.685,12.71,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.368002857497824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213629816419355,11.271003302686342,2.315871302006353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94667541433614,21.874392905186937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37020.0,23704.42891970383,False,False,False,False,1735.8618062201003,False,False,False,False
2025-05-12 19:00:00+00:00,12.71,12.81,12.675,12.81,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.391295655365898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315635752238654,11.307091819950177,2.3796625375633793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73626975517402,21.874392905186937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38626.0,23935.771106995242,False,False,False,False,1733.8484448833547,False,False,False,False
2025-05-13 14:00:00+00:00,12.94,13.18,12.91,13.0,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.407433889002482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455310196243859,11.333355202258685,2.5818198461029533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57708874283995,22.351128058561713,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39643.0,24179.294035568957,False,False,False,False,1722.734515505318,False,False,False,False
2025-05-13 15:00:00+00:00,12.995,13.07,12.82,13.01,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.4090027626191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581972170835872,11.33582298120469,2.54357960705674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18813504864146,23.35393963692748,True,False,True,False,True,20.0,0,,,False,False,False,False,0.32733025946222444,0.32733025946222444,False,False,False,False,39745.0,24420.6228102113,False,False,False,False,1697.606848598259,False,False,False,False
2025-05-13 16:00:00+00:00,13.01,13.24,12.905,13.18,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.423171883905475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67811611060309,11.358736085505555,2.6857700119743266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43674513012274,24.92178630117033,True,False,True,False,True,20.0,0,1.047824007651841,0.8794835007173603,False,False,False,False,0.34282823892856495,0.33507924919539467,False,False,False,False,40623.0,24671.82245656461,False,False,False,False,1684.899765674255,False,False,False,False
2025-05-13 17:00:00+00:00,13.18,13.725,13.135,13.63,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.445155259164288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7264228783554393,11.396544534301846,3.0745940584284894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8794765489397,27.505154344231087,True,False,True,False,True,20.0,0,1.0658644711842937,0.8589297023432553,False,False,False,False,0.3428282400057129,0.3389537446005538,False,False,False,False,41828.0,24937.809705300042,False,False,False,False,1677.4594592296928,False,False,False,False
2025-05-13 18:00:00+00:00,13.63,13.765,13.51,13.675,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.497549215376022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774290142792241,11.48479200376767,2.8286657354748375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63680595330702,29.351731135866046,True,False,True,False,True,20.0,0,1.0802527646129538,0.8492890995260665,False,False,False,False,0.3428282405648543,0.34089099258270406,False,False,False,False,44628.0,25243.083973434925,False,False,False,False,1694.863188543961,False,False,False,False
2025-05-13 19:00:00+00:00,13.675,13.73,13.475,13.57,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.539938535368078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.814962597936887,11.551288880782199,2.4770598360320535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73985974110649,29.351731135866046,True,False,True,False,True,20.0,0,1.078764965343415,0.8503465658475111,False,False,False,False,0.33798825662993504,0.33943962460631955,False,False,False,False,42249.0,25506.741586249886,False,False,False,False,1705.4699608145972,False,False,False,False
2025-05-14 14:00:00+00:00,13.93,14.13,13.81,13.855,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.616307308377896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621347483568498,11.67093676167821,2.5333200436293937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27620971673775,29.351731135866046,True,False,True,False,True,20.0,0,1.0774022737891291,0.8414577168665316,False,False,False,False,0.34282824137564744,0.3411339329909835,False,False,False,False,46249.0,25828.326988013454,False,False,False,False,1741.0440699492547,False,False,False,False
2025-05-14 15:00:00+00:00,13.86,14.395,13.75,14.205,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.62258151700577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919190556565549,11.95133174971098,2.451796566219736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66627642387505,30.868573983344646,True,False,True,False,True,20.0,0,1.0709121673588675,0.8404860790647594,False,False,False,False,0.3428282416067886,0.34198108729888604,False,False,False,False,46568.0,26149.87230602875,False,False,False,False,1718.9968750663204,False,False,False,False
2025-05-14 16:00:00+00:00,14.205,14.35,14.13,14.205,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.63859695052481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710885134223892,11.982413512934098,2.2887578797867576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59298756196657,31.948910369472145,True,False,True,False,True,20.0,0,1.0806600863664404,0.8468537939543493,False,False,False,False,0.34282824196736705,0.3424046646331266,False,False,False,False,46568.0,26466.432425315124,False,False,False,False,1704.6558382435867,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.285,14.045,14.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.648535057429585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020324316926592,11.996173352179925,2.233433634792051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4104221017866,32.92868470175297,True,False,True,False,True,20.0,0,1.076994148444718,0.8478595626732369,False,False,False,False,0.3335206279599605,0.33796264629654355,False,False,False,False,47068.0,26785.83657375985,False,False,False,False,1685.9790035421358,False,False,False,False
2025-05-14 18:00:00+00:00,14.28,14.395,14.205,14.305,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.672042383496652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0641824972190592,12.259977362510211,1.9216841498839514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04497479207961,33.74294908619294,True,False,True,False,True,20.0,0,1.0842315983985218,0.8421619956883278,False,False,False,False,0.3428282420916401,0.34039544419409185,False,False,False,False,48229.0,27118.288719903107,False,False,False,False,1677.8397941848934,False,False,False,False
2025-05-14 19:00:00+00:00,14.305,14.345,14.165,14.28,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.711045411766856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1038189726238312,12.304896091575682,1.7893368001542862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86030432890291,33.78690808918809,True,False,True,False,True,20.0,0,1.0842299415923762,0.8404549646480173,False,False,False,False,0.33729262689669365,0.3388440355453928,False,False,False,False,46248.0,27414.873390912362,False,False,False,False,1682.539952414585,False,False,False,False
2025-05-15 14:00:00+00:00,13.74,13.97,13.605,13.75,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.73777030233864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267617716669733,12.303919843065021,1.283394763025723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22562422509641,30.99322976725331,True,False,True,False,False,20.0,0,1.0691842900302113,0.8438066465256799,False,False,False,False,0.28087940228855984,0.30986171891697634,False,False,False,False,44643.0,27681.97612903775,False,False,False,False,1681.3377826097078,False,False,False,False
2025-05-15 15:00:00+00:00,13.75,13.945,13.73,13.89,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.755172194210715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520710884284875,12.31378714436502,1.3681558989428801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05382531106375,26.63220047650057,True,False,True,False,False,20.0,0,1.071557698101838,0.8467912021693285,False,False,False,False,0.28682468312119497,0.2983432010190856,False,False,False,False,45676.0,27960.953243316235,False,False,False,False,1671.2860340421155,False,False,False,False
2025-05-15 16:00:00+00:00,13.89,14.17,13.88,14.12,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.786977988650008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831509502895978,12.347072451357926,1.4984795880932327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41383512046318,25.491966857241735,True,False,True,False,False,20.0,0,1.08411214953271,0.8396141091347603,False,False,False,False,0.30930019259846614,0.3038216968087759,False,False,False,False,47476.0,28263.512107760944,False,False,False,False,1673.2815994058035,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,14.065,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.786977988650008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2106189988433058,12.347072451357926,1.460350077382936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24325446638224,24.555163204756454,False,False,True,False,False,20.0,0,1.0892344858825305,0.8402536614827119,False,False,False,False,0.3220187061768998,0.31292020149283784,False,False,False,False,47476.0,28561.380137097985,False,False,False,False,1647.3392490274189,False,False,False,False
2025-05-15 18:00:00+00:00,14.12,14.12,13.935,13.955,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.809201839381037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2328505677990866,12.368262449692242,1.2870477507589897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99770116806434,21.571306167756603,False,False,True,False,False,20.0,0,1.0892075471698108,0.8383396226415095,False,False,False,False,0.3096018751615056,0.3112610383271717,False,False,False,False,46176.0,28834.475018693367,False,False,False,False,1641.9541443913347,False,False,False,False
2025-05-15 19:00:00+00:00,13.96,14.09,13.87,14.005,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.851730521149065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2546900769469715,12.407960907334251,1.2728554421597191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33893375442563,20.02295690273762,False,False,True,False,False,20.0,0,1.0949280847842537,0.8357305071915216,False,False,False,False,0.3038791691705171,0.3075701037488444,False,False,False,False,48727.0,29142.886258713625,False,False,False,False,1656.047878586818,False,False,False,False
2025-05-16 14:00:00+00:00,14.205,14.25,13.995,14.17,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.856067998282237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2795229896649336,12.412763262078911,1.373353001169016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81749253909676,20.02295690273762,False,False,True,False,False,20.0,0,1.103328290468986,0.8236006051437218,False,False,False,False,0.32110693740810403,0.3143385205784742,False,False,False,False,48979.0,29450.42290586535,False,False,False,False,1634.2796944226811,False,False,False,False
2025-05-16 15:00:00+00:00,14.17,14.355,14.15,14.255,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.870242021563248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047257038022095,12.429957013702635,1.3987943833549503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88957339227252,20.02295690273762,False,False,True,False,False,20.0,0,1.1129866180048658,0.8194951338199515,False,False,False,False,0.33698567885080155,0.3256620997146379,False,False,False,False,49779.0,29765.594643758912,False,False,False,False,1621.345125516903,False,False,False,False
2025-05-16 16:00:00+00:00,14.255,14.335,14.235,14.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.870242021563248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3302603111780433,12.429957013702635,1.3757029138730952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65063579032125,20.02295690273762,False,False,True,False,True,20.0,0,1.1109922030270596,0.8212811496713042,False,False,False,False,0.34098080392232416,0.33332145181848105,False,False,False,False,49779.0,30075.87999811924,False,False,False,False,1596.2079917879587,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.325,14.195,14.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.870242021563248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3478547753728904,12.429957013702635,1.3688737243869058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3114814832599,20.02295690273762,False,True,True,False,True,20.0,0,1.1073558648111328,0.8198501299892953,False,False,False,False,0.3379067068576608,0.3356140793380709,False,False,False,False,49779.0,30381.354726830567,False,False,False,False,1571.460581062564,False,False,False,False
2025-05-16 18:00:00+00:00,14.275,14.295,14.225,14.265,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.898307145393922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364521788654077,12.463034112192982,1.3205841803262246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50649777656076,20.02295690273762,False,True,True,False,True,20.0,0,1.109917101627264,0.8205403745778327,False,False,False,False,0.3379067068576608,0.3367603930978659,False,False,False,False,48179.0,30657.287211685903,False,False,False,False,1571.903052673997,False,False,False,False
2025-05-16 19:00:00+00:00,14.265,14.385,14.245,14.35,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.913295570603431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806295665383999,12.480989655834335,1.3537377363659993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63258633333417,20.02295690273762,False,True,True,False,True,20.0,0,1.1099002302379124,0.816577129700691,False,False,False,False,0.3428282421223216,0.3397943176100937,False,False,False,False,49028.0,30942.104464217904,False,False,False,False,1560.6952534077334,False,False,False,False
2025-05-19 14:00:00+00:00,13.78,14.025,13.755,13.82,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.932934857668991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386286789615725,12.495265626168035,0.9555990749931178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04975830482524,14.705998936650062,False,True,True,False,False,18.237859449106967,0,1.0954036891442394,0.8208345932869672,False,False,False,False,0.2914229542498828,0.3156086359299882,False,False,False,False,47728.0,31202.350906633128,False,False,False,False,1556.653466533195,False,False,False,False
2025-05-19 15:00:00+00:00,13.815,13.85,13.705,13.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.932934857668991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.389398200790677,12.495265626168035,0.8958802257866849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42928454189112,8.880696202713196,False,True,False,False,False,17.177428738902446,0,1.0953748488512693,0.8257255139056834,False,False,False,False,0.27807263310505353,0.29684063451752085,False,False,False,False,47728.0,31458.562520483774,False,False,False,False,1532.5193042613623,False,False,False,False
2025-05-19 16:00:00+00:00,13.75,13.885,13.72,13.875,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.9388435981861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395489377818267,12.620010104482974,0.8993188450342054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.141252650952495,7.1123204929937955,False,True,False,False,False,18.288090897067228,0,1.0918935178222287,0.8249360806136261,False,False,False,False,0.2810308759966627,0.2889357552570918,False,False,False,False,48128.0,31717.003411639063,False,False,False,False,1514.9608654356048,False,False,False,False
2025-05-19 17:00:00+00:00,13.875,14.02,13.86,13.9,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.950995704008742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4044959116230196,12.634917719145937,0.9007376029967566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00292521896147,6.1815630465005285,False,True,False,False,False,18.493190832549928,0,1.0956443646160752,0.8217332734620568,False,False,False,False,0.29738875460587605,0.29316225493148396,False,False,False,False,48928.0,31983.84056804776,False,False,False,False,1503.8762008552076,False,False,False,False
2025-05-19 18:00:00+00:00,13.9,13.945,13.83,13.935,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.987990521660114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107300774249347,12.661709808930203,0.9025753483572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82063011100405,5.903196726955848,False,True,False,False,False,18.78363055371223,0,1.094421241050119,0.8245823389021482,False,False,False,False,0.2911251964303023,0.29214372568089314,False,False,False,False,51424.0,32285.23838869818,False,False,False,False,1519.2579651830338,False,False,False,False
2025-05-19 19:00:00+00:00,13.93,14.015,13.905,13.975,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.045949194175618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4158345261383538,12.708278408856984,0.8946819474716166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38664705261709,5.903196726955848,False,True,False,False,False,19.118587105008228,0,1.0963425512934877,0.8230746357418972,False,False,False,False,0.2997808232323385,0.2959622744566158,False,False,False,False,55379.0,32643.281204377276,False,False,False,False,1557.0214075832967,False,False,False,False
2025-05-20 14:00:00+00:00,14.09,14.24,14.025,14.15,10872.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.203040655458887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4223028845838384,12.846837264062726,0.9162343338132058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46699875604083,5.903196726955848,False,True,True,False,True,20.0,0,1.0976545213158282,0.8169346511284852,False,False,False,False,0.3205545786306348,0.30825842654362534,False,False,False,False,66251.0,33164.331108185375,False,False,False,False,1701.4396803339432,False,False,False,False
2025-05-20 15:00:00+00:00,14.15,14.39,14.13,14.35,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.210235761101632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431009937576065,12.853497151557924,1.0457669154813463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90237436571415,1.9925190124200256,False,True,True,False,True,20.0,0,1.0999853608549255,0.8139364661103792,False,False,False,False,0.33608200203986915,0.32217021429174725,False,False,False,False,66751.0,33685.05465689568,False,False,False,False,1682.81270854582,False,False,False,False
2025-05-20 16:00:00+00:00,14.35,14.485,14.255,14.42,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.23064153987479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438232671098883,12.87358862583669,1.075216413337191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58085686964632,5.437368468848369,False,True,True,False,True,20.0,0,1.1102995975555223,0.8077209718288867,False,False,False,False,0.3428282422335253,0.3324992282626363,False,False,False,False,68138.0,34219.20884826163,False,False,False,False,1678.226465002474,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.495,14.335,14.445,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.23127760695476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.448001782513466,12.874224172434106,1.084788600770446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29729216368194,7.9783746191099,False,True,True,False,True,20.0,0,1.1127830750893921,0.8069129916567345,False,False,False,False,0.34282824232302495,0.3376637352928306,False,False,False,False,68181.0,34745.748245963005,False,False,False,False,1652.874116707862,False,False,False,False
2025-05-20 18:00:00+00:00,14.445,14.635,14.105,14.155,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.269456258288745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4520359642383014,13.023764781263944,0.7790683196538252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.303301492410384,7.9783746191099,False,True,True,False,False,18.73188973526478,0,1.1043567853988812,0.8046806005298794,False,False,False,False,0.33739637688389484,0.33753005608836273,False,False,False,False,65459.0,35221.92269176203,False,False,False,False,1669.4497117976625,False,False,False,False
