date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_816,aVWAP_OB_bull_769,aVWAP_OB_bull_566,aVWAP_OB_bull_468,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,11.715,11.9,11.58,11.85,9228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.536464459737378,13.608302557549074,-1.144382186262619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71716227237353,-14.740598608275583,False,False,False,True,True,0.0,0,,,False,False,False,False,-0.3092417180582148,-0.3092417180582148,False,False,False,False,-69287.0,-79455.30970934717,False,False,False,False,14399.92401087621,False,False,False,False
2025-03-12 16:00:00+00:00,11.85,12.165,11.79,12.04,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.490728608360295,13.596444688635042,-1.0440831952282927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.575164237479456,-11.88200186834149,True,False,False,True,True,0.0,0,0.9073946095369729,1.0507083621285418,False,False,False,False,-0.2906895534217248,-0.2999656357399698,False,False,False,False,-60368.0,-79159.38242703171,False,False,False,False,14314.948444816115,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.19,11.885,11.895,10090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4871991269642686,13.58289628743065,-1.1349497567794118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31288423594681,-10.999386569598002,True,False,False,True,True,0.0,0,0.9120603015075374,1.0489516548258533,False,False,False,False,-0.2861153406154367,-0.29304048817770323,False,False,False,False,-70458.0,-79024.47727312424,False,False,False,False,14249.4453681523,False,False,False,False
2025-03-12 18:00:00+00:00,11.89,12.295,11.865,12.215,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4612568575044034,13.574392780514458,-0.9302900948133698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51482431108528,-7.812416677574873,True,False,False,False,True,0.0,0,0.914895455330914,1.0405218593398997,False,False,False,False,-0.28288232181661804,-0.2879614049971606,False,False,False,False,-62800.0,-78772.93498981999,False,False,False,False,14147.252416708076,False,False,False,False
2025-03-12 19:00:00+00:00,12.215,12.275,12.04,12.145,19717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4287195111152797,13.5533243265457,-0.985724850531608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.009721134654555,-6.26350081400993,True,False,False,False,True,0.0,0,0.919007692972599,1.0395885556227848,False,False,False,False,-0.2770015628366968,-0.28248148391692873,False,False,False,False,-82517.0,-78830.98250935765,False,False,False,False,14233.605092418027,False,False,False,False
2025-03-13 14:00:00+00:00,11.6,12.185,11.56,11.825,31396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4008976305109575,13.50626991538784,-1.2001375966169785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32433732332572,-6.26350081400993,True,False,False,True,True,0.0,0,0.9137501074898958,1.0394702897927595,False,False,False,False,-0.2987231172329376,-0.2906023005749332,False,False,False,False,-113913.0,-79374.88975727459,False,False,False,False,14499.688734396042,False,False,False,False
2025-03-13 15:00:00+00:00,11.83,11.915,11.66,11.68,19260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373745865399692,13.475844838406106,-1.30726132368275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12960023512048,-6.26350081400993,True,False,False,True,False,0.0,0,0.9143053408895758,1.0426755967714239,False,False,False,False,-0.3052539762125151,-0.2979281383937241,False,False,False,False,-133173.0,-80208.96898584398,False,False,False,False,14573.492009831762,False,False,False,False
2025-03-13 16:00:00+00:00,11.685,11.78,11.575,11.605,7106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3548435533500174,13.46394985396831,-1.3720771297703178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11228917147655,-1.7577832722718156,True,False,False,True,False,0.0,0,0.9201967043395736,1.0427918212406175,False,False,False,False,-0.3137434221372082,-0.30583578026546615,False,False,False,False,-140279.0,-81140.28729614097,False,False,False,False,14457.716939911888,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.66,11.45,11.525,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3737152064633034,13.253444525111444,-1.258226244405788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15934302909648,-3.7389992187787016,False,False,False,True,False,0.0,0,0.9145262061784102,1.0492884415133634,False,False,False,False,-0.3232494607936997,-0.31454262052958293,False,False,False,False,-151852.0,-82236.59291945661,False,False,False,False,14412.992646269842,False,False,False,False
2025-03-13 18:00:00+00:00,11.525,11.82,11.51,11.81,9913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3834304112252092,13.247648685033298,-1.039191182561955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.153774579178176,-3.7389992187787016,True,False,False,True,False,0.0,1,0.9093039402881443,1.0488630446103107,False,False,False,False,-0.3147108880442377,-0.31462675428691034,False,False,False,False,-141939.0,-83162.21163388365,False,False,False,False,14343.225318420697,False,False,False,False
2025-03-13 19:00:00+00:00,11.795,11.93,11.67,11.71,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3926797844379128,13.238154640892748,-1.0972763861216759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.563031716727224,-3.7389992187787016,True,False,False,True,True,0.0,1,0.9123948304276172,1.0450169138693726,False,False,False,False,-0.3042919823643925,-0.3094593683256514,False,False,False,False,-153430.0,-84251.6347093273,False,False,False,False,14299.004770848283,False,False,False,False
2025-03-14 14:00:00+00:00,12.105,12.28,11.995,12.28,15148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3926389493487872,13.242571540913996,-0.6911852791163894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.897709108280196,-6.228710725728249,True,False,False,False,True,0.0,1,0.9151154774215787,1.0340399862116512,False,False,False,False,-0.2785173752002617,-0.29398837176295656,False,False,False,False,-138282.0,-85089.31479135323,False,False,False,False,14312.167487579316,False,False,False,False
2025-03-14 15:00:00+00:00,12.275,12.715,12.265,12.51,19893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3883363950952223,13.253636693372451,-0.5356314910418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.940392594272595,-1.628757518662752,True,False,True,False,True,0.0,0,0.9182114658427738,1.0285787847579813,False,False,False,False,-0.25197654124989444,-0.2729824565064255,False,False,False,False,-118389.0,-85605.58898063457,False,False,False,False,14398.692022655605,False,False,False,False
2025-03-14 16:00:00+00:00,12.515,12.555,12.33,12.535,10993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3821374685544248,13.254900260361396,-0.5208601001999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46172926061156,1.4798641070465237,True,False,True,False,True,0.0,0,0.9245201452533286,1.0334601417949159,False,False,False,False,-0.2555319969746473,-0.2642572267405364,False,False,False,False,-107396.0,-85943.42481039217,False,False,False,False,14345.890595947765,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.565,12.36,12.5,9142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3694379329682322,13.254791126122223,-0.5511685545954074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36795861641492,3.17060750740913,True,False,True,False,True,0.0,0,0.9240440475158241,1.0292204977022457,False,False,False,False,-0.25403419705669034,-0.25914571189861335,False,False,False,False,-116538.0,-86417.75930945585,False,False,False,False,14265.210121591985,False,False,False,False
2025-03-14 18:00:00+00:00,12.505,12.61,12.46,12.49,9801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3593683681623658,13.254747476103159,-0.5625756005614333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50074495143534,4.300098241805671,True,False,True,False,True,0.0,0,0.9255522699599931,1.0277439554705166,False,False,False,False,-0.24861396162348517,-0.25387983676104925,False,False,False,False,-126339.0,-87036.69327365034,False,False,False,False,14195.997561567303,False,False,False,False
2025-03-14 19:00:00+00:00,12.485,12.635,12.45,12.635,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3490250066134883,13.25460016026209,-0.45929479233116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.454725540519455,6.304597455967276,True,False,True,False,True,0.0,0,0.9275096187478137,1.0278943686603708,False,False,False,False,-0.24805406882989295,-0.2509669527954711,False,False,False,False,-106597.0,-87339.9538430511,False,False,False,False,14281.982095496493,False,False,False,False
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3437433427448955,13.24786389000268,-0.6272506535964996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.505145694157136,6.304597455967276,True,False,True,False,True,0.0,0,0.9165939626592217,1.0301867038911183,False,False,False,False,-0.2594690856483975,-0.2552180192219343,False,False,False,False,-122876.0,-87890.90029509681,False,False,False,False,14312.943613395772,False,False,False,False
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339381506449852,13.246184760445392,-0.530979976220852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.442063158266464,6.304597455967276,True,False,True,False,True,0.0,0,0.9181587911608,1.0309197309808715,False,False,False,False,-0.24917400719580549,-0.2521960132088699,False,False,False,False,-114593.0,-88304.8863370333,False,False,False,False,14219.456115513665,False,False,False,False
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272727405955356,13.2466275859533,-0.3967742046122385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99257770594418,6.477006074562404,True,False,True,False,True,0.0,0,0.9158714873500831,1.0355423268843562,False,False,False,False,-0.2357941813425707,-0.24399509727572033,False,False,False,False,-100096.0,-88487.69430080021,False,False,False,False,14223.759121474694,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3086975404012606,13.248244959152851,-0.3234093028272066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.856855135405226,8.542808603487607,True,False,True,False,True,0.0,0,0.9225902820490289,1.0313680695896668,False,False,False,False,-0.22710839851394207,-0.2355517478948312,False,False,False,False,-89929.0,-88510.04012559401,False,False,False,False,14160.863631219272,False,False,False,False
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870681572634368,13.251656541099596,-0.1683333861357045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59498378584485,11.34866231381703,True,False,True,False,True,0.0,0,0.9241610147097681,1.0284506297894827,False,False,False,False,-0.21564180658583,-0.2255967772403306,False,False,False,False,-80941.0,-88392.69066628246,False,False,False,False,14080.664195076337,False,False,False,False
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2673508157136872,13.23279016227781,-0.22708010971354123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91772101090118,11.89232271357831,True,False,True,False,True,0.0,0,0.9237810244675231,1.0256116880830837,False,False,False,False,-0.21002309659111634,-0.21780993691572348,False,False,False,False,-94287.0,-88484.07530711529,False,False,False,False,14069.274052517012,False,False,False,False
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2483311670797785,13.20441727657011,-0.7084796886382542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74011914815126,15.140870868045027,True,False,True,False,False,0.0,0,0.9172317857763866,1.0275604242740393,False,False,False,False,-0.26571273447462257,-0.24176133569517302,False,False,False,False,-102142.0,-88695.82607754761,False,False,False,False,13972.92871836946,False,False,False,False
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2361155081745432,13.192619931842698,-0.7423415738856071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.563222442206715,10.505859954344572,True,False,True,False,False,0.0,0,0.9187076602397081,1.0291818655549765,False,False,False,False,-0.26240822688024557,-0.2520847812877093,False,False,False,False,-107912.0,-88993.7512546399,False,False,False,False,13845.751528937375,False,False,False,False
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2297251102774585,13.181718690637295,-0.7088728068995938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.524075616136315,7.879729217431908,True,False,False,False,False,0.0,0,0.9174018335928039,1.0275903822868016,False,False,False,False,-0.266652634217691,-0.25936870775270016,False,False,False,False,-101083.0,-89181.18146774625,False,False,False,False,13736.964683527493,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.2,12.215,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2067544067449099,13.176626053360724,-0.7968697259242726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53785791250699,5.202237437174652,True,False,False,True,False,0.0,0,0.918485292849133,1.028120417493315,False,False,False,False,-0.2660733015955093,-0.26272100467410475,False,False,False,False,-104680.0,-89421.47322793624,False,False,False,False,13579.75592874412,False,False,False,False
2025-03-18 18:00:00+00:00,12.21,12.245,12.075,12.175,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1899545452746847,13.169321384851038,-0.8355961064222936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.133493143339436,2.969318554895267,False,False,False,True,False,0.0,0,0.9165734927324329,1.029930334566096,False,False,False,False,-0.27516985547259043,-0.2689454300733476,False,False,False,False,-109333.0,-89730.17906936358,False,False,False,False,13441.356612019405,False,False,False,False
2025-03-18 19:00:00+00:00,12.165,12.26,12.05,12.07,7674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1822268650138277,13.072074064524593,-0.8476157108076475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43887511867741,0.38045468384563463,False,False,False,True,False,0.0,0,0.9164452823720969,1.0295655154683347,False,False,False,False,-0.27555792007661273,-0.27225167507498016,False,False,False,False,-117007.0,-90153.07551790058,False,False,False,False,13351.940230437707,False,False,False,False
2025-03-19 14:00:00+00:00,12.525,12.85,12.475,12.64,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1695444289000887,13.098301764286438,-0.391863492280881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37751415334315,0.38045468384563463,False,False,False,False,True,0.0,0,0.9178858350951372,1.0196194503171245,False,False,False,False,-0.23655822688828523,-0.2544049509816327,False,False,False,False,-107223.0,-90417.7255098711,False,False,False,False,13296.623327640224,False,False,False,False
2025-03-19 15:00:00+00:00,12.645,12.82,12.63,12.78,9987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1514586792803962,13.110677199970631,-0.2871811259239353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82030300333754,-4.7421056708982405,True,False,True,False,True,0.0,0,0.9207620332125094,1.0200623788249175,False,False,False,False,-0.22921667755135972,-0.2418108142664962,False,False,False,False,-97236.0,-90523.43519188861,False,False,False,False,13245.311338064406,False,False,False,False
2025-03-19 16:00:00+00:00,12.765,12.82,12.56,12.625,11596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131306149370571,13.114047510701086,-0.43228573536277454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86195666785035,-3.7177662930005795,True,False,True,False,True,0.0,0,0.9276209848292227,1.0201712009492327,False,False,False,False,-0.23193735477792776,-0.23687408452221198,False,False,False,False,-108832.0,-90807.28890984382,False,False,False,False,13219.740619644801,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094362190320768,13.113039893573427,-0.48707813399253874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00460284388675,-3.2972769595674762,True,False,True,False,True,0.0,0,0.9244897959183673,1.022534013605442,False,False,False,False,-0.23992465530142978,-0.23839936991182087,False,False,False,False,-114671.0,-91177.26892674546,False,False,False,False,13105.310532518526,False,False,False,False
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0496328701799638,13.130191166974337,0.061744286851984756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86395317395335,1.546033150364515,True,False,True,False,True,0.0,0,0.9306637317981713,1.0088046054859463,False,False,False,False,-0.21566233876584912,-0.227030854338835,False,False,False,False,-99511.0,-91306.47405966412,False,False,False,False,13137.166183177153,False,False,False,False
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031374071669965,13.144922346292619,-0.21923451834351412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.045300539141806,1.9916968390915386,True,False,True,False,True,0.0,0,0.9368678354686447,1.002612946729602,False,False,False,False,-0.2060285003092854,-0.2165296773240602,False,False,False,False,-120007.0,-91751.44345408793,False,False,False,False,13251.2566299496,False,False,False,False
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9703150644632863,13.172615304255304,0.12097585623863782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45363249461634,4.6105021940853135,True,False,True,False,True,0.0,0,0.9405391786344166,0.9993281263122532,False,False,False,False,-0.1920300102326318,-0.20427984377834602,False,False,False,False,-98549.0,-91856.83192766795,False,False,False,False,13378.49296126821,False,False,False,False
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497718218148932,13.174008886925105,-0.1884756768031317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.116048146475336,4.6105021940853135,True,False,True,False,True,0.0,0,0.9371701432520734,1.0033509256932225,False,False,False,False,-0.19854028548494312,-0.20141006463164457,False,False,False,False,-111271.0,-92157.82678150256,False,False,False,False,13368.314775822191,False,False,False,False
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367026555235833,13.171545234878154,-0.3112462990885727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1673158777742,4.6105021940853135,True,False,True,False,False,0.0,0,0.933652473335013,1.0136054421768705,False,False,False,False,-0.21103328145767264,-0.2062216730446586,False,False,False,False,-118772.0,-92570.44962209942,False,False,False,False,13277.348655266807,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9353277837545141,13.171785634296917,-0.13020636873209807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14995293979072,4.6105021940853135,True,False,True,False,False,0.0,0,0.9330123331643858,1.019175536408177,False,False,False,False,-0.20848989562600742,-0.20735578433533303,False,False,False,False,-112876.0,-92885.26435664052,False,False,False,False,13162.909141231661,False,False,False,False
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9314518020056258,13.170928965141993,-0.2693955442479003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.831547974675566,4.6105021940853135,True,False,True,False,False,0.0,0,0.9315891965117262,1.017018034036068,False,False,False,False,-0.20543329552781134,-0.2063945399315722,False,False,False,False,-121860.0,-93334.48506428949,False,False,False,False,13098.119852220316,False,False,False,False
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246410309066456,13.16732746712318,-0.2782998574818381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84776159860421,4.6105021940853135,True,False,True,False,False,0.0,0,0.9339654588554012,1.0122756518794445,False,False,False,False,-0.2097427528352835,-0.20806864638342787,False,False,False,False,-144515.0,-94127.9814198819,False,False,False,False,13246.288536682016,False,False,False,False
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109961036694776,13.122669133626312,-0.4694522094042634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.980955712978265,8.025523339318859,False,False,True,False,False,0.0,0,0.9283848681439041,1.0125537113488918,False,False,False,False,-0.23549108767282337,-0.22177986702812563,False,False,False,False,-151638.0,-95019.60961492248,False,False,False,False,13151.353830686945,False,False,False,False
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904292061535494,13.119208975860948,-0.56625386092064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29794509313703,5.313050716443179,False,True,False,False,False,0.0,0,0.9318200995696565,1.0121508733440217,False,False,False,False,-0.23079032902212565,-0.22628509802512564,False,False,False,False,-157304.0,-95985.259078257,False,False,False,False,13035.301833311953,False,False,False,False
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761281890246843,13.118738389812743,-0.39804493700968857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.280802753318014,5.0781627037317705,False,True,False,False,False,0.0,0,0.9389527458492974,1.0068114091102596,False,False,False,False,-0.22569214425616527,-0.22598862114064544,False,False,False,False,-150263.0,-96826.7744413848,False,False,False,False,12942.36692116758,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551078220829564,13.116899158241367,-0.5401648146735784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02076402946176,3.61287622359346,False,True,False,False,False,0.0,0,0.9393110522266859,1.0080348747756218,False,False,False,False,-0.22487751078535423,-0.22543306596299983,False,False,False,False,-155214.0,-97732.00274461914,False,False,False,False,12818.469759599091,False,False,False,False
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823040216634806,13.114550021976646,-0.45508106943799376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22167111409311,3.5188309649021647,False,True,False,False,False,0.0,0,0.934555422305979,1.0108788761350007,False,False,False,False,-0.22589584861804549,-0.22566445729052265,False,False,False,False,-147290.0,-98500.34378733822,False,False,False,False,12742.586507512282,False,False,False,False
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.786937701438949,13.113815451299507,-0.2971206626292839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99454787440778,3.5188309649021647,False,True,False,False,False,0.0,0,0.9320628952315843,1.0089728251580925,False,False,False,False,-0.2216218988618861,-0.22364317807620437,False,False,False,False,-129431.0,-98979.88884489887,False,False,False,False,12821.91074770589,False,False,False,False
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599797709494135,13.15093657052941,0.8408953157690391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48734272430916,3.906178930906151,True,False,True,False,True,1.7134078319102208,0,0.9390521087633639,1.000757639531947,False,False,False,False,-0.14133862711276035,-0.18249090259448236,False,False,False,False,-115540.0,-99236.63475428028,False,False,False,False,12838.48577487324,False,False,False,False
