date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_510,aVWAP_OB_bull_339,aVWAP_OB_bull_108,aVWAP_OB_bull_19,aVWAP_OB_bear_783,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,19.62,19.745,19.615,19.725,1001.0,,,,,,,,,,,,,,,,,,,,,,,19.650268542199488,19.56806129118428,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21955251377814886,19.72110037723775,0.017761685781432904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.783304034997514,5.429473273236148,False,True,False,False,False,1.950530962945809,0,,,False,False,False,False,,,False,False,False,False,15384.0,5467.5001482920725,False,False,False,False,619.0471206187218,False,False,False,False
2025-04-30 16:00:00+00:00,19.725,19.75,19.66,19.74,1004.0,,,,,,,,,,,,,,,,,,,,,,,19.672797679396194,19.5705624193251,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21753373974610415,19.718772987410716,0.09758032300670878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74928402686068,3.79769147866773,False,True,False,True,False,2.233659205114794,0,,,False,False,False,False,,,False,False,False,False,16388.0,5636.81022351235,False,False,False,False,625.0153823145555,False,False,False,False
2025-04-30 17:00:00+00:00,19.74,19.805,19.685,19.785,100.0,,,,,,,,,,,,,,,,,,,,,,,19.675593875994334,19.570876664491045,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21822343702835012,19.71889710594813,0.30291381600447487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.686872383534194,3.7570171582854073,False,True,False,True,False,3.0868955477595534,0,,,False,False,False,False,,,False,False,False,False,16488.0,5805.045723923011,False,False,False,False,616.8756089453376,False,False,False,False
2025-04-30 18:00:00+00:00,19.785,19.85,19.715,19.72,2323.0,,,,,,,,,,,,,,,,,,,,,,,19.71274495231017,19.578016383143243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21700828231796215,19.7208582957804,-0.0039551291371571545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04877421234735,2.0538348999114504,False,True,False,True,False,1.760264854230801,0,,,False,False,False,False,,,False,False,False,False,14165.0,5934.657418125755,False,False,False,False,643.3271498919215,False,False,False,False
2025-04-30 19:00:00+00:00,19.725,19.895,19.695,19.855,954.0,,,,,,,,,,,,,,,,,,,,,,,19.72814130892256,19.581603284150408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21776595006797256,19.724120313962594,0.6010107916162025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59012054418142,2.0538348999114504,False,True,False,False,False,4.305635406747875,0,,,False,False,False,False,,,False,False,False,False,15119.0,6077.0503263718665,False,False,False,False,648.1437832269305,False,False,False,False
2025-05-01 14:00:00+00:00,19.88,19.98,19.87,19.975,0.0,,,,,,,,,,,,,,,,,,,,,,,19.72814130892256,19.581603284150408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22100228281401677,19.724120313962594,1.1351904733424587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75509169304871,-3.381909105709312,False,True,True,False,True,6.466022576294385,0,,,False,False,False,False,,,False,False,False,False,15119.0,6217.235592629667,False,False,False,False,638.0950424017068,False,False,False,False
2025-05-01 15:00:00+00:00,19.98,19.99,19.83,19.83,291.0,,,,,,,,,,,,,,,,,,,,,,,19.734955988129368,19.582989924353694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22197104348122018,19.726062096150436,0.4682498321379298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89428400591986,-3.381909105709312,False,True,True,False,True,3.5078693516497097,0,,,False,False,False,False,,,False,False,False,False,14828.0,6350.735815999749,False,False,False,False,632.7137239148586,False,False,False,False
2025-05-01 16:00:00+00:00,19.83,19.845,19.775,19.805,1.0,,,,,,,,,,,,,,,,,,,,,,,19.734967058941862,19.582993483044337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22266572935012832,19.7260646322976,0.35450164662869404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76031822524875,-3.381909105709312,False,True,False,False,True,3.0095156772719562,0,,,False,False,False,False,,,False,False,False,False,14827.0,6482.1507645889005,False,False,False,False,622.9197126913724,False,False,False,False
2025-05-01 17:00:00+00:00,19.8,19.875,19.8,19.815,0.0,,,,,,,,,,,,,,,,,,,,,,,19.734967058941862,19.582993483044337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22334653719203534,19.7260646322976,0.3981945223799631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25924785365608,-3.381909105709312,False,True,False,False,True,3.1955571231666866,0,,,False,False,False,False,,,False,False,False,False,14827.0,6611.528272114654,False,False,False,False,613.2620427271651,False,False,False,False
2025-05-01 18:00:00+00:00,19.82,19.87,19.815,19.845,0.0,,,,,,,,,,,,,,,,,,,,,,,19.734967058941862,19.582993483044337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2243943199165441,19.7260646322976,0.5300284238327991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73229685579465,-3.381909105709312,False,True,False,False,True,3.7591414854631857,0,,,False,False,False,False,,,False,False,False,False,14827.0,6738.899926810551,False,False,False,False,603.7541040802323,False,False,False,False
2025-05-01 19:00:00+00:00,19.845,19.93,19.8,19.8,974.0,,,,,,,,,,,,,,,,,,,,,,,19.748851398754713,19.586937290033596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2249886483622883,19.730034089404356,0.3109752918866477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76394648508737,-3.381909105709312,False,True,False,False,False,2.824193543998458,0,,,False,False,False,False,,,False,False,False,False,13853.0,6849.196051976279,False,False,False,False,609.4943505286008,False,False,False,False
2025-05-02 14:00:00+00:00,19.93,20.095,19.925,20.09,400.0,,,,,,,,,,,,,,,,,,,,,,,19.76323856535866,19.589717859939825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23024904260738865,19.735166013934588,1.5410877806361187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21855052912823,0.18301917410376944,False,False,True,False,True,8.05048136585198,0,,,False,False,False,False,,,False,False,False,False,14253.0,6963.983710085174,False,False,False,False,606.2463761018007,False,False,False,False
2025-05-02 15:00:00+00:00,20.09,20.095,20.005,20.065,2.0,,,,,,,,,,,,,,,,,,,,,,,19.763311469265364,19.589732243139927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23473149314455283,19.73519265859938,1.4050408702402697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.129769070373875,2.9232208240804596,True,False,True,False,True,7.524824642504679,0,,,False,False,False,False,,,False,False,False,False,14251.0,7076.960706828039,False,False,False,False,596.8782152320053,False,False,False,False
2025-05-02 16:00:00+00:00,20.065,20.15,20.055,20.12,58.0,,,,,,,,,,,,,,,,,,,,,,,19.76579364094931,19.590196738526167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24007174228017483,19.736107513130833,1.5990740235522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97531718185863,5.583025243856348,True,False,True,False,True,8.47013264039079,0,,,False,False,False,False,,,False,False,False,False,14309.0,7189.085347032255,False,False,False,False,588.5235142206565,False,False,False,False
2025-05-02 17:00:00+00:00,20.12,20.135,20.085,20.11,140.0,,,,,,,,,,,,,,,,,,,,,,,19.771668901893843,19.591318108974367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449015797902923,19.738295576701617,1.5177706228627457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.535293057059675,7.083819246363703,True,False,True,False,True,8.253739099748042,0,,,False,False,False,False,,,False,False,False,False,14169.0,7297.301078086019,False,False,False,False,581.5696612870029,False,False,False,False
2025-05-02 18:00:00+00:00,20.115,20.16,20.095,20.115,461.0,,,,,,,,,,,,,,,,,,,,,,,19.790382661895414,19.595070714180075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2496794882381087,19.745483761078958,1.4799623370288564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.672124514661704,8.287150112109408,True,False,True,False,True,8.341906899599433,0,,,False,False,False,False,,,False,False,False,False,14630.0,7410.986332689336,False,False,False,False,579.7003642127858,False,False,False,False
2025-05-02 19:00:00+00:00,20.115,20.165,20.105,20.15,1998.0,,,,,,,,,,,,,,,,,,,,,,,19.855905168370693,19.611235345062237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254969968201515,19.804124924386596,1.3565326067736783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13900220956961,9.86529863484057,True,False,True,False,True,8.964966267461286,0,,,False,False,False,False,,,False,False,False,False,16628.0,7553.885769391827,False,False,False,False,601.6895058528976,False,False,False,False
2025-05-05 14:00:00+00:00,20.02,20.13,19.995,20.11,0.0,,,,,,,,,,,,,,,,,,,,,,,19.855905168370693,19.611235345062237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568296487332901,19.804124924386596,1.1909648170373273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43020728893306,9.86529863484057,True,False,True,False,True,8.059583622180025,0,,,False,False,False,False,,,False,False,False,False,16628.0,7694.569710951643,False,False,False,False,592.36098638231,False,False,False,False
2025-05-05 15:00:00+00:00,20.11,20.145,20.08,20.135,626.0,,,,,,,,,,,,,,,,,,,,,,,19.870552405422163,19.61592028164733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2584162958909104,19.810254650085287,1.2566751984240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57006781355089,9.86529863484057,True,False,True,False,True,8.516777128859093,0,,,False,False,False,False,0.3331699563438016,0.3331699563438016,False,False,False,False,17254.0,7842.777932487276,False,False,False,False,592.8825214771579,False,False,False,False
2025-05-05 16:00:00+00:00,20.135,20.15,20.09,20.1,3.0,,,,,,,,,,,,,,,,,,,,,,,19.870616917626215,19.61594223150546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593322506288268,19.810282174021822,1.1171685175124733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.094924539360505,9.86529863484057,True,False,True,False,True,7.709782796552165,0,0.9918419922713607,0.9422498926577925,False,False,False,False,0.3363826381017552,0.3347762972227784,False,False,False,False,17251.0,7988.641840510729,False,False,False,False,583.7370560278996,False,False,False,False
2025-05-05 17:00:00+00:00,20.095,20.11,20.045,20.105,173.0,,,,,,,,,,,,,,,,,,,,,,,19.873877548053155,19.617137051219988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614322470924658,19.8115648450113,1.1224137735576087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.264622118440954,9.86529863484057,True,False,True,False,False,7.804431196530672,0,0.9854663774403467,0.9477223427331882,False,False,False,False,0.3182635925424736,0.32651994488262603,False,False,False,False,17424.0,8134.9264631384685,False,False,False,False,577.369039655374,False,False,False,False
2025-05-05 18:00:00+00:00,20.105,20.15,20.1,20.125,34.0,,,,,,,,,,,,,,,,,,,,,,,19.8746201907744,19.617390271443455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2640020645564845,19.81190109892316,1.185971411257099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.358627347741916,9.86529863484057,True,False,True,False,False,8.188005670151568,0,0.9921448832642371,0.936068077678376,False,False,False,False,0.33852814678181387,0.33252404583221995,False,False,False,False,17458.0,8279.470238903763,False,False,False,False,568.9447134591666,False,False,False,False
2025-05-05 19:00:00+00:00,20.125,20.125,20.025,20.035,632.0,,,,,,,,,,,,,,,,,,,,,,,19.884366532003185,19.621470051194137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26587697825792217,19.8156754349903,0.824909950634903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25642716063196,12.212635956899675,True,False,True,False,False,6.06319986497768,0,0.9929685783344315,0.9358382773016913,False,False,False,False,0.31720414080769144,0.3248640933199557,False,False,False,False,16826.0,8411.9745762851,False,False,False,False,569.9223148008849,False,False,False,False
2025-05-06 14:00:00+00:00,19.915,20.025,19.915,20.005,0.0,,,,,,,,,,,,,,,,,,,,,,,19.884366532003185,19.621470051194137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26718750375374617,19.8156754349903,0.7085831573327993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35890036237271,8.576436377411106,False,False,True,False,False,5.365002566655413,0,0.9887018165706686,0.9401860877270707,False,False,False,False,0.2732926794223342,0.2990783863711449,False,False,False,False,16826.0,8542.424582854323,False,False,False,False,561.086309920251,False,False,False,False
2025-05-06 15:00:00+00:00,20.005,20.04,19.98,20.0,487.0,,,,,,,,,,,,,,,,,,,,,,,19.889087534347915,19.62417659789353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679029843226926,19.8171963758889,0.6823500849505629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.560347404810564,6.056286695016873,False,True,False,False,False,5.247456427111942,0,0.9886186119169824,0.938406605668377,False,False,False,False,0.289891393442916,0.2944848899070305,False,False,False,False,16339.0,8663.301721104643,False,False,False,False,559.9376849602471,False,False,False,False
2025-05-06 16:00:00+00:00,20.0,20.075,19.935,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,19.889087534347915,19.62417659789353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671200762487368,19.8171963758889,0.4597319147092024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42244205327544,2.3305124031344775,False,True,False,True,False,3.8355092311265118,0,1.0110243454294896,0.9354616444648592,False,False,False,False,0.2878082092834188,0.2911465495952247,False,False,False,False,16339.0,8782.304795196043,False,False,False,False,551.2564805422587,False,False,False,False
2025-05-06 17:00:00+00:00,19.94,19.985,19.895,19.905,1.0,,,,,,,,,,,,,,,,,,,,,,,19.889090644897095,19.624180986183056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659455339482556,19.817195469778227,0.3301598222696914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.506488392983975,-1.1264048269444586,False,True,False,True,False,3.0184096437969856,0,1.0073355418835774,0.9377662091812582,False,False,False,False,0.2609398380286604,0.27604319381194253,False,False,False,False,16338.0,8899.447356510833,False,False,False,False,542.7253723167973,False,False,False,False
2025-05-06 18:00:00+00:00,19.905,19.99,19.905,19.99,500.0,,,,,,,,,,,,,,,,,,,,,,,19.89185713196615,19.626598124459857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26539788250103213,19.817775511404133,0.6489293997859841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07821618616248,-1.1264048269444586,False,True,False,True,False,4.820951650307364,0,1.0112011439466155,0.9103908484270727,False,False,False,False,0.26402061818577155,0.27003190599885707,False,False,False,False,16838.0,9022.525692068804,False,False,False,False,542.0629634436687,False,False,False,False
2025-05-06 19:00:00+00:00,19.985,19.99,19.895,19.895,337.0,,,,,,,,,,,,,,,,,,,,,,,19.89272905207869,19.628039692269684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26392587001819356,19.817711662836114,0.2928410813178628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96025727509132,-1.2974894074112484,False,True,False,True,False,2.6046428790120046,0,1.0096875756841845,0.9198353112133683,False,False,False,False,0.26196622394169683,0.2659990649702769,False,False,False,False,16501.0,9138.471030176264,False,False,False,False,538.883692692604,False,False,False,False
2025-05-07 14:00:00+00:00,20.045,20.05,19.955,19.975,300.0,,,,,,,,,,,,,,,,,,,,,,,19.89492341621831,19.629595280679844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629473965136921,19.81869451421774,0.5944363315805754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.760065673632354,-1.2974894074112484,False,True,False,True,False,4.2916782923770285,0,1.000729927007299,0.9138686131386855,False,False,False,False,0.28676752924089394,0.2763832971055854,False,False,False,False,16801.0,9257.269928933221,False,False,False,False,535.180069550083,False,False,False,False
2025-05-07 15:00:00+00:00,19.975,20.075,19.965,20.045,0.0,,,,,,,,,,,,,,,,,,,,,,,19.89492341621831,19.629595280679844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26259124540273154,19.81869451421774,0.8618165675522871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26724189481517,-1.2974894074112484,False,True,False,False,True,5.732872927837185,0,1.003911024199462,0.9073576142752379,False,False,False,False,0.2940651365216685,0.285224216813627,False,False,False,False,16801.0,9374.226984298597,False,False,False,False,526.8827041307019,False,False,False,False
2025-05-07 16:00:00+00:00,20.045,20.09,20.01,20.085,25.0,,,,,,,,,,,,,,,,,,,,,,,19.89522594769819,19.629748556184644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625795117673794,19.818858010410533,1.0135672345420614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78790863903644,-4.345572609521014,False,True,True,False,True,6.546422707918605,0,1.0022415940224156,0.9240348692403481,False,False,False,False,0.30664700194832806,0.2959356093809775,False,False,False,False,16826.0,9489.758348883115,False,False,False,False,519.101576934877,False,False,False,False
2025-05-07 17:00:00+00:00,20.085,20.095,19.96,19.98,600.0,,,,,,,,,,,,,,,,,,,,,,,19.900084730046135,19.632972718191162,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2517296025357129,19.821357076497094,0.6302116314683326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41286723285963,-4.345572609521014,False,True,False,False,True,4.059211492274418,0,1.0049900199600796,0.9139221556886223,False,False,False,False,0.2972019856992812,0.2965687975401293,False,False,False,False,16226.0,9594.196203939191,False,False,False,False,520.3558160521658,False,False,False,False
2025-05-07 18:00:00+00:00,19.97,20.065,19.89,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,19.900084730046135,19.632972718191162,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23733738861804127,19.821357076497094,0.9633666437228444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67022719078612,-4.345572609521014,False,True,True,False,True,5.501219274030653,1,1.0116044399596364,0.9157416750756805,False,False,False,False,0.2763935109015511,0.2864811542208402,False,False,False,False,16226.0,9697.01486744401,False,False,False,False,512.2882840203492,False,False,False,False
2025-05-07 19:00:00+00:00,20.05,20.05,19.895,19.96,2992.0,,,,,,,,,,,,,,,,,,,,,,,19.91183994396792,19.646520263732313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22171627840125563,19.83928059810703,0.5444769448749964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75004344575716,-4.345572609521014,False,True,False,False,True,3.4101788396582826,1,1.0220308938971887,0.8976956191440866,False,False,False,False,0.27432571745939266,0.2804034358401164,False,False,False,False,13234.0,9751.851846243328,False,False,False,False,550.7334269037547,False,False,False,False
2025-05-08 14:00:00+00:00,20.06,20.15,20.025,20.04,200.0,,,,,,,,,,,,,,,,,,,,,,,19.913659154288318,19.647665207926575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20323381111905778,19.840914133269845,0.9795902838899511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85870595279351,-4.345572609521014,False,True,False,False,True,5.058034644376978,1,1.0276369168356996,0.8861561866125757,False,False,False,False,0.3225083474606978,0.3014558916504071,False,False,False,False,13434.0,9808.939414518625,False,False,False,False,545.2956993548592,False,False,False,False
2025-05-08 15:00:00+00:00,20.035,20.295,20.025,20.245,201.0,,,,,,,,,,,,,,,,,,,,,,,19.916765698852128,19.64912458929803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18695521456286518,19.843780148576343,2.1460746754872924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92075652686996,0.037725538952841475,True,False,True,False,True,9.028678290525082,0,1.044585987261146,0.8690445859872606,False,False,False,False,0.34282821197083446,0.3221420518106208,False,False,False,False,13635.0,9868.25818328578,False,False,False,False,539.9577815354039,False,False,False,False
2025-05-08 16:00:00+00:00,20.25,20.355,20.235,20.345,600.0,,,,,,,,,,,,,,,,,,,,,,,19.92966252993686,19.654420265721726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17867159970329655,19.887930933173326,2.558151757669855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78605378754645,4.557215841878126,True,False,True,False,True,10.841671528637274,0,1.0629190304280554,0.8576585869004637,False,False,False,False,0.3428282150187149,0.33248513341466784,False,False,False,False,14235.0,9935.959606800729,False,False,False,False,540.8886686433822,False,False,False,False
2025-05-08 17:00:00+00:00,20.35,20.35,20.215,20.215,67.0,,,,,,,,,,,,,,,,,,,,,,,19.930862845056673,19.65496029263662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17620690643067385,19.888508148259746,1.8528890742923738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23342204323417,4.557215841878126,True,False,True,False,True,7.8223737372294515,0,1.0623544631306594,0.8499353169469595,False,False,False,False,0.3378319809123457,0.33515855716350673,False,False,False,False,14168.0,10001.572636152654,False,False,False,False,533.5415575016243,False,False,False,False
2025-05-08 18:00:00+00:00,20.215,20.27,20.215,20.235,1000.0,,,,,,,,,,,,,,,,,,,,,,,19.946765780132722,19.662644735747534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17692434887606484,19.8976995370462,1.9064671714014734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235462936860905,4.557215841878126,True,False,True,False,True,8.191267729232408,0,1.0627286983795083,0.8554626241505485,False,False,False,False,0.31664320952072117,0.325900883342114,False,False,False,False,15168.0,10081.67228520455,False,False,False,False,540.7734713388085,False,False,False,False
2025-05-08 19:00:00+00:00,20.235,20.285,20.155,20.16,2701.0,,,,,,,,,,,,,,,,,,,,,,,19.977659439927734,19.681055530185795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753163164420385,19.916825902444607,1.3870591311207985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.170393499562316,4.557215841878126,True,False,True,False,False,6.479169361447809,0,1.052893935198006,0.9091664358903346,False,False,False,False,0.3055503140382697,0.31572559869019184,False,False,False,False,12467.0,10118.654110240137,False,False,False,False,574.2653555040982,False,False,False,False
2025-05-09 14:00:00+00:00,20.225,20.26,20.145,20.155,200.0,,,,,,,,,,,,,,,,,,,,,,,19.979530587884213,19.6823350077182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16794352332561402,19.918040408193466,1.4109480801299528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65571249020439,4.557215841878126,True,False,True,False,False,6.365256533368008,0,0.9974747474747472,0.916947250280583,False,False,False,False,0.29697278144303974,0.30634919006661576,False,False,False,False,12267.0,10151.961798453467,False,False,False,False,568.4627918528719,False,False,False,False
2025-05-09 15:00:00+00:00,20.155,20.18,20.135,20.16,1.0,,,,,,,,,,,,,,,,,,,,,,,19.979538591229876,19.68234103034521,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16610245942496132,19.918045060403745,1.4566607889726082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77798136344221,4.557215841878126,True,False,True,False,False,6.4630308660312785,0,0.9985636311404767,0.9241597242171785,False,False,False,False,0.2751065687038735,0.29072787938524464,False,False,False,False,12268.0,10184.768592275894,False,False,False,False,559.6649191109668,False,False,False,False
2025-05-09 16:00:00+00:00,20.16,20.165,20.085,20.1,1015.0,,,,,,,,,,,,,,,,,,,,,,,19.98549787349432,19.68784809494067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16429804273587867,19.920886711059328,1.0901729926789887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.330771233166175,8.566145337613236,False,False,True,False,False,5.066385201190901,0,1.02955223880597,0.9158208955223877,False,False,False,False,0.2594735030848959,0.2751006912350703,False,False,False,False,11253.0,10201.330319527431,False,False,False,False,566.7243777294013,False,False,False,False
2025-05-09 17:00:00+00:00,20.1,20.185,20.09,20.18,501.0,,,,,,,,,,,,,,,,,,,,,,,19.98898743904654,19.690732889722046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1666842243003947,19.92313200595117,1.5410456216054786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.007270865396336,8.566145337613236,False,False,True,False,False,6.660466060562875,0,1.0409268733072523,0.9040024074631354,False,False,False,False,0.26547115982144515,0.2702859255282577,False,False,False,False,11754.0,10225.402717674291,False,False,False,False,565.7053951289455,False,False,False,False
2025-05-09 18:00:00+00:00,20.175,20.185,20.155,20.17,60.0,,,,,,,,,,,,,,,,,,,,,,,19.989441540884446,19.691089615561157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1666867105064257,19.92344580003863,1.4791473130179076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11627266292217,8.566145337613236,False,False,True,False,False,6.423732780458067,0,1.0603184323331292,0.8928352725045924,False,False,False,False,0.27709827586721364,0.27369210069773564,False,False,False,False,11694.0,10248.171667787867,False,False,False,False,557.8650014060161,False,False,False,False
2025-05-09 19:00:00+00:00,20.175,20.205,20.115,20.13,1357.0,,,,,,,,,,,,,,,,,,,,,,,19.99806217192899,19.698686987604926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16550463372297813,19.92927351889033,1.2128148716708753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79474586091263,7.19073601987688,False,False,True,False,False,5.471542588848521,0,1.0562148657089316,0.898188632104934,False,False,False,False,0.27118295223978395,0.2724375264687598,False,False,False,False,10337.0,10249.548851233016,False,False,False,False,570.254691306698,False,False,False,False
