date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,aVWAP_OB_bull_355,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0511396590434567,29.311620018634866,0.47211801356165906,0.0,0.0,0.0,0.0,52.28708029546693,9.39285057491071,False,True,False,False,False,10.31721757100905,0,0.9327389884367554,0.8329066996204431,False,False,False,False,0.2533798661630318,0.25872954204372367,False,False,False,False,107540.0,64602.45444246268,False,False,False,False,1669.2413212477159,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.98615245552213,29.311620018634866,0.4875657851303075,0.0,0.0,0.0,0.0,51.62159127232416,8.465392187517857,False,True,False,False,False,10.31721757100905,0,0.936829981394525,0.8299813945246743,False,False,False,False,0.2646237633932626,0.26167665271849316,False,False,False,False,107540.0,65268.15282319969,False,False,False,False,1643.3616108407746,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8734471647952313,29.27608662649683,0.1355327111831965,0.0,0.0,0.0,0.0,47.40111634977001,4.2255523274913145,False,True,False,True,False,5.989228978200654,0,0.9369156837046748,0.8290956749672346,False,False,False,False,0.18989303272213826,0.2257848427203157,False,False,False,False,106248.0,65903.49929105706,False,False,False,False,1637.914144006034,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7537173979041558,29.266063666005323,0.24743800484232406,0.0,0.0,0.0,0.0,45.69289824088763,2.402785030405994,False,True,False,True,False,6.789545804172381,0,0.9403770276194654,0.8312143796580447,False,False,False,False,0.21460411567670892,0.22019447919851232,False,False,False,False,106909.0,66539.24348809493,False,False,False,False,1622.76818828501,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.65343012830576,29.237221268710957,0.22243379081636747,0.0,0.0,0.0,0.0,44.08865183961245,0.6172563172277137,False,True,False,True,False,6.252230797983145,0,0.9406504777768039,0.8307179801876041,False,False,False,False,0.2184946666469709,0.21934457292274162,False,False,False,False,104301.0,67124.69707742678,False,False,False,False,1638.0431000945446,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5287583285225432,29.228289565214567,0.47863054685209133,0.0,0.0,0.0,0.0,45.42177210496361,0.6172563172277137,False,True,False,True,False,7.932285235278762,0,0.9468150354858499,0.8251117147112942,False,False,False,False,0.22130855744248215,0.2203265651826119,False,False,False,False,106438.0,67734.20564986978,False,False,False,False,1645.7788659845517,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3870770193675879,29.228289565214567,0.46984444676516046,0.0,0.0,0.0,0.0,45.82992085634742,0.6172563172277137,False,True,False,True,False,7.468848737169669,0,0.9519985881937707,0.8252889790876203,False,False,False,False,0.22955376222371912,0.2249401637031655,False,False,False,False,106438.0,68334.26447700358,False,False,False,False,1620.2629145739384,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248496851172402,29.21026152927485,-0.09632505613603858,0.0,0.0,0.0,0.0,42.21700068823542,-1.9749713205886508,False,True,False,True,False,3.0726573473177865,0,0.946311654299433,0.8240069838498473,False,False,False,False,0.17602845083462335,0.20048430726889443,False,False,False,False,105337.0,68907.95029906555,False,False,False,False,1612.2123267510865,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0966856990599168,29.195019297983578,0.036455934504018246,0.0,0.0,0.0,0.0,40.87153804927122,-3.4886617119262837,False,True,False,True,False,3.7836760866366568,0,0.94392523364486,0.8308149183334791,False,False,False,False,0.16413725211485522,0.1823107796918748,False,False,False,False,106315.0,69487.90455799476,False,False,False,False,1602.3795774991315,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9459768629439315,29.179636332698596,0.10609526642022492,0.0,0.0,0.0,0.0,40.32159374306193,-4.316869358585734,False,True,False,True,False,4.005918840505167,0,0.9427078798432742,0.8337831954723556,False,False,False,False,0.16562107153390748,0.17396592561289115,False,False,False,False,107450.0,70076.46417725064,False,False,False,False,1595.133382499145,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91136005186982,29.16942440763665,-0.05423148352316605,0.0,0.0,0.0,0.0,39.129843608368375,-5.7819944936321335,False,True,False,True,False,3.1214153446388515,0,0.9464472309299897,0.8354231974921632,False,False,False,False,0.1681664481053145,0.17106618685910283,False,False,False,False,106666.0,70643.74380240955,False,False,False,False,1582.557671142569,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829699728603403,29.167468589161956,-0.11038720699211413,0.0,0.0,0.0,0.0,38.069468871564546,-7.114818232901378,False,True,False,True,False,2.8435167698859125,0,0.9400909567955223,0.8447612384117545,False,False,False,False,0.1546152061892365,0.16284069652416966,False,False,False,False,106534.0,71200.18188299234,False,False,False,False,1560.0684049233043,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8535856696872979,29.160035575269855,0.08196532253848135,0.0,0.0,0.0,0.0,38.91000372901638,-7.114818232901378,False,True,False,True,False,3.672031009767778,0,0.9408884225253585,0.8412032179083596,False,False,False,False,0.1698645639465583,0.16635263023536398,False,False,False,False,107200.0,71758.3185979847,False,False,False,False,1546.2068792655787,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267527218359069,29.158702401093734,0.45515132755856014,0.0,0.0,0.0,0.0,42.134325572396854,-7.114818232901378,False,True,False,True,True,5.230309922288896,0,0.951506632697883,0.8320302205042608,False,False,False,False,0.1976027023555949,0.18197766629547946,False,False,False,False,107470.0,72311.98807708573,False,False,False,False,1526.4207260986705,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103812638461049,29.14793467372485,-0.14552986228374407,0.0,0.0,0.0,0.0,41.039025609798685,-7.114818232901378,False,True,False,True,True,2.3743772472910294,0,0.9447056774642985,0.8337687216997564,False,False,False,False,0.14322520173615733,0.1626014340158184,False,False,False,False,106764.0,72846.12779682082,False,False,False,False,1513.701024918846,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770229139884973,29.08336862897913,-0.5756321151980084,0.0,0.0,0.0,0.0,38.38878454712646,-7.186307572747523,False,True,False,True,False,0.2631308139546036,0,0.9328661648931572,0.8377887360498315,False,False,False,False,0.11657713380724237,0.1395892839115304,False,False,False,False,105632.0,73354.43589299414,False,False,False,False,1507.783179571267,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276852849095489,29.087256015440264,-0.05119797831956212,0.0,0.0,0.0,0.0,39.94962580969129,-7.186307572747523,False,True,False,True,False,2.3885283615383486,0,0.939884093071534,0.8355678574517776,False,False,False,False,0.15039219796448045,0.1449907409380054,False,False,False,False,106509.0,73868.46014271515,False,False,False,False,1498.0035953918675,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053833409272401,29.08439644640551,-0.14799959163804213,0.0,0.0,0.0,0.0,40.590221326758986,-7.186307572747523,False,True,False,True,True,2.007002833052109,0,0.9406499826207858,0.8357664233576642,False,False,False,False,0.1552491259815379,0.15011993345977165,False,False,False,False,105706.0,74362.06541182034,False,False,False,False,1487.2283458509082,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813840445858954,29.08439644640551,-0.15321234366289765,0.0,0.0,0.0,0.0,41.017285004804116,-7.186307572747523,False,True,False,True,True,2.007002833052109,0,0.936331877729258,0.8413100436681223,False,False,False,False,0.15250302737134255,0.1513114804155571,False,False,False,False,105706.0,74848.01788605568,False,False,False,False,1464.1705420392661,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6716006964674118,29.059519573692622,-0.7288848511734307,0.0,0.0,0.0,0.0,38.9130229191249,-7.186307572747523,False,True,False,True,False,0.0,0,0.9316172646905878,0.8409603050788699,False,False,False,False,0.12222743500763639,0.13676945771159674,False,False,False,False,104435.0,75306.73078704707,True,False,False,False,1461.1756499146263,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652547232803869,29.050667095764783,-0.38431458931111556,0.0,0.0,0.0,0.0,39.59036135935575,-7.186307572747523,False,True,False,True,False,0.9693052216231024,1,0.9321549259162988,0.839961875054155,False,False,False,False,0.1428040755161912,0.13978676661389397,False,False,False,False,105350.0,75772.51790662773,False,False,False,False,1452.707810381066,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564988695845432,29.055635354137255,0.6159411152050309,0.0,0.0,0.0,0.0,44.78894833982102,-9.355804275449692,False,True,False,True,True,4.393846947765933,0,0.9305340889575822,0.8340202644684873,False,False,False,False,0.1809264599544645,0.16035661328417922,False,False,False,False,106500.0,76248.91297784282,False,False,False,False,1448.014666034073,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6482538083189464,29.05536967912474,0.3465160065280172,0.0,0.0,0.0,0.0,46.99625822702808,-7.376917492377302,False,True,False,False,True,3.392260114399395,0,0.9300077008642085,0.8322067254214086,False,False,False,False,0.1719885752998587,0.16617259429201897,False,False,False,False,106039.0,76710.77479213983,False,False,False,False,1432.7121130723042,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391555309882018,29.043753505452802,-0.14668339849590273,0.0,0.0,0.0,0.0,46.348844733161194,-7.376917492377302,False,True,False,True,True,1.584836672851882,0,0.9270540056309191,0.8310724340926543,False,False,False,False,0.1506032207546636,0.15838790752334128,False,False,False,False,104508.0,77141.73952404462,False,False,False,False,1434.2359562804857,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261597024505732,29.034508060144827,-0.390488335783838,0.0,0.0,0.0,0.0,44.968351577458805,-7.376917492377302,False,True,False,True,False,0.7210955817016327,0,0.9232662762074529,0.8304897716662425,False,False,False,False,0.13166207204909428,0.14502498978621778,False,False,False,False,103710.0,77553.65053917571,False,False,False,False,1424.3718329272997,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060279034993664,29.05543979261913,1.1955888552277352,0.0,0.0,0.0,0.0,49.932577808222185,-4.772218970286545,False,False,False,False,True,5.658759576064913,0,0.929339606788775,0.821290539405142,False,False,False,False,0.18561955841485275,0.16532227410053527,False,False,False,False,110426.0,78063.29936802569,False,False,False,False,1506.4125797036206,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919988434369179,29.058091764013565,1.5403885431468842,0.0,0.0,0.0,0.0,54.0698903259604,-1.0594158176289525,True,False,True,False,True,6.549852029261874,0,0.9333891213389123,0.821589958158996,False,False,False,False,0.21784579219135633,0.1915840331459458,False,False,False,False,110800.0,78570.84511425784,False,False,False,False,1488.855795522169,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969148384186328,29.11455666879248,2.8403437510435223,0.0,0.0,0.0,0.0,59.78176594747408,4.014758493825333,True,False,True,False,True,10.300707256323609,0,0.9408838404775726,0.821324931597712,False,False,False,False,0.29741304275187175,0.24449853794890877,False,False,False,False,113689.0,79115.31263186625,False,False,False,False,1510.5634576070966,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6028627277154286,29.11455666879248,2.3146949828787826,0.0,0.0,0.0,0.0,61.5394324783761,5.419209831345093,True,False,True,False,True,8.63062769928979,0,0.9331535024867236,0.8279524572199276,False,False,False,False,0.2850755893123439,0.2647870636306263,False,False,False,False,113689.0,79651.33879261251,False,False,False,False,1487.143869117064,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081008169733226,29.11455666879248,2.2947565473649716,0.0,0.0,0.0,0.0,62.71121016564412,6.4925609320029025,True,False,True,False,True,8.63062769928979,0,0.9294507173783855,0.8306307835979287,False,False,False,False,0.2850755893123439,0.2749313264714851,False,False,False,False,113689.0,80179.05447024642,False,False,False,False,1464.0873750222258,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076849586825627,29.11735750304574,0.9670183350074121,0.0,0.0,0.0,0.0,58.573878387644015,6.4925609320029025,True,False,True,False,False,4.29309869211734,0,0.9357712540302056,0.8257254369591042,False,False,False,False,0.21201397227323293,0.24347264937235902,False,False,False,False,112725.0,80683.64277303331,False,False,False,False,1456.3340823862222,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101363900099988,29.132106134822394,1.7748390079796095,0.0,0.0,0.0,0.0,58.121161882378495,6.4925609320029025,True,False,True,False,False,6.586944612324352,0,0.939623914326672,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349167271982675,False,False,False,False,114460.0,81207.30722616457,False,False,False,False,1460.6544842096916,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110598531601985,29.141700103515486,1.7728212561863592,0.0,0.0,0.0,0.0,57.86299624076078,6.4925609320029025,True,False,True,False,False,6.6313221669343925,0,0.9544067796610171,0.8082203389830511,False,False,False,False,0.26905089890798967,0.25627128581390823,False,False,False,False,115354.0,81736.7133156814,False,False,False,False,1451.8691433692313,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6170741629030841,29.205789064294265,2.2107730605470093,0.0,0.0,0.0,0.0,59.20038716300338,6.4925609320029025,True,False,True,False,False,8.157723141207303,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.27560495083310443,False,False,False,False,120108.0,82331.61698520572,False,False,False,False,1503.0649706038168,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729413050185137,29.314326365038344,4.094968780205643,0.0,0.0,0.0,0.0,64.43575097997922,8.504158701758577,True,False,True,False,True,14.181807570271765,0,0.9527424094025468,0.7970127326150835,False,False,False,False,0.34282824625162867,0.30921659854236655,False,False,False,False,123747.0,82973.7159466754,False,False,False,False,1536.1802423774009,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121316370366433,29.401592106107994,3.367927738574258,0.0,0.0,0.0,0.0,66.30963414632919,10.358538577891068,True,False,True,False,True,12.729587838072987,0,0.9528611247745534,0.8012788981800296,False,False,False,False,0.3183275828032579,0.3137720906728122,False,False,False,False,120013.0,83547.96841261841,False,False,False,False,1570.2549673017822,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76582509823138,29.47285574871875,3.613284884070501,0.0,0.0,0.0,0.0,68.61776098668219,12.6614144512071,True,False,True,False,True,14.371300516329963,0,0.9581699346405232,0.7896241830065363,False,False,False,False,0.342828246309702,0.3283001684912571,False,False,False,False,122818.0,84156.80611164759,False,False,False,False,1589.3983011420646,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8430897326485004,29.613491225390934,3.8863108489249067,0.0,0.0,0.0,0.0,71.49380555250036,15.484747802958807,True,False,True,False,True,16.68870941290027,0,0.9612735963704127,0.7780928461476144,False,False,False,False,0.34282824665168743,0.33556420757147226,False,False,False,False,127898.0,84834.96415642824,False,False,False,False,1643.5161569383117,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9211930425386666,29.676494584602718,3.7055267004516104,0.0,0.0,0.0,0.0,73.78528306243993,17.753704694883538,True,False,True,False,True,17.380200715179463,0,0.976709977935769,0.7715126256435404,False,False,False,False,0.34282824688838587,0.33919622722992904,False,False,False,False,130161.0,85537.69339431307,False,False,False,False,1653.1205576059347,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136788543813298,29.781129299936048,3.757472777104138,0.0,0.0,0.0,0.0,76.1913701701722,20.14603303101535,True,False,True,False,True,19.072107588901222,0,0.9726597567942548,0.7691993797437365,False,False,False,False,0.342828247252361,0.34101223724114504,False,False,False,False,133575.0,86282.4578378121,False,False,False,False,1680.4210140771604,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714407366962853,29.826972042970517,2.938126066343356,0.0,0.0,0.0,0.0,73.90029348539677,20.14603303101535,True,False,True,False,True,15.728409573381583,0,0.9593330622204151,0.7768198454656368,False,False,False,False,0.3146127517276236,0.3278124944843843,False,False,False,False,131724.0,86986.97787133438,False,False,False,False,1683.0656495178246,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136743241984849,30.053840126258862,2.8556667450013316,0.0,0.0,0.0,0.0,73.18074992596044,20.14603303101535,True,False,True,False,False,16.843088215051587,0,0.9596230400519947,0.7787797546510687,False,False,False,False,0.3163726705066595,0.3220925824955219,False,False,False,False,141536.0,87832.69914464702,False,False,False,False,1809.0956394477807,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2269385580481416,30.39367331060003,2.980040577758503,0.0,0.0,0.0,0.0,74.30396731936456,20.14603303101535,True,False,True,False,False,19.309339336044236,0,0.9695508957981847,0.7677351972362823,False,False,False,False,0.3428282475415414,0.33246041501853163,False,False,False,False,143966.0,88702.98287883853,False,False,False,False,1818.7220636423888,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257575692203714,30.427025097289945,1.696100613214252,0.0,0.0,0.0,0.0,68.02197447651457,23.91239347526775,True,False,True,False,False,11.843601837657214,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.29921224707276484,False,False,False,False,137033.0,89452.28546986429,False,False,False,False,1898.0131944386308,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946347601397825,30.49727548559081,1.8327366045331615,0.0,0.0,0.0,0.0,64.73350345734683,20.879608224297755,True,False,True,False,False,12.887472199575768,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152696233453,False,False,False,False,141777.0,90263.52135405244,False,False,False,False,1942.1370208814428,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3317220004514896,30.57360425755615,1.8182441542776426,0.0,0.0,0.0,0.0,62.91426480725446,19.160088140183163,True,False,True,False,False,13.307025523745889,0,0.9537029734206172,0.7735625837999847,False,False,False,False,0.2736981881853055,0.28255672890432537,False,False,False,False,147532.0,91151.40474391209,False,False,False,False,2001.251175596459,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3570848028631792,30.672467289178705,1.4571916999211048,0.0,0.0,0.0,0.0,60.18627839734869,16.51888732017659,True,False,True,False,False,11.65847593459765,0,0.9508378122036047,0.7725260828327541,False,False,False,False,0.2393745163397521,0.2609656226220387,False,False,False,False,135562.0,91839.9411044716,False,False,False,False,2155.805420936049,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3792079036321807,30.687849595416658,1.3827867427099347,0.0,0.0,0.0,0.0,58.120121950374106,14.461584938521838,True,False,True,False,False,11.39610336235982,0,0.9607843137254907,0.7626502213788746,False,False,False,False,0.2585881118885471,0.2597768672552929,False,False,False,False,133923.0,92492.39162998366,False,False,False,False,2147.7929337897535,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3919136577498854,30.7042483077988,1.1751818678505517,0.0,0.0,0.0,0.0,55.55342025643491,11.903561496255342,False,False,True,False,False,10.176057003417952,0,0.9630621406631493,0.7579743246436169,False,False,False,False,0.25760674239533404,0.2586918048253135,False,False,False,False,131994.0,93104.81966672809,False,False,False,False,2144.4007952813854,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3896337582190557,30.693119896181738,0.09850084816137804,0.0,0.0,0.0,0.0,48.7049389449878,5.49147674743066,False,True,False,True,False,3.4795351430311463,0,0.9579338076090324,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142697,False,False,False,False,129800.0,93673.73719127494,False,False,False,False,2145.1697751995034,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893643727836105,30.649189500663862,-0.7515591454038899,0.0,0.0,0.0,0.0,41.593909904787836,-0.9006171007686774,False,True,False,True,False,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870849135,False,False,False,False,125940.0,94173.98932784432,False,False,False,False,2171.7562903126895,False,False,False,False
