date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_839,aVWAP_OB_bull_756,aVWAP_OB_bull_432,aVWAP_OB_bull_373,aVWAP_OB_bear_717,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.018302391175848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094613889719849,15.143924853174122,0.3115940241843369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81412434198458,18.40831116326237,True,False,True,False,False,5.744487942519356,0,0.9865817294659802,0.9409053944158307,False,False,False,False,0.11982012959234707,0.09913783972757145,False,False,False,False,57481.0,31115.751346783396,False,False,False,False,5741.59817384229,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.020914756319652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875891679298064,15.147288548624847,0.34729239910886234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02422178325834,18.40831116326237,True,False,True,False,False,6.048247090123684,0,0.9908955021062644,0.9412963717896452,False,False,False,False,0.11221868707809911,0.10567826340283529,False,False,False,False,60420.0,31570.080783267374,False,False,False,False,5698.147039364115,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.024484871848005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0785211262742471,15.151490970557969,0.5549349149140744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23731240906233,19.419941405930786,True,False,True,False,False,7.741487901084074,0,0.9872594198969911,0.9399566278124154,False,False,False,False,0.1304855501721376,0.11808190678748644,False,False,False,False,63520.0,32065.42836802292,False,False,False,False,5657.865689916609,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.02610610176422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729484803295506,15.153310211314828,0.6260224055481817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3842716804525,20.876931460143282,True,False,True,False,True,8.298623465486358,0,0.9907921462423833,0.9381178063642518,False,False,False,False,0.15229151911355757,0.135186712950522,False,False,False,False,64718.0,32571.669788673727,False,False,False,False,5588.720485421778,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.03972290351362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661408599867954,15.168049897386917,0.6396435294877726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.268286784427,22.051258363539006,True,False,True,False,True,8.486027606066191,0,0.9943143359956681,0.935291728712603,False,False,False,False,0.16266978945825433,0.14892825120438818,False,False,False,False,74307.0,33218.729171795065,False,False,False,False,5650.740322857099,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.042558905267203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0576805108647478,15.17104372275765,0.6466567836095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88396370583615,22.95984828127233,True,False,True,False,True,8.524144038339053,0,0.9966229906794543,0.931244090233689,False,False,False,False,0.16421021671138128,0.15656923395788475,False,False,False,False,76324.0,33887.027944325375,False,False,False,False,5594.403263587997,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.043341832780522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0448816821677855,15.17187033117757,0.6155047789603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47793360413914,22.95984828127233,True,False,True,False,True,8.135234677869402,0,0.9954122250708408,0.9336121980839293,False,False,False,False,0.16151497140529206,0.15904210268158842,False,False,False,False,75747.0,34536.01975914203,False,False,False,False,5516.614065702912,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.044665188946098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029337808653882,15.173268241606754,0.5894389123690106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45203614865868,22.95984828127233,True,False,True,False,True,7.791041951699718,0,0.9945637401467792,0.9410165805925523,False,False,False,False,0.1603605802815146,0.15970134148155152,False,False,False,False,74748.0,35159.461313263855,False,False,False,False,5446.573537552478,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.046657097070767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294755859086866,15.175415810146063,0.4998507948099892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81774342049485,26.177977931633464,True,False,True,False,False,6.901316866928571,0,0.987876311129274,0.9482359351586978,False,False,False,False,0.14271099892221553,0.15120617020188354,False,False,False,False,72995.0,35746.058812283016,False,False,False,False,5389.308831543913,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.050151195451503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0290444180959666,15.179143942611763,0.5207317079468035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32445846621155,24.68464597210628,True,False,True,False,False,7.108122198625065,0,0.9856967715570084,0.9480997139354309,False,False,False,False,0.14156311704615201,0.14638464362401776,False,False,False,False,76080.0,36371.39123379801,False,False,False,False,5353.583113225402,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.058291652946798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0297220476883786,15.187541756238492,0.5996358387660427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27473941307893,24.50546124069504,True,False,True,False,False,7.8571521776351325,0,0.9873227917121048,0.9471101417666304,False,False,False,False,0.15037324951246153,0.14837894656823963,False,False,False,False,82704.0,37089.72625342904,False,False,False,False,5373.279499066868,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.073582207423177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0323618595284605,15.227160448566867,0.6904938853114235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50373869870832,24.50546124069504,True,False,True,False,False,8.972149241218421,0,0.9868706009745536,0.9419328641039523,False,False,False,False,0.1955812040897337,0.17198007532898668,False,False,False,False,92304.0,37945.761505313865,False,False,False,False,5438.8100494689315,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.082797056057904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0383033327553477,15.23578467246696,0.8034408647415993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36281893905985,24.50546124069504,True,False,True,False,True,10.03226958684709,0,0.9836729186344624,0.9462960464174873,False,False,False,False,0.18508487249612104,0.17853247391255386,False,False,False,False,98251.0,38880.72644321597,False,False,False,False,5446.6889634306535,False,True,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.086356451995314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044409212714851,15.239467508021821,0.785642717422297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32460475101064,22.207485572804117,True,False,True,False,True,9.925242088581907,0,0.9872490504612048,0.9507596310363536,False,False,False,False,0.2010404044636186,0.18978643918808624,False,False,False,False,96074.0,39767.443862700995,False,False,False,False,5395.996111284442,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.087397264105544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511293926059013,15.240198341996166,0.5611123256116269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39649587055511,23.864088283588643,True,False,True,False,False,7.488515231980735,0,0.984045429962142,0.9456462952947537,False,False,False,False,0.17849683956829107,0.18414163937818867,False,False,False,False,95300.0,40628.41372529478,False,False,False,False,5324.337256845924,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.088762505211914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0571392980565741,15.241145021183433,0.5664863466124955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2487857288238,21.116748329798412,True,False,True,False,False,7.574345667148787,0,0.983766233766234,0.9496753246753249,False,False,False,False,0.17462871135793157,0.17938517536806012,False,False,False,False,96335.0,41492.08172955377,False,False,False,False,5257.835904026607,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.096541368247559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0647933945010288,15.24739666836346,0.6880239259747134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9925663544396,20.987669309095935,True,False,True,False,False,8.777091513809538,0,0.9844342176502437,0.9489713048186247,False,False,False,False,0.17192410308135267,0.1756546392247064,False,False,False,False,102050.0,42430.96418335914,False,False,False,False,5264.9237194680545,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.098428502811137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064713479201256,15.246740291173955,0.04532647493318959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11735754919313,12.02154709254416,False,False,True,False,False,1.9260211754255607,0,0.9681503198294245,0.9476279317697227,False,False,False,False,0.11183896093858367,0.14374680008164503,False,False,False,False,98655.0,43302.65466113651,False,False,False,False,5235.932654049945,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.099610340177772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663122355969823,15.245727350643572,0.17281303093484796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38158757422261,8.145001950101253,False,True,False,False,False,3.1083244017214255,0,0.9695963887413702,0.9514073287307486,False,False,False,False,0.09743213247080465,0.12058946627622484,False,False,False,False,100921.0,44195.96234080881,False,False,False,False,5189.887186545295,False,False,False,False
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.100832872911315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693115660205288,15.246661596446856,0.2836763513949696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77165283433101,7.015428001981348,False,True,False,False,False,4.148098587742179,0,0.9819333962518542,0.9487663475798841,False,False,False,False,0.10652611558464055,0.1135577909304327,False,False,False,False,102815.0,45104.78463009859,False,False,False,False,5138.788160397306,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.101500081336097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0715187419800294,15.247085892481383,0.2500321245184628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28648256279766,5.736454657629196,False,True,False,True,False,3.808867041438951,0,0.9849878279686232,0.9450906140113605,False,False,False,False,0.10994080971161005,0.11174930032102137,False,False,False,False,101785.0,45983.54765908931,False,False,False,False,5075.086018375642,False,False,False,False
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.103409241441405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0741295575052188,15.249273479239317,0.31255682186089784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.284816136152145,5.6089220232509405,False,True,False,False,False,4.426177037567822,0,0.9848484848484852,0.9423701298701298,False,False,False,False,0.1209615143091123,0.11635540731506683,False,False,False,False,104305.0,46887.756222514276,False,False,False,False,5035.47228165664,False,False,False,False
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0770916169720206,15.251155638813572,0.2449599987865125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32261637626387,4.409423630918596,False,True,False,True,False,3.729567851729634,0,0.9843158464034614,0.9421308815575987,False,False,False,False,0.1141178034940645,0.11523660540456566,False,False,False,False,99255.0,47699.651474878396,False,False,False,False,5035.697517599948,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0798463896431176,15.251155638813572,0.24433508665397108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68114986967169,3.4367603600352297,False,True,False,True,False,3.729567851729634,0,0.9863908546543279,0.9466521502449646,False,False,False,False,0.11145926691510508,0.11334793615983538,False,False,False,False,99255.0,48498.95920395005,False,False,False,False,4957.624687869716,False,False,False,False
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0829398301271063,15.251155638813572,0.2436371383213979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25350553194357,2.6096901073190253,False,True,False,True,False,3.729567851729634,0,0.987107392675902,0.946646550541764,False,False,False,False,0.11145926691510508,0.11240360153747023,False,False,False,False,99255.0,49285.87456512912,False,False,False,False,4880.762289608169,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084527413997342,15.251155638813572,0.2432804904524761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.968409306791486,1.883223536074759,False,True,False,True,False,3.729567851729634,0,0.9882887847891982,0.9418572609534307,False,False,False,False,0.11145926691510508,0.11193143422628765,False,False,False,False,99255.0,50060.58968815037,False,False,False,False,4805.091556435949,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0867691185882893,15.251155638813572,0.24277866998020906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.778345156690094,1.2330962103131782,False,True,False,True,False,3.729567851729634,0,0.9847898230088497,0.944137168141593,False,False,False,False,0.11145926691510508,0.11169535057069636,False,False,False,False,99255.0,50823.293723993,False,False,False,False,4730.594012925314,False,False,False,False
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0879718796048272,15.251155638813572,0.24251027635223663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65163572328917,0.6464272456848974,False,True,False,True,False,3.729567851729634,0,0.9865277777777778,0.9429166666666666,False,False,False,False,0.11145926691510508,0.11157730874290073,False,False,False,False,99255.0,51574.17289106288,False,False,False,False,4657.2514700892625,False,False,False,False
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873464352589381,15.251155638813572,0.2426497688600944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56716276768855,0.11623582476300953,False,True,False,True,False,3.729567851729634,0,0.9851037171098428,0.9420854796046221,False,False,False,False,0.11145926691510508,0.1115182878290029,False,False,False,False,99255.0,52313.41052065881,False,False,False,False,4585.046020940592,False,False,False,False
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.10763536310697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0881609496082378,15.262685368264277,0.23646743786235064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67953342057675,-0.18737919714855877,False,True,False,True,False,3.7809616927732606,0,0.9824391592920354,0.936117256637168,False,False,False,False,0.13544725916972708,0.12348277349936498,False,False,False,False,100331.0,53057.8692722765,False,False,False,False,4530.642206662443,False,False,False,False
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.108089532344664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0882784239007854,15.257204674061692,0.08067358867928183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51742948395992,-4.324827067266554,False,True,False,True,False,1.8029824108417714,1,0.976538780016561,0.9470052442727022,False,False,False,False,0.09894664098678066,0.11121470724307282,False,False,False,False,99350.0,53775.576725419494,False,False,False,False,4475.608994156048,False,False,False,False
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.108463649519786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865299339168468,15.251257342538008,-0.014962627379626649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90973958441729,-8.582277832246604,False,True,False,True,False,0.5857625776138029,0,0.9820652935407036,0.9473167997758161,False,False,False,False,0.07929074141947796,0.09525272433127539,False,False,False,False,97957.0,54460.56003200213,False,False,False,False,4427.816606649752,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.10855116570034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0850504700347228,15.24871820246993,-0.06333180286787217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.044493762406645,-11.977165329269575,False,True,False,True,False,0.0,0,0.975565229602584,0.9522538969245892,False,False,False,False,0.0642131028323148,0.0797329135817951,False,False,False,False,97309.0,55124.87693073078,False,False,False,False,4369.214798794718,False,False,False,False
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.108896086024986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839414980390878,15.247018058681274,0.0673301478453911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18245885473889,-11.977165329269575,False,True,False,True,True,1.5105694362188942,0,0.9744847890088323,0.949530351885602,False,False,False,False,0.07664974928954021,0.07819133143566766,False,False,False,False,98486.0,55797.14240467294,False,False,False,False,4319.723096487824,False,False,False,False
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.110534536545684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085335656138937,15.248987518041428,0.23127636186905035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92081312049599,-13.041337099498364,False,True,False,True,True,3.4269822196465647,0,0.9765100671140938,0.9467281879194631,False,False,False,False,0.09705357521877866,0.08762245332722315,False,False,False,False,101615.0,56507.496785995834,False,False,False,False,4301.262273286462,False,False,False,False
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.110921213847828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0859568454917168,15.249143032540928,0.14352040608805194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.712233195850736,-11.632567973777356,False,True,False,True,True,2.3408119073115614,0,0.9765264775744028,0.9484420846723486,False,False,False,False,0.09818933060393399,0.09290589196557858,False,False,False,False,100808.0,57194.32629318969,False,False,False,False,4247.0876643983,False,False,False,False
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111698237870717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086340136371635,15.24932795301811,0.14790215476943833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02459505912512,-10.482546857810881,False,True,False,True,True,2.3948152176693647,0,0.9763834544438234,0.9491335941866966,False,False,False,False,0.09591806938230961,0.0944119806739441,False,False,False,False,102481.0,57896.4452653883,False,False,False,False,4207.179328516156,False,False,False,False
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.114607666452008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0878383888980985,15.247791738198512,0.13532181186453565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54719647130826,-9.895817988445678,False,True,False,True,True,2.21912406514776,0,0.9677510608203678,0.9574257425742574,False,False,False,False,0.08457607597975644,0.08949402832685027,False,False,False,False,94698.0,58467.012005459794,False,False,False,False,4262.6184086942,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.115004959320883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079249167600242,15.246802067310076,-0.03409969487575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24063803687208,-9.895817988445678,False,True,False,True,False,0.07433824137782352,0,0.9640102827763495,0.9700085689802912,False,False,False,False,0.0785360612048503,0.08401504476585028,False,False,False,False,93000.0,59002.407168165846,False,False,False,False,4222.8568829780115,False,False,False,False
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.1152541139298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0701825852469358,15.243561809281857,-0.09677022473502558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95490799079061,-5.37619521530636,False,True,False,True,False,0.0,0,0.9539736992567184,0.9711263579188109,False,False,False,False,0.0608248909006001,0.07241996783322519,False,False,False,False,89816.0,59480.13728958963,False,False,False,False,4206.750574714786,False,False,False,False
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.114306146656473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0604126215431315,15.214116901676647,-0.12176100043844516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96033109582558,-8.199517561848026,False,True,False,True,False,0.0,0,0.9457651245551602,0.974661921708185,False,False,True,False,0.041649056950974324,0.05703451239209975,False,False,False,False,77538.0,59760.10415331691,False,False,False,False,4331.886224719208,False,False,True,False
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.116771791887363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0546249365327962,15.223642965809187,0.3568633939456529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22736295669891,-12.31548842901271,False,True,False,True,True,4.3455937488344105,0,0.9500495259657563,0.9668883543229092,False,False,False,False,0.09743213247080465,0.0772333224314522,False,False,False,False,82082.0,60106.18005791665,False,False,False,False,4335.174810382477,False,False,False,False
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.118399048396466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0442005347426346,15.2284619423924,0.2696206794004285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12723947821601,-8.993613531985403,False,True,False,False,True,3.304149155229073,0,0.9550418380371576,0.9678059849666713,False,False,False,False,0.10842285729158452,0.09282808986151836,False,False,False,False,79195.0,60402.13075469314,False,False,False,False,4312.722487740888,False,False,False,False
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.120628847709991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0345106211273385,15.234773377457094,0.36754250249123754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.116249189011455,-5.488591711534909,False,False,True,False,True,4.407197364052561,0,0.9575800711743774,0.968540925266904,False,False,False,False,0.146089726570843,0.11945890821618067,False,False,False,False,82272.0,60741.19849493046,False,False,False,False,4293.563999558858,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.125449528305069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0280508321642268,15.244703222707273,0.2580580346734715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84965112784342,-4.834088580385057,False,False,True,False,True,3.179845176461889,0,0.961445094959303,0.9660145651863484,False,False,False,False,0.1531027836595419,0.1362808459378613,False,False,False,False,74200.0,60949.86208415634,False,False,False,False,4352.144402666472,False,False,False,False
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.128271820914744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016069099232163,15.248011776386639,0.1594263852092098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.647665704880204,-4.834088580385057,False,False,True,False,True,2.0228972581976272,0,0.9595671981776766,0.9619874715261957,False,False,False,False,0.14052521592431264,0.13840303093108697,False,False,False,False,67590.0,61052.80995882058,False,False,False,False,4387.149915803427,False,False,False,False
