date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_389,aVWAP_OB_bull_302,aVWAP_OB_bull_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,,,,,,,,,,,,,,,,,,,,30.966149208575995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.661112532866739,30.291559756574664,1.3927053090333443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20547420174631,-7.933112053431287,False,True,False,False,True,12.908730328374972,0,0.8962546816479396,0.7372034956304621,False,False,False,False,0.26868218466529326,0.24931198467254156,False,False,False,False,2205157.0,1517572.250520122,False,False,False,False,83935.36011684757,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,,,,,,,,,,,,,,,,,,,,30.976341947358097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618866247695601,30.303655835801962,1.2825915464935063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.174967714542596,-6.872765182689079,False,True,False,False,True,11.143850281387088,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.2445253073403181,False,False,False,False,2158990.0,1527516.7117523681,False,False,False,False,83349.80414604372,False,False,False,False
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,,,,,,,,,,,,,,,,,,,,30.996729519374814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572656637954073,30.329415663845577,1.4851203242895221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643560554699974,-4.310976161572782,False,True,True,False,True,12.75893920127984,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.2583547718558211,False,False,False,False,2237238.0,1538520.142577913,False,False,False,False,83270.70640734538,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,,,,,,,,,,,,,,,,,,,,31.019353763559106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5226136934428138,30.35688652294443,1.5487273542927327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.600866576059275,-2.2115737178847894,False,True,True,False,True,13.039487589742865,0,0.8978111319574731,0.7345841150719199,False,False,False,False,0.2883204518684179,0.2733376118621195,False,False,False,False,2320793.0,1550648.4039332941,False,False,False,False,83275.11405994467,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,,,,,,,,,,,,,,,,,,,,31.030209684417773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467303634206316,30.369089273644896,1.5749369608868353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57303736509282,-0.9731806857064669,False,True,True,False,True,12.756944785087729,0,0.8925350701402802,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,2277530.0,1561917.8860428554,False,False,False,False,82654.77120630212,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,,,,,,,,,,,,,,,,,,,,31.03947789038587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4218594062604355,30.641210275443683,1.7468602828241744,0.0,0.0,0.0,0.0,1.0,0.0,33.14,257.0,58.99846906704804,2.541938803697846,False,False,True,False,True,15.244927805053905,0,0.902107494700087,0.7296421000124707,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,2307234.0,1573473.1746313383,False,False,False,False,81833.82901705713,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,,,,,,,,,,,,,,,,,,,,31.04966332630072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3861103689660006,30.643787992048946,1.6096928916385467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86134649146895,2.7067653650622816,False,False,True,False,True,13.22333400015139,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,2269807.0,1584269.047892868,False,False,False,False,81145.35104780042,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,,,,,,,,,,,,,,,,,,,,31.06778828096601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3473621776782756,30.645176141590554,1.324680095655489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.237198699360356,2.7067653650622816,False,True,True,False,False,9.774057627393159,0,0.8843858776727993,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,2186174.0,1593600.9076154593,False,False,False,False,81183.91924860972,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,,,,,,,,,,,,,,,,,,,,31.091818010230398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292824399494392,30.670272241089304,1.6009349450088841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97378463208037,2.7067653650622816,False,True,True,False,False,11.537800432816027,0,0.8830614805520701,0.7449184441656215,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,2283604.0,1604298.6299780102,False,False,False,False,81435.79646956151,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,,,,,,,,,,,,,,,,,31.107834373363314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2391000693979843,30.67336784446993,1.1795916985463502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91035039150543,6.725474201688712,False,True,False,False,False,7.115892312704812,0,0.883071553228621,0.7415856394913989,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,2184826.0,1613299.0543194362,False,False,False,False,81704.66784212644,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,,,,,,,,,,,,,,,,,31.120975028963855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1958114776544828,30.680067878334036,1.3003154349345063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93200780555924,4.714671311489937,False,True,False,True,False,7.695939967196008,0,0.8754368447329003,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,2265206.0,1623406.1387485922,False,False,False,False,81684.130356202,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,,,,,,,,,,,,,,,,,,,,31.15973960112969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1526021558759283,30.720373647619653,1.6047396258552986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92706120157817,4.714671311489937,False,True,False,False,False,9.606022128477488,0,0.8750307805959121,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,2442897.0,1636111.4234191566,False,False,False,False,83172.60895533065,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,,,,,,,,,,,,,,,,,,,,31.1681081366003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097006705408777,30.873031005782856,0.6262213264787271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40437419461203,1.16387858843094,False,True,False,True,False,2.812274834432454,0,0.8614901581934544,0.7580002415167252,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,2328673.0,1646848.8122033556,False,False,False,False,83654.02587075188,False,False,False,False
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,,,,,,,,,,,,,,,,,,,,31.20238551055075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0515996737703857,30.91136408000611,1.0875202308626817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.397324171690315,1.0099800693255645,False,True,False,True,False,5.599231037382687,0,0.8620319580252799,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,2601512.0,1661649.7918591173,False,False,False,False,86587.12624484875,False,False,False,False
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,,,,,,,,,,,,,,,,,,,,,,,31.227514630822622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9976965903953937,30.94340674281434,1.6554063360396194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09124003069391,1.0099800693255645,False,True,False,False,True,8.458922014550328,0,0.8607609988109388,0.7426872770511297,False,False,False,False,0.2457801899275739,0.22883694677581895,False,False,False,False,2751400.0,1678545.143923317,False,False,False,False,87568.53514027745,False,False,False,False
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,,,,,,,,,,,,,,,,,,,,,,,31.24943228287437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536773398107853,30.971445134697248,1.6866866791884727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.804989617175465,1.0099800693255645,False,True,False,False,True,8.36155943392475,0,0.8646044021415817,0.7405116002379535,False,False,False,False,0.2814013084090082,0.25511912759241356,False,False,False,False,2633899.0,1693356.8316144284,False,False,False,False,88032.60436290881,False,False,False,False
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,,,,,,,,,,,,,,,,,,,,,,,31.26884175139888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056837643908544,30.988219861539456,1.4925520271081918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58767134049334,1.0099800693255645,False,True,False,False,True,6.803496205609701,0,0.8560972730492263,0.7496163380946759,False,False,False,False,0.22909194792348014,0.24210553775794685,False,False,False,False,2488670.0,1705687.2683335845,False,False,False,False,88919.37018673967,False,False,False,False
2024-11-08 17:00:00+00:00,32.855,33.175,32.8,33.055,151254.0,,,,,,,,,,,,,,,,,,,,,,,31.301458253270166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.870446287107278,31.03038769629314,2.3259474291460065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.906445286516785,-2.286578600173762,False,False,True,False,True,10.469980015598928,0,0.8682830166686093,0.7393635621867353,False,False,False,False,0.3133810252433328,0.2777432815006398,False,False,False,False,2639924.0,1720171.5587470173,False,False,False,False,89885.79855593751,False,False,False,False
2024-11-11 17:00:00+00:00,33.515,33.575,33.345,33.47,245707.0,,,,,,,,,,,,,,,,,,,,,,,31.36530248519843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8479184900483493,31.11406103757983,2.7784969782718503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70658824378975,1.3653222161839906,True,False,True,False,True,12.461350825193747,0,0.8681088625261687,0.7365666434054433,False,False,False,False,0.3428282422585189,0.31028576187957935,False,False,False,False,2885631.0,1738240.6973710945,False,False,False,False,92301.6311364656,False,False,False,False
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,,,,,,,,,,,,,,,,,,,,,,,31.392121940531563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276444812765286,31.14568521218176,2.5062872220435652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65611135950663,2.338668691247669,True,False,True,False,True,10.833138027797226,0,0.8620649651972158,0.7416473317865432,False,False,False,False,0.32710500410258697,0.31869538299108313,False,False,False,False,2768264.0,1754210.0509002248,False,False,False,False,92690.24150644288,False,False,False,False
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,,,,,,,,,,,,,,,,,,,,31.426441451245395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7994073705841411,31.185890505272567,2.8947812840860747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.437397989817335,4.169771315239615,True,False,True,False,True,12.169901804558307,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,2913516.0,1772183.7865451826,False,False,False,False,93505.15249083911,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,,,,,,,,,,,,,,,,,,,,31.44241520031555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7836501448667355,31.203652503653956,2.585780797233993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84869245998314,4.169771315239615,True,False,True,False,True,10.418935930441421,0,0.8616179001721169,0.7427423981640853,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,2839844.0,1788736.6580716136,False,False,False,False,93197.66175454704,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,,,,,,,,,,,,,,,,,,,,31.48502245665843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.786163096573809,31.253223450306166,3.118661458899511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47950045072746,5.5534448439875135,True,False,True,False,True,12.666621520150613,0,0.86296211775445,0.7376768598813329,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,3009680.0,1807666.012210038,False,False,False,False,94385.85304517421,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,,,,,,,,,,,,,,,,,,,,31.516930686377517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755029289389552,31.290840760095705,3.4611851738287682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58191304306112,7.743685164801946,True,False,True,False,True,13.900053692790852,0,0.8760566598126571,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,3125035.0,1828090.3376021304,False,False,False,False,94710.9560987374,False,False,False,False
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,,,,,,,,,,,,,,,,,,,,31.55895728144547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7735341382661582,31.33975364355761,3.620068227006781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58794648759614,9.798854126241523,True,False,True,False,True,14.644791606960517,0,0.8821965317919074,0.7203468208092487,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,3274687.0,1850518.1928331049,False,False,False,False,95562.75522898954,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,,,,,,,,,,,,,,,,,,,,31.593362733016722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806967781793162,31.379397772091217,3.6769746054330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33701397471603,11.596025289922522,True,False,True,False,True,15.14112540330774,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,3394760.0,1874459.9262775527,False,False,False,False,95942.75902388892,False,False,False,False
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,,,,,,,,,,,,,,,,,,,,,,,31.646663049128826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8047839954170212,31.442330769716385,4.190775723038541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36524796322155,14.541861779968343,True,False,True,False,True,17.614505762293547,0,0.893474306502956,0.7067985447930881,False,False,False,False,0.34282824436917336,0.34233710083722857,False,False,False,False,3552204.0,1900471.4623042573,False,False,False,False,96896.26663592165,False,False,False,False
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,,,,,,,,,,,,,,,,,,,,,,,31.71282876779542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8119229648809091,31.517326041706,3.6120101107426628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40161734090623,14.541861779968343,True,False,True,False,True,15.158731221775962,0,0.893655452698126,0.707270264167984,False,False,False,False,0.33806375642295466,0.3402004286300916,False,False,False,False,3338364.0,1922764.3698654315,False,False,False,False,98709.34777334922,False,False,False,False
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,,,,,,,,,,,,,,,,,,,,,,,31.736130603036738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206672356758353,31.542398084516723,3.4211210018286695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9775785540672,14.541861779968343,True,False,True,False,False,14.495307792250536,0,0.892683478457537,0.7174035960646841,False,False,False,False,0.2931323267463561,0.3166663776882238,False,False,False,False,3250415.0,1943348.1005651923,False,False,False,False,98542.520676088,False,False,False,False
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,,,,,,,,,,,,,,,,,,,,,,,31.757880312943048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8448915224363364,31.566609208033764,3.8447430299680914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89089567590241,14.541861779968343,True,False,True,False,False,16.536549050895545,0,0.8977888086642599,0.716606498194946,False,False,False,False,0.33881505652705857,0.3277407171076412,False,False,False,False,3320985.0,1964706.8121843366,False,False,False,False,98108.83818498586,False,False,False,False
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,,,,,,,,,,,,,,,,,,,,,,,31.78007181903795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8751217418526226,31.591565145573824,3.877671747981387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10758490213178,14.70483202712191,True,False,True,False,False,17.263203370061543,0,0.9000227738556137,0.7169209747210206,False,False,False,False,0.34282824472409384,0.3352844809158675,False,False,False,False,3388085.0,1986774.6910651994,False,False,False,False,97628.08100382327,False,False,False,False
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,,,,,,,,,,,,,,,,,,,,31.78007181903795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8989743906002325,31.591565145573824,3.7747847879853693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91871105295135,15.709522161047602,True,False,True,False,True,17.263203370061543,0,0.8957714285714282,0.7200000000000003,False,False,False,False,0.34040735058278015,0.3378459157493238,False,False,False,False,3388085.0,2008500.4322889948,False,False,False,False,96114.46734484927,False,False,False,False
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,,,,,,,,,,,,,,,,,,,,,,,31.792556850057718,"rgba(38, 166, 154, 1.0)",1.0,35.5375,0.9220008256626598,31.912682406546704,3.2725758041319444,0.0,0.0,0.0,0.0,0.0,1.0,35.145,336.0,69.88564536688818,15.965398411242177,True,False,True,False,True,16.87850623258439,0,0.8914135647408084,0.7208266727563374,False,True,False,False,0.3428282447430777,0.3403370802462008,False,False,False,False,3349827.0,2029296.1930287003,False,False,False,False,95217.46785113067,False,False,False,False
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,,,,,,,,,,,,,,,,,,,,,,,31.836001799358588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9327561938240992,31.929568773780595,2.718214301879559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5291604314906,19.54332316324556,True,False,True,False,False,13.688284511161697,0,0.8909774436090223,0.723057644110276,False,False,False,False,0.290032294842178,0.3151846875441894,False,False,False,False,3187318.0,2047250.0194933717,False,False,False,False,96260.74741933019,False,False,False,False
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,,,,,,,,,,,,,,,,,,,,31.868924926125114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388386154957886,31.956517952203605,2.4482184795760653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98770881883668,15.35555629929658,True,False,True,False,False,12.291532434192995,0,0.8937187073281744,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,3055124.0,2062875.972679521,False,False,False,False,96817.85211050336,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,,,,,,,,,,,,,,,,,,,,31.885366488427717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9398142283365831,31.965322828940135,2.1862588468111706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26200343057123,11.154065789810424,False,False,True,False,False,10.749452385147023,0,0.8951970023844665,0.7255592142613834,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,2975332.0,2077022.577754257,False,False,False,False,96553.88541111571,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,,,,,,,,,,,,,,,,,,,,31.899691684256286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9407817192331847,31.97654926779331,2.246483630580462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67608318341721,8.966552595420993,False,False,True,False,False,11.092607126134283,0,0.9029765962281295,0.716541695069303,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,3040785.0,2091964.6308123304,False,False,False,False,96071.70114117593,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,,,,,,,,,,,,,,,,,,,,31.920147913263285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366245461980185,31.98461144409022,1.6980000816394871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.579831262973656,4.423287604310978,False,True,False,True,False,7.7737473740256355,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,2918437.0,2104778.155916015,False,False,False,False,96479.0856196073,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,,,,,,,,,,,,,,,,,,,,31.929576857747236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9307462761841888,31.984162581930324,1.2686995890123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.168219142664064,-0.32698992284768025,False,True,False,True,False,5.260274326530933,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,2841688.0,2116203.1147390227,False,False,False,False,96173.19281930331,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,,,,,,,,,,,,,,,,,,,,31.937716257934657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215239141359426,31.979210560099045,0.9883513883141581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.415856175499336,-4.4410540910588665,False,True,False,True,False,3.626200527923608,0,0.8902206788394758,0.7367536686456821,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,2749815.0,2126026.5548205883,False,False,False,False,96106.52316319007,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,,,,,,,,,,,,,,,,,,,,31.94761163889306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9126260594155902,31.973950655416655,0.8174753908091172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58501287708478,-7.766025417639376,False,True,False,True,False,2.629220623791177,0,0.8925822643614053,0.736977133296152,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,2626298.0,2133782.7012574784,False,False,False,False,96531.49179631891,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,,,,,,,,,,,,,,,,,,,,31.951659554440447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054303143004204,31.964880348459143,0.3866886783124485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.634678576588158,-11.30352669432358,False,True,False,True,False,0.30787641625454754,0,0.8877040986337887,0.7453071198489396,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,2529323.0,2139915.1089899205,False,False,False,False,96538.36789250001,False,False,False,False
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,,,,,,,,,,,,,,,,,,,,31.955664868669004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007720012291136,31.956622940404614,0.3756522839671619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.936175453042964,-13.790438159437834,False,True,False,True,False,0.194571253143053,0,0.887323943661972,0.746589774869691,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,2425775.0,2144347.0452846503,False,False,False,False,96647.04435928295,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,,,,,,,,,,,,,,,,,,,,31.961337603889937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958370588651378,31.950548318656622,0.4124094640730825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44465863535406,-15.328320089462814,False,True,False,True,False,0.33785393621405646,0,0.8866454515527269,0.7427850323713381,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,2548557.0,2150613.866287989,False,False,False,False,97052.23746999174,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,,,,,,,,,,,,,,,,,,,,31.965110954827807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933601313716819,31.942168578061835,0.35577077012621805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20669026676965,-16.801246144091195,False,True,False,True,False,0.0,0,0.8853391684901534,0.7526258205689283,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,2419192.0,2154777.8683610437,False,False,False,False,97553.2105324725,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,,,,,,,,,,,,,,,,,,,,31.96342015354468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027146646454073,32.011959000982316,-0.47851111530573603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22744748495099,-19.9526201103617,False,True,False,True,False,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,2319105.0,2157325.5758283143,True,False,False,False,97592.4940901086,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,,,,,,,,,,,,,,,,,,,,31.965282470708377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038159842210348,32.01341203657008,0.012821153456258984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.071634391187544,-19.9526201103617,False,True,False,True,False,0.0,0,0.8736063464837052,0.7547169811320759,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,2465611.0,2162105.19480772,False,False,False,False,98350.84301894411,False,False,False,False
