date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_832,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_658,Gap_Up_aVWAP_618,Gap_Down_aVWAP_891,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_703,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_510,aVWAP_OB_bull_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,68.14,68.465,67.795,68.26,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4749102797572209,69.09228117250741,-0.564292746433638,0.0,0.0,0.0,0.0,45.60758231605996,-9.693148769971174,False,False,False,True,True,0.0,0,0.9145206956990697,1.0282459215316162,False,False,False,False,-0.14297954747431896,-0.16896945333203406,False,False,False,False,66840.0,35347.63624101092,False,False,False,False,4577.090918838792,False,False,False,False
2025-03-03 16:00:00+00:00,68.305,68.36,68.08,68.19,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48067651022366,69.08719369671407,-0.605934983447901,0.0,0.0,0.0,0.0,47.93636323183688,-7.426175304192469,True,False,False,False,True,0.0,0,0.9314195670046587,1.028843518772266,False,False,False,False,-0.1341468481737207,-0.15155815075287737,False,False,False,False,63676.0,35786.83567913478,False,False,False,False,4555.182532500206,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,68.22,68.42,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4831890313452598,69.08528911519322,-0.44855315211561236,0.0,0.0,0.0,0.0,50.86530613523669,-4.615181917690322,True,False,True,False,True,0.0,0,0.9603085553997192,1.0185834502103783,False,False,False,False,-0.11020327720320114,-0.13088071397803924,False,False,False,False,68411.0,36292.6366763575,False,False,False,False,4557.970400213381,False,False,False,False
2025-03-03 18:00:00+00:00,68.42,68.42,66.77,67.1,9637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5070887304474234,69.03244883730254,-1.282239590982039,0.0,0.0,0.0,0.0,46.01200385332207,-4.615181917690322,True,False,False,True,False,0.0,0,0.9460253093756551,1.019086904845137,False,False,False,False,-0.19599464594934154,-0.1634376799636904,False,False,False,False,58774.0,36641.1849449411,False,False,False,False,4636.715045171313,False,False,False,False
2025-03-03 19:00:00+00:00,67.06,67.19,66.66,66.66,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5401603929578953,68.9794592712555,-1.505985533624163,0.0,0.0,0.0,0.0,41.33720665282085,-2.3874876612968663,False,False,False,True,False,0.0,0,0.9695822920385573,1.0191360228489819,False,False,False,False,-0.2639974175961824,-0.2137175487799364,False,False,False,False,51828.0,36876.639441918756,False,False,False,False,4672.517912688037,False,False,False,False
2025-03-03 20:00:00+00:00,66.66,66.66,65.35,66.41,6487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5762844383647292,68.91467464554363,-1.588973782004746,0.0,0.0,0.0,0.0,37.46737176553813,-5.83129097620413,False,True,False,True,False,0.0,0,0.9491874245972604,1.0123483074302742,False,False,False,False,-0.34282825441539394,-0.27827290159766516,False,False,False,False,45341.0,37007.86983816807,False,False,False,False,4700.64941791768,False,False,False,False
2025-03-04 15:00:00+00:00,64.51,64.98,64.03,64.365,7301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6755510133082705,68.79803842019929,-2.6457197572555784,0.0,0.0,0.0,0.0,30.983289410161042,-11.662358380053526,False,True,False,True,False,0.0,0,0.9214884623380218,1.0137897581595172,False,False,False,False,-0.34282825441539394,-0.3105505780065295,False,False,False,False,38040.0,37023.87185618097,False,False,False,False,4740.964930818181,False,False,False,False
2025-03-04 16:00:00+00:00,64.355,65.13,64.04,65.055,9193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7440905552364627,68.67487991549716,-2.0755114490063677,0.0,0.0,0.0,0.0,30.215917825663023,-12.229237325515435,False,True,False,True,False,0.0,0,0.9328631680840763,1.004079374956786,False,False,False,False,-0.33589562451485283,-0.3232231012606912,False,False,False,False,47233.0,37182.15291267429,False,False,False,False,4809.988730340379,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,65.55,64.9,65.07,8845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8066192731725077,68.58095565678437,-1.9433843693137256,0.0,0.0,0.0,0.0,29.7797361663055,-12.79567932390696,False,True,False,True,False,0.0,0,0.9409840629132157,1.0050803813765743,False,False,False,False,-0.28148011535855794,-0.3023516083096246,False,False,False,False,56078.0,37475.11178224523,False,False,False,False,4872.547044598668,False,False,False,False
2025-03-04 18:00:00+00:00,65.035,65.53,64.825,65.49,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8565423713389182,68.48926382220678,-1.615510568737383,0.0,0.0,0.0,0.0,31.641447006226755,-12.79567932390696,False,True,False,True,False,0.0,0,0.9446654106482448,0.9981159723675944,False,False,False,False,-0.2854598718182763,-0.2939057400639504,False,False,False,False,65862.0,37915.21857631895,False,False,False,False,4948.693602046751,False,False,False,False
2025-03-04 19:00:00+00:00,65.505,66.06,65.505,65.92,8297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8934313838651662,68.43204617948994,-1.326716246966375,0.0,0.0,0.0,0.0,34.92313204189565,-12.79567932390696,False,True,False,True,True,0.0,0,0.9593251190142813,0.9836880425651076,False,False,False,False,-0.23537844270414116,-0.2646420913840458,False,False,False,False,74159.0,38477.13766815896,False,False,False,False,5000.6053291468015,False,False,False,False
2025-03-04 20:00:00+00:00,65.895,66.375,65.57,65.57,14509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9369520102703213,68.34020605939334,-1.4301882776159927,0.0,0.0,0.0,0.0,36.00731064931649,-12.79567932390696,False,True,False,True,True,0.0,0,0.9630484988452652,0.976135488837567,False,False,False,False,-0.2198975434059538,-0.2422698173949998,False,False,False,False,59650.0,38805.399099660375,False,False,False,False,5148.022300787937,False,False,False,False
2025-03-05 15:00:00+00:00,64.26,64.57,63.22,63.27,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0488366134146982,68.27534412639241,-2.4430177075224364,0.0,0.0,0.0,0.0,32.008220508496905,-12.79567932390696,False,True,False,True,False,0.0,0,0.9369437217581811,0.9958920991373407,False,False,False,False,-0.34282825441539394,-0.2925490359051969,False,False,False,False,54407.0,39047.28438493696,True,False,False,False,5149.494823256341,True,False,False,False
2025-03-05 16:00:00+00:00,63.21,63.475,62.695,63.41,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,60.7925,2.1466361176551922,67.70613526191914,-2.001333727027704,0.0,0.0,0.0,0.0,29.96984198898469,-13.229895095831573,False,True,False,True,False,0.0,0,0.9303516558552404,1.0079890747695457,False,False,False,False,-0.34282825441539394,-0.3176886451602954,False,False,False,False,59483.0,39364.11718517049,False,False,False,False,5148.355368632212,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.64,63.415,64.5,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.205330918356605,67.69345416958711,-1.4480612152151977,0.0,0.0,0.0,0.0,33.01632194927181,-13.229895095831573,False,True,False,True,False,0.0,0,0.9336994102094769,1.0012880482679136,False,False,False,False,-0.2741333320275994,-0.2959109885939474,False,False,False,False,67807.0,39805.09211253219,False,False,False,False,5197.590169118534,False,False,False,False
2025-03-05 18:00:00+00:00,64.475,64.57,64.03,64.38,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.263773392584403,67.6622617428867,-1.4499073774957478,0.0,0.0,0.0,0.0,34.765583605079605,-13.229895095831573,False,True,False,True,True,0.0,0,0.9452212869942975,0.9994569644311702,False,False,False,False,-0.2547588189030111,-0.27533490374847924,False,False,False,False,62092.0,40150.625568151845,False,False,False,False,5205.612026961658,False,False,False,False
2025-03-05 19:00:00+00:00,64.415,64.73,64.33,64.49,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3161246309960144,67.64149791059029,-1.3606771710013894,0.0,0.0,0.0,0.0,36.38037412178714,-13.229895095831573,False,False,False,True,True,0.0,0,0.9473325611500985,0.9995911971111261,False,False,False,False,-0.23855102501300898,-0.2569429643807441,False,False,False,False,66190.0,40554.33679965336,False,False,False,False,5188.43974747388,False,False,False,False
2025-03-05 20:00:00+00:00,64.47,64.66,64.17,64.365,11240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3685646487895586,67.56937931660704,-1.3528781315910567,0.0,0.0,0.0,0.0,37.09890911075276,-19.089784235765023,False,False,False,True,True,0.0,0,0.9461444308445527,0.9951720386236907,False,False,False,False,-0.24663904474685397,-0.25179100456379905,False,False,False,False,54950.0,40777.52537640292,False,False,False,False,5282.262387047928,False,False,False,False
2025-03-06 15:00:00+00:00,64.23,65.1,64.13,65.01,6223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403982575898862,67.53946011435207,-1.0521956938087555,0.0,0.0,0.0,0.0,40.364120183318136,-15.71119267751125,True,False,False,True,True,0.0,0,0.9492224475997292,0.988708586883029,False,False,False,False,-0.23259260523949157,-0.24219180490164532,False,False,False,False,61173.0,41093.73428529589,False,False,False,False,5296.847466318503,False,False,False,False
2025-03-06 16:00:00+00:00,65.09,65.36,64.33,64.33,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452006762258672,67.52240961626346,-1.3019579168381923,0.0,0.0,0.0,0.0,40.36986639825558,-15.390445058793802,True,False,False,True,True,0.0,0,0.954536310601488,0.9812914906457448,False,False,False,False,-0.21654957040879408,-0.2293706876552197,False,False,False,False,57949.0,41355.056234361065,False,False,False,False,5264.710296298061,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,64.675,64.195,64.45,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494687373217369,67.50856404498083,-1.2260309960346785,0.0,0.0,0.0,0.0,40.90696294991328,-14.475044805600696,True,False,False,True,True,0.0,0,0.9549592070662797,0.9943361877149213,False,False,False,False,-0.24523018671563462,-0.23730043718542715,False,False,False,False,60131.0,41646.1561377043,False,False,False,False,5216.9163382159195,False,False,False,False
2025-03-06 18:00:00+00:00,64.44,64.5,64.235,64.42,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529569587360145,67.49712450430415,-1.2164616935940609,0.0,0.0,0.0,0.0,41.16020754491983,-13.78972999089158,True,False,False,True,True,0.0,0,0.9483923263982702,0.9970953796271276,False,False,False,False,-0.24998894367357774,-0.24364469042950243,False,False,False,False,58382.0,41905.62658518175,False,False,False,False,5163.150193437377,False,False,False,False
2025-03-06 19:00:00+00:00,64.37,65.475,64.32,65.0,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.547994044076382,67.48717951604876,-0.9761323900387406,0.0,0.0,0.0,0.0,44.053090076873815,-10.711613270090893,True,False,False,True,True,0.0,0,0.9536144578313247,0.9814591700133865,False,False,False,False,-0.21290319071456065,-0.22827394057203154,False,False,False,False,60768.0,42198.06648308591,False,False,False,False,5120.093601291061,False,False,False,False
2025-03-06 20:00:00+00:00,64.955,65.39,64.82,65.225,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.551665869919448,67.46048301403013,-0.8760876729133459,0.0,0.0,0.0,0.0,46.94506513512806,-7.799697702921598,True,False,False,True,True,0.0,0,0.9616717770963865,0.9786028529529391,False,False,False,False,-0.19854476636157345,-0.2134093534668025,False,False,False,False,68579.0,42607.07320427837,False,False,False,False,5161.813080340812,False,False,False,False
2025-03-07 15:00:00+00:00,66.755,67.85,66.52,67.44,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5288183563236277,67.48600020367692,-0.018190394561909157,0.0,0.0,0.0,0.0,55.01105720946342,-0.33775239679215474,True,False,True,False,True,0.0,0,0.9680857936559204,0.9596873183022157,False,False,False,False,-0.058036928926506456,-0.1357231411966545,False,False,False,False,74483.0,43101.27361971592,False,False,False,False,5173.319854289017,False,False,False,False
2025-03-07 16:00:00+00:00,67.41,68.04,67.25,68.04,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.50575167733527,67.51350260339161,0.2101155519002955,0.0,0.0,0.0,0.0,61.40908091014874,5.247831386423073,True,False,True,False,True,1.1206646646180687,0,0.980303810504634,0.9580973223480941,False,False,False,False,-0.027458522943066208,-0.08159083206986034,False,False,False,False,79585.0,43666.91278840249,False,False,False,False,5172.214120113993,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.97,7190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4831848138670365,67.571242110022,0.5632918992443942,0.0,0.0,0.0,0.0,67.01698645973694,10.021434814820616,True,False,True,False,True,4.2060987846382645,0,0.9899866062886661,0.9447668856432165,False,False,False,False,0.042571561437356985,-0.01950963531625168,False,False,False,False,86775.0,44335.2552257916,False,False,False,False,5203.497622127729,False,False,False,False
2025-03-07 18:00:00+00:00,68.95,69.2,68.695,68.96,8548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4649452180379128,67.63480414760133,0.5376167562269458,0.0,0.0,0.0,0.0,70.7064271932724,13.087800183237164,True,False,True,False,True,4.1698207345960085,0,0.992936235204276,0.9475626829578715,False,False,False,False,0.05903556129886555,0.019762962991306934,False,False,False,False,78227.0,44860.70863314367,False,False,False,False,5255.35037217226,False,False,False,False
2025-03-07 19:00:00+00:00,68.96,69.23,68.42,68.48,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.435999114261893,67.68378519068025,0.3268534888449673,0.0,0.0,0.0,0.0,70.76109344939746,13.087800183237164,True,False,True,False,True,2.432720057512782,0,0.9954869056699718,0.946160691584032,False,False,False,False,0.05088327171004685,0.03532311735067689,False,False,False,False,69671.0,45245.36431324997,False,False,False,False,5306.5232346192015,False,False,False,False
2025-03-07 20:00:00+00:00,68.485,68.94,68.485,68.76,10425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4189022210405686,67.73611322335451,0.42328572347378285,0.0,0.0,0.0,0.0,71.35264352690734,13.820422943303,True,False,True,False,True,3.3682583259380934,0,0.9959465450630183,0.9433783013490401,False,False,False,False,0.043402449078882153,0.039362783214779526,False,False,False,False,80096.0,45785.68424637788,False,False,False,False,5385.8794635398335,False,False,False,False
2025-03-10 14:00:00+00:00,68.19,69.52,68.13,69.1,9849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399673555126032,67.78439785892772,0.5482421299605394,0.0,0.0,0.0,0.0,72.41018041376746,15.192468536224865,True,False,True,False,True,4.494517678484669,0,0.9927436506943572,0.9385086951082192,False,False,False,False,0.050883271710045946,0.045123027462412736,False,False,False,False,89945.0,46470.3248006976,False,False,False,False,5455.075130771775,False,False,False,False
2025-03-10 15:00:00+00:00,69.1,69.34,69.1,69.34,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3782954339550013,67.7852315631752,0.6537322548861347,0.0,0.0,0.0,0.0,73.57711870386628,16.732707044295026,True,False,True,False,True,5.28405248905775,0,1.000815507182736,0.9454237500784137,False,False,False,False,0.0771999944209278,0.06116151094167027,False,False,False,False,90095.0,47146.67635417516,False,False,False,False,5372.825903938104,False,False,False,False
2025-03-10 16:00:00+00:00,69.34,69.34,69.34,69.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3473843023806515,67.7852315631752,0.66234081707371,0.0,0.0,0.0,0.0,74.35507756393216,17.945558624238828,True,False,True,False,True,5.28405248905775,0,0.9987932677040327,0.9556684661797391,False,False,False,False,0.08521445634868591,0.07318798364517809,False,False,False,False,90095.0,47812.54183705616,False,False,False,False,5289.526277520458,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,69.18,69.47,5873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29007631959059,67.97186777577343,0.6541844092315647,0.0,0.0,0.0,0.0,75.16238982181821,19.206851754645868,True,False,True,False,True,5.72160098662323,0,0.9930999556877886,0.948154712920174,False,False,False,True,0.0955828068636306,0.08438539525440435,False,False,False,True,95968.0,48559.13808764443,False,False,False,True,5298.572381744947,False,False,False,True
2025-03-10 18:00:00+00:00,69.445,69.46,68.71,68.745,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237627037009695,67.97416757658644,0.3444865523450618,0.0,0.0,0.0,0.0,70.99047425032042,19.206851754645868,True,False,True,False,False,2.937969574485912,0,0.9852114011249443,0.9576565758705677,False,False,False,False,0.068195489272263,0.07629044226333367,False,False,False,False,88666.0,49180.94990023909,False,False,False,False,5329.6332750512265,False,False,False,False
2025-03-10 19:00:00+00:00,68.7,69.3,68.635,69.2,9812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1840473669087235,68.00456130395474,0.5473501693039143,0.0,0.0,0.0,0.0,69.6410574867071,19.206851754645868,True,False,True,False,False,4.4949722683237425,0,0.9773844021670652,0.9639662340934855,False,False,False,False,0.06036726332867584,0.06832885279600476,False,False,False,False,98478.0,49945.245250622975,False,False,False,False,5399.12733280237,False,False,False,False
2025-03-11 14:00:00+00:00,69.31,69.575,68.26,68.28,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1052980743785437,68.00704037715522,0.12965367050238455,0.0,0.0,0.0,0.0,64.11463443420072,20.005116299830846,True,False,True,False,False,1.1023815312348013,0,0.9749144102085276,0.9584189231248047,False,False,False,False,0.057038398854707,0.06268362582535587,False,False,False,False,96388.0,50665.28795991564,False,False,False,False,5347.823033068999,False,False,False,False
2025-03-11 15:00:00+00:00,68.19,68.46,67.625,67.955,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00976921493422,68.00197765722837,-0.02337465261149667,0.0,0.0,0.0,0.0,59.08380375053374,15.380468131892059,True,False,True,False,False,0.0,0,0.9730955635640607,0.9707965701503661,False,False,False,False,-0.0010781640661389764,0.03080273087960845,False,False,False,False,94363.0,51342.771867513846,False,False,False,False,5296.306396897387,False,False,False,False
2025-03-11 16:00:00+00:00,67.955,67.955,67.25,67.25,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9157751306850603,67.99333221362791,-0.38800598343820303,0.0,0.0,0.0,0.0,53.16966081705742,10.065829726575089,True,False,False,False,False,0.0,0,0.9663813422652272,0.9784145887606992,False,False,False,False,-0.030280679583512337,0.000261025648048056,False,False,False,False,92594.0,51982.32579204851,False,False,False,False,5241.619476015256,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.21,66.6,66.6,7276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8810051582612448,67.94317604532249,-0.7140735576525973,0.0,0.0,0.0,0.0,47.30046192512492,4.891386865477116,False,False,False,True,False,0.0,0,0.9553031238424494,0.9876527966415601,False,False,False,False,-0.07669943631206794,-0.03821920533200994,False,False,False,False,85318.0,52499.157950311324,False,False,False,False,5273.160259332848,False,False,False,False
2025-03-11 18:00:00+00:00,66.59,67.19,66.445,66.89,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8297618439035739,67.92429400316698,-0.5652615429778756,0.0,0.0,0.0,0.0,44.795969902087435,2.7783509068633947,False,True,False,True,False,0.0,0,0.9527728305594789,0.989621077197076,False,False,False,False,-0.08254181266402665,-0.06038050899801829,False,False,False,False,88927.0,53063.930695267736,False,False,False,False,5247.359325079625,False,False,False,False
2025-03-11 19:00:00+00:00,66.82,67.25,66.36,66.44,11141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7934992094825166,67.87184059640956,-0.7983502801892456,0.0,0.0,0.0,0.0,41.76423558062314,-0.018973341414309175,False,True,False,True,False,0.0,0,0.9496310750655527,0.9914628940789065,False,False,False,False,-0.08337688774394802,-0.07187869837098315,False,False,False,False,77786.0,53447.218591465135,False,False,False,False,5338.733599109398,False,False,False,False
2025-03-12 14:00:00+00:00,66.355,66.4,66.005,66.215,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7694453322393937,67.71661243993688,-0.8486345481137023,0.0,0.0,0.0,0.0,39.09314706453246,-2.601602202175002,False,True,False,True,False,0.0,0,0.9432792267007112,1.0017022311386703,False,False,False,False,-0.12378751547427605,-0.0978331069226296,False,False,False,False,74606.0,53775.26171407807,False,False,False,False,5305.264861138709,False,False,False,False
2025-03-12 15:00:00+00:00,66.235,66.93,66.03,66.82,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7480031000652805,67.72182181349136,-0.5159154543019332,0.0,0.0,0.0,0.0,40.44347966415175,-2.601602202175002,False,True,False,True,False,0.0,0,0.9419694130447924,1.0003626911684695,False,False,False,False,-0.10513306525309957,-0.10148308608786458,False,False,False,False,77161.0,54137.83129990632,False,False,False,False,5262.625095849737,False,False,False,False
2025-03-12 16:00:00+00:00,66.82,67.345,66.82,67.17,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7248049974647195,67.7359387695433,-0.32811753814208794,0.0,0.0,0.0,0.0,42.94480279754016,-2.601602202175002,False,True,False,True,True,0.0,0,0.9475729352988339,1.0148646148152711,False,False,False,False,-0.064863371382083,-0.08317322873497379,False,False,False,False,79623.0,54532.95019448141,False,False,False,False,5219.204551728036,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.62,66.83,67.435,7387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6999244895789523,67.75602484528333,-0.18884653244971253,0.0,0.0,0.0,0.0,45.77711345387024,-2.601602202175002,False,False,False,True,True,0.0,0,0.9345898004434586,1.0157058388765698,False,False,False,False,-0.05537445128001995,-0.06927384000749687,False,False,False,False,87010.0,55036.47034650495,False,False,False,False,5252.81378348419,False,False,False,False
2025-03-12 18:00:00+00:00,67.36,67.82,67.355,67.76,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673301486542355,67.76685810312028,-0.004098546003476634,0.0,0.0,0.0,0.0,49.03739927380372,-8.737842271291093,False,False,False,False,True,0.0,0,0.9347465437788016,1.0146850998463899,False,False,False,False,-0.031276847692998676,-0.050275343850247775,False,False,False,False,90301.0,55583.20724035759,False,False,False,False,5222.398065910791,False,False,False,False
2025-03-12 19:00:00+00:00,67.765,67.765,67.03,67.06,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6470133028666794,67.765704832076,-0.4284754900568762,0.0,0.0,0.0,0.0,48.05520946666331,-8.737842271291093,False,False,False,False,True,0.0,0,0.9320239843367594,1.0157856093979436,False,False,False,False,-0.043901016986980276,-0.047088180418614026,False,False,False,False,83066.0,56009.2970505846,False,False,False,False,5253.601196671864,False,False,False,False
2025-03-13 14:00:00+00:00,67.285,68.11,67.18,67.65,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6197826931329276,67.76077308096524,-0.06838761855825087,0.0,0.0,0.0,0.0,49.90002729980971,-7.326479753913809,False,False,False,False,True,0.0,0,0.9338342220067861,1.007513330101793,False,False,False,False,-0.027458522943066208,-0.03727335168084012,False,False,False,False,85765.0,56470.625778482514,False,False,False,False,5213.994976568424,False,False,False,False
2025-03-13 15:00:00+00:00,67.58,67.58,66.705,66.705,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.595790755436038,67.73337357642292,-0.6444288343692821,0.0,0.0,0.0,0.0,47.549863076619594,-7.326479753913809,False,False,False,True,True,0.0,0,0.9292461344082784,1.0128151134107448,False,False,False,False,-0.06086671313601545,-0.049070032408427784,False,False,False,False,83468.0,56889.18971990139,False,False,False,False,5168.770248249533,False,False,False,False
2025-03-13 16:00:00+00:00,66.7,67.385,66.7,67.04,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5810190208040285,67.72363988090274,-0.4324045896393238,0.0,0.0,0.0,0.0,47.39301854515681,-7.326479753913809,False,False,False,True,True,0.0,0,0.9252235491808194,1.0205845285962907,False,False,False,False,-0.06752895241241394,-0.05829949241042086,False,False,False,False,85413.0,57331.4193366471,False,False,False,False,5118.789314168145,False,False,False,False
