date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_811,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_234,Gap_Down_aVWAP_120,Gap_Down_aVWAP_63,aVWAP_OB_bull_555,aVWAP_OB_bull_380,aVWAP_OB_bull_156,aVWAP_OB_bear_790,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004465009104840858,0.3131646330322483,-1.8285814968207765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80764812732417,-10.563745694126517,False,True,False,True,False,0.0,0,0.8632567849686846,1.0979123173277663,False,False,False,False,-0.2851005481478675,-0.2808081662500105,False,False,False,False,-4645.0,-3228.6916839111977,False,False,False,False,325.6852032535379,False,False,False,False
2025-05-19 15:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004507421307893499,0.3131646330322483,-1.8113756124705271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01933060833652,-11.526558653620313,False,True,False,True,False,0.0,0,0.8613169595596017,1.1134871903451196,False,False,False,False,-0.2851005481478675,-0.282954357198939,False,False,False,False,-4645.0,-3250.6499523776906,False,False,False,False,320.635820257359,False,False,False,False
2025-05-19 16:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004506788873017184,0.3131646330322483,-1.8116298016823387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.493785595678084,-12.329390676458559,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.28402745267340324,False,False,False,False,-4645.0,-3272.2677825733854,False,False,False,False,315.6647222688728,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004501047725878526,0.3131646330322483,-1.8139405599514495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1434222539058,-13.029254319683233,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.28456400041063534,False,False,False,False,-4645.0,-3293.550452611007,False,False,False,False,310.7706955670298,False,False,False,False
2025-05-19 18:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0044901782705040316,0.3131646330322483,-1.8183315985206518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90984669272427,-13.65624545473257,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.2848322742792514,False,False,False,False,-4645.0,-3314.503158772077,False,False,False,False,305.95254524816113,False,False,False,False
2025-05-19 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004474143131009834,0.3131646330322483,-1.8248484219604075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.754129651936584,-14.225533072818614,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.2849664112135595,False,False,False,False,-4645.0,-3335.1310167756105,False,False,False,False,301.20909493423613,False,False,False,False
2025-05-20 14:00:00+00:00,0.309,0.309,0.3026,0.3044,4500.0,,,,,,,,,,,,,,,,,,,0.30956437448398727,0.3111437448803774,,,0.30533333333333335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00451587270705365,0.311477584569109,-1.5672683948894408,1.0,0.309,0.3026,0.0,0.0,0.0,0.0,0.0,30.22495606268679,-16.02728796362417,False,True,False,True,False,0.0,0,0.8498015458533527,1.0979736787131815,False,False,False,False,-0.2737847028701278,-0.27937555704184364,False,False,False,False,-9145.0,-3425.2065048876166,False,False,False,False,366.3066283461084,False,False,False,False
2025-05-20 15:00:00+00:00,0.3044,0.3069,0.3044,0.3066,1000.0,,,,,,,,,,,,,,,,,,,0.309344223473259,0.31100152917799817,,,0.30544848484848486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004525977869552772,0.31131602868904945,-1.0419911066678447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93042658785197,-16.26351416641034,False,True,False,True,True,0.0,0,0.8543225270157937,1.1018287614297588,False,False,False,False,-0.27590113841881514,-0.27763834773032936,False,False,False,False,-8145.0,-3498.3815978350954,False,False,False,False,376.13133178260284,False,False,False,False
2025-05-20 16:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,,,,,,,,,,,,,,,,,,,0.309344223473259,0.31100152917799817,,,0.30544848484848486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004534858778854083,0.31131602868904945,-1.0399505076189306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06740693796209,-11.758032480707634,False,False,False,True,True,0.0,0,0.8494456762749444,1.1345898004434591,False,False,False,False,-0.26070461760434605,-0.2691714826673377,False,False,False,False,-8145.0,-3570.422193217497,False,False,False,False,370.2998382665935,False,False,False,False
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,,,,,,,,,,,,,,,,,,,0.309344223473259,0.31100152917799817,,,0.30544848484848486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004548282717211134,0.31131602868904945,-1.0368811664243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.492060504702174,-8.88698583911551,True,False,False,False,True,0.0,0,0.8493494635927868,1.1376398082629537,False,False,False,False,-0.2431990256862333,-0.2561852541767855,False,False,False,False,-8145.0,-3641.345880144357,False,False,False,False,364.55875550277034,False,False,False,False
2025-05-20 18:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,,,,,,,,,,,,,,,,,,,0.309344223473259,0.31100152917799817,,,0.30544848484848486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004560902392140887,0.31131602868904945,-1.0340121939850953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.775162882528896,-6.9713402774134465,True,False,False,False,True,0.0,0,0.8607565560454861,1.1127871896031563,False,False,False,False,-0.23472982316855104,-0.24545753867266829,False,False,False,False,-8145.0,-3711.16997502584,False,False,False,False,358.9066817740452,False,False,False,False
2025-05-20 19:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,,,,,,,,,,,,,,,,,,0.3092925059444645,0.31096910089336943,,,0.3054350877192982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00460127361921944,0.3112744160383898,-1.5157577261342947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6169262102775,-6.9713402774134465,False,False,False,True,False,0.0,0,0.8704098554844822,1.1063728974176736,False,False,False,False,-0.2564182268150334,-0.25093788274385087,False,False,False,False,-8345.0,-3783.0123009944314,False,False,False,False,356.44301228917624,True,False,False,False
2025-05-21 14:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,,,,,0.3092925059444645,0.31096910089336943,,,0.3054350877192982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004639550692754255,0.3112744160383898,-1.5032524699604983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.178101762109904,-3.127555314493115,False,True,False,True,False,0.0,0,0.8604201883602993,1.113982129920309,False,False,False,False,-0.27834534669871264,-0.2646416147212818,False,False,False,False,-8345.0,-3853.740792451882,False,False,False,False,350.91676403663087,True,False,False,False
2025-05-21 15:00:00+00:00,0.3043,0.307,0.3043,0.307,500.0,,,,,,,,,,,,,,,,,,,0.3091988401204866,0.31090348489340486,,,0.30548870967741937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004513354358741778,0.31120143944405626,-0.9308906658123631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85028424484344,-3.127555314493115,True,False,False,True,True,0.0,0,0.8622461463175922,1.1054563249327134,False,False,False,False,-0.2526298739897234,-0.25863574435550263,False,False,False,False,-7845.0,-3915.6207801658065,False,False,False,False,353.22813203606296,False,False,False,False
2025-05-21 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,0.3091988401204866,0.31090348489340486,,,0.30548870967741937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00443504755857845,0.31120143944405626,-0.947326807337087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63173923333246,-8.089031475072282,True,False,False,False,True,0.0,0,0.8848167539267014,1.0892545499875343,False,False,False,False,-0.22723754982143646,-0.24293664708846954,False,False,False,False,-7845.0,-3976.5413882252515,False,False,False,False,347.75172688821704,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,0.3091988401204866,0.31090348489340486,,,0.30548870967741937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004432422720271273,0.31120143944405626,-0.9478878052044478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15270922565848,-5.801819034809753,True,False,True,False,True,0.0,0,0.8790567951318458,1.0948275862068966,False,False,False,False,-0.22723754982143646,-0.23508709845495301,False,False,False,False,-7845.0,-4036.517490733387,False,False,False,False,342.36022724653924,False,False,False,False
2025-05-21 18:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,,,,,,,,,,,,,,,,,,0.3091986885566304,0.3109028181916155,,,0.3054960566554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004394891383217118,0.3112015992711113,-0.2734081838062881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99471657008443,0.524563872271699,True,False,True,False,True,0.0,0,0.8688978359335681,1.080775037745345,False,False,False,False,-0.1993564386977876,-0.21722176857637032,False,False,False,False,-7832.0,-4095.3621807995364,False,False,False,False,337.2538671341898,False,False,False,False
2025-05-21 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.3091986885566304,0.3109028181916155,,,0.3054960566554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004370025666323953,0.3112015992711113,-0.27496389331783444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.556054799701734,4.638574746939312,True,False,True,False,True,0.0,0,0.8889456216492213,1.082205769721726,False,False,False,False,-0.1717779847272995,-0.1944998766518349,False,False,False,False,-7832.0,-4153.294550089466,False,False,False,False,332.02512500807836,False,False,False,False
2025-05-22 14:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.3091986885566304,0.3109028181916155,,,0.3054960566554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004233883060001953,0.3112015992711113,-0.28380549346366296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59694695277994,7.445787379652387,True,False,True,False,True,0.0,0,0.8829621957534954,1.0872604867944071,False,False,False,False,-0.1717779847272995,-0.18313893068956721,False,False,False,False,-7832.0,-4210.328743111334,False,False,False,False,326.877448651364,False,False,False,False
2025-05-22 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.3091986885566304,0.3109028181916155,,,0.3054960566554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004210791798174458,0.3112015992711113,-0.2853618342356033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62420838816541,9.486814161390726,True,False,True,False,True,0.0,0,0.8908091123330714,1.0759361089290391,False,False,False,False,-0.1717779847272995,-0.17745845770843335,False,False,False,False,-7832.0,-4266.4786850785995,False,False,False,False,321.80958123041256,False,False,False,False
2025-05-22 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.3091986885566304,0.3109028181916155,,,0.3054960566554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004115202314600799,0.3112015992711113,-0.2919903273887667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97571601175572,11.077476613358826,True,False,True,False,True,0.0,0,0.8928764166216945,1.0917431192660552,False,False,False,False,-0.1717779847272995,-0.1746182212178664,False,False,False,False,-7832.0,-4321.758085309939,False,False,False,False,316.8202853973829,False,False,False,False
2025-05-22 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.3091986885566304,0.3109028181916155,,,0.3054960566554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004055368147383973,0.3112015992711113,-0.29629844380131615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87672109414926,12.397369853610677,True,False,True,False,True,0.0,0,0.8761279737489744,1.0907847962811048,False,False,False,False,-0.1717779847272995,-0.17319810297258295,False,False,False,False,-7832.0,-4376.1804405764515,False,False,False,False,311.90834298812115,False,False,False,False
2025-05-22 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.3091986885566304,0.3109028181916155,,,0.3054960566554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003970409922786399,0.3112015992711113,-0.30263859260860043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47739114907829,13.545235373697665,True,False,True,False,True,0.0,0,0.8858725761772852,1.0800554016620498,False,False,False,False,-0.1717779847272995,-0.1724880438499412,False,False,False,False,-7832.0,-4429.759038396971,False,False,False,False,307.0725547247394,False,False,False,False
2025-05-22 19:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,,,,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,,,0.3086610022178265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003910649355079554,0.3116502934801642,0.6008481728958266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64822392553468,18.866476201224728,True,False,True,False,True,3.033871332014666,0,0.892502756339581,1.055678059536935,False,False,False,False,-0.1353979454010795,-0.15394299462551037,False,False,False,False,-2923.0,-4406.398433150506,False,False,False,False,378.4202670545884,False,False,False,False
2025-05-23 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,,,0.3086610022178265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0039276717537761645,0.3116502934801642,0.5982441169063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09544577650561,22.376506928756214,True,False,True,False,True,3.033871332014666,0,0.909519844573966,1.0502359145156814,False,False,False,False,-0.09937083058935738,-0.12665691260743386,False,False,False,False,-2923.0,-4383.400007830343,False,False,False,False,372.5532861700211,False,False,False,False
2025-05-23 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,,,0.3086610022178265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003903007849117909,0.3116502934801642,0.6020245438058325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3935936771529,24.793795274247486,True,False,True,False,True,3.033871332014666,0,0.9093723613847452,1.0568533633549115,False,False,False,False,-0.09937083058935738,-0.11301387159839563,False,False,False,False,-2923.0,-4360.758147243827,False,False,False,False,366.77726622940065,False,False,False,False
2025-05-23 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,,,0.3086610022178265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0039300863067347645,0.3116502934801642,0.5978765697356911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92569227758443,26.552925835452243,True,False,True,False,True,3.033871332014666,0,0.8944809837003145,1.0723477266228196,False,False,False,False,-0.09937083058935738,-0.10619235109387651,False,False,False,False,-2923.0,-4338.467323255551,False,False,False,False,361.090796985534,False,False,False,False
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,,,0.3086610022178265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003956057278300567,0.3116502934801642,0.5939515923402335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94709134453879,27.912396108291304,True,False,True,False,True,3.033871332014666,0,0.8924637681159421,1.0736231884057974,False,False,False,False,-0.09937083058935738,-0.10278159084161695,False,False,False,False,-2923.0,-4316.522093437635,False,False,False,False,355.4924900555257,False,False,False,False
2025-05-23 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,,,0.3086610022178265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003844538890333274,0.3116502934801642,0.6111803227544155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62802405584168,29.022988929680025,True,False,True,False,True,3.033871332014666,0,0.8909410729991205,1.0724127821753153,False,False,False,False,-0.09937083058935738,-0.10107621071548717,False,False,False,False,-2923.0,-4294.917099740927,False,False,False,False,349.9809785817966,False,False,False,False
2025-05-23 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,,,0.3086610022178265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037284796312124463,0.3116502934801642,0.6302050037139945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08197919671028,29.970732431963157,True,False,True,False,True,3.033871332014666,0,0.8831321754489255,1.0727112157786283,False,False,False,False,-0.09937083058935738,-0.10022352065242227,False,False,False,False,-2923.0,-4273.647067186805,False,False,False,False,344.5549168983579,False,False,False,False
2025-05-26 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,,,0.3086610022178265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036074412583489415,0.3116502934801642,0.651349904699823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38461595728936,30.803579938379514,True,False,True,False,True,3.033871332014666,0,0.8814508994396933,1.071955175464465,False,False,False,False,-0.09937083058935738,-0.09979717562088983,False,False,False,False,-2923.0,-4252.706802579257,False,False,False,False,339.2129802022593,False,False,False,False
2025-05-26 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,,,0.3086610022178265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0034809044076936787,0.3116502934801642,0.6750275918644439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5863737976754,31.547738312819206,True,False,True,False,True,3.033871332014666,0,0.8902475395168504,1.0721741723829408,False,False,False,False,-0.09937083058935738,-0.09958400310512361,False,False,False,False,-2923.0,-4232.091193236943,False,False,False,False,333.9538642301312,False,False,False,False
2025-05-26 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,,,0.3086610022178265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003440418474442473,0.3116502934801642,0.6829711377528187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72087902459944,32.21747477823942,True,False,True,False,True,3.033871332014666,0,0.8782986650108662,1.0847562868674328,False,False,False,False,-0.09521888267630775,-0.09740144289071567,False,False,False,False,-2923.0,-4211.795205744897,False,False,False,False,328.7762849397416,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,,,0.3086610022178265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0034606113088060638,0.3116502934801642,0.6789859681312949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81054917588213,32.8208620768858,True,False,True,False,True,3.033871332014666,0,0.8866666666666667,1.092698412698413,False,False,False,False,-0.09521888267630775,-0.0963101627835117,False,False,False,False,-2923.0,-4191.813884725597,False,False,False,False,323.67897819648977,False,False,False,False
2025-05-26 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,,,0.3086610022178265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00349406033972847,0.3116502934801642,0.6724859594206071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87032927673725,33.36303062592802,True,False,True,False,True,3.033871332014666,0,0.8988134475939354,1.0945945945945947,False,False,False,False,-0.09521888267630775,-0.09576452272990973,False,False,False,False,-2923.0,-4172.142351629076,False,False,False,False,318.66069946476125,False,False,False,False
2025-05-26 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,,,0.3086610022178265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0035135065003403217,0.3116502934801642,0.6687639597673144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91018267730733,33.8479192393132,True,False,True,False,True,3.033871332014666,0,0.8958262639972854,1.087546657617917,False,False,False,False,-0.09521888267630775,-0.09549170270310875,False,False,False,False,-2923.0,-4152.775803541804,False,False,False,False,313.7202235040673,False,False,False,False
2025-05-27 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,,,0.3086610022178265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00354469531340433,0.3116502934801642,0.662879686993219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93675161102072,34.279144353376694,True,False,True,False,True,3.033871332014666,0,0.866304716661011,1.087546657617917,False,False,False,False,-0.044506186400630435,-0.06999894455186959,False,False,False,False,-2923.0,-4133.709512014024,False,False,False,False,308.85634406989567,False,False,False,False
2025-05-27 15:00:00+00:00,0.314,0.3215,0.314,0.32,200.0,,,,,,,,,,,,,,,,,,,0.31005072640317627,0.3111438642194593,,,0.3088348053936289,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003729478382966542,0.31377559779927866,1.6689739318907821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43865412627949,37.796140862839394,True,False,True,False,True,9.612473598902156,0,0.9083995852056688,1.0632561354994818,False,False,False,False,0.12182172517227957,0.025911390310204993,False,False,False,False,-2723.0,-4111.838046711481,False,False,False,False,307.168648812998,False,False,False,False
2025-05-27 16:00:00+00:00,0.32,0.323,0.32,0.323,6460.0,,,,,,,,,,,,,,,,,,,0.3127474951089994,0.31258436205539014,,,0.31361757207663177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004013971994318952,0.31739254014559176,1.396985295947403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03860776218681,40.25145982198413,True,False,True,False,True,12.526190845460356,0,0.937565766397755,1.0294633461943181,False,False,False,False,0.29311268474530205,0.15951203752775353,False,False,False,False,3737.0,-3990.150635134559,False,False,False,False,402.5613829399283,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,,,,,,,,,0.3127474951089994,0.31258436205539014,,,0.31361757207663177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0042638949330401745,0.31739254014559176,1.3151027270763695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77191018612503,41.83035172800855,True,False,True,False,True,12.526190845460356,0,0.9461077844311376,1.0102148643888695,False,False,False,False,0.34282488780891784,0.2511684626683357,False,False,False,False,3737.0,-3870.3498500937126,False,False,False,False,396.32012118892163,False,False,False,False
2025-05-27 18:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,,,,,,,,,,,,,,,,,,0.3136884739438401,0.31316957853664834,,,0.31492386039200587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004477568516485868,0.3184520591083136,0.9040488999291442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.90992328065093,41.83035172800855,True,False,True,False,True,11.854542987693126,0,0.9538352272727273,1.006036931818182,False,False,False,False,0.33443149531839206,0.29279997899336385,False,False,False,False,737.0,-3798.9180694721044,False,False,False,False,436.68725109296935,False,False,False,False
2025-05-27 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,0.3136884739438401,0.31316957853664834,,,0.31492386039200587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004678024916257151,0.3184520591083136,0.8653098185986454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3352653436682,41.83035172800855,True,False,True,False,False,11.854542987693137,0,0.9650909090909091,0.9981818181818184,False,False,False,False,0.3260832984199148,0.3094416387066393,False,False,False,False,737.0,-3728.5937583174978,False,False,False,False,429.9169061147838,False,False,False,False
2025-05-28 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,0.3136884739438401,0.31316957853664834,,,0.31492386039200587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004866897563324861,0.3184520591083136,0.8317292153815202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95216005234639,41.83035172800855,True,False,True,False,False,11.854542987693147,0,0.9849680571213829,0.998121007140173,False,False,False,False,0.3260832984199148,0.31776246856327706,False,False,False,False,737.0,-3659.359746560637,False,False,False,False,423.2515277254073,False,False,False,False
2025-05-28 15:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,0.3136884739438401,0.31316957853664834,,,0.31492386039200587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005001283438882623,0.3184520591083136,0.8093804202768403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6967565247985,41.83035172800855,True,False,True,False,False,11.854542987693147,0,0.9686168151879117,1.0104610616040295,False,False,False,False,0.3260832984199148,0.3219228834915959,False,False,False,False,737.0,-3591.1991303348905,False,False,False,False,416.6894885358661,False,False,False,False
