date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_385,aVWAP_OB_bull_406,aVWAP_OB_bull_317,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06601820801515,5.539589769621685,1.065094593921025,0.0,0.0,0.0,0.0,62.958784404731134,17.399551735204795,True,False,True,False,False,18.462542031067645,0,0.911901441190144,0.839841933984193,False,False,False,False,0.30117497551708483,0.31165063745157934,False,False,False,False,23256.0,12966.351676566985,False,False,False,False,1409.8251395505201,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422822195668682,5.5526244352180685,1.0528583757650192,0.0,0.0,0.0,0.0,61.002284796088354,15.387046526334714,True,False,True,False,False,18.090739986570412,0,0.9093889018965112,0.8485132287520486,False,False,False,False,0.2955560416455117,0.3036033395485455,False,False,False,False,21787.0,13103.105914139589,False,False,False,False,1410.7425792474114,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0301677157252285,5.56427170926913,1.1510050961906995,0.0,0.0,0.0,0.0,61.08750393350429,15.26955352413691,True,False,True,False,False,19.0000165533007,0,0.9088365586383773,0.8444858941478199,False,False,False,False,0.31901970084439835,0.3113115201964719,False,False,False,False,22901.0,13255.01124880409,False,False,False,False,1406.1419191040407,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0226067291596195,5.739687571336482,1.090656258031946,0.0,0.0,0.0,0.0,62.47371199854816,15.26955352413691,True,False,True,False,False,19.942540624984392,0,0.9116967175219601,0.8335644937586683,False,False,False,False,0.34238399605738334,0.3268477581269276,False,False,False,False,28211.0,13486.887043396275,False,False,False,False,1466.6668505907996,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0122508947261482,5.739687571336482,1.1018142186629059,0.0,0.0,0.0,0.0,63.39785070857741,15.26955352413691,True,False,True,False,True,19.942540624984392,0,0.9101879786493385,0.838245532606173,False,False,False,False,0.333084631650521,0.3299661948887243,False,False,False,False,28211.0,13715.16786442889,False,False,False,False,1443.9278296514074,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025977654469878,5.763620501489727,1.068603517216718,0.0,0.0,0.0,0.0,63.487288579403305,15.26955352413691,True,False,True,False,True,19.626671874052633,0,0.9072236325871221,0.8370643895684283,False,False,False,False,0.33043790772480464,0.3302020513067645,False,False,False,False,25349.0,13895.53735490286,False,False,False,False,1465.9134446955716,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872703610287206,5.7707431945912075,0.8146267093147306,0.0,0.0,0.0,0.0,57.996713503947404,11.83905378141884,False,False,True,False,False,15.627032366676325,0,0.9019967867798944,0.8478310764287353,False,False,False,False,0.28780573403089793,0.3090038926688312,False,False,False,False,23287.0,14041.14142691987,False,False,False,False,1475.1550967157953,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9689151637757609,5.791913745403353,0.6224345300227135,0.0,0.0,0.0,0.0,51.68430213503166,6.159415538812198,False,True,False,False,False,12.999426592513853,0,0.8967403692728516,0.8470480966491908,False,False,False,False,0.2732567690753019,0.2911303308720665,False,False,False,False,15802.0,14068.441559835841,False,False,False,False,1568.3309866891937,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481868805042472,5.76256681697944,-0.19781629638209264,0.0,0.0,0.0,0.0,41.42887523753951,-2.8444984042441277,False,True,False,True,False,2.5477296651291503,0,0.8886187845303868,0.8620994475138121,False,False,False,False,0.14573203445245694,0.21843118266226175,False,False,False,False,11258.0,14024.868822474044,False,False,False,False,1614.4653899963378,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326782466165526,5.745555551251936,-0.4777162465922884,0.0,0.0,0.0,0.0,33.552261682363515,-9.361547367392248,False,True,False,True,False,0.0,0,0.8864284148213111,0.8759044069283053,False,False,False,False,0.07795596383270052,0.14819357324748114,False,False,False,False,9482.0,13954.436747707005,False,False,False,False,1616.9698025545342,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141732690063635,5.642266502236534,-0.6697488572401827,0.0,0.0,0.0,0.0,27.462228277979243,-14.25590373045003,False,True,False,True,False,0.0,0,0.8776261641758718,0.8778427550357375,False,False,False,False,0.0429838525072084,0.09558871287734477,False,False,False,False,4629.0,13809.856333013873,False,False,False,False,1667.140813367642,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,,,,,,,,,,,,,,,5.151666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894086463158692,5.591103819618586,-0.4598032031110385,0.0,0.0,0.0,0.0,25.695283277431855,-15.412195644156547,False,True,False,True,False,0.0,0,0.8779961131505073,0.8769164327359101,False,False,False,False,0.0493321127044605,0.07246041279090264,False,False,False,False,6811.0,13701.346932502029,False,False,False,False,1675.1231263386865,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,,,,,,,,,,,,,,,5.150387676216462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725433054123076,5.586393931071161,-0.534522387803747,0.0,0.0,0.0,0.0,24.256904334618177,-16.671619560247166,False,True,False,True,False,0.0,0,0.8849557522123893,0.8758903518238721,False,False,False,False,0.05290472304457525,0.06268256791773893,False,False,False,False,6061.0,13582.891941300446,False,False,False,False,1660.7801321318852,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509205825679936,5.583325544443303,-0.46223531608118523,0.0,0.0,0.0,0.0,24.456917475652432,-16.699932932212114,False,True,False,True,False,0.0,0,0.8874215198094828,0.8778956484087466,False,False,False,False,0.05290472304457525,0.05779364548115709,False,False,False,False,6651.0,13475.420748412067,False,False,False,False,1644.1788897732513,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302064760002832,5.583325544443303,-0.38945196621568284,0.0,0.0,0.0,0.0,25.77734252638686,-16.699932932212114,False,True,False,True,False,0.0,0,0.8840139009556908,0.8818418766290183,False,False,False,False,0.06880060324511526,0.06329712436313617,False,False,False,False,6651.0,13369.615775568469,False,False,False,False,1618.6877441953714,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109990335582704,5.583325544443303,-0.39867562236752335,0.0,0.0,0.0,0.0,26.65762589354315,-16.699932932212114,False,True,False,True,False,0.0,0,0.8894241296255748,0.8808846069629954,False,False,False,False,0.06880060324511526,0.06604886380412572,False,False,False,False,6651.0,13265.45118990074,False,False,False,False,1593.5918101768384,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,,,,,,,,,,,,,,,5.204563750843265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7891036824281319,5.585704116458511,-0.26068072046697843,0.0,0.0,0.0,0.0,29.46920599961527,-16.699932932212114,False,True,False,True,True,0.6067275981359224,0,0.8861256544502618,0.8806719022687608,False,False,False,False,0.0923129089516536,0.07918088637788967,False,False,False,False,7576.0,13177.242644320882,False,False,False,False,1583.2260456779725,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,,,,,,,,,,,,,,,5.233882146469154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.766689813594968,5.5847323615680216,-0.34529265535263237,0.0,0.0,0.0,0.0,30.760673091360722,-16.699932932212114,False,True,False,True,True,0.0,0,0.8843552258346062,0.8815186559022475,False,False,False,False,0.08473127654533033,0.08195608146161,False,False,False,False,6420.0,13072.479192470944,False,False,False,False,1576.602386055058,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,,,,,,,,,,,,,,,5.237812516243048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7413994862408626,5.581674861673155,-0.44736322027258807,0.0,0.0,0.0,0.0,30.939323682967512,-16.699932932212114,False,True,False,True,True,0.0,0,0.8848418756815705,0.8835332606324974,False,False,False,False,0.07078986698554857,0.07637297422357928,False,False,False,False,5610.0,12956.781840649688,False,False,False,False,1564.717077744127,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,,,,,,,,,,,,,,,5.249236304858066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7169509827817581,5.578809003722201,-0.2912458574392705,0.0,0.0,0.0,0.0,33.48279153452904,-22.87649248725538,False,True,False,True,True,0.5139597066168093,0,0.8851996527777778,0.8828125,False,False,False,False,0.07317772339408753,0.07477534880883341,False,False,False,False,6724.0,12860.149564050467,False,False,False,False,1557.7292160736754,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,,,,,,,,,,,,,,,5.331093956188967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6896529548970377,5.589527982859987,0.2906853595225196,0.0,0.0,0.0,0.0,41.20271040464182,-15.44896622264956,False,True,False,True,True,5.028629618510518,0,0.8945578231292517,0.8792517006802721,False,False,False,False,0.15626255911116968,0.11551895396000154,False,False,False,False,8038.0,12785.387555305499,False,False,False,False,1553.9504685376494,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,,,,,,,,,,,,,,,5.431318110426482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604872962203634,5.6040492502477255,0.29667603127812137,0.0,0.0,0.0,0.0,46.4623234525295,-10.636378681983444,False,True,False,False,True,5.131515804971187,0,0.9038174450842399,0.8763062486670933,False,False,False,False,0.1639796112389463,0.13974928259947392,False,False,False,False,10233.0,12745.815655223243,False,False,False,False,1563.8892209634223,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,,,,,,,,,,,,,,,5.540670933333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407134607129434,5.625677932110545,1.3489993903479025,0.0,0.0,0.0,0.0,55.384694336118145,-2.608393125994951,False,False,True,False,True,11.686286347347615,0,0.9092042385206731,0.8481196758778309,False,False,False,False,0.23819616328582177,0.18897272294264783,False,False,False,False,11697.0,12729.554947390323,False,False,False,False,1562.3405508709661,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,,,,,,,,,,,,,,,5.850905352295287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292040732272669,5.780945874371999,1.7705767858651595,0.0,0.0,0.0,0.0,63.114231102617524,4.095506852674916,True,False,True,False,True,15.054595341917313,0,0.9271834731028838,0.8396400081816322,False,False,False,False,0.32340165407794824,0.25618718851029804,False,False,False,False,15651.0,12774.84866913621,False,False,False,False,1599.4205423303308,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,,,,,,,,,,,,,,,5.957135210288495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218368025527496,5.803067435505617,1.2815783196215376,0.0,0.0,0.0,0.0,64.5853129019178,5.123821897831988,True,False,True,False,True,11.629134328897077,0,0.9114972721761974,0.8454233178419883,False,False,False,False,0.28823541709443934,0.2722113028023687,False,False,False,False,12925.0,12777.176596746502,False,False,False,False,1616.8868905112558,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,,,,,,,,,,,,,,,6.017766430054566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126296295993865,5.885296872900507,1.3706537955870584,0.0,0.0,0.0,0.0,66.24584568411966,6.713390319325434,True,False,True,False,True,12.654503275491585,0,0.9139311449159329,0.8368694955964772,False,False,False,False,0.32427948217367775,0.29824539248802323,False,False,False,False,14454.0,12803.173858812448,False,False,False,False,1615.524303061469,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,,,,,,,,,,,,,,,6.046516819015569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5963697459411339,5.884157845614473,0.9068906631606899,0.0,0.0,0.0,0.0,63.99076038723326,6.713390319325434,True,False,True,False,True,9.313530313229414,0,0.9044598612487613,0.8438057482656096,False,False,False,False,0.2809447360132087,0.289595064250616,False,False,False,False,13174.0,12808.923101311479,False,False,False,False,1610.3223758822214,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,,,,,,,,,,,,,,,6.056599712311297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987674803256388,5.885354586763336,1.1100225631412002,0.0,0.0,0.0,0.0,63.346892379696115,6.713390319325434,True,False,True,False,True,10.361034595823199,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.27972255041336,False,False,False,False,13663.0,12822.164603616728,False,False,False,False,1592.9375328452877,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,,,,,,,,,,,,,,,6.068982494370597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020865969860888,5.889403724803471,1.4127474012117596,0.0,0.0,0.0,0.0,64.15882988508987,6.713390319325434,True,False,True,False,True,11.921235679508527,0,0.9109454688112986,0.8430757159670459,False,False,False,False,0.2933997513451409,0.2865611508792505,False,False,False,False,14130.0,12842.441121390111,False,False,False,False,1575.4811369872211,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,,,,,,,,,,,,,,,6.127011194521271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041308103681311,5.9098886471632985,1.2085318945938264,0.0,0.0,0.0,0.0,63.495893570109715,6.713390319325434,True,False,True,False,True,10.808892493685999,0,0.9125024304880421,0.8403655454015168,False,False,False,False,0.3085508319869518,0.2975559914331012,False,False,False,False,11765.0,12825.736607880188,False,False,False,False,1587.721739514551,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,,,,,,,,,,,,,,,6.128118749507836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050161043199638,5.910028423418949,0.7933203317299081,0.0,0.0,0.0,0.0,60.28130329100855,6.713390319325434,True,False,True,False,False,8.096155007606061,0,0.9065817409766455,0.8479058096892492,False,False,False,False,0.26729899880490005,0.2824274951190006,False,False,False,False,11677.0,12807.926737990572,False,False,False,False,1564.470239677116,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,,,,,,,,,,,,,,,6.132602670206122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099605510800619,5.911582819995099,1.2925707713537296,0.0,0.0,0.0,0.0,60.55770039599597,6.713390319325434,True,False,True,False,False,10.669442998483841,0,0.90639923591213,0.8382043935052532,False,False,False,False,0.2942619481375968,0.2883447216282987,False,False,False,False,11895.0,12793.772835075988,False,False,False,False,1543.5947320852226,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,,,,,,,,,,,,,,,6.16312026033816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115393735528598,5.9174410615496384,0.8463215302777635,0.0,0.0,0.0,0.0,58.065600360068075,6.713390319325434,True,False,True,False,False,7.888514786276204,0,0.8971644612476372,0.8391304347826087,False,False,False,False,0.2596660905701735,0.27400540609923607,False,False,False,False,8984.0,12734.706589570933,False,False,False,False,1564.7948137583198,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,,,,,,,,,,,,,,,6.171866215158426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138181862455565,5.9201943219359485,0.9771715656272527,0.0,0.0,0.0,0.0,57.1121186011399,6.713390319325434,True,False,True,False,False,8.594048569924652,0,0.8979245283018868,0.8409433962264152,False,False,False,False,0.2605127163176552,0.26725906120844567,False,False,False,False,9840.0,12689.8274176396,False,False,False,False,1553.8057468783459,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,,,,,,,,,,,,,,,6.212852018078955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199494167101847,5.989828813349378,1.306834339727046,0.0,0.0,0.0,0.0,58.62137633354915,6.713390319325434,True,False,True,False,False,10.860566272361165,0,0.9046285927584918,0.8299738708473312,False,False,False,False,0.3094207092046168,0.2883398852065312,False,False,False,False,12096.0,12680.620791009529,False,False,False,False,1564.692479484883,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,,,,,,,,,,,,,,,6.21906305566954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205019183134325,5.975597915049444,0.5066899483649028,0.0,0.0,0.0,0.0,54.95498123588362,10.734512677414095,False,False,True,False,False,5.738792065564443,0,0.8925695461200585,0.8351024890190336,False,False,False,False,0.23819616328582177,0.26326802424617646,False,False,False,False,9617.0,12633.12279424969,False,False,False,False,1578.867789880466,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,,,,,,,,,,,,,,,6.200858471008339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207280889088066,5.952856416199632,-0.11737251382921629,0.0,0.0,0.0,0.0,49.80277776983943,5.804771038742082,False,False,False,False,False,1.9722033270688044,0,0.8841782428287931,0.839617535630525,False,False,False,False,0.18315466118472407,0.22321134271545026,False,False,False,False,7236.0,12549.446471858222,False,False,False,False,1591.3039481768928,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,,,,,,,,,,,,,,,6.184862437532235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224566268040458,5.951175922805891,-0.6364715319041995,0.0,0.0,0.0,0.0,44.62953039140808,1.0511442369159525,False,True,False,True,False,0.0,0,0.8805143775674226,0.8490801928915878,False,False,False,False,0.1251666645505073,0.1741890036329788,False,False,False,False,6249.0,12451.765131209257,False,False,False,False,1581.934894716786,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,,,,,,,,,,,,,,,6.173377278182118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6230255298226788,5.948220986667479,-0.3823615169273724,0.0,0.0,0.0,0.0,42.62991734261777,-0.7368148917882991,False,True,False,True,False,0.4918034791606267,0,0.8829337094499293,0.83638928067701,False,False,False,False,0.1603218072325511,0.16725540543276496,False,False,False,False,7372.0,12373.009082663375,False,False,False,False,1574.8196250312542,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,,,,,,,,,,,,,,6.079087926651749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251840665893013,5.879402149130916,-0.48690004336096643,0.0,0.0,0.0,0.0,40.51293262394495,-2.7719733403625213,False,True,False,True,False,0.0,0,0.8804710845491299,0.8474248549833012,False,False,False,False,0.12235255128705452,0.14480397835990974,False,False,False,False,-46.0,12180.466306187973,False,False,False,False,1665.4115688292193,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,,,,,,,,,,,,,,,6.070442305272431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6246120093003183,5.877037457702101,-0.10732655905414874,1.0,5.79,5.645,0.0,41.36410742475123,-2.7719733403625213,False,True,False,True,False,1.33427363963008,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.15337547273557645,False,False,False,False,1609.0,12016.567603766454,False,False,False,False,1665.2501491574485,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,,,,,,,,,,,,,,,6.061045484721078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244125311114662,5.874384146781602,-0.09510402790266993,1.0,6.08,5.95,0.0,41.979821184329246,-2.7719733403625213,False,True,False,True,False,1.3763453868348527,0,0.8913272471910113,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198726136,False,False,False,False,3636.0,11886.636323087905,False,False,False,False,1670.8586739767127,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,,,,,,,,,,,,,,,6.067005654128686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624000267093975,5.883363279041815,0.7398021207716281,0.0,0.0,0.0,0.0,46.79523132611715,-2.7719733403625213,False,False,False,True,True,5.659760826129286,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916619577,False,False,False,False,5158.0,11782.316380094293,False,False,False,False,1668.5507875584692,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,,,,,,,,,,,,,,6.088401978996617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231982100496021,5.905730777765033,1.0819498698195877,0.0,0.0,0.0,0.0,51.51612301296787,-5.077125278826408,True,False,True,False,True,7.438203745269657,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.2435521554058537,False,False,False,False,7220.0,11711.58279280601,False,False,False,False,1674.6507753482604,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,,,,,,,,,,,,,,6.1170824708830915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196189834767037,5.934075017792992,1.1231498723653504,0.0,0.0,0.0,0.0,54.979492807570594,-1.8552197221508777,True,False,True,False,True,7.812331761160898,0,0.8999146029035012,0.835525192143467,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,10452.0,11692.054377413668,False,False,False,False,1698.795724567667,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,,,,,,,,,,,,,,6.3958370578696675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566410087821456,6.161284489761891,3.0971497104787695,0.0,0.0,0.0,0.0,63.14221559302041,5.6100821736694115,True,False,True,False,True,17.9095308010262,0,0.9093411040958392,0.8303383519507851,False,False,False,False,0.34282824046046967,0.3031807987418511,False,False,False,False,19707.0,11816.317100244463,False,False,False,False,1815.9461784503387,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,,,,,,,,,,,,,,6.65510831279389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944597550264313,6.3629117896317835,2.7749458430386222,0.0,0.0,0.0,0.0,68.79292338266087,10.55065515175697,True,False,True,False,True,18.436074088602602,0,0.9213755247013238,0.8270907329673877,False,False,False,False,0.34282824102799936,0.32300451988492523,False,False,False,False,30203.0,12101.381951403464,False,False,False,False,1950.5206563038219,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,,,,,,,,,,,,,,,,7.0600637998845555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7576021621115241,6.6785583848843615,3.103794752330036,0.0,0.0,0.0,0.0,73.96024874191652,15.076452424929343,True,False,True,False,True,20.0,0,0.9263290739864332,0.816848083293895,False,False,False,False,0.34282824228837616,0.33291638108665067,False,False,False,False,46900.0,12640.89540952124,False,False,False,False,2179.1482430277933,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,,,,,,,,,,,,,,,,7.300597658860768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137669221611455,7.059618771500109,2.476607458002325,0.0,0.0,0.0,0.0,77.4796327013313,18.18867186598885,True,False,True,False,True,20.0,0,0.9380907372400755,0.8147448015122873,False,False,False,False,0.34282824265892403,0.3378723118727873,False,False,False,False,59659.0,13369.858271389126,False,False,False,False,2343.1769524382153,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,,,,,,,,,,,,,,,,7.379967624654773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8549391317040879,7.1170548104799,1.9217101295215453,0.0,0.0,0.0,0.0,76.98674423450124,18.18867186598885,True,False,True,False,True,19.668082022860826,0,0.9331980646168255,0.8162946776962698,False,False,False,False,0.3119808594465448,0.32492658565966603,False,False,False,False,53629.0,13994.03101136759,False,False,False,False,2400.336999687235,False,False,False,False
