date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_364,aVWAP_OB_bear_762,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,,,,,,,,,,,,,,,,,,,,,3.672405470748168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20039840948100981,3.681703921937996,0.9895092409942253,0.0,0.0,0.0,0.0,51.74745705809631,3.446109527718022,False,True,False,False,True,12.7669454403695,0,1.0162337662337662,0.9245129870129871,False,False,False,False,0.28963375293305577,0.2920728373308994,False,False,False,False,-765438.0,-127982.50796259311,False,False,False,False,82899.41121747202,False,False,False,False
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,,,,,,,,,,,,,,,,,,,,,3.6758056972272213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19854928813726785,3.684208544697382,1.0112927484474283,0.0,0.0,0.0,0.0,51.60354448230107,3.446109527718022,False,True,False,False,True,13.008878850218483,0,1.0211554109031735,0.9194467046379172,False,False,False,False,0.28159641519106665,0.286834626260983,False,False,False,False,-629461.0,-135757.36830425833,False,False,False,False,83722.3195706895,False,False,False,False
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,,,,,,,,,,,,,,,,,,,,,3.6765522093814744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1968387550648792,3.6847440606769744,0.9665573187572548,0.0,0.0,0.0,0.0,50.40340922026615,3.446109527718022,False,True,False,False,True,12.316134251031244,1,1.023634881825591,0.9160554197229015,False,False,False,False,0.27959264485770746,0.2832136355593452,False,False,False,False,-660726.0,-143896.41685768068,False,False,False,False,82909.02779439975,False,False,False,False
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,,,,,,,,,,,,,,,,,,,,,3.677750310318722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19526470829697398,3.6857222211757295,1.0717644814032876,0.0,0.0,0.0,0.0,51.80146416013067,3.446109527718022,False,True,False,False,True,13.307160909007973,1,1.0295081967213116,0.9139344262295084,False,False,False,False,0.2977076647228455,0.29046065014109534,False,False,False,False,-615174.0,-151203.04605368563,False,False,False,False,82329.84906890518,False,False,False,False
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,,,,,,,,,,,,,,,,,,,,,3.678009553541159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19330184583598695,3.6859432530022476,1.1073704240743545,0.0,0.0,0.0,0.0,53.25473122828846,3.446109527718022,False,True,True,False,True,13.554977401790822,1,1.02970297029703,0.9141914191419145,False,False,False,False,0.30785348580802674,0.29915706797456104,False,False,False,False,-605694.0,-158249.41743269825,False,False,False,False,81200.39404458107,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,,,,,,,,,,,,,,,,,,,,,3.678768303830626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1900459403919367,3.6865974671234243,1.1492091460946667,0.0,0.0,0.0,0.0,54.76864555208302,0.7831445550048315,False,True,True,False,True,13.805807462010726,1,1.0290456431535269,0.9136929460580913,False,False,False,False,0.30988998364151193,0.3045235258080365,False,False,False,False,-578232.0,-164760.77530195873,False,False,False,False,80367.24064854105,False,False,False,False
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,,,,,,,,,,,,,,,,,,,,,3.678986674118576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18715176671295392,3.6867889614749734,1.1926739589232902,0.0,0.0,0.0,0.0,56.3444778042532,2.430739810588882,False,True,True,False,True,14.05965427319121,1,1.0275459098497497,0.914858096828047,False,False,False,False,0.31397048361113117,0.30924700470958383,False,False,False,False,-570466.0,-171050.7787856493,False,False,False,False,79241.6400183311,False,False,False,False
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,,,,,,,,,,,,,,,,,,,,,3.681422916221292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18423379193320172,3.689072701714191,1.3620047421962005,0.0,0.0,0.0,0.0,60.28079508829507,6.175903208158012,False,False,True,False,True,15.569037237484181,0,1.0250000000000001,0.91,False,False,False,False,0.3303957505902936,0.3198213776499387,False,False,False,False,-490937.0,-176010.25508354622,False,False,False,False,79246.09521184536,False,False,False,False
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,,,,,,,,,,,,,,,,,,,,,3.6816667231973574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1795660936312259,3.702642134049576,0.9041677226874356,0.0,0.0,0.0,0.0,54.37568977887251,9.029235002088896,False,True,True,False,False,10.186590980674008,1,1.0131795716639211,0.912685337726524,False,False,False,False,0.2755916428059554,0.29770651022794703,False,False,False,False,-502080.0,-181065.59996597187,False,False,False,False,78190.23327057643,False,False,False,False
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,,,,,,,,,,,,,,,,,,,,,3.68207401927254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17485046378171526,3.717025693645122,0.7890988869616407,0.0,0.0,0.0,0.0,49.68250143292633,4.970361821379441,False,True,False,False,False,9.503330288176539,1,1.0214876033057854,0.9090909090909092,False,False,False,False,0.2755916428059554,0.2866490765169512,False,False,False,False,-521112.0,-186337.63717580176,False,False,False,False,77273.0513594047,False,False,False,False
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,,,,,,,,,,,,,,,,,,,,,3.6823072456972676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17077583958916337,3.7332722528851647,0.8884614327169906,0.0,0.0,0.0,0.0,49.58858773898752,4.970361821379441,False,True,False,False,False,11.072952104674606,1,1.0204918032786885,0.8991803278688526,False,False,False,False,0.28159641519106665,0.28412274585400893,False,False,False,False,-511026.0,-191371.56528160328,False,False,False,False,76231.39164840616,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,,,,,,,,,,,,,,,,,,,,,3.6825493994176823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1678044496827472,3.734796186775609,1.0142985692344864,0.0,0.0,0.0,0.0,51.25704487119532,4.970361821379441,False,True,False,False,False,12.09841525968114,1,1.0269387755102042,0.897142857142857,False,False,False,False,0.3037878872664116,0.29395531656021023,False,False,False,False,-501735.0,-196183.4014787877,False,False,False,False,75193.5561189735,False,False,False,False
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,,,,,,,,,,,,,,,,,,,,,3.682798920069604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16340418577234875,3.7360048933819727,1.0342152853628088,0.0,0.0,0.0,0.0,52.36934962600052,4.970361821379441,False,True,True,False,True,12.09841525968114,1,1.029268292682927,0.8951219512195122,False,False,False,False,0.31601452902567573,0.304984922792943,False,False,False,False,-501735.0,-200920.6355643879,False,False,False,False,74169.98160550105,False,False,False,False
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,,,,,,,,,,,,,,,,,,,,,3.6831770558722474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.158898318668487,3.7372474576728862,1.0557225761280666,0.0,0.0,0.0,0.0,53.11088612920398,4.970361821379441,False,True,True,False,True,12.09841525968114,1,1.0299837925445707,0.8954619124797407,False,False,False,False,0.31806113380923207,0.3115230283010875,False,False,False,False,-501735.0,-205584.42416028885,False,False,False,False,73234.60204572583,False,False,False,False
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,,,,,,,,,,,,,,,,,,,,,3.684422852758088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539944716452305,3.7416969889950855,1.3851342111573843,0.0,0.0,0.0,0.0,57.655126315941544,2.2106986410820895,False,False,True,False,True,14.669032879827064,0,1.0296712109061747,0.8877305533279871,False,False,False,False,0.34074909704778944,0.3261360626744385,False,False,False,False,-461947.0,-209559.0377391991,False,False,False,False,72716.05007602465,False,False,False,False
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,,,,,,,,,,,,,,,,,,,,,3.6850497789637107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14940443328322334,3.7436325765787606,1.6155305309025425,0.0,0.0,0.0,0.0,62.380516543733016,6.602808751943243,True,False,True,False,True,16.141713865466983,0,1.0342629482071715,0.8860557768924303,False,False,False,False,0.34282817302445845,0.3344821178494485,False,False,False,False,-443540.0,-213186.64955719598,False,False,False,False,71874.04929965216,False,False,False,False
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,,,,,,,,,,,,,,,,,,,,,3.6857207725176857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14367402418398992,3.745951798907936,1.8726293957460167,0.0,0.0,0.0,0.0,66.9094978877396,10.696700998385367,True,False,True,False,True,17.57213843588783,0,1.0479616306954436,0.8792965627498,False,False,False,False,0.3428281764514447,0.3386551471504466,False,False,False,False,-425999.0,-216486.0658431309,False,False,False,False,71031.67644229322,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,,,,,,,,,,,,,,,,,,,,,3.686980735373375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14025982967270545,3.7486983636497926,1.542149572368257,0.0,0.0,0.0,0.0,64.46217812344923,10.696700998385367,True,False,True,False,True,13.897865963812471,0,1.050199203187251,0.8733067729083664,False,False,False,False,0.33505163214249334,0.33685338964646994,False,False,False,False,-461729.0,-220288.28187657072,False,False,False,False,70484.3636292344,False,False,False,False
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,,,,,,,,,,,,,,,,,,,,,3.6876876612144223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13619921154405332,3.7491082298115246,1.2914301646422046,0.0,0.0,0.0,0.0,59.60039546906518,16.49034214555745,False,False,True,False,False,11.107905806593642,0,1.042857142857143,0.8801587301587301,False,False,False,False,0.2948350358296915,0.3158442127380807,False,False,False,False,-485826.0,-224405.1457234456,False,False,False,False,69765.17969699821,False,False,False,False
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,,,,,,,,,,,,,,,,,,,,,3.6886836827800127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1328179340435628,3.7496081860679396,1.3958341941326544,0.0,0.0,0.0,0.0,57.090221099685806,14.21316985091515,False,False,True,False,False,11.615369019557384,0,1.0427215189873418,0.8813291139240508,False,False,False,False,0.28539910260274076,0.3006216576704107,False,False,False,False,-450938.0,-227917.2829990511,False,False,False,False,69224.44822882769,False,False,False,False
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,,,,,,,,,,,,,,,,,,,,,3.6892084393505087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12997861917037765,3.750066365231972,1.576671887084739,0.0,0.0,0.0,0.0,56.84863045424574,13.859941647801648,False,True,True,False,False,12.626394751119363,0,1.0457413249211358,0.8785488958990538,False,False,False,False,0.29215556033265516,0.29638860900153297,False,False,False,False,-433406.0,-231103.15458046115,False,False,False,False,68423.01492295439,False,False,False,False
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,,,,,,,,,,,,,,,,,,,,,3.690355349862239,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12645488459460355,3.751877655873219,1.9621412405082326,0.0,0.0,0.0,0.0,59.377023509737654,13.859941647801648,False,False,True,False,False,14.829906504894055,0,1.0520915548539858,0.8768745067087609,False,False,False,False,0.3205453234785741,0.30846696624005354,False,False,False,False,-400260.0,-233725.74133115166,False,False,False,False,67876.08445903262,False,False,False,False
2025-05-21 16:00:00+00:00,3.995,4.015,3.985,4.015,68072.0,,,,,,,,,,,,,,,,,,,,,3.69282727824007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12220743699814,3.7558099342312294,2.1209025582683245,0.0,0.0,0.0,0.0,61.831370755660544,13.859941647801648,True,False,True,False,True,15.544337708858055,0,1.0497193263833202,0.8813151563753008,False,False,False,False,0.338345940946174,0.32340645359311376,False,False,False,False,-332188.0,-235252.28797718033,False,False,False,False,67879.12190928016,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.895,3.915,60859.0,,,,,,,,,,,,,,,,,,,,,3.6945977585973213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12005655574175572,3.778690036898561,1.1353812564358796,0.0,0.0,0.0,0.0,56.188440184403504,13.237366166423186,False,True,True,False,False,8.77744190852356,0,1.0331753554502368,0.8807266982622433,False,False,False,False,0.305129677211693,0.3142680654024034,False,False,False,False,-393047.0,-237698.71762094495,False,False,False,False,67770.28280991147,False,False,False,False
2025-05-21 18:00:00+00:00,3.915,3.935,3.9,3.905,21666.0,,,,,,,,,,,,,,,,,,,,,3.6951395453836318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11788966440265115,3.778272289375572,1.0749687961752998,0.0,0.0,0.0,0.0,51.89508922759613,9.239316720851093,False,True,False,False,False,8.143382710737765,0,1.0308300395256917,0.8988142292490121,False,False,False,False,0.2661083301735884,0.29018819778799587,False,False,False,False,-414713.0,-240443.12509969,False,False,False,False,67055.48772758726,False,False,False,False
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,,,,,,,,,,,,,,,,,,,,,3.696415281917204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11579144034709309,3.774305632075508,0.3946264748717156,0.0,0.0,0.0,0.0,45.3739723099886,3.2655353624647034,False,True,False,True,False,3.0217188122069985,0,1.0227987421383649,0.9009433962264153,False,False,False,False,0.21945645166715083,0.2548223247275734,False,False,False,False,-488168.0,-244283.82083457854,False,False,False,False,67154.70497212079,False,False,False,False
2025-05-22 14:00:00+00:00,3.835,3.895,3.82,3.865,57267.0,,,,,,,,,,,,,,,,,,,,,3.6974704828164273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11312983850583866,3.7730813712767555,0.8125056124649273,0.0,0.0,0.0,0.0,43.98491247796965,2.0500137494501303,False,True,False,True,False,5.339836016023622,0,1.0194855806703038,0.9017926734216679,False,False,False,False,0.21526446959709505,0.23504339716233422,False,False,False,False,-430901.0,-247177.1104340424,False,False,False,False,67001.40722061503,False,False,False,False
2025-05-22 15:00:00+00:00,3.865,3.885,3.835,3.845,81273.0,,,,,,,,,,,,,,,,,,,,,3.698899503665261,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10941976368408718,3.7718158392977896,0.6688385922081248,0.0,0.0,0.0,0.0,42.213557828627685,0.24425497434594234,False,True,False,True,False,4.183300629889214,0,1.0288611544461777,0.9024960998439939,False,False,False,False,0.20205708643346243,0.21855024179789834,False,False,False,False,-512174.0,-251285.58934204173,False,False,False,False,67222.67222494658,False,False,False,False
2025-05-22 16:00:00+00:00,3.845,3.875,3.835,3.845,6667.0,,,,,,,,,,,,,,,,,,,,,3.6990131008949945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10563250079981086,3.7717265745464728,0.6936636442262346,0.0,0.0,0.0,0.0,41.03265472906638,-1.1618043415757882,False,True,False,True,False,4.183300629889214,0,1.0273531777956557,0.917940466613033,False,False,False,False,0.19736986948417096,0.20796005564103465,False,False,False,False,-512174.0,-255330.3709026302,False,False,False,False,66283.82459355205,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.885,3.845,3.875,100246.0,,,,,,,,,,,,,,,,,,,,,3.700885309985167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.102714289294246,3.7715029654628616,1.0076206071060871,0.0,0.0,0.0,0.0,42.38396099926156,-1.1618043415757882,False,True,False,True,False,5.740507801051205,0,1.0437956204379562,0.9042984590429847,False,False,False,False,0.20675307935213533,0.207356567496585,False,False,False,False,-411928.0,-257758.2411211941,False,False,False,False,66810.36994869079,False,False,False,False
2025-05-22 18:00:00+00:00,3.875,3.91,3.875,3.9,40511.0,,,,,,,,,,,,,,,,,,,,,3.7017488322339704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09909854954800992,3.771972924820185,1.2919167411001298,0.0,0.0,0.0,0.0,44.91967496401008,-1.1618043415757882,False,True,False,True,True,7.011775728417874,0,1.0506122448979591,0.8955102040816327,False,False,False,False,0.23201345192026007,0.21968500970842253,False,False,False,False,-371417.0,-259520.3924216407,False,False,False,False,66402.62777894364,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,,,,,,,,,,,,,,,,,,,,,3.703271669633778,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09471284243712356,3.772247525925092,0.926510828066041,0.0,0.0,0.0,0.0,44.302242969519405,-1.1618043415757882,False,True,False,True,True,4.625589393238432,0,1.043300653594771,0.8970588235294121,False,False,False,False,0.22246464272454305,0.22107482621648278,False,False,False,False,-452172.0,-262507.23905076255,False,False,False,False,66625.1451777197,False,False,False,False
2025-05-23 14:00:00+00:00,3.785,3.855,3.785,3.825,36623.0,,,,,,,,,,,,,,,,,,,,,3.7037417449596135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09007944441604418,3.7716481051316286,0.5922760205087252,0.0,0.0,0.0,0.0,42.16824401679193,-1.2962099029601148,False,True,False,True,True,2.6094311468971405,0,1.0292921074043937,0.9072416598860864,False,False,False,False,0.16360924766702184,0.1923420369417523,False,False,False,False,-488795.0,-266015.5764298205,False,False,False,False,66159.99564008064,False,False,False,False
2025-05-23 15:00:00+00:00,3.825,3.845,3.815,3.82,44969.0,,,,,,,,,,,,,,,,,,,,,3.7043381224255536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08645094427340089,3.7710844017554814,0.5658191319440417,0.0,0.0,0.0,0.0,40.5065867864497,-3.2508764234649803,False,True,False,True,False,2.3240256738287535,0,1.038336052202284,0.903752039151713,False,False,False,False,0.1634398449725284,0.17789094095714036,False,False,False,False,-533764.0,-270166.71477974573,False,False,False,False,65831.45307201738,False,False,False,False
2025-05-23 16:00:00+00:00,3.815,3.86,3.815,3.85,30001.0,,,,,,,,,,,,,,,,,,,,,3.704781181041952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08146048619304778,3.770914127722616,0.9708494998417249,0.0,0.0,0.0,0.0,41.7697982100437,-3.2508764234649803,False,True,False,True,False,3.924298844826378,0,1.033828382838284,0.9117161716171619,False,False,False,False,0.17084289586665236,0.17436691841189636,False,False,False,False,-503763.0,-273788.3626126179,False,False,False,False,65275.94217167602,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.85,3.855,13667.0,,,,,,,,,,,,,,,,,,,,,3.7050089761436995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07454710101853196,3.770933400636538,1.127697767114559,0.0,0.0,0.0,0.0,42.997963729315146,-3.2508764234649803,False,True,False,True,False,4.189468479113021,0,1.0397022332506205,0.9065343258891646,False,False,False,False,0.19565904422772837,0.18501298131981236,False,False,False,False,-490096.0,-277141.96939381765,False,False,False,False,64475.80353335546,False,False,False,False
2025-05-23 18:00:00+00:00,3.855,3.865,3.825,3.835,48020.0,,,,,,,,,,,,,,,,,,,,,3.705710026784414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07072870385880474,3.770718793164787,0.9088418609159999,0.0,0.0,0.0,0.0,42.520524829916404,-3.2508764234649803,False,True,False,True,False,3.001676226537146,1,1.0338563170933113,0.9083402146985962,False,False,False,False,0.1782645397393035,0.18163876052955794,False,False,False,False,-538116.0,-281188.07839546393,False,False,False,False,64220.67479640421,False,False,False,False
2025-05-23 19:00:00+00:00,3.835,3.835,3.765,3.77,211208.0,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06711808875284515,3.77941093371685,-0.14021456647111463,0.0,0.0,0.0,0.0,38.90100060900327,-5.947698877957322,False,True,False,True,False,0.0,0,1.0254098360655737,0.9114754098360656,False,False,False,False,0.13399618055557674,0.15781747054256734,False,False,False,False,-749324.0,-288445.9996606505,False,False,False,False,66499.54805537467,True,False,False,False
2025-05-26 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062009662135792766,3.77941093371685,-0.15176560220956062,0.0,0.0,0.0,0.0,36.48798446172785,-8.382632007666771,False,True,False,True,False,0.0,0,1.0254934210526314,0.9218750000000001,False,False,False,False,0.10478173378398521,0.13129960216327627,False,False,False,False,-749324.0,-295591.3950147489,False,False,False,False,65468.547310330105,True,False,False,False
2025-05-26 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05851287684564602,3.77941093371685,-0.16083525924858458,0.0,0.0,0.0,0.0,34.879307030210896,-10.049643906014012,False,True,False,True,False,0.0,0,1.028169014084507,0.9229494614747307,False,False,False,False,0.10478173378398521,0.11804066797363075,False,False,False,False,-749324.0,-302626.00904552796,False,False,False,False,64453.53107296064,True,False,False,False
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0550133480935805,3.77941093371685,-0.1710663692171853,0.0,0.0,0.0,0.0,33.8068554091996,-11.255026386246577,False,True,False,True,False,0.0,0,1.0242677824267783,0.9288702928870294,False,False,False,False,0.10478173378398521,0.11141120087880799,False,False,False,False,-749324.0,-309551.5592928841,False,False,False,False,63454.251521441875,True,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05624447920852699,3.77941093371685,-0.1673219105106982,0.0,0.0,0.0,0.0,33.091887661858735,-12.181097836937113,False,True,False,True,False,0.0,0,1.0218671152228762,0.9259882253994953,False,False,False,False,0.10478173378398521,0.1080964673313966,False,False,False,False,-749324.0,-316369.7366681882,False,False,False,False,62470.4646761482,False,False,False,False
2025-05-26 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05714687888032684,3.77941093371685,-0.16467974981726868,0.0,0.0,0.0,0.0,32.615242496964825,-12.93426543553359,False,True,False,True,False,0.0,0,1.021978021978022,0.9256128486897718,False,False,False,False,0.10478173378398521,0.1064391005576909,False,False,False,False,-749324.0,-323082.20586713095,False,False,False,False,61501.93034008388,False,False,False,False
2025-05-26 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05845125789533123,3.77941093371685,-0.16100481077245854,0.0,0.0,0.0,0.0,32.29747905370222,-13.575246574739644,False,True,False,True,False,0.0,0,1.02732707087959,0.9248505550811272,False,False,False,False,0.10478173378398521,0.10561041717083805,False,False,False,False,-749324.0,-329690.60577616765,False,False,False,False,60548.41204023762,False,False,False,False
2025-05-27 14:00:00+00:00,3.925,4.035,3.925,3.98,28739.0,,,,,,,,,,,,,,,,,,,,,3.7083854320790914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05950115450463435,3.7816936594280497,3.3328150054047248,0.0,0.0,0.0,0.0,46.59855014024586,-8.586881039700508,False,True,False,False,True,10.65298620825839,0,1.024630541871921,0.9064039408866994,False,False,False,False,0.31612607259864656,0.21086824488474232,False,False,False,False,-720585.0,-335750.98398118827,False,False,False,False,60055.24286131921,False,False,False,False
2025-05-27 15:00:00+00:00,3.985,4.035,3.975,4.03,35948.0,,,,,,,,,,,,,,,,,,,,,3.7095230023055596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06168979356933874,3.7847228238522597,3.975976607411587,0.0,0.0,0.0,0.0,57.337650850324735,0.6085064891998613,True,False,True,False,True,12.914251589937958,0,1.0343137254901962,0.9052287581699346,False,False,False,False,0.3428281466833969,0.2768481957840696,False,False,False,False,-684637.0,-341160.06950085977,False,False,False,False,59681.487158042946,False,False,False,False
2025-05-27 16:00:00+00:00,4.035,4.155,4.03,4.155,145721.0,,,,,,,,,,,,,,,,,,,,,3.7155383301418503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06862832394022071,3.825295975724442,4.804197528745565,0.0,0.0,0.0,0.0,66.55034986894768,8.181124944451263,True,False,True,False,True,18.022159460601188,0,1.0440097799511001,0.8981255093724531,False,False,False,False,0.3428281588466848,0.3098381773153772,False,False,False,False,-538916.0,-344226.05291945103,False,True,False,False,61015.433093577165,False,True,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.105,4.12,110863.0,,,,,,,,,,,,,,,,,,,,,3.7201454506841967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07356507200986666,3.8594538760489945,3.5417096297555557,0.0,0.0,0.0,0.0,70.31539091704582,10.854779324161655,True,False,True,False,True,15.885776946846768,0,1.0552845528455286,0.8869918699186992,False,False,False,False,0.3428281632575477,0.32633317028646247,False,False,False,False,-649779.0,-348963.3079129479,False,False,False,False,61788.26358825039,False,False,False,False
2025-05-27 18:00:00+00:00,4.115,4.125,4.05,4.065,102429.0,,,,,,,,,,,,,,,,,,,,,3.723833036235231,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07595683933286396,3.8632696444367327,2.655855053147081,0.0,0.0,0.0,0.0,69.47344894114875,10.854779324161655,True,False,True,False,True,12.657647237877068,0,1.045930701047542,0.8904109589041096,False,False,False,False,0.30455646537697034,0.3154448178317164,False,False,False,False,-752208.0,-355215.16360422,False,False,False,False,62418.35252486666,False,False,False,False
