date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_363,aVWAP_OB_bull_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06295586899917556,1.2222206115196612,-1.0677417783009473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.725132888758,-0.5861210849807605,False,True,False,True,False,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,305260.0,255693.76512151337,False,False,False,False,6033.460461153296,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06395381216229416,1.2179876187129923,-1.6103437032282446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.003303816086856,-4.909556555113085,False,True,False,True,False,0.0,0,0.8566229985443962,0.8704512372634646,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,298645.0,256359.67573978446,False,False,False,False,6042.47657803464,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06515656819061523,1.1988155427464593,-1.5933242899280307,0.0,0.0,0.0,0.0,0.0,-1.0,1.075,278.0,35.09107025941533,-8.419080435644624,False,True,False,True,False,0.0,0,0.8567141785446363,0.8679669917479372,True,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,285600.0,256813.01410040795,True,False,False,False,6151.042832638754,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06453750917172124,1.2038893081341415,0.40458164873365654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47039429591133,-8.419080435644624,False,True,False,True,True,0.13432977117384937,0,0.8611521418020681,0.857459379615953,False,False,False,False,-0.1204110330916632,-0.1786305704650805,False,False,False,False,302536.0,257521.8976027272,False,False,False,False,6318.251470892416,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0624963422353077,1.2043808728977132,0.3299253422648783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448317984222385,-12.197445916041708,False,False,False,True,True,0.0,0,0.8763197586727,0.862745098039216,False,False,False,False,-0.09430093730147918,-0.13646575388327983,False,False,False,False,300124.0,258182.39531431283,False,False,False,False,6257.689432584007,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06161651235338223,1.2044933204793413,0.33281142890803556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.100267109763095,-9.837560008575679,True,False,False,False,True,0.0,0,0.8539923954372624,0.8699619771863119,False,False,False,False,-0.08686592940732271,-0.11166584164530127,False,False,False,False,300124.0,258832.65275130022,False,False,False,False,6168.872542156348,False,False,False,False
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059992341853614864,1.2047813428920493,-0.16304319167797013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02493926796197,-9.789828009391165,True,False,False,False,True,0.0,0,0.8423047763457165,0.8703563305534496,False,False,False,False,-0.1204110330916632,-0.11603843736848224,False,False,False,False,289540.0,259308.73565438084,False,False,False,False,6237.324130650048,False,False,False,False
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05794972969023306,1.2029947662054106,-0.5693687680992174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56265046900323,-9.789828009391165,True,False,False,True,True,0.0,0,0.8431818181818183,0.8712121212121214,False,False,False,False,-0.16178809647320821,-0.1389132669208452,False,False,False,False,275957.0,259566.84827989433,False,False,False,False,6351.210578236868,False,False,False,False
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05621924584698295,1.2029235900202355,-0.2298783952991986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97360347667041,-9.789828009391165,True,False,False,True,True,0.0,0,0.8456273764258557,0.8730038022813691,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,281326.0,259904.1994693533,False,False,False,False,6335.982507256451,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056501853593128835,1.2015409754794995,-0.6467217118686377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.750283527996785,-9.789828009391165,False,False,False,True,True,0.0,0,0.8482074752097637,0.8718535469107553,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,271343.0,260081.54521401448,False,False,False,False,6392.5254141206915,False,False,False,False
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056440433401263215,1.2014097500023206,-0.29074457819371236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40858716131782,-9.789828009391165,True,False,False,True,True,0.0,0,0.8488549618320611,0.8709923664122138,False,False,False,False,-0.14292057607752143,-0.14715351350546335,False,False,False,False,274085.0,260298.6530401538,False,False,False,False,6335.9281208785105,False,False,False,False
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056998893619734245,1.2004867995224275,-0.7980295166058978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.997353249724924,-9.789828009391165,False,False,False,True,True,0.0,0,0.8414539829853056,0.8816705336426915,False,False,False,False,-0.176964136624034,-0.16205882506474867,False,False,False,False,268134.0,260420.13128759325,False,False,False,False,6329.960243035433,False,False,False,False
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05707684088810166,1.2000343045011892,-0.6138094532925082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86201502992032,-9.789828009391165,False,False,False,True,True,0.0,0,0.843484965304549,0.8704703161141096,False,False,False,False,-0.14292057607752143,-0.15248970057113503,False,False,False,False,274590.0,260639.8191746073,False,False,False,False,6331.914347794574,False,False,False,False
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05655834904633226,1.2007784686601293,0.25144884141191276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.287002778938344,-6.871370395858577,True,False,False,False,True,0.0,0,0.848111025443331,0.8650732459521976,False,False,False,False,-0.1054732324790937,-0.12898146652511436,False,False,False,False,286351.0,261038.44213314052,False,False,False,False,6416.086218371402,False,False,False,False
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05656599430498519,1.2039646903171684,0.9022259806424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.757282545776384,-2.525552248162384,True,False,True,False,True,1.7229650660881894,0,0.8447204968944102,0.8672360248447208,False,False,False,False,-0.038734509202749075,-0.08385798786393171,False,False,False,False,301711.0,261669.02442564996,False,False,False,False,6554.751548319132,False,False,False,False
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057840258432128394,1.22494701295041,1.9891506395082388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04479980761821,3.264871243002034,True,False,True,False,True,5.678327987335127,0,0.8423076923076924,0.8676923076923078,False,True,False,False,0.10920288222235693,0.012672447179212606,False,False,False,False,327986.0,262697.19458959333,False,False,False,False,6860.491834391703,False,True,False,False
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05732930008859825,1.2266043429267517,0.8441696828402974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8857728562077,3.264871243002034,True,False,True,False,True,2.4175139891632647,0,0.8328244274809162,0.870229007633588,False,False,False,False,0.020282031954477912,0.01647723956684526,False,False,False,False,313046.0,263477.7962238632,False,False,False,False,6985.755526881754,False,False,False,False
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05749437888701387,1.2294551381406063,0.7921619946342403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77975488860069,3.264871243002034,True,False,True,False,True,2.4175139891632647,0,0.8395155185465557,0.8644965934897807,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,313046.0,264246.29550721415,False,False,False,False,7087.232185379711,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05796302020867799,1.2319202379880567,1.3470616563947362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.234824595881975,4.696075270123927,True,False,True,False,True,4.025832212279511,0,0.8456883509833586,0.8691376701966718,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,327151.0,265221.5622435364,False,False,False,False,7196.034787156769,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057408524965710785,1.2352198861533257,0.9542156653457595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80914645617506,4.696075270123927,True,False,True,False,True,3.017810750492533,0,0.8487584650112869,0.8690744920993232,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,309267.0,265904.4372475126,False,False,False,False,7361.739674177594,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05704629067064025,1.2383411882826538,0.993207639817788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77583313623951,4.931253987470896,True,False,True,False,True,3.251279519937082,0,0.8593040847201212,0.8630862329803332,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,326852.0,266849.3607010395,False,False,False,False,7520.239834267863,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05633978320131404,1.2381854914575303,-0.14528794738669534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54995296849741,4.931253987470896,True,False,True,False,False,0.023396824864665433,0,0.8462121212121213,0.8833333333333335,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,323920.0,267734.17681420164,False,False,False,False,7449.104332961384,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056178047073326326,1.2373090519058707,-0.3081106020520456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17904549115454,7.126798704796769,True,False,False,False,False,0.0,0,0.8431372549019608,0.8793363499245854,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,313624.0,268445.6469411132,False,False,False,False,7493.242250279812,False,False,False,False
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05664811567041666,1.2337330072683872,-1.1250684425090338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42464101302369,2.7320093542164017,False,False,False,True,False,0.0,0,0.8445283018867925,0.8815094339622642,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,292151.0,268813.1717947394,False,False,False,False,7709.982680508032,False,False,False,False
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056865021152115364,1.2314981391512618,-0.9935481954737665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63338092873737,0.23773422634330643,False,False,False,True,False,0.0,0,0.8483699772554966,0.8847611827141776,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,305709.0,269385.20013900695,False,False,False,False,7800.649615693954,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05699099027892804,1.2308468210801684,-0.8044573511669589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5752309447945,-0.7487045190050452,False,True,False,True,False,0.0,0,0.8449197860962568,0.885408708938121,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,310914.0,270029.0575011929,False,False,False,False,7760.406985993272,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05721753967837786,1.2304240211108852,-0.7938828087718461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86979762216592,-1.5647418981182923,False,True,False,True,False,0.0,0,0.8441558441558442,0.8854087089381208,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,310914.0,270662.9325786938,False,False,False,False,7700.245637373221,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057432529941622755,1.2304240211108852,-0.790911024763429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39950874041352,-2.281406907034267,False,True,False,True,False,0.0,0,0.843846153846154,0.8907692307692311,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,310914.0,271286.98013561324,False,False,False,False,7580.861984080613,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058463278688035074,1.228561713378641,-1.8569214011744928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38575829050196,-6.2642264074414555,False,True,False,True,False,0.0,0,0.8447348193697156,0.8900845503458878,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,303850.0,271791.83315676654,False,False,False,False,7572.848619986339,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05679915619218343,1.2226078077970781,-1.278325465811591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54331836219321,-6.285115132980536,False,True,False,True,False,0.0,0,0.839753466872111,0.8944530046224962,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,334246.0,272760.1148132508,False,False,False,False,7926.695928203605,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05645838776966145,1.2212585266662288,-0.8193384277098734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74099269763068,-6.285115132980536,False,True,False,True,True,0.0,0,0.84715821812596,0.8878648233486944,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,348952.0,273941.3843510298,False,False,False,False,8031.80141768882,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05681786928660897,1.2034507826695062,-1.3807413698280968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38253924921158,-6.285115132980536,False,True,False,True,True,0.0,0,0.8397581254724112,0.8851095993953138,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,254534.0,273640.4946711689,False,False,False,False,9371.122325941706,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05809761899883034,1.2003228175559786,-1.8128594488200804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1027485466243,-8.012696960248903,False,True,False,True,False,0.0,0,0.847496206373293,0.898330804248862,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,239031.0,273103.9133584376,False,False,False,False,9466.190196857337,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05798415440585544,1.1991376799249713,-0.9336633513017878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.497839814922756,-8.012696960248903,False,True,False,True,True,0.0,0,0.8466165413533835,0.8902255639097745,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,252712.0,272787.7596629579,False,False,False,False,9531.536085278152,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059059292240932995,1.1950513010477628,-1.8634036554113689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28501652857394,-8.012696960248903,False,True,False,True,True,0.0,0,0.8406881077038146,0.8975317875841436,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,229425.0,272115.46881547023,False,False,False,False,9744.799091707948,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0610580140610634,1.1849793855839443,-2.4563423473608528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666693070792356,-9.48238384178751,False,True,False,True,False,0.0,0,0.8276771688550343,0.9058952547496962,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,190788.0,270854.5778260831,False,False,False,False,10192.740191061313,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07050563706298668,1.1680564697801488,-3.8047520872763694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72254963708415,-14.110105085234679,False,True,False,True,False,0.0,0,0.8084912723695994,0.9273309159240718,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,151383.0,269002.3053016477,False,False,False,False,10645.643443913075,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08065017410882469,1.1591650397617468,-3.7056961508660304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.774258198157305,-17.66775098960902,False,True,False,True,False,0.0,0,0.8187926588806311,0.9238283027453362,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,131121.0,266864.6106458082,False,False,False,False,10794.734243232253,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08859634745282641,1.1536674181359774,-3.100211532786106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.430138270258837,-18.84976541509338,False,True,False,True,False,0.0,0,0.8339729943906647,0.9137933713504358,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,144448.0,264966.67869781115,False,False,False,False,10833.994177445706,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09383325719037425,1.1484064895949233,-2.4331084354422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24762607117418,-18.84976541509338,False,True,False,True,False,0.0,0,0.8408902532617036,0.8911895625479661,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,161508.0,263362.6681753645,False,False,False,False,10930.52139950081,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1001419994150647,1.1409320315444154,-2.529728116316258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.577034746956997,-18.84976541509338,False,True,False,True,False,0.0,0,0.8336184906364712,0.9048559696385242,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,139422.0,261441.1074284596,False,False,False,False,11103.474556097697,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,,,,,,,,,,,,,,,,,0.8695666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10728805426228664,1.1159622789555181,-2.4370120304010956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95505995131571,-18.84976541509338,False,True,False,True,False,0.0,0,0.8178587085864597,0.9222615394250643,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,119689.0,259243.40033654548,True,False,False,False,11237.265648251221,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,,,,,,,,,,,,,,,,,0.8850684327373641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11212446751809436,1.1122640568065794,-1.8779492243528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64690234815795,-18.84976541509338,False,True,False,True,True,0.0,0,0.8172876071706937,0.9089789555728761,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,136591.0,257341.81273442847,False,False,False,False,11325.090987038024,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,,,,,,,,,,,,,,,,,0.8903331121586053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11661951171099841,1.1046033810871851,-1.7124354077393298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646712549194916,-23.504264058486235,False,True,False,True,True,0.0,0,0.821720416692658,0.9060258249641322,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,166570.0,255934.49780831332,False,False,False,False,11614.298878711852,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,0.8903331121586053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12063329462869261,1.1046033810871851,-1.6131813500258885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33834526637002,-21.722648923651846,False,True,False,True,True,0.0,0,0.8292422457793482,0.900855908912446,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,166570.0,254549.00171826195,False,False,False,False,11434.232229429497,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,,,,,,,,,,,,,,,,,0.8972467127846344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12371519788363666,1.103140696366863,-1.4318426466364869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.640725194011544,-19.390478473871653,False,True,False,True,True,0.0,0,0.8306465429964333,0.8934784978895067,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,176282.0,253335.5598311571,False,False,False,False,11407.53095455462,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,,,,,,,,,,,,,,,,0.8972467127846344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257225507734112,1.103140696366863,-1.4089810879364224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17564514577256,-17.788736436402665,False,True,False,True,True,0.0,0,0.8277113948826418,0.913642605717172,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,176282.0,252140.9309965655,False,False,False,False,11230.670009522766,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,,,,,,,,,,,,,,,,,0.9175399927507927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12575277600861887,1.1021729288025892,-0.8124904439134327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.095546589462856,-12.219483738941292,False,False,False,True,True,0.0,0,0.8276291807517955,0.9015624756593398,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,194679.0,251250.04834545596,False,False,False,False,11341.775900847993,False,False,False,False
