date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_458,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bear_879,aVWAP_OB_bear_699,aVWAP_OB_bear_681,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-15 00:00:00+00:00,190.8859309167,193.5898933357,189.9681626504,192.5142294537,782641,,,203.39670918855768,200.00736377942616,,,,,206.25507396951537,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.42837389073116,204.01770069778573,-0.9779121350016797,24.0410713298952,-21.29307065126818,False,True,False,True,False,0.0,202.4219745748355,0.0,0.0,0.0,0.0,0,0.9783654479268018,0.9835911851423231,False,False,False,False,-0.34282825441539394,-0.3411728426417563,False,False,False,False,-4509942,430770.9773655812,False,False,False,False,985351.9397082039,False,False,False,False
2023-08-16 00:00:00+00:00,190.8069831089,192.879363065,190.3036908338,190.3036908338,524111,,,203.35879023976554,199.98214340597727,,,,,205.98246728690586,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.622881231751212,203.92170850231471,-0.9626983580278067,22.9771043084189,-22.63192677582171,False,True,False,True,False,0.0,202.55896160625704,0.0,0.0,0.0,0.0,0,0.9619450104349264,0.988782689025703,False,False,False,False,-0.34282825441539394,-0.3420005485285751,False,False,False,False,-5034053,216464.1547237937,False,False,False,False,967264.0597196469,False,False,False,False
2023-08-17 00:00:00+00:00,188.3201271614,191.0092868665,187.5306490829,190.9155363447,543673,,,203.31198490042743,199.9489922067336,,,,,205.64040366850477,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.843150793197038,203.8089516256106,-1.1188799931170514,21.399685466956008,-24.390760616404094,False,True,False,True,False,0.0,202.6622235274575,0.0,0.0,0.0,0.0,0,0.9470795025489528,1.0170652104343438,False,False,False,False,-0.34282825441539394,-0.34241440147198454,False,False,False,False,-5577726,-10758.988598708005,False,False,False,False,950652.6456129941,False,False,False,False
2023-08-18 00:00:00+00:00,189.632634467,189.8003985587,186.395774345,187.1556469956,639917,,,203.25597241074826,199.90901493436908,,,,,202.2504606217072,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.961755029056159,203.36568318825573,-0.9836190860443788,22.19070567020747,-24.390760616404094,False,True,False,True,False,0.0,202.77867070895397,0.0,0.0,0.0,0.0,0,0.9117565698476635,1.033748271091794,False,False,False,False,-0.34282825441539394,-0.34262132794368927,False,False,False,False,-4937809,-203976.63610464102,False,False,False,False,938466.9340203278,False,False,False,False
2023-08-21 00:00:00+00:00,189.1885530478,189.9780311264,187.5799914628,189.8201355107,650363,,,203.20066112982872,199.86976509341812,,,,,201.97146183668622,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.097091862489622,203.245367310777,-0.9971428433675877,22.52353314508413,-24.390760616404094,False,True,False,True,False,0.0,202.8955956300745,0.0,0.0,0.0,0.0,0,0.9212279302387656,1.0402699032045806,False,False,False,False,-0.33228059229810963,-0.3374509601208995,False,False,False,False,-5588172,-415121.55233583157,False,False,False,False,927168.7405293345,False,False,False,False
2023-08-22 00:00:00+00:00,189.3859225675,189.6918453229,188.0635467859,189.2872378077,1405287,,,203.08367851294443,199.78691213576698,,,,,201.42598426088136,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.186732066976765,202.98867722046742,-0.9588363682874729,23.04904137475465,-24.390760616404094,False,True,False,True,True,0.0,203.0484851917315,0.0,0.0,0.0,0.0,0,0.9045702414951329,1.047411927636919,False,False,False,False,-0.3307578956924527,-0.33410442790667605,False,False,False,False,-4182885,-562876.9816559951,False,False,False,False,945918.4761948509,False,False,False,False
2023-08-23 00:00:00+00:00,193.6491041916,194.7445050256,190.205006074,190.4714549255,818284,,,203.03473973050177,199.75619845773383,,,,,201.37330802619826,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.237915755409286,202.92125857824246,-0.651229754826985,28.960901524733774,-24.906936200471613,False,True,False,True,True,0.0,203.2330417334725,0.0,0.0,0.0,0.0,0,0.9090002601226385,1.0417497615532958,False,False,False,False,-0.27619377786022836,-0.3051491028834522,False,False,False,False,-3364601,-672748.5117871326,False,False,False,False,940913.2026185822,False,False,False,False
2023-08-24 00:00:00+00:00,193.8563421872,196.2346448989,193.4912085759,194.9912169252,1306818,,,202.97015867448502,199.71940020212054,,,,,201.35034237931444,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.291952398337584,202.83357701583373,-0.6281321528665281,33.13146049151065,-21.149280130331842,False,True,False,True,True,0.0,203.40224935601702,0.0,0.0,0.0,0.0,0,0.8995976910963431,1.054005597340479,False,False,False,False,-0.24085174147582233,-0.27300042217963727,False,False,False,False,-2057783,-727063.5897562647,False,False,False,False,955262.4103590299,False,False,False,False
2023-08-25 00:00:00+00:00,195.3760874885,196.2938557548,193.8859476152,195.1787179688,1210836,,,202.9157850324172,199.69002613296507,,,,,201.30853619279827,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.305075685799203,202.74861863480004,-0.5153786885321296,37.583514981013096,-17.236058842568077,False,True,False,True,True,0.0,203.5660064863845,0.0,0.0,0.0,0.0,0,0.9021440595370658,1.05497474971084,False,False,False,False,-0.23752458734859194,-0.2552625047641146,False,False,False,False,-846947,-731764.8999619014,False,False,False,False,965284.9040704404,False,False,False,False
2023-08-28 00:00:00+00:00,197.251097925,198.1589977153,195.4895749622,196.1359601391,486633,,,202.89913185957712,199.68295348373084,,,,,201.3258215753259,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.340249652139232,202.72726693139248,-0.38187403561524125,42.409771337615176,-13.052303188457444,False,False,False,True,True,0.0,203.72883665418402,0.0,0.0,0.0,0.0,0,0.9105227427015177,1.053383118352189,False,False,False,False,-0.21226480427119288,-0.23376365451765374,False,False,False,False,-360314,-717198.1980026112,False,False,False,False,946514.2411657172,False,False,False,False
2023-08-29 00:00:00+00:00,202.7182336189,203.6063964573,196.5701730823,197.3497826848,610371,,,202.8923646849941,199.6871156672195,,,,,201.45766255546337,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.322075905517494,202.7399870776098,-0.0015188760940325458,49.629224634408615,-6.728927750736062,False,False,True,False,True,0.0,203.9323951196285,0.0,0.0,0.0,0.0,0,0.9083029402494909,1.028569498851474,False,False,False,False,-0.16541597548707962,-0.19958981500236667,False,False,False,False,250057,-679266.621610352,False,False,False,False,933332.1532768656,False,False,False,False
2023-08-30 00:00:00+00:00,204.7807450991,205.1261417585,201.9682294443,202.8662607587,430186,,,202.89498684738342,199.69686702425494,,,,,201.59927271656363,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.29255935487242,202.7673283005445,0.1408716765530938,55.56980978813089,-1.7290523068144381,True,False,True,False,True,0.0,204.034955325958,0.0,0.0,0.0,0.0,0,0.9468672246092076,0.9995702329786311,False,False,False,False,-0.11653902569480622,-0.15806442034858645,False,False,False,False,680243,-625952.5188021029,False,False,False,False,913600.9315797336,False,False,False,True
2023-08-31 00:00:00+00:00,203.9813985446,206.3202273523,203.9715300686,205.2643004223,437683,,,202.8996370037702,199.70859515534224,,,,,201.7461543475056,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.281710774059787,202.79751809792964,0.08289486220521161,58.662616786080235,0.65549631213716,True,False,True,False,True,0.0,204.10320144182148,0.0,0.0,0.0,0.0,0,0.9524242699895463,0.9944055307917051,False,False,False,False,-0.09414795580631319,-0.12610618807744983,False,False,False,False,242560,-591893.2043392754,False,False,False,False,894937.4832824891,False,False,False,False
2023-09-01 00:00:00+00:00,204.1096887324,206.487991444,203.2856709879,204.839955955,435326,,,202.90391731906794,199.71990752875905,,,,,201.30342318621206,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.247968476056428,203.30758440070625,0.056296049015105806,60.80376973641553,2.348793766583384,True,False,True,False,True,0.0,204.15285858109002,0.0,0.0,0.0,0.0,0,0.9525585012693698,0.9943500240174532,False,False,False,False,-0.0977691711303991,-0.11193767960392446,False,False,False,False,677886,-542097.9414240096,False,False,False,False,876913.503545921,False,False,False,False
2023-09-05 00:00:00+00:00,201.7609914487,204.6876430938,201.5236953694,203.1353312415,412987,,,202.90333953070592,199.72630220794593,,,,,201.26860928290552,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.253967498334683,203.2685318134134,-0.1057628597013102,59.629479741461175,2.348793766583384,True,False,True,False,True,0.0,204.1456886551045,0.0,0.0,0.0,0.0,0,0.9545228042298733,0.9860961102692375,False,False,False,False,-0.12274244919114059,-0.11734006439753253,False,False,False,False,264899,-510451.0025446367,False,False,False,False,858720.3073284338,False,False,False,False
2023-09-06 00:00:00+00:00,201.889526825,204.4107976679,201.6126813991,201.8499774785,559036,,,202.9024991634948,199.73485598640156,,,,,201.32155827980824,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.285989758480182,203.2575829493436,-0.09576208211485875,58.948680742888016,2.348793766583384,True,False,True,False,True,0.0,204.1584899479605,0.0,0.0,0.0,0.0,0,0.9540848431532143,0.9875773101935587,False,False,False,False,-0.12406338416032456,-0.12070172427892854,False,False,False,False,823935,-458122.139699749,False,False,False,False,846967.9815508482,False,False,False,False
2023-09-07 00:00:00+00:00,199.2100585959,201.8024193892,199.1012978929,200.5448490421,513606,,,202.89419845497315,199.73567185963228,,,,,201.24896770228753,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.342728531207001,203.20162300367116,-0.27829881874193557,55.785267324467874,2.348793766583384,True,False,True,False,False,0.0,204.178252643106,0.0,0.0,0.0,0.0,0,0.9407992189409293,1.0139301796191789,False,False,False,False,-0.1602453932371693,-0.14047355875804893,False,False,False,False,310329,-427986.8008879942,False,False,False,False,833894.9626665013,False,False,False,False
2023-09-08 00:00:00+00:00,194.3454889697,200.0900315568,193.7571924397,198.7354664373,563238,,,202.872563433757,199.72486503480573,,,,,201.01973828697746,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.466733908687507,203.08269150351285,-0.6039512849936375,50.05097917519045,8.828578501733034,True,False,False,False,False,0.0,204.167952796188,0.0,0.0,0.0,0.0,0,0.8985665277818171,1.0358454019005332,False,False,False,False,-0.2108265514297084,-0.17565005509387865,False,False,False,False,-252909,-421121.0047747395,False,False,False,False,823280.9641305602,False,False,False,False
2023-09-11 00:00:00+00:00,195.7791527823,196.5701397134,194.6915457521,195.0573772077,835700,,,202.83891785548792,199.70727761008533,,,,,200.76997631323394,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.561340734051935,202.9431972785128,-0.49199071892188884,47.59047627368477,6.487787240050174,False,False,False,False,False,0.0,204.182432807835,0.0,0.0,0.0,0.0,0,0.8790924732822276,1.0603024777807915,False,False,False,False,-0.22961572434734603,-0.20263288972061233,False,False,False,False,582791,-381751.90654827916,False,False,False,False,823767.985145048,False,False,False,False
2023-09-12 00:00:00+00:00,195.2847859504,196.2834069509,194.7014330887,195.3935466534,724619,,,202.8089596947303,199.69118562579504,,,,,200.59926952793467,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.652986096888158,202.84116662339815,-0.5156887901915707,45.59996729088733,4.499139562185995,False,False,False,True,False,0.0,204.205478858269,0.0,0.0,0.0,0.0,0,0.8675782706528234,1.0767273580228587,False,False,False,False,-0.23163681894763588,-0.2171348543341241,False,False,False,False,-141828,-372343.1258993271,False,False,False,False,819879.7896491638,False,False,False,False
2023-09-13 00:00:00+00:00,195.0178278611,195.7989274556,193.6850148822,195.1661379107,683179,,,202.77869969496342,199.67404470353156,,,,,200.44327641208582,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.743575435141313,202.74731977999213,-0.5242616998091856,44.07300338521708,2.8535159917669546,False,False,False,True,False,0.0,204.2076260864975,0.0,0.0,0.0,0.0,0,0.8857238834442777,1.0680636379785144,False,False,False,False,-0.2426269257089343,-0.2298808900215292,False,False,False,False,-825007,-390094.6503738633,False,False,False,False,814518.9743688045,False,False,False,False
2023-09-14 00:00:00+00:00,197.4501126742,198.0631275458,195.0178278611,196.006561525,421001,,,202.76485472361747,199.6679030006789,,,,,200.4060455902104,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.81422507843092,202.7133284825879,-0.3552812098184603,45.53658498743668,2.8535159917669546,False,False,False,True,False,0.0,204.2096457741185,0.0,0.0,0.0,0.0,0,0.9012609864016312,1.0498774614535482,False,False,False,False,-0.2163791967558319,-0.22313004338868053,False,False,False,False,-404006,-390640.19349645695,False,False,False,False,799086.8969425769,False,False,False,False
2023-09-15 00:00:00+00:00,194.6421090689,197.4600000109,194.2466156033,196.7382244363,1189484,,,202.71695599411768,199.64219849895835,,,,,200.22851426855073,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.918576975834613,202.5889812725175,-0.5326829909105928,44.28059144491677,2.5812994863738368,False,False,False,True,False,0.0,204.2450116914915,0.0,0.0,0.0,0.0,0,0.9198071679001244,1.0518489416591932,False,False,False,False,-0.22637138741282095,-0.22475071540075076,False,False,False,False,-1593490,-437810.77414365474,False,False,False,False,814396.5872585543,False,False,False,False
2023-09-18 00:00:00+00:00,192.7536277709,194.5531230391,191.6808517456,194.1477422369,631049,,,202.6833043403642,199.62078174876012,,,,,200.07200055414773,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.041990747372717,202.4977321875263,-0.647793538785964,42.15228408704134,0.20848138933159532,False,False,False,True,False,0.0,204.28012734794953,0.0,0.0,0.0,0.0,0,0.903082607846543,1.0618466083072386,False,False,False,False,-0.2666266299463758,-0.24568867267356329,False,False,False,False,-2224539,-507878.54770664865,False,False,False,False,807206.4857974346,False,False,False,False
2023-09-19 00:00:00+00:00,194.2861649499,194.3158269598,192.1801622458,192.2592609389,512498,,,202.65782257330278,199.60505107212438,,,,,199.96835683611317,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.140302000038012,202.43318733410564,-0.5381017092119544,42.31591733063019,-0.007831646265486825,False,False,False,True,False,0.0,204.2813689897085,0.0,0.0,0.0,0.0,0,0.8960389908820292,1.0718543339034852,False,False,False,False,-0.2646809470108644,-0.25518480984221387,False,False,False,False,-1712041,-555100.6046593292,False,False,False,False,795649.2902759666,False,False,False,False
2023-09-20 00:00:00+00:00,192.1603875726,196.950802174,191.87365481,195.7989274556,422730,,,202.63706729333194,199.5922825648389,,,,,199.88874740923035,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.271027164185856,202.38236104083097,-0.6693703939053882,40.94023533542632,-1.7459542530566097,False,False,False,True,False,0.0,204.24799368553948,0.0,0.0,0.0,0.0,0,0.8849713880233216,1.0681620347242398,False,False,False,False,-0.24747400177322942,-0.2513294058077217,False,False,False,False,-2134771,-617048.4633001398,False,False,False,False,781025.0043827915,False,False,False,False
2023-09-21 00:00:00+00:00,183.9835601724,191.3891753147,183.8154754495,190.3806669776,943846,,,202.55383564649426,199.52928675060568,,,,,199.43886562720883,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.545281392451809,202.1547244103213,-1.1689183218481034,36.121442082805935,-6.618037670769695,False,True,False,True,False,0.0,204.178010804076,0.0,0.0,0.0,0.0,0,0.8306454774593232,1.116382565959582,False,False,False,False,-0.34282825441539394,-0.2970788301115578,False,False,False,False,-3078617,-713580.5627785657,False,False,False,False,787410.1414658192,False,False,False,False
2023-09-22 00:00:00+00:00,183.4694186672,184.9624064996,183.0739252016,183.9242361525,472448,,,202.5059407696834,199.49187453659385,,,,,199.18285733865446,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.791544883253858,202.02687283885666,-1.1751512792985772,32.72565013443875,-9.969535133821331,False,True,False,True,False,0.0,204.1433072262785,0.0,0.0,0.0,0.0,0,0.8198414221507742,1.1412024836416395,False,False,False,False,-0.34282825441539394,-0.31995354226347583,False,False,False,False,-3551065,-824854.4622774455,False,False,False,False,775058.6849377479,False,False,False,False
2023-09-25 00:00:00+00:00,182.0357548546,183.4496439939,181.531500686,182.7278684193,459260,,,202.45590477677203,199.45221789933453,,,,,198.91946744188851,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.034706507399786,201.89571272785003,-1.2385607347465297,29.944286102666226,-12.691270290692017,False,True,False,True,False,0.0,204.099567406788,0.0,0.0,0.0,0.0,0,0.8074450469052635,1.163992200784576,False,False,False,False,-0.34282825441539394,-0.3313908983394349,False,False,False,False,-4010325,-949774.8755214672,False,False,False,False,762674.4227833264,False,False,False,False
2023-09-26 00:00:00+00:00,178.3280036151,181.7885714386,177.9522848228,180.7602884282,749275,,,202.36277795328664,199.37670279135585,,,,,198.431854559079,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.321555670259553,201.655340999779,-1.4292349244125737,26.907378905406198,-15.63826082523859,False,True,False,True,False,0.0,204.03837025999098,0.0,0.0,0.0,0.0,0,0.7741885058982607,1.188374356510979,False,False,False,False,-0.34282825441539394,-0.33710957637741445,False,False,False,False,-4759600,-1099179.7823637626,False,False,False,False,762148.955223196,False,False,False,False
2023-09-27 00:00:00+00:00,178.683947734,180.4438936557,176.8548893293,179.2178639125,556720,,,202.29199166076404,199.31902455552648,,,,,198.07818421725483,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.57535034890148,201.47884672476246,-1.375228789192573,25.282150262643665,-17.272677183924216,False,True,False,True,False,0.0,203.9581107497035,0.0,0.0,0.0,0.0,0,0.7641939584805661,1.1896258831769926,False,False,False,False,-0.34282825441539394,-0.33996891539640417,False,False,False,False,-4202880,-1220893.5163887131,False,False,False,False,754092.9177634628,False,False,False,False
2023-09-28 00:00:00+00:00,180.9382604877,184.1615322319,177.7001577385,178.7037224073,831451,,,202.19714807821745,199.24288883809652,,,,,197.64889887306518,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.690775705885198,201.2556262048941,-1.2172810943729926,26.677517224878834,-17.272677183924216,False,True,False,True,False,0.0,203.892219622282,0.0,0.0,0.0,0.0,0,0.7661973262894166,1.1726533320786199,False,False,False,False,-0.2961214329000466,-0.3180451741482254,False,False,False,False,-3371429,-1305228.2412362148,False,False,False,False,757126.5680472485,False,False,False,False
2023-09-29 00:00:00+00:00,181.1162325472,183.7264894198,180.7009644083,182.6092203796,697507,,,202.12162508277765,199.18266919460578,,,,,197.33312191809438,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.709947971991447,201.08600502494463,-1.1950828638854625,27.800898741160502,-17.272677183924216,False,True,False,True,False,0.0,203.82127049625652,0.0,0.0,0.0,0.0,0,0.822849213430187,1.1818860635158315,False,False,False,False,-0.26480835571863776,-0.29142676493343156,False,False,False,False,-2673922,-1358902.506285775,False,False,False,False,754788.5457708858,False,False,False,False
2023-10-02 00:00:00+00:00,176.9141144757,180.9580351609,175.5793240295,179.3068499423,847468,,,202.01252184451405,199.09317825916435,,,,,196.8608514154623,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.848150710426943,200.8392461253274,-1.4200449687822825,26.788610195695604,-17.272677183924216,False,True,False,True,False,0.0,203.6885114171595,0.0,0.0,0.0,0.0,0,0.7864476404030182,1.1582501109968166,False,False,False,False,-0.34282825441539394,-0.3171275096744127,False,False,False,False,-3521390,-1443705.937411823,False,False,False,False,758423.0341720275,False,False,False,False
2023-10-03 00:00:00+00:00,176.6174943766,177.3639882928,174.9959711678,176.0835781981,735559,,,201.91282870037833,199.01070813587384,,,,,192.97741496598755,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.915055856968756,199.69115748673988,-1.3640902699492927,26.002563355126536,-17.35781119708077,False,True,False,True,False,0.0,203.57398073690248,0.0,0.0,0.0,0.0,0,0.8104392727253578,1.15766903130234,False,False,False,False,-0.34282825441539394,-0.3299778820449033,False,False,False,False,-4256949,-1554029.1947682223,False,False,False,False,757526.4053809677,False,False,False,False
2023-10-04 00:00:00+00:00,177.9819468327,178.9014691401,175.648535386,177.5765660305,825250,,,201.80703335609428,198.92368590381665,,,,,192.68349145970095,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.97432825249673,199.5002628933863,-1.2676976514532285,27.085836533380334,-17.35781119708077,False,True,False,True,False,0.0,203.491538430293,0.0,0.0,0.0,0.0,0,0.8121123500210286,1.139308827283673,False,False,False,False,-0.3150777691020994,-0.32252782557350135,False,False,False,False,-3431699,-1627663.3047773116,False,False,False,False,760182.2326209298,False,False,False,False
2023-10-05 00:00:00+00:00,178.7333844172,179.4452726552,176.4592969903,178.1203695456,446881,,,201.7517703477834,198.8783911496013,,,,,192.5351188711837,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.029505737777342,199.40165982837706,-1.2136744148321152,28.685664535860024,-17.35781119708077,False,True,False,True,True,0.0,203.4419044240925,0.0,0.0,0.0,0.0,0,0.8415928100821892,1.127396831421734,False,False,False,False,-0.2981484682993677,-0.3103381469364345,False,False,False,False,-2984818,-1680885.0575311426,False,False,False,False,747895.9097730503,False,False,False,False
2023-10-06 00:00:00+00:00,180.1670482298,181.3733032998,175.9056061386,177.5469040206,619418,,,201.67862637678684,198.8187638881452,,,,,192.3626211349899,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.018184026403105,199.2793109640416,-1.1230494807547975,31.39709749086515,-17.35781119708077,False,True,False,True,True,0.0,203.40302711463949,0.0,0.0,0.0,0.0,0,0.8473159744935376,1.1076882785448205,False,False,False,False,-0.28113999610142343,-0.295739071518929,False,False,False,False,-2365400,-1707728.7807652156,False,False,False,False,742857.5603701856,False,False,False,False
2023-10-09 00:00:00+00:00,183.4100946473,183.7067147465,178.4862010013,178.4862010013,534165,,,201.62349523767784,198.77470003612152,,,,,192.30008950738247,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.974687669134784,199.21127894244057,-0.9308674541253553,36.42128423503724,-19.72707167317313,False,False,False,True,True,0.0,203.38513315556702,0.0,0.0,0.0,0.0,0,0.8613773953899776,1.0791401446174178,False,False,False,False,-0.22153016752599305,-0.25863461952246103,False,False,False,False,-1831235,-1712572.1619116778,False,False,False,False,734673.5383948842,False,False,False,False
2023-10-10 00:00:00+00:00,185.1502658957,186.2971969458,182.7575304292,183.3309959542,598155,,,201.57103024806062,198.73395088158577,,,,184.73499775690001,190.2281143977351,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.930341274218137,198.63830794550879,-0.7966786865867056,41.246305019170364,-15.252658569439788,False,False,False,True,True,0.0,203.34241575710897,0.0,0.0,0.0,0.0,0,0.8825791695198888,1.072551744036458,False,False,False,False,-0.14072301287785424,-0.19967881620015765,False,False,False,False,-1233080,-1693768.547719063,False,False,False,False,729319.8702225358,False,False,False,False
2023-10-11 00:00:00+00:00,184.4977016776,185.9313654902,182.816854449,185.1403785591,480965,,,201.52828342327868,198.7006120823389,,,,184.59251131794417,190.20193016558318,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.878542221866475,198.58636310608247,-0.8347084270246011,43.903355722375885,-12.879979547650962,True,False,False,True,True,0.0,203.31019917799452,0.0,0.0,0.0,0.0,0,0.8868187745517617,1.0679968382472083,False,False,False,False,-0.144286360205817,-0.17198258820298734,False,False,False,False,-1714045,-1694563.7027104723,False,False,False,False,719580.4635471423,False,False,False,False
2023-10-12 00:00:00+00:00,179.039891853,185.1304912225,178.5059756746,185.0316178561,766043,,,201.44671100123713,198.6348148931106,,,,183.05624639959768,189.8433841674838,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.808968992879734,198.36979738749272,-1.1499756792151177,41.855117989656655,-12.879979547650962,False,False,False,True,True,0.0,203.24327101509448,0.0,0.0,0.0,0.0,0,0.8805112862818583,1.0665063530190493,False,False,False,False,-0.20432687117846768,-0.1881547296907275,False,False,False,False,-2480088,-1725368.5771139832,False,False,False,False,721402.5238001957,False,False,False,False
2023-10-13 00:00:00+00:00,176.4098603072,179.8209914475,175.6979720692,179.1091032095,624784,,,201.36914375292397,198.57074655577776,,,,181.60260882659347,189.42860903373676,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.674776095643146,198.1382540427621,-1.3030695951137465,39.10697697984962,-12.879979547650962,False,False,False,True,False,0.0,203.17002535882352,0.0,0.0,0.0,0.0,0,0.883105403050485,1.0917491432966713,False,False,False,False,-0.3029504946085372,-0.24555261214963234,False,False,False,False,-3104872,-1779466.750560494,False,False,False,False,717613.562082541,False,False,False,False
2023-10-16 00:00:00+00:00,177.9918341693,179.1189905461,175.3197814427,177.4776926641,774497,,,201.27434253024498,198.49247895072259,,,,180.61773334844474,189.04297913542206,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.434245062736444,197.90330975042997,-1.2115844387813048,38.77440332692092,-12.879979547650962,False,False,False,True,False,0.0,203.12504009736102,0.0,0.0,0.0,0.0,0,0.8827590237899483,1.0908464188070763,False,False,False,False,-0.31647562800089096,-0.28101412007526166,False,False,False,False,-2330375,-1801070.995636553,False,False,False,False,719844.2851381276,False,False,False,False
2023-10-17 00:00:00+00:00,178.822370447,180.1967102398,174.3532942863,175.7375214157,1387979,,,201.10853429642714,198.35573244513648,,,,179.77071749929232,188.52620418140677,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.12078853136983,197.55421439359458,-1.1619682194914867,39.32958087787563,-12.879979547650962,False,False,False,True,False,0.0,203.05181380640948,0.0,0.0,0.0,0.0,0,0.8760061757515913,1.0803015812109868,False,False,False,False,-0.3150777691020994,-0.2980459445886805,False,False,False,False,-942396,-1767397.466395904,False,False,False,False,746045.6465052599,False,False,False,False
2023-10-18 00:00:00+00:00,173.1865885629,178.110482209,172.227516909,177.5765660305,1292896,,,200.93472891689396,198.20989445847925,,,,178.62244292810553,187.89247820785963,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.035404523413355,197.15714649278692,-1.494852087759147,36.741994615936754,-6.491863454714704,False,False,False,True,False,0.0,202.96235347969952,0.0,0.0,0.0,0.0,1,0.866511617005093,1.085402237886773,False,False,False,False,-0.34282825441539394,-0.32043709950203725,False,False,False,False,-2235292,-1785746.2716352805,False,False,False,False,767490.7584070145,False,False,False,False
2023-10-19 00:00:00+00:00,176.9635511589,179.8506534574,164.1297882019,167.0910455252,2325587,,,200.61775603501584,197.9426511459237,,,,177.22035382744866,183.92448920966763,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.793179901908541,196.4964393212453,-1.236792608180499,38.192927743333364,-6.491863454714704,False,False,False,True,False,0.0,202.87236140178652,0.0,0.0,0.0,0.0,1,0.8309241241364993,1.0710618212307772,False,False,False,False,-0.34282825441539394,-0.33163267695871557,False,False,False,False,90295,-1712176.0256887989,False,False,False,False,828592.5718028179,False,False,False,False
2023-10-20 00:00:00+00:00,174.3829562962,178.1500315556,172.9047994687,177.4875800008,1291512,,,200.45448699176134,197.8057311400424,,,,176.93959224062954,183.660986931246,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.718879547080018,196.2057077041131,-1.3883146914225801,37.86259562452076,-6.491863454714704,False,False,False,True,False,0.0,202.73849815858452,0.0,0.0,0.0,0.0,1,0.8749933738265209,1.0862921001899213,False,False,False,False,-0.26566683615746967,-0.2986497565580926,False,False,False,False,-1201217,-1692138.4168382578,False,False,False,False,846746.274869374,False,False,False,False
