date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,aVWAP_OB_bull_839,aVWAP_OB_bull_689,aVWAP_OB_bull_587,aVWAP_OB_bull_498,aVWAP_OB_bull_410,aVWAP_OB_bull_384,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,,,,,15.207710614954397,14.939107547950712,14.87847379965879,14.73776556971404,14.480076658670376,13.997853814377192,,14.87955634114008,14.690243851973603,14.366800306997868,14.21651829484761,13.824708907193239,13.750536100692438,13.482313795325208,13.310718286701016,13.115585729853583,,14.721649129934852,13.87997152910421,13.310718286701016,13.03183086100368,12.874513030977898,12.378658047716675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29614068667806787,14.893993494408232,0.037166475553332926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.940082073697397,0,1.0484507042253517,0.9090140845070418,False,False,False,False,0.1473929813916321,0.1528060105832949,False,False,False,False,457073.0,374430.9539921898,False,False,False,False,7710.305885682983,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,,,,,15.203260211726837,14.938410034864978,14.878174613777908,14.738206982605423,14.48138887505403,14.000216594690789,,14.875732541868906,14.690896306661532,14.368439118563733,14.218516675556137,13.827327619661862,13.753203136666775,13.485134646660592,13.313601277539924,13.118337946411199,,14.72216482136738,13.882525667981481,13.313601277539924,13.03455488958813,12.877270751844238,12.380513496838438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2916301341339509,14.892140687733683,-0.401675526713154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.22813819372832356,0,1.0297168488926267,0.9133725820016818,False,False,False,False,0.1336866758085284,0.14324634319591165,False,False,False,False,452664.0,375643.8694341713,False,False,False,False,7659.12284869565,False,False,False,False
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,,,,,15.199471733211713,14.937869021652201,14.87798447738713,14.73867059241197,14.482621221703337,14.002385638492262,,14.873637140087101,14.691547176998078,14.369963033235175,14.220361443849699,13.829725280834094,13.75564317795084,13.487710171121854,13.316231222936109,13.120847181862677,,14.722694445430058,13.88486585166597,13.316231222936109,13.037037844735243,12.879783237319453,12.382203433748552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28545053688662037,14.890751897462431,-0.10773108993887236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.9245864546141789,0,1.0265957446808507,0.9199328107502794,False,False,False,False,0.12761127475406037,0.135428808974986,False,False,False,False,456661.0,376899.94897782756,False,False,False,False,7602.3457502662595,False,False,False,False
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,,,,,15.193338802907869,14.937435134063042,14.878192613112684,14.740077722932543,14.485423712533727,14.006944965418915,,14.876323467559066,14.69330343976792,14.373317755899544,14.224320677078348,13.834713950086218,13.760703498947565,13.493004457156346,13.321615811050703,13.125967776442689,,14.724225550810898,13.889748704537313,13.321615811050703,13.042098544439584,12.88489307479519,12.385626910635578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278183408938886,14.889509719480989,0.10960495679923685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.0995922974839907,0,1.0333800841514726,0.9164095371668999,False,False,False,False,0.1443425586283898,0.1398856838016879,False,False,False,False,464592.0,378259.5156603419,False,False,False,False,7607.441164990813,False,False,False,False
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,,,,,15.188019882257262,14.936679330111334,14.877947815627167,14.740791630517727,14.487277390377326,14.01020170814854,,14.874044948088121,14.694293573690004,14.375606054208454,14.227088974786401,13.83831555171314,13.764370519260742,13.496880414717845,13.325576680314695,13.129752032293432,,14.725036777698557,13.893263161154621,13.325576680314695,13.045844681381693,12.888685296612453,12.388186196079264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691627325177591,14.88774506290408,-0.12165526259070776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7356316285040059,0,1.0361344537815125,0.9103641456582631,False,False,False,False,0.13064777652188078,0.13526673016178434,False,False,False,False,458524.0,379503.9262702591,False,False,False,False,7583.573860107235,False,False,False,False
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,,,,,15.183961696917105,14.936342698712991,14.878043539771438,14.741700557161641,14.489146472651488,14.013284452285566,,14.875190440111593,14.695439974951661,14.37785377377822,14.229753304192046,13.84169711895902,13.76780465205131,13.500485025834841,13.329248736077068,13.1332515073571,,14.726029843035361,13.896570315662352,13.329248736077068,13.049305596816241,12.892182884256052,12.390539844999836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613242954400474,14.886910017092887,0.08835758216904861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.8239832982757385,1,1.0498030388294877,0.9023635340461449,False,False,False,False,0.11074108222239469,0.12300390619208951,False,False,False,False,464015.0,380814.1754753713,False,False,False,False,7551.130854524177,False,False,False,False
2025-07-15 16:00:00+00:00,14.91,14.975,14.835,14.85,2028.0,,,,,15.182465683574273,14.936205867425832,14.878065704748382,14.742022389151678,14.489823901617168,14.014411111775475,,14.875459504348795,14.695849313911761,14.378670954226171,14.230724538891687,13.84293463372153,13.769062081836163,13.501806848155454,13.330596265645912,13.134536796505497,,14.726382645535653,13.8977801095006,13.330596265645912,13.050577082712001,12.893468344696435,12.391406267766476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555223760936296,14.886585208518676,-0.14317810079094964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.270904798749754,-14.358287462165435,False,True,False,True,True,1.557995622591406,1,1.0492554410080184,0.9169530355097362,False,False,False,False,0.11316349758090412,0.1180837018864968,False,False,False,False,461987.0,382072.6688788539,False,False,False,False,7465.50091879512,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.92,14.85,14.89,2311.0,,,,,15.180779156643853,14.936050857876332,14.878090824265868,14.742387394027544,14.490593054143787,14.01569145416894,,14.875751135382648,14.696313643483826,14.37959897520541,14.231827810723237,13.844341270822476,13.7704915403264,13.503310056172056,13.332128998187704,13.135999147930892,,14.726782795880133,13.899155126548212,13.332128998187704,13.052023856243798,12.894931167983207,12.392392863717584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2532798011241858,14.88622248394163,0.014914399180685024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40111364088652,-12.827765519090896,False,True,False,True,True,2.3618245192442053,1,1.044699140401146,0.9220630372492833,False,False,False,False,0.10592280045378218,0.11200325117013948,False,False,False,False,464298.0,383347.48021406546,False,False,False,False,7385.586175868063,False,False,False,False
2025-07-15 18:00:00+00:00,14.895,14.93,14.795,14.8,2298.0,,,,,15.178867388902662,14.935758099305417,14.87798535050094,14.742635889040653,14.491268368637838,14.01689528661106,,14.87489142921953,14.696664502821578,14.380436823184452,14.232846065425353,13.845676016109596,13.771852176236207,13.504753057370786,13.333606084941536,13.137413539430902,,14.727067284776112,13.900456489093285,13.333606084941536,13.053425000905676,12.896350818863692,12.393355451079922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520909316847538,14.885604972613857,-0.33957973831802624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.160807893053516,-12.827765519090896,False,True,False,True,True,0.46545174377237686,1,1.0422857142857145,0.921142857142857,False,False,False,False,0.09779018374618488,0.10489671745816218,False,False,False,False,462000.0,384566.8991254753,False,False,False,False,7306.708870815845,False,False,False,False
2025-07-15 19:00:00+00:00,14.8,14.9,14.72,14.735,8221.0,,,,,15.171080854038221,14.934103575419153,14.877031965634382,14.74301186519173,14.493275865461221,14.020879435322401,,14.867451533120569,14.697420786339386,14.383044252179248,14.236124674703701,13.850151883380583,13.776435281632295,13.509672221201772,13.338669043287947,13.142286710452066,,14.727575999524326,13.904804248649917,13.338669043287947,13.05826135232185,12.901265201776146,12.396713321233984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2527848852246661,14.882374727019947,-0.5830045055461529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06862928435096,-12.827765519090896,False,True,False,True,False,0.0,1,1.0363739698778065,0.924694515487354,False,False,False,False,0.078862247268499,0.09187948236333059,False,False,False,False,453779.0,385639.9549529873,False,False,False,False,7320.8839270822655,False,False,False,False
2025-07-16 14:00:00+00:00,14.9,14.925,14.73,14.745,4069.0,,,,,15.167485042536597,14.933379067550423,14.876643019580307,14.743261098547709,14.494309932081908,14.022874556507446,,14.864797126959255,14.69785363426351,14.384370106953456,14.237777021207334,13.85238677230871,13.7787219021109,13.512121484526492,13.341187772579866,13.144709973604293,,14.727889409300696,13.906976810233632,13.341187772579866,13.060665840305713,12.903707429082976,12.398382236136996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528574180713773,14.881018664062879,-0.5379263345340479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03635196485187,-12.827765519090896,False,True,False,True,False,0.0,1,1.0384072295961593,0.9220559164077943,False,False,False,False,0.08074048808030652,0.08630998522181856,False,False,False,False,457848.0,386759.45952735964,False,False,False,False,7270.467122011222,False,False,False,False
2025-07-16 15:00:00+00:00,14.745,14.78,14.585,14.735,4611.0,,,,,15.162407417876658,14.931958959680225,14.875638069527579,14.74304775492699,14.495092758204676,14.024833774470673,,14.857761791455646,14.697863848723479,14.385503366600917,14.239306830310644,13.854640754690722,13.781048272770118,13.514671141310329,13.343836592067179,13.14728209317186,,14.727753311136793,13.909151787157041,13.343836592067179,13.063226404482451,12.906321839261864,12.400192023793629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25202983163880704,14.878468739934888,-0.5692530086696206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.127029497074815,-8.630711335593546,False,True,False,True,False,0.0,1,1.031038374717833,0.9348194130925503,False,False,False,False,0.01963423086561485,0.0529721080437167,False,False,False,False,453237.0,387790.11906957114,False,False,False,False,7229.235073607947,False,False,False,False
2025-07-16 16:00:00+00:00,14.735,14.775,14.665,14.675,5406.0,,,,,15.156655912978092,14.930351276840252,14.874507446832421,14.742829035026249,14.496025210887337,14.027133303189755,,14.8504803009596,14.697903443715044,14.386842655192652,14.241106880271813,13.857283676147254,13.783775582895421,13.517659041349322,13.34694038450426,13.150296544314621,,14.727623873423564,13.911702641693047,13.34694038450426,13.066227416850882,12.909385852163993,12.402314827829372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25303841890371287,14.875677018840578,-0.7930693675292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21786541536419,-10.66293668143647,False,True,False,True,False,0.0,1,1.0328518833191729,0.9374114981591612,False,False,False,False,-0.0005213478815890198,0.02622538008106384,False,False,False,False,447831.0,388720.98544058553,False,False,False,False,7200.967863164413,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.76,14.575,14.76,6698.0,,,,,15.149625111841974,14.928332683873887,14.873072941296613,14.742514358638113,14.49713259440198,14.029933118973595,,14.841995953810159,14.69790637884203,14.388452085890215,14.243286146190833,13.860509966055336,13.787108158835334,13.521319619859128,13.350747603951676,13.15399934017772,,14.727418869392698,13.914814172972289,13.350747603951676,13.06991540482076,12.913153654962896,12.404931951997284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2535473195344268,14.872298496179415,-0.44290941977072235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37456689857172,-10.66293668143647,False,True,False,True,True,0.0,1,1.0179028132992325,0.9519749928957085,False,False,False,False,-0.02242083723229597,0.0019022714243839348,False,False,False,False,454529.0,389741.26473608037,False,False,False,False,7193.169911797522,False,False,False,False
2025-07-16 18:00:00+00:00,14.75,14.855,14.75,14.81,6573.0,,,,,15.144514065476695,14.927288608923082,14.872533310579554,14.74294502523558,14.498777497523504,14.033092929186422,,14.840076448857802,14.69861915287801,14.39055351226613,14.245901231752253,13.864052106809691,13.790735085810558,13.525213437905242,13.354757060492787,13.157865644252938,,14.727948090207692,13.918256244666368,13.354757060492787,13.073754406716954,12.917055753456836,12.40761362281611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25248453703403473,14.8706623404622,-0.24026160641284064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5673255103541,-13.661809174932479,False,True,False,True,True,0.7864336412772666,1,1.0197030268418046,0.9514563106796111,False,False,False,False,0.03389921213135345,0.01790074177786869,False,False,False,False,461102.0,390847.6327246683,False,False,False,False,7183.554874405312,False,False,False,False
2025-07-16 19:00:00+00:00,14.815,14.82,14.645,14.65,14857.0,,,,,15.130258533489943,14.923115049351225,14.869584288579821,14.742362962557618,14.50123824347764,14.039227933599728,,14.825898207611816,14.698713721996775,14.394098700048387,14.250682005568477,13.87112079895582,13.79803962765385,13.533247260158761,13.36311938645194,13.166011778211953,,14.727599632811613,13.92507273511197,13.36311938645194,13.081871826021246,12.925352614547604,12.4134010829218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2532306038743899,14.864236117044811,-0.8460119502423115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8565935685982,-13.661809174932479,False,True,False,True,True,0.0,1,1.0150610969025289,0.9465757317419716,False,False,False,False,0.004691956408378123,0.011296349093123407,False,False,False,False,446245.0,391706.50663591374,False,False,False,False,7302.5230158874,False,False,False,False
2025-07-17 14:00:00+00:00,14.74,14.785,14.49,14.62,6887.0,,,,,15.12287313911682,14.920600347286614,14.867658657594035,14.74158138922151,14.501955717734738,14.041724906147115,,14.816886063015108,14.698256237712574,14.395333838119235,14.252512241840165,13.874072724734944,13.801115626821082,13.536703606079909,13.366750800562642,13.169580358622234,,14.726929094274276,13.927899278288402,13.366750800562642,13.08543856354328,12.92901517304874,12.415988459334152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25449628751753894,14.874508795719969,-1.0000491488600973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.134992091593716,-13.661809174932479,False,True,False,True,False,0.0,1,1.0084245998315078,0.9466442010671154,False,False,False,False,-0.03494314378658404,-0.011823397346730314,False,False,False,False,439358.0,392445.2894787678,False,False,False,False,7296.08079858682,False,False,False,False
2025-07-17 15:00:00+00:00,14.61,14.725,14.61,14.69,6699.0,,,,,15.116511768763452,14.918556238329115,14.866153752273284,14.74112724169987,14.502876705000629,14.044310532682237,,14.810758938259982,14.69810290214528,14.396741040880965,14.254477271165102,13.877085151271347,13.804240931210554,13.540177023828452,13.370383520130723,13.173137276997622,,14.726578420086318,13.93079500914265,13.370383520130723,13.088989010484598,12.932652984230923,12.418548530072774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559034868743374,14.872830159797571,-0.7144496623734997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51523909973771,-13.661809174932479,False,True,False,True,False,0.0,1,1.0194475760992106,0.9509582863585114,False,False,False,False,-0.02242083723229597,-0.017122117289513142,False,False,False,False,446057.0,393276.47878917446,False,False,False,False,7286.823731942062,False,False,False,False
2025-07-17 16:00:00+00:00,14.69,14.76,14.675,14.69,7475.0,,,,,15.110143551671582,14.916621859056274,14.864790060849588,14.74087953054338,14.504089664205138,14.047322036990183,,14.806050373914536,14.698177618412549,14.398480735887405,14.256820561843332,13.88055920434672,13.807834473293658,13.544140968873025,13.374516267751858,13.177174083220176,,14.72644196806295,13.934143335741418,13.374516267751858,13.093014929820956,12.936771656015114,12.421440412055427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25836295093194805,14.871294955249382,-0.7017064737627009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.435403771833705,-13.661809174932479,False,True,False,True,True,0.0,1,1.0216771249286938,0.9566457501426123,False,False,False,False,-0.0015640030721405683,-0.009343060180826855,False,False,False,False,446057.0,394094.78144360584,False,False,False,False,7289.74119346234,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.765,14.58,14.73,4857.0,,,,,15.105943876004877,14.915284876718081,14.863823489179158,14.740639170869137,14.50480646710312,14.049215242237628,,14.80273281540179,14.698146866894474,14.399540511106892,14.258274500179786,13.88275586656816,13.810111229088854,13.546665550877497,13.377154545793216,13.179757275461844,,14.726273794967994,13.936257045861609,13.377154545793216,13.09559324282323,12.939412522216289,12.423301880591849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.257810479312019,14.869640139948604,-0.5416387274917643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.544311681644885,-12.733969509663474,False,False,False,True,True,0.0,1,1.0111333143020267,0.956037681986868,False,False,False,False,-0.020334575407431364,-0.01483881779412911,False,False,False,False,450914.0,394975.69956075924,False,False,False,False,7252.024275734241,False,False,False,False
2025-07-17 18:00:00+00:00,14.73,14.79,14.72,14.73,5694.0,,,,,15.101766114594188,14.914118153032792,14.863061652400836,14.740673486317206,14.505885147214057,14.05160938170056,,14.800889145563218,14.698414039794107,14.401005285888298,14.260181406898605,13.88549004262642,13.812931039588147,13.549752570593917,13.380362896396255,13.182884184730307,,14.726388757980724,13.938899363614382,13.380362896396255,13.098709097254487,12.942595241578397,12.425533068026574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25604921050073143,14.868853418444061,-0.5422919218243956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95025028818567,-11.288440307199295,False,False,False,True,True,0.0,1,1.0134247357897743,0.9534418737503567,False,False,False,False,0.014076737357428114,-0.0003810402183504983,False,False,False,False,450914.0,395842.9600326855,False,False,False,False,7227.868860606578,False,False,False,False
2025-07-17 19:00:00+00:00,14.74,14.765,14.72,14.745,19640.0,,,,,15.087944238283173,14.910137140729828,14.860435125147772,14.740724712007419,14.5094825667012,14.059703701872145,,14.795025942927282,14.699251297338133,14.405916337416304,14.266601756820544,13.894753525160107,13.822494042672258,13.560250338962586,13.391288141014265,13.19355176473086,,14.726711957524588,13.947845550967068,13.391288141014265,13.109345228412609,12.953467595770684,12.4331852008931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2569679932392346,14.864943951438388,-0.4667661132673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52014274157928,-9.680651493938676,False,False,False,True,True,0.0,1,1.0125822133257074,0.954818415784958,False,False,False,False,0.008862769874288199,0.00424086482796885,False,False,False,False,470554.0,397001.27072985313,False,False,False,False,7420.3050023026,False,False,False,False
2025-07-18 14:00:00+00:00,14.86,14.86,14.74,14.775,6631.0,,,,,15.084136406423738,14.909212043561826,14.859929525175948,14.741053813253833,14.510918639592154,14.062584161461501,,14.794914245551393,14.699829238212992,14.407775756914912,14.268946964981907,13.898011695217646,13.825845685286774,13.563896198249449,13.39506781167729,13.197231872995497,,14.727127581316642,13.95100206621672,13.39506781167729,13.113010585329311,12.95720714038964,12.435811188566955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2577616400143995,14.879748438872426,-0.40637714311009865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.840039584050004,-7.400458895979412,False,False,False,True,True,0.2620988929915242,1,1.0183486238532111,0.9504013761467884,False,False,False,False,0.032855396080099346,0.018548130454034098,False,False,False,False,477185.0,398244.4293231887,False,False,False,False,7408.067715445195,False,False,False,False
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,,,,,15.080807341333042,14.908255166120695,14.859313203277813,14.741116242514122,14.511890546446043,14.064727593816372,,14.793848672585101,14.700092598153855,14.40908827487487,14.270652242833558,13.900462299511739,13.828375826793875,13.566675188889858,13.397961378239566,13.200061092475162,,14.727259546792581,13.953369046099057,13.397961378239566,13.115832574001752,12.960092707710839,12.437850428181363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25815731288895927,14.877625121577525,-0.37816136403432815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.37724854412211783,1,1.0158318940702358,0.9542314335060446,False,False,False,False,0.007820043268711191,0.013184086861372644,False,False,False,False,482430.0,399549.63196934084,False,False,False,False,7374.531781872402,False,False,False,False
2025-07-18 16:00:00+00:00,14.77,14.82,14.615,14.625,2700.0,,,,,15.078776021882629,14.907557151062838,14.858800871424739,14.740974112942078,14.51225052005581,14.065719481148514,,14.792453147579293,14.700058664834424,14.409629951924757,14.271404807033694,13.901620163072582,13.829579420702041,13.56802060480406,13.399373085589383,13.201451161849995,,14.727154590741334,13.954480983539721,13.399373085589383,13.117222494953735,12.961519427889785,12.43886859732664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26162274262630436,14.875604644995438,-0.9578855510791553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21888631420725,-1.2199727306074024,False,False,False,True,False,0.0,1,1.0042674253200568,0.9504978662873397,False,False,False,False,-0.0015640030721405683,0.005810041894616038,False,False,False,False,479730.0,400792.7384504363,False,False,False,False,7302.058420913138,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.67,14.575,14.59,2050.0,,,,,15.07695531712351,14.906851156743826,14.858245301116389,14.740718346415285,14.512405743378677,14.066379763463951,,14.790683447855429,14.69988936662674,14.409928856236627,14.271871512024296,13.902413236641545,13.830411239341204,13.56897162392327,13.400380545800454,13.202451641087771,,14.726928317837517,13.955236734227556,13.400380545800454,13.118225811346422,12.962554079221068,12.439615262954359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26515059463951435,14.873345099114697,-1.0686195122432953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40630326399985,-4.6491935581254324,False,False,False,True,False,0.0,1,1.0019807583474816,0.9592529711375207,False,False,False,False,-0.04120816190745453,-0.017699060006419246,False,False,False,False,477680.0,401984.7890170962,False,False,False,False,7220.631158573399,False,False,False,False
2025-07-18 18:00:00+00:00,14.59,14.6,14.5,14.51,2865.0,,,,,15.074028077985234,14.90562084997982,14.857238133395139,14.740155833846508,14.512458567405771,14.067173322496322,,14.787255251563135,14.699453624267408,14.410190362330844,14.272378127287201,13.903401750759333,13.831459479850226,13.570202438295315,13.401698725008751,13.20377320690641,,14.726408764142542,13.956169690276065,13.401698725008751,13.119555447801712,12.963932232379303,12.440621912053683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26808056473575165,14.869409549854801,-1.3406773825960598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.093991566709136,-8.48270239028087,False,True,False,True,False,0.0,1,0.997749015194147,0.9634214969048952,False,False,False,False,-0.07154363304615766,-0.04462134652628845,False,False,False,False,474815.0,403113.9395749707,False,False,False,False,7153.1019933242,False,False,False,False
2025-07-18 19:00:00+00:00,14.505,14.69,14.39,14.545,23210.0,,,,,15.05164426976999,14.896078530380365,14.849429390162085,14.735819855559425,14.512964839788449,14.073572150288044,,14.763050547213817,14.696113378639307,14.412351956006384,14.276488269894358,13.911360089213131,13.839897564882682,13.580110285738563,13.41231244071435,13.21442355894022,14.541666666666666,14.72241030456583,13.963682975860202,13.41231244071435,13.130273606275006,12.975043833910265,12.448760877907848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716058849815432,14.842224666075762,-1.0943233652538835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.004871077288115,-9.373409238793613,False,True,False,True,False,0.0,1,0.9916989485334808,0.9590481460985053,True,False,False,False,-0.07573691264360374,-0.060179129584946096,False,False,False,False,498025.0,404585.42888388585,False,False,False,False,7402.04614846646,False,False,False,False
2025-07-21 14:00:00+00:00,14.685,14.81,14.65,14.79,6614.0,,,,,15.04807286641307,14.894995227245891,14.848733187591094,14.735907580865224,14.514129885349602,14.07616164527707,,14.76269403026172,14.696436499726659,14.413926482290725,14.278538837032265,13.914329331528984,13.842968497279342,13.58350049188981,13.415852151854038,13.217899071467627,14.587868271638055,14.722579423592183,13.966547858017949,13.415852151854038,13.133744853793567,12.9785989084644,12.451298375132597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2718997728692266,14.845272544855739,-0.20328279156865497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51322390895129,-13.761447000957872,True,False,False,True,True,0.8941247292649059,1,1.0002727024815923,0.947368421052631,False,False,False,False,0.003649284215265643,-0.028264922684840228,False,False,False,False,504639.0,406136.6470407248,False,False,False,False,7389.828378722795,False,False,False,False
2025-07-21 15:00:00+00:00,14.785,14.795,14.635,14.67,3549.0,,,,,15.045875485170077,14.894222360457016,14.848176461116642,14.73578877636415,14.51461880514822,14.07744048547357,,14.761788298685026,14.696447928716022,14.414640517773497,14.279515927125706,13.915819132200594,13.844517431422833,13.585233923603354,13.417672916274647,13.219696865296436,14.599792746631508,14.722505399328618,13.967978972739777,13.417672916274647,13.135543928116073,12.980446978650612,12.452628096302947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27380013424643196,14.845424992495778,-0.6407045525327885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28760319277643,-12.331407593753042,True,False,False,True,True,0.0,1,0.999459313327926,0.9486347661530136,False,False,False,False,-0.0026066616632518013,-0.015435792174046014,False,False,False,False,501090.0,407608.7920478454,False,False,False,False,7330.280651920891,False,False,False,False
