date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,aVWAP_OB_bull_805,aVWAP_OB_bull_731,aVWAP_OB_bear_440,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,,,,,,,,,,,,,,,,,,,,,,,,6.260583775687466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083554123104058,6.266571238572853,0.9608017335889177,0.0,0.0,0.0,0.0,68.67550125091724,17.573013846428992,True,False,True,False,False,9.40444141315059,0,0.9839630931458702,0.9413444639718807,False,False,False,False,0.23806480035634298,0.23435466935813923,False,False,False,False,-213425.0,-175805.0819499192,False,False,False,False,13995.628922892063,False,False,False,False
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,,,,,,,,,,,,,,,,,,,,,,,,6.262657584472508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138461840871817,6.2703309618093535,0.6123798287023149,0.0,0.0,0.0,0.0,64.18063402932582,19.246072497231623,False,False,True,False,False,6.526653523274177,0,0.980841224399912,0.928429861264039,False,False,False,False,0.19965590392253213,0.2170052866403357,False,False,False,False,-227526.0,-176606.95664837005,False,False,False,False,13997.262583002263,False,False,False,False
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,,,,,,,,,,,,,,,,,,,,6.2638639553211055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516513371620832,6.2720638710813805,0.4509779256782064,0.0,0.0,0.0,0.0,59.621777697576746,15.029636629685612,False,True,True,False,False,5.21337970605645,0,0.9820796460176993,0.9265486725663717,False,False,False,False,0.17000259844685667,0.19350394254359618,False,False,False,False,-238450.0,-177565.76352203873,False,False,False,False,13949.61510109525,False,False,False,False
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,,,,,,,,,,,,,,,,,,,,6.264573291349649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191265793671729,6.272652987221843,0.2645732625472316,0.0,0.0,0.0,0.0,54.867267011894725,10.753411752377396,False,True,True,False,False,3.6776506691445867,0,0.9721355327686138,0.9420419081587165,False,False,False,False,0.14389202858327127,0.16869798556343374,False,False,False,False,-247884.0,-178655.9687387513,False,False,False,False,13879.605564644162,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,,,,,,,,,,,,,,,,,,,,6.2648949817454245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5179670325869231,6.272031307628208,0.05399705118703256,0.0,0.0,0.0,0.0,49.92601367580449,6.376940877636109,False,True,False,True,False,1.937257045163939,0,0.9656096471639123,0.9459580169718624,False,False,False,False,0.10749291159046775,0.13809544857695075,False,False,False,False,-258728.0,-179897.39558001098,False,False,False,False,13832.541912479135,False,False,False,False
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,,,,,,,,,,,,,,,,,,,,6.264840279835579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128086238400639,6.270944596187613,-0.1188447178037722,0.0,0.0,0.0,0.0,45.332402083927036,2.3461141321364707,False,True,False,True,False,0.5421447702999842,0,0.9577181208053693,0.9536912751677854,False,False,False,False,0.07778009450508575,0.10793777154101825,False,False,False,False,-266212.0,-181235.60650125114,False,False,False,False,13734.114906084109,False,False,False,False
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,,,,,,,,,,,,,,,,,,,,6.264932203530627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5100830174439644,6.26854675763708,0.022453682971671447,0.0,0.0,0.0,0.0,43.94079133647465,1.1732982791827453,False,True,False,True,False,1.5984924809573506,0,0.9509518477043674,0.9596864501679732,False,False,False,False,0.07858111053026724,0.09325944103564274,False,False,False,False,-232171.0,-182025.30252448755,False,False,False,False,14048.950333896759,False,False,False,False
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,,,,,,,,,,,,,,,,,,,,6.263109172988407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076305849836726,6.251236690605799,-0.3865738125532976,0.0,0.0,0.0,0.0,39.979840183982674,-2.5408293032892146,False,True,False,True,False,0.0,0,0.9323158593231585,0.9648307896483079,False,False,False,False,-0.002786512747109241,0.04523646414426675,False,False,False,False,-251662.0,-183104.94124503812,False,False,False,False,14133.323196937119,False,False,False,False
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,,,,,,,,,,,,,,,,,,,,6.262514057919879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057411562421746,6.250782064207785,-0.3278002238133059,0.0,0.0,0.0,0.0,38.06617127402299,-4.4043374579492465,False,True,False,True,False,0.0,0,0.9413724183877415,0.9644681323562071,False,False,False,False,0.02588030705501748,0.03555838559964211,False,False,False,False,-242521.0,-184026.1204505414,False,False,False,False,14055.922837294682,False,False,False,False
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,,,,,,,,,,,,,,,,,6.2619053176851835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033716678917183,6.249558448032712,-0.3865105258060811,0.0,0.0,0.0,0.0,36.39261490645745,-6.179614956087562,False,True,False,True,False,0.0,0,0.9531742458352093,0.9583520936515083,False,False,False,False,0.0195078856109062,0.027533135605274157,False,False,False,False,-250774.0,-185060.97129626945,False,False,False,False,13965.955041367633,False,False,False,False
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,,,,,,,,,,,,,,,,,6.260672717104081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49309625725508494,6.246500351506665,-0.4593430758682351,0.0,0.0,0.0,0.0,34.795066299886585,-7.979621031066117,False,True,False,True,False,0.0,0,0.9461347757493803,0.9589812936668922,False,False,False,False,0.007563457246145569,0.017548296425709865,False,False,False,False,-264887.0,-186298.5841443893,False,False,False,False,13968.234808168134,False,False,False,False
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,,,,,,,,,,,,,,,,,6.259809544245271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48281967424483796,6.244547726295238,-0.4650757586596818,0.0,0.0,0.0,0.0,33.73003389550601,-9.356735481551446,False,True,False,True,False,0.0,0,0.9460740072202166,0.9589350180505417,False,False,False,False,0.0067672764383871,0.012157786432048482,False,False,False,False,-264887.0,-187517.00919641423,False,False,False,False,13905.192408041496,False,False,False,False
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,,,,,,,,,,,,,,,,6.2581347138005645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47224376244819205,6.242071994065666,-0.3220201221447572,0.0,0.0,0.0,0.0,35.29290384915791,-9.356735481551446,False,True,False,True,False,0.0,0,0.9432304573102049,0.958999774724037,False,False,False,False,0.021897330232027397,0.01702755833203794,False,False,False,False,-239099.0,-188316.7299840667,False,False,False,False,14089.42198311062,False,False,False,False
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,,,,,,,,,,,,,,,,6.257704340607178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603673914768378,6.241477748934036,-0.29645398753422003,0.0,0.0,0.0,0.0,36.81654737206701,-9.356735481551446,False,True,False,True,True,0.0,0,0.9461711711711711,0.9572072072072074,False,False,False,False,0.021897330232027397,0.01946244428203267,False,False,False,False,-232183.0,-188996.82719361605,False,False,False,False,13978.20613841123,False,False,False,False
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,,,,,,,,,,,,,,,,6.257088336965771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44735584521978117,6.240568972617523,-0.459520032685678,0.0,0.0,0.0,0.0,36.37472692106071,-9.356735481551446,False,True,False,True,True,0.0,0,0.9453932584269663,0.9561797752808989,False,False,False,False,0.028270479181253333,0.023866461731643,False,False,False,False,-241567.0,-189811.8686324747,False,False,False,False,13906.978136265318,False,False,False,False
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,,,,,,,,,,,,,,,,6.2565639940495075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373974731861191,6.239780878595843,-0.4453177956813682,0.0,0.0,0.0,0.0,36.45269074990247,-9.356735481551446,False,True,False,True,True,0.0,0,0.9402136849283927,0.9645373948624688,False,False,False,False,0.02956687734023242,0.02671666953593771,False,False,False,False,-233827.0,-190494.27376995573,False,False,False,False,13811.366072137173,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,,,,,,,,,,,,,,,,6.256212700265295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42248500159961705,6.239289675637806,-0.3651956283741019,0.0,0.0,0.0,0.0,38.032797641635156,-9.356735481551446,False,True,False,True,True,0.0,0,0.9431506849315068,0.9652968036529683,False,False,False,False,0.04522458591675125,0.035970627726344476,False,False,False,False,-228413.0,-191082.1609983285,False,False,False,False,13681.174350088533,False,False,False,False
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,,,,,,,,,,,,,,,,6.255844728754378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41110270302259505,6.238748237104852,-0.45912672360726015,0.0,0.0,0.0,0.0,38.17366954889037,-9.356735481551446,False,True,False,True,True,0.0,0,0.9466941203385953,0.9592770533058796,False,False,False,False,0.051513387403572405,0.04374200756495844,False,False,False,False,-233793.0,-191744.344548742,False,False,False,False,13552.47397256778,False,False,False,False
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,,,,,,,,,,,,,,,,6.2524554772601615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39994141462867594,6.23143056200627,-1.053730738032085,0.0,0.0,0.0,0.0,33.92315663156791,-11.520039685508102,False,True,False,True,False,0.0,0,0.939531711752671,0.9586269606728802,False,False,False,False,-0.00216253694053682,0.02078973531221081,False,False,False,False,-258682.0,-192782.13765651343,False,False,False,False,13728.23406601634,False,False,False,False
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,,,,,,,,,,,,,,,,6.245521134431361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3946797995137266,6.215851179469881,-1.6870667824658299,0.0,0.0,0.0,0.0,28.61239192583986,-16.500659635055946,False,True,False,True,False,0.0,0,0.9296346414073072,0.9675236806495267,False,False,False,False,-0.09849553867895182,-0.03885290168337051,False,False,False,False,-288329.0,-194263.4843595132,False,False,False,False,13975.036638636242,False,False,False,False
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,,,,,,,,,,,,,,,,6.239852806409831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942922956569982,6.2043963086764595,-1.494820759037061,0.0,0.0,0.0,0.0,27.148571472660475,-17.802283336526216,False,True,False,True,False,0.0,0,0.93016445145303,0.9731921603964857,False,False,False,False,-0.11424280220963728,-0.0765478519465039,False,False,False,False,-263930.0,-195343.58537719518,False,False,False,False,14136.648473696147,False,False,False,False
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,,,,,,,,,,,,,,,,6.238152411435079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3911452346567011,6.201169867858573,-1.447467123958411,0.0,0.0,0.0,0.0,26.819915490589757,-18.196233606928566,False,True,False,True,False,0.0,0,0.9450774840474021,0.9717411121239746,False,False,False,False,-0.10986323068776677,-0.09320554131713533,False,False,False,False,-256343.0,-196289.3127356883,False,False,False,False,14035.103536119463,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,,,,,,,,,,,,,,,,6.234992521203558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3919106351529608,6.195306705655595,-1.5700178828151563,0.0,0.0,0.0,0.0,25.96027866695357,-19.211049128832645,False,True,False,True,False,0.0,0,0.936703096539162,0.9740437158469946,False,False,False,False,-0.10986323068776677,-0.10153438600245104,False,False,False,False,-270139.0,-197434.26912738304,False,False,False,False,14031.39650455172,False,False,False,False
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,,,,,,,,,,,,,,,,6.232409821470287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39305901260171944,6.190634394096401,-1.5153815966559412,0.0,0.0,0.0,0.0,25.94372880142727,-19.518405262866317,False,True,False,True,False,0.0,0,0.936403008889902,0.9762935947116482,False,False,False,False,-0.12213715586387948,-0.11183577093316527,False,False,False,False,-259084.0,-198390.07890835384,False,False,False,False,13985.250822310609,False,False,False,False
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,,,,,,,,,,,,,,,,6.22372982760559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39432382540157346,6.175846768787211,-1.4349799133008525,0.0,0.0,0.0,0.0,26.530191995468044,-19.518405262866317,False,True,False,True,False,0.0,0,0.9338786639400137,0.9750056805271531,False,False,False,False,-0.1256505679668727,-0.11874316945001899,False,False,False,False,-221369.0,-198746.34125086,False,False,False,False,14353.1539103368,False,False,False,False
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,,,,,,,,,,,,,,,,6.219421940346242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4002997525504398,6.098705562148079,-1.895343570197382,0.0,0.0,0.0,0.0,23.88469060094529,-21.988782889114514,False,True,False,True,False,0.0,0,0.9229040233760396,0.9763991908294001,False,False,False,False,-0.1913040064566841,-0.15502358795335155,False,False,False,False,-235646.0,-199318.4289834048,False,False,False,False,14351.973229556383,False,False,False,False
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,,,,,,,,,,,,,,,,6.216823913032947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048621386983512,6.095301614172706,-1.6432794044700714,0.0,0.0,0.0,0.0,25.099755687873508,-21.988782889114514,False,True,False,True,False,0.0,0,0.9298759864712515,0.977226606538895,False,False,False,False,-0.18413719310271462,-0.1695803905280331,False,False,False,False,-226494.0,-199739.7556658326,False,False,False,False,14271.35348956326,False,False,False,False
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,,,,,,,,,,,,,,,,6.215112235836635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40980678813759946,6.092837162164729,-1.678442578490857,0.0,0.0,0.0,0.0,25.605444613019575,-21.988782889114514,False,True,False,True,False,0.0,0,0.9309247898204952,0.9815950920245399,False,False,False,False,-0.1787743703577693,-0.1741773804429012,False,False,False,False,-232569.0,-200248.73619814526,False,False,False,False,14144.278241663054,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,,,,,,,,,,,,,,,,,6.213079498925749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41193863795654473,6.089660292579243,-1.686319826722646,0.0,0.0,0.0,0.0,25.812100726823253,-21.988782889114514,False,True,False,True,True,0.0,0,0.928473804100228,0.9801822323462417,False,False,False,False,-0.18503200795456837,-0.1796046941987348,False,False,False,False,-239683.0,-200860.12013305773,False,False,False,False,14035.281679776805,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,,,,,,,,,,,,,,,,,6.2119507741186215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41098937975368904,6.088072791899364,-1.6620205424985381,0.0,0.0,0.0,0.0,26.350080834175746,-21.988782889114514,False,True,False,True,True,0.0,0,0.9300205151584228,0.9767494871210395,False,False,False,False,-0.1716396798631811,-0.17562218703095794,False,False,False,False,-235573.0,-201398.30431704133,False,False,False,False,13881.401343656233,False,False,False,False
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,,,,,,,,,,,,,,,,6.202348261149715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41154455277523805,6.073281727303931,-1.6845848708938234,0.0,0.0,0.0,0.0,26.3086058645874,-21.988782889114514,False,True,False,True,True,0.0,0,0.9286202964652223,0.9778791334093501,False,False,False,False,-0.18592711587447777,-0.18077465145271787,False,False,False,False,-269483.0,-202453.8809942965,False,False,False,False,14191.922253056911,False,False,False,False
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,,,,,,,,,,,,,,,,6.199718301551636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40936791531596833,6.070881454326963,-1.1258367768544675,0.0,0.0,0.0,0.0,33.94779651406155,-19.561875154704495,False,True,False,True,True,0.0,0,0.9281001137656428,0.973151308304892,False,False,False,False,-0.1406181314190223,-0.16069639143587008,False,False,False,False,-257671.0,-203309.96035872598,False,False,False,False,14155.024233629672,False,False,False,False
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,,6.196425917466693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4071779056467805,6.0702111072793175,-0.7127378555040511,0.0,0.0,0.0,0.0,42.52488774485653,-11.994686927020979,False,False,False,True,True,0.0,0,0.9284582295675797,0.9678514829069506,False,False,False,False,-0.08541024072465014,-0.12305331608026011,False,False,False,False,-237664.0,-203842.5811283581,False,False,False,False,14245.752540085026,False,False,False,False
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,,,,,,,,,,,,,,,6.194397157613524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4049195560193388,6.069149612221292,-0.936357868087713,0.0,0.0,0.0,0.0,46.070183448864995,-9.269475728529592,False,False,False,False,True,0.0,0,0.9349796103307658,0.9671499773448121,False,False,False,False,-0.08018452882102985,-0.10161892245064498,False,False,False,False,-249625.0,-204552.3860721045,False,False,False,False,14210.330020083707,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,,,,,,,,,,,,,,,,6.1925944450763595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40265075515970683,6.068030103748784,-0.9016004542318373,0.0,0.0,0.0,0.0,48.74704071824647,-7.171571902521414,True,False,False,False,True,0.0,0,0.9404139185808504,0.9647486922901981,False,False,False,False,-0.0845389731766937,-0.09307894781366935,False,False,False,False,-238986.0,-205086.24055160675,False,False,False,False,14154.96056240799,False,False,False,False
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,,,,,,,,,,,,,,,,6.190436149623937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39901203440955896,6.065812286940448,-1.230068881673533,0.0,0.0,0.0,0.0,47.580496942158845,-7.171571902521414,False,False,False,False,True,0.0,0,0.9348615524285067,0.9645937358147981,False,False,False,False,-0.10811258602171037,-0.10059576691768986,False,False,False,False,-249872.0,-205780.59341127175,False,False,False,False,14104.27900330089,False,False,False,False
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,,,,,,,,,,,,,,,,6.184451199110458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3948517454703123,6.059164613200904,-1.2388564032261136,0.0,0.0,0.0,0.0,46.69675579298502,-7.171571902521414,False,False,False,True,False,0.0,0,0.9403732362312243,0.9635867091488393,False,False,False,False,-0.12038157967000587,-0.11048867329384787,False,False,False,False,-279210.0,-206919.0338235001,False,False,False,False,14340.460724179944,False,False,False,False
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,,,,,,,,,,,,,,,,6.182769905668879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3876883093740079,6.058828614030628,-0.551547748179183,0.0,0.0,0.0,0.0,51.67263389889842,-4.750274350719714,True,False,True,False,True,0.0,0,0.9441176470588236,0.9524886877828054,False,False,False,False,-0.0549832713650277,-0.08273597232943779,False,False,False,False,-266117.0,-207836.83174871714,False,False,False,False,14321.120247836068,False,False,False,False
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,,,,,,,,,,,,,,,,6.181110547870482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814812288016004,6.058856742704748,-0.4819548874850867,0.0,0.0,0.0,0.0,55.44874455970943,-1.2561140396399253,True,False,True,False,True,0.0,0,0.9572143832498862,0.9451524806554394,False,False,False,False,-0.03851183536207287,-0.060623903845755334,False,False,False,False,-251473.0,-208513.3614890471,False,False,False,False,14326.126135466517,False,False,False,False
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,,,,,,,,,,,,,,,,,6.180365026673898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37913961392460405,6.0590860456805595,-0.36684651398157075,0.0,0.0,0.0,0.0,58.67008861664169,1.7308417317451017,True,False,True,False,True,0.0,0,0.9758215962441315,0.9333333333333335,False,False,False,False,-0.024657698866456777,-0.04264080135610605,False,False,False,False,-243912.0,-209062.1775899921,False,False,False,False,14221.240458947655,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,,,,,,,,,,,,,,,,,,,,6.179425810517005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37628706455976635,6.026848955613663,-0.07135232151834602,0.0,0.0,0.0,0.0,62.00915172539589,4.8635599022695075,True,False,True,False,True,0.6657748429090695,0,0.9790637497059516,0.9237826393789698,False,False,False,False,0.007352670512174234,-0.01764406542196591,False,False,False,False,-230226.0,-209390.29886766663,False,False,False,False,14212.942157258543,False,False,False,False
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,,,,,,,,,,,,,,,,,,,,6.176729494827799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3751043458430215,6.023394291901981,-0.5688931473784785,0.0,0.0,0.0,0.0,59.314417081321224,4.8635599022695075,True,False,True,False,True,0.0,0,0.9726737338044757,0.9293286219081274,False,False,False,False,-0.016004003911798324,-0.016824034666882117,False,False,False,False,-256320.0,-210117.8911332842,False,False,False,False,14397.14460443283,False,False,False,False
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,,,,,,,,,,,,,,,,,,,,6.172731379634343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3745709256982303,6.022338021088125,-0.38000285479391127,0.0,0.0,0.0,0.0,58.774132983607785,4.8635599022695075,True,False,True,False,False,0.0,0,0.965533522190746,0.9369688385269122,False,False,False,False,-0.026388839553108428,-0.021606437109995272,False,False,False,False,-216353.0,-210214.55948780692,False,False,False,False,14793.57647103077,False,False,False,False
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,,,,,,,,,,,,,,,,,,,,6.165491109971975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888296484265912,6.002416366528424,-2.3594300749461157,0.0,0.0,0.0,0.0,48.58652160982864,6.316342736104929,True,False,False,True,False,0.0,0,0.9565416285452881,0.9409881061299177,False,False,False,False,-0.29879523469679575,-0.1602008359033955,False,False,False,False,-237204.0,-210633.00042598046,False,False,False,False,14887.490014115565,False,False,False,False
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,,,,,,,,,,,,,,,,,,,,6.162333537682052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39807110370341475,5.995278393925067,-1.872224301114659,0.0,0.0,0.0,0.0,44.34562828642884,2.5941140172321226,True,False,False,True,False,0.0,0,0.9616003679006668,0.938836514141182,False,False,False,False,-0.26789440062836356,-0.21404761826587954,False,False,False,False,-226967.0,-210886.24072945362,False,False,False,False,14815.38939374168,False,False,False,False
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,,,,,,,,,,,,,,,,,,,,,6.158307823580496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065568785490499,5.987288910250363,-1.7765999011703373,0.0,0.0,0.0,0.0,41.74892508366567,0.25908705241040764,False,False,False,True,False,0.0,0,0.9703703703703705,0.9307870370370371,False,False,False,False,-0.2320041321747538,-0.22302587522031667,False,False,False,False,-212775.0,-210915.52381891944,False,False,False,False,14805.724441900722,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0,,,,,,,,,,,,,,,,,,,,,,,,6.156424640495414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41415617022251994,5.983683034064378,-1.7715129866836974,0.0,0.0,0.0,0.0,39.871724255693394,-1.6033273792318994,False,False,False,True,False,0.0,0,0.9694515158528119,0.9252487850034716,False,False,False,False,-0.2420639680595381,-0.23254492163992738,False,False,False,False,-219286.0,-211045.2986434323,False,False,False,False,14677.124062956525,False,False,False,False
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0,,,,,,,,,,,,,,,,,,,,,,,,6.149592130117416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41881323107391705,5.972233906713489,-1.4976458721352763,0.0,0.0,0.0,0.0,40.29585219142466,-1.6033273792318994,False,False,False,True,False,0.0,0,0.970472895040369,0.9220299884659747,False,False,False,False,-0.22108206159915103,-0.2268134916195392,False,False,False,False,-193417.0,-210771.99168772015,False,False,False,False,14850.641519344796,False,False,False,False
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0,,,,,,,,,,,,,,,,,,,,,,,,6.138161595945669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4261724685770127,5.954509040996092,-1.641375481930469,0.0,0.0,0.0,0.0,39.51742176056686,-2.6833797216815256,False,False,False,True,False,0.0,0,0.9707777266451908,0.9226875287620802,False,False,False,False,-0.2201742616613264,-0.2234938766404328,False,False,False,False,-236179.0,-211165.89879333688,False,False,False,False,15283.375759354953,False,False,False,False
