date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_304,aVWAP_OB_bull_173,aVWAP_OB_bull_116,aVWAP_OB_bear_424,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,,,,196.31056779092899,183.85020164811007,,188.14214365255174,213.2859797298501,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.88045911358353,194.8851986430878,0.906727695575185,42.72730398916802,-1.8968036154049344,False,True,False,True,False,9.04553387853851,210.6728,170.72372499999997,0.0,0.0,0.0,0.0,0,0.948153001883856,0.775427962978131,False,False,False,False,0.15217087196403445,0.14646276067227232,False,False,False,False,93340.0,47325.96800486563,False,False,False,False,9128.0548657954,False,False,False,False
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,,,,196.5261319300807,184.09721661814348,,188.38822433306194,213.25677280604765,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.434077457481326,194.9992219821297,0.8799504730753439,43.090844507661416,-1.8968036154049344,False,True,False,True,False,8.616125227071858,211.1216,170.995275,0.0,0.0,0.0,0.0,0,0.9418192923231837,0.7829345394818293,False,False,False,False,0.14093555840790403,0.14369915954008816,False,False,False,False,84703.0,47905.45687300725,False,False,False,False,9120.441612062137,False,False,False,False
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,,,,196.70018404521272,184.37783571118362,,188.64766036167893,212.71970190845926,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.885467041546242,194.89613898568678,0.47115934533489884,39.4227298839256,-4.892831724394547,False,True,False,True,False,4.099516746790744,211.28040000000001,171.222625,0.0,0.0,0.0,0.0,0,0.9371383995319505,0.7852580770980954,False,False,False,False,0.07726372993192229,0.11048144473600523,False,False,False,False,70198.0,48251.077696681554,False,False,False,False,9203.923137456522,False,False,False,False
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,,,,196.74850392347753,184.47519170001252,,188.73415690260538,213.3060051206856,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.251970627520198,194.83402842866096,0.3456038931095139,36.0453699000971,-8.250023026228035,False,True,False,True,False,2.7415687910662925,211.4292,171.41397500000002,0.0,0.0,0.0,0.0,0,0.9288714464103269,0.791511927736244,False,False,False,False,0.06003237454481621,0.08525690964041072,False,False,False,False,64304.0,48499.96021301207,False,False,False,False,9152.606499666499,False,False,False,False
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,196.8952279432366,184.76412286567904,,188.99138190600286,212.69853760905596,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.664188379288834,194.70302965870636,0.4031457111273954,34.457824963426575,-9.894089795701696,False,True,False,True,False,3.1139823934700708,211.6323,171.62395,0.0,0.0,0.0,0.0,0,0.9354119179420382,0.7881309019863239,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,81848.0,49016.984085678545,False,False,False,False,9282.705623702677,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,196.98130439200511,184.8902457171989,,189.10975993965943,212.70786150990352,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.210405233981138,194.72159026901255,0.579386535068673,35.89974768009682,-9.894089795701696,False,True,False,True,False,4.546412941201972,211.79440000000002,171.85190000000003,0.0,0.0,0.0,0.0,0,0.9334283816405547,0.7887335353109862,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,88100.0,49622.92231690833,False,False,False,False,9235.717939614264,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,197.240093114552,185.29479544180103,,189.48397739203858,212.42461483531198,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.642737657383027,194.76191619869627,0.6112019657915698,37.12485766557931,-9.894089795701696,False,True,False,True,True,4.698886312205492,211.9082,172.11610000000002,0.0,0.0,0.0,0.0,0,0.9261333615132621,0.7958851884668224,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,109685.0,50554.117319746954,False,False,False,False,9427.179676984586,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,197.44416499594826,185.76669330633067,,189.89091023368186,211.17748382705807,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.18545824082814,194.64090778538662,0.3785187048330711,35.79990723729253,-9.894089795701696,False,True,False,True,True,2.4207005603756784,212.00170000000003,172.38765,0.0,0.0,0.0,0.0,0,0.924681561062955,0.795775851544378,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,76387.0,50954.62712874312,False,False,False,False,9797.269914550716,False,False,False,False
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,,,,197.5053945262354,185.87040080280497,,189.98489333454387,211.16716496256237,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.703159596309675,194.65978858658372,0.5868771554841347,37.69097330829666,-9.894089795701696,False,True,False,True,True,4.03242813734996,212.1669,172.6716,0.0,0.0,0.0,0.0,0,0.9277257910186337,0.7897374353318952,False,False,False,False,0.07529833682228182,0.07183225260954743,False,False,False,False,82638.0,51445.84221201842,False,False,False,False,9742.288985642952,False,False,False,False
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,,,,197.59092856949752,186.02488411596102,,190.12311179217028,211.0704194835253,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.16634344398855,194.6798164312096,0.5330754977296083,38.33644834420274,-9.894089795701696,False,True,False,True,True,3.441371690885255,212.44349999999997,172.97635000000002,0.0,0.0,0.0,0.0,0,0.9300835428664121,0.7887744342606863,False,False,False,False,0.07148289557366748,0.07165757409160745,False,False,False,False,72794.0,51776.821402529764,False,False,False,False,9743.865900594225,False,False,False,False
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,197.69776313705026,186.20724696953314,,190.28781786301624,211.14402039535574,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.564735929958474,194.72067543752445,0.527956247375606,38.58713412992105,-9.894089795701696,False,True,False,True,True,3.2768831711128463,212.7125,173.29254999999998,0.0,0.0,0.0,0.0,0,0.9288754489367389,0.7885396483092413,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,61493.0,51927.459830397514,False,False,False,False,9768.0075145385,False,False,False,False
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,,,,197.66009951732198,186.27290339457497,,190.32454535163157,209.7935561156587,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.828730380185725,194.59080958786456,-0.05235666813212085,34.64432112334681,-10.856861215919452,False,True,False,True,False,0.0,212.82170000000002,173.49255000000002,0.0,0.0,0.0,0.0,0,0.9200662230366153,0.8025926640306041,False,False,False,False,0.0015341334946938278,0.03902930726803014,False,False,False,False,51185.0,51915.948825275074,False,False,False,False,9776.379491057283,False,False,False,False
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,,,,197.65040855924784,186.3112229204168,,190.34956273625923,209.43607957138948,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.342030082560346,194.5412449841192,0.03427946705193809,33.14561344011318,-12.375783473965399,False,True,False,True,False,0.0,212.9493,173.72805,0.0,0.0,0.0,0.0,0,0.9191062243936986,0.8062251986123297,False,False,False,False,0.011837596850227821,0.02543345205912898,False,False,False,False,56269.0,51983.437990774684,False,False,False,False,9703.629421428488,False,False,False,False
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,,,,197.62011381742042,186.3576329897889,,190.37429491862702,208.86748456276757,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.723218720644933,194.4495146560084,-0.05470308025252053,31.611553792595725,-13.948518608047848,False,True,False,True,False,0.0,212.9914,173.98125,0.0,0.0,0.0,0.0,0,0.914023620591238,0.8081570632642726,False,False,False,False,-0.0012111582421208533,0.012111146908504063,False,False,False,False,48496.0,51929.36918471615,False,False,False,False,9673.697182336573,False,False,False,False
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,197.5430332436413,186.37249314160064,,190.36210704570888,208.07390488593765,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.14365997958122,194.3008703835423,-0.29578692003819035,29.34356528518054,-16.192057680097363,False,True,False,True,False,0.0,212.9486,174.1927,0.0,0.0,0.0,0.0,0,0.9146157871432593,0.810602584228958,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,40258.0,51748.41772448799,False,False,False,False,9651.438311292593,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,197.45365790121846,186.379071826342,,190.340160001737,204.25722684749698,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.641971118311133,194.82378107889969,-0.4214513430552966,27.443832475199844,-18.064744651834847,False,True,False,True,False,0.0,212.8432,174.39960000000002,0.0,0.0,0.0,0.0,0,0.9121332862054556,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,31784.0,51438.89186829438,False,False,False,False,9633.183453753174,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,197.40520033496412,186.38611490241288,,190.33073939119336,203.94227801781398,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.29211666934554,194.7540385121642,-0.43911043956767665,26.11633507935819,-19.42183988653529,False,True,False,True,False,0.0,212.6356,174.62855,0.0,0.0,0.0,0.0,0,0.9177126233902069,0.8043897496241093,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,26717.0,51055.6067230495,False,False,False,False,9562.38991183452,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,197.3826651594265,186.41957939844318,,190.34816532181753,203.96264229188722,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.999020035304953,194.80861108283068,-0.041790752268281,30.674376309305426,-24.04583722956193,False,True,False,True,True,0.0,212.29039999999998,174.871375,0.0,0.0,0.0,0.0,0,0.9236811931268345,0.7969114669312278,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,32685.0,50770.791114940206,False,False,False,False,9506.662936457242,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,197.36725014359078,186.4498661489362,,190.36539975862274,201.6942649848473,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.837393037530655,194.82480139224793,-0.0097744238512681,34.09599254991693,-20.94294271450382,False,True,False,True,True,0.0,212.26059999999998,175.11377499999998,0.0,0.0,0.0,0.0,0,0.9233916284635469,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,37692.0,50568.01915966982,False,False,False,False,9436.900720388137,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,197.32504872925497,186.4678171480687,,190.36563553928443,201.1649930786099,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.708179691365114,194.74258394382306,-0.26499467319636344,34.43788130654271,-20.63766732731796,False,True,False,True,True,0.0,212.1062,175.326175,0.0,0.0,0.0,0.0,0,0.9186069875664072,0.7962884079054178,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,31712.0,50275.67777734935,False,False,False,False,9383.30536038212,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,197.23488116537922,186.49846558560267,,190.36046424325656,200.49322729182728,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.707621973521718,194.56801714614596,-0.2889054214441677,34.419424586682375,-20.478380330251447,False,True,False,True,True,0.0,211.983,175.53582500000002,0.0,0.0,0.0,0.0,0,0.9216762425167742,0.795982160793925,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,19667.0,49801.124633514475,False,False,False,False,9424.571943942088,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,197.12487788164574,186.56094683586875,,190.37193896946067,199.9708709736887,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.63566260563064,194.37980013392234,-0.15700007066143282,36.056790163051446,-18.695083136008748,False,True,False,True,True,0.0,211.87150000000003,175.75480000000005,0.0,0.0,0.0,0.0,0,0.9208539170098393,0.7971665041462843,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,37933.0,49617.12270121193,False,False,False,False,9561.648347911978,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,197.21844223881058,186.7047633825146,,190.5034906643807,200.89044926960412,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.465947555315939,194.59295266672336,0.7543700307755435,45.054164866220844,-10.313974735754762,False,False,False,True,True,4.070793186370629,212.0501,176.03235,0.0,0.0,0.0,0.0,0,0.9313189858583937,0.7901167117994521,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,47360.0,49582.12855080554,False,False,False,False,9559.560776626522,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,197.21844223881058,186.7047633825146,,190.5034906643807,200.89044926960412,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.354415672947537,194.59295266672336,0.7598496472798005,51.052414668333775,-5.095234763639965,False,False,True,False,True,4.070793186370629,212.19889999999998,176.29435,0.0,0.0,0.0,0.0,0,0.9364107057511547,0.7930779034570655,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,47360.0,49547.67694536669,False,False,False,False,9411.350532027662,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,197.29269627252089,186.79428722801052,,190.59023099848932,201.68306910897536,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.319142902011574,196.95154412921346,1.184038557953837,57.92827499545104,0.8400592168457166,True,False,True,False,True,7.410709902730165,212.4616,176.59405000000004,0.0,0.0,0.0,0.0,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,51701.0,49581.0617989269,False,False,False,False,9332.74044625979,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,197.3675762338045,186.91556897120861,,190.69982973551666,201.50826084663862,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.224020706090057,196.73435545667036,0.6013946460061698,57.376518867959774,0.8400592168457166,True,False,True,False,True,3.4817270473783033,212.54919999999998,176.82065000000003,0.0,0.0,0.0,0.0,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,43252.0,49482.93680979625,False,False,False,False,9319.039043992196,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,197.4863096054721,187.1141359025375,,190.8779277679196,201.93564599303215,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.14784072650868,196.79952472273692,0.5677690591380644,56.77017402869881,0.8400592168457166,True,False,True,False,True,3.2789011640332717,212.4582,176.94942499999996,0.0,0.0,0.0,0.0,0,0.9216378314219008,0.8073606514852575,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,28864.0,49163.26337088468,False,False,False,False,9397.627585945806,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,197.50483626760018,187.18296675190905,,190.93263607008302,200.23319165464767,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.14125990628088,196.70804133784912,0.15500418569377572,53.47173561501823,0.8400592168457166,True,False,True,False,False,0.6941046941135127,212.30460000000002,177.05282499999998,0.0,0.0,0.0,0.0,0,0.9185068964709735,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,21506.0,48734.46858994073,False,False,False,False,9366.005452830366,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,197.52796605413613,187.24692518600673,,190.98525647742565,200.30195283473637,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.094490902432018,196.68213129449313,0.297980815290841,52.25751147277606,0.8400592168457166,True,False,False,False,False,1.5232540695576127,212.06699999999998,177.23032499999997,0.0,0.0,0.0,0.0,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,27794.0,48409.8101621897,False,False,False,False,9318.284438057803,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,197.56109047352584,187.30329876848032,,191.035550890832,200.5998798654415,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.010010013441129,196.7262738010875,0.598515669934116,53.415890197530416,0.8400592168457166,True,False,True,False,False,3.2644871368321127,211.8087,177.435375,0.0,0.0,0.0,0.0,0,0.9248959589280847,0.8034304383337871,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,32047.0,48156.12318293095,False,False,False,False,9239.752896382488,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,197.84734711674497,187.7484347345544,,191.4398410555277,202.59368631839934,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.979953498586674,197.12215853056966,0.6867739255933584,54.886492269374315,0.8400592168457166,True,False,True,False,False,3.9096101450926497,211.4637,177.634325,0.0,0.0,0.0,0.0,0,0.917395949534149,0.8046333684227065,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,63617.0,48395.82669947465,False,False,False,False,9585.958277833923,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,197.5894181787848,187.7212016865889,,191.3398294542923,198.93380731005814,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.14959105891151,196.35409065253094,-0.5877446208221747,48.45209145103157,5.370111556275575,True,False,False,True,False,0.0,210.58610000000002,177.770825,0.0,0.0,0.0,0.0,0,0.9097165776619743,0.8130369717641163,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,38777.0,48246.69760335876,False,False,False,False,9822.455048720218,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,197.25049827130368,187.65868086359035,,191.1890025130766,196.25147359961073,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.337562510574001,195.57527625755708,-0.7044976181911375,43.51115069981913,0.7572061619539738,False,False,False,True,False,0.0,209.6126,177.89755000000002,0.0,0.0,0.0,0.0,0,0.911157795385868,0.8103502081763447,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,8484.0,47630.221671523745,False,False,False,False,10139.827838662539,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,197.13151768919818,187.62213717910092,,191.12569710051574,195.52333675591638,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.625617409927862,195.33721793489224,-0.9751434157866398,39.12773111535943,-3.267771054135011,False,True,False,True,False,0.0,208.5386,177.98695,0.0,0.0,0.0,0.0,0,0.9113321108177409,0.8115094009419964,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,-263.0,46887.69110297298,False,False,False,False,10118.233608605755,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,196.9555659904068,187.5572897824042,,191.02444420638219,194.5442375566094,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.84798719791332,195.00413890415814,-0.9767258586753685,36.07101900137074,-6.093588754187799,False,True,False,True,False,0.0,207.2057,178.08935000000002,0.0,0.0,0.0,0.0,0,0.9126561626312683,0.815392982160502,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,-11740.0,45978.7346517641,False,False,False,False,10139.299754208767,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,196.57848165157253,187.39720386193196,,190.7924827078358,192.7198921233877,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.13619021676774,194.34079169755876,-1.0997510229594603,33.32660655497431,-8.729203220803264,False,True,False,True,False,0.0,205.8718,178.149075,0.0,0.0,0.0,0.0,0,0.9040645955932666,0.816218846463817,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-33740.0,44742.78527731814,False,False,False,False,10323.18657972491,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,196.37636304318565,187.32139282633216,,190.67499253454915,191.92259185440946,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.300538548832712,194.0105310596731,-0.88957374115173,33.26222944149592,-9.035279524842899,False,True,False,True,False,0.0,204.75140000000002,178.22872499999997,0.0,0.0,0.0,0.0,0,0.9082333282697854,0.8143019899741758,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-19808.0,43741.99790867754,False,False,False,False,10379.13717538809,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,196.07930995338526,187.19150307812507,,190.48932014358832,190.81836229280833,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.546771704681433,193.54439816796705,-1.0415565329333134,32.30151824723924,-10.362706722979553,False,True,False,True,False,0.0,203.47100000000003,178.23035,0.0,0.0,0.0,0.0,0,0.9000007570538492,0.8179815430271556,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-37744.0,42478.64910389185,False,False,False,False,10496.297839335562,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,195.97605747129228,187.14372263298645,,190.42292055268067,187.94611575119217,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.852258078974447,192.84087674606576,-1.0556969079569438,31.30150956460295,-11.790843781026645,False,True,False,True,False,0.0,202.18719999999996,178.26145,1.0,175.63,172.88,0.0,0,0.8950337830152192,0.8246771466053948,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-43669.0,41143.02663716484,True,False,False,False,10425.42500461718,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,195.75290059779934,187.05016018390796,,190.28607272454087,187.56190856389645,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.112526614065974,192.6336416404102,-0.9369534962318792,31.738519858683865,-11.860440483975367,False,True,False,True,False,0.0,201.00029999999998,178.29452500000002,0.0,0.0,0.0,0.0,0,0.9008713848221716,0.8169710022071008,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-28839.0,40058.03397612352,False,False,False,False,10493.71298904172,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,195.75290059779934,187.05016018390796,,190.28607272454087,187.56190856389645,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.340781246883065,192.6336416404102,-0.8092854318736468,33.459738781779095,-11.860440483975367,False,True,False,True,False,0.0,200.03510000000003,178.34482500000001,0.0,0.0,0.0,0.0,0,0.9041675935656588,0.8105597447128403,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-28839.0,38989.86290672625,False,False,False,False,10331.019764405413,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,195.73026497329593,187.04328532188867,,190.27399570380655,187.5719100689472,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.542320714604816,192.631216374527,-0.6265542942317955,36.67191788334166,-11.860440483975367,False,True,False,True,True,0.0,199.21739999999997,178.412575,0.0,0.0,0.0,0.0,0,0.9059121867506336,0.8081393121729604,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-26832.0,37969.36890817236,False,False,False,False,10201.965194414632,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,195.73026497329593,187.04328532188867,,190.27399570380655,187.5719100689472,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.745227842695858,192.631216374527,-0.6193899831526334,38.813370617716714,-16.866410354548627,False,False,False,True,True,0.0,198.40839999999997,178.47385000000003,0.0,0.0,0.0,0.0,0,0.9112982120985693,0.8043938775352998,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-26832.0,36964.69652199914,False,False,False,False,10043.795191400452,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,195.67014664165828,187.03055662552026,,190.2457346174517,187.66518395678057,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.87251289747106,192.64726577718667,-0.4421463183447937,42.37695759904667,-13.346616154953765,False,False,False,True,True,0.0,197.8555,178.578525,0.0,0.0,0.0,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-20446.0,36074.60820382861,False,False,False,False,9987.085188433002,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,195.59160183958102,187.00780248732462,,190.20455394588794,187.6061559114023,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.053636988028057,192.5876191342963,-0.5847918145965483,43.10706905289026,-12.48860027664498,True,False,False,True,True,0.0,197.1211,178.727425,0.0,0.0,0.0,0.0,0,0.9084446425552188,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-27752.0,35085.04838671499,False,False,False,False,9945.517976209236,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,195.55122579417744,186.99895669007415,,190.1853439443208,187.6047534610168,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.190319102094808,192.56574147816286,-0.4824402160791259,44.8465417144771,-10.617389276377686,True,False,False,True,True,0.0,196.39809999999997,178.87757500000004,0.0,0.0,0.0,0.0,0,0.9093693957190027,0.80186725983852,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,-23424.0,34177.931357463596,False,False,False,False,9858.424674252503,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,195.51746712428601,186.99430721574157,,190.17117113877197,186.7903265785564,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.317985329985085,192.64175302722455,-0.4324576575709598,46.67350589073559,-8.670251741355365,True,False,False,True,True,0.0,195.6793,179.03277500000002,0.0,0.0,0.0,0.0,0,0.9122347152284379,0.7998283169697948,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,-19262.0,33349.405289906026,False,False,False,False,9770.108012636185,False,False,False,False
