date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_278,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Up_aVWAP_90,Gap_Up_aVWAP_79,Gap_Up_aVWAP_48,Gap_Up_aVWAP_42,Gap_Down_aVWAP_252,Gap_Down_aVWAP_245,Gap_Down_aVWAP_216,Gap_Down_aVWAP_180,Gap_Down_aVWAP_150,Gap_Down_aVWAP_114,Gap_Down_aVWAP_88,Gap_Down_aVWAP_18,Gap_Down_aVWAP_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,4.6,4.63,4.6,4.63,479.0,,4.85195108007677,4.85195108007677,4.856174396366245,4.851875422012154,4.792705517300009,4.792705517300009,,,4.634223140991073,4.682060283687943,4.738622998945003,4.792267171255819,4.853570754160275,4.694797162347936,4.6664783789902655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24422679977785555,4.642460506957329,-0.05102022779098455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622459202395444,-36.04748559783239,False,True,False,True,True,0.0,0,1.100217864923747,0.8932461873638348,False,False,False,False,-0.3346810195847022,-0.3350777421160226,False,False,False,False,-3123.0,-598.0850342507701,False,False,False,False,107.04635043477629,False,False,False,False
2025-02-27 19:00:00+00:00,4.63,4.63,4.63,4.63,248.0,,4.845406808544366,4.845406808544366,4.8496627583004415,4.8458512152397635,4.78934601615186,4.78934601615186,,,4.634042907130156,4.6801694005077135,4.735038367709026,4.787180297476088,4.847213048962276,4.693570374328829,4.665808208015409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2442805763870778,4.641974582475132,-0.04901978967070238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.400315420918453,-33.61850879992674,False,True,False,True,True,0.0,0,1.1067538126361653,0.8932461873638348,False,False,False,False,-0.3265764043046159,-0.33082707321031923,False,False,False,False,-3123.0,-637.2310027119985,False,False,False,False,109.2316783350123,False,False,False,False
2025-02-27 20:00:00+00:00,4.63,4.63,4.59,4.59,1617.0,,4.80637282276293,4.80637282276293,4.810730622617535,4.809375406938889,4.76727509539184,4.76727509539184,,,4.6273577454676005,4.665457272547859,4.711717404000583,4.755979568989645,4.8090670342426005,4.683655091963396,4.659125099232601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.244756599079158,4.63386386215023,-0.17921421655333616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.351114562531873,-32.77515960451328,False,True,False,True,True,0.0,0,1.0971922246220296,0.8941684665226783,False,False,False,False,-0.33739195931912036,-0.3341095162647198,False,False,False,False,-4740.0,-700.8398243753784,False,False,False,False,132.6079313840819,False,False,False,False
2025-02-28 15:00:00+00:00,4.59,4.59,4.575,4.575,96.0,,4.804226261029895,4.804226261029895,4.80858574610245,4.807345348944408,4.765965097639172,4.765965097639172,,,4.626753499911395,4.66449674120907,4.710347131917352,4.754224161817678,4.80695945945946,4.6829832793230715,4.658625755982119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24505252240844524,4.633196707725789,-0.23748667083209402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.879348342237066,-32.27781944572373,False,True,False,True,True,0.0,0,1.0936490850376746,0.9031216361679228,False,False,False,False,-0.34282825441539394,-0.33846888534005687,False,False,False,False,-4836.0,-764.9508348501787,False,False,False,False,132.0403665564217,False,False,False,False
2025-02-28 16:00:00+00:00,4.575,4.575,4.575,4.575,0.0,,4.804226261029895,4.804226261029895,4.80858574610245,4.807345348944408,4.765965097639172,4.765965097639172,,,4.626753499911395,4.66449674120907,4.710347131917352,4.754224161817678,4.80695945945946,4.6829832793230715,4.658625755982119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24479798621323828,4.633196707725789,-0.23773360486346024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.564837528707194,-31.59726654647417,False,True,False,True,True,0.0,0,1.0936490850376746,0.9063509149623253,False,False,False,False,-0.34282825441539394,-0.3406485698777254,False,False,False,False,-4836.0,-828.0678761703309,False,False,False,False,129.99322909043067,False,False,False,False
2025-02-28 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0,,4.804226261029895,4.804226261029895,4.80858574610245,4.807345348944408,4.765965097639172,4.765965097639172,,,4.626753499911395,4.66449674120907,4.710347131917352,4.754224161817678,4.80695945945946,4.6829832793230715,4.658625755982119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24399126775100252,4.633196707725789,-0.23851963335499188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.355163653020615,-30.824582870543317,False,True,False,True,True,0.0,0,1.0961325966850826,0.9038674033149176,False,False,False,False,-0.34282825441539394,-0.34173841214655964,False,False,False,False,-4836.0,-890.2063587103257,False,False,False,False,127.97783018980384,False,False,False,False
2025-02-28 18:00:00+00:00,4.575,4.575,4.5,4.5,100.0,,4.801495174752216,4.801495174752216,4.80586602090726,4.804766145976066,4.764222005208333,4.764222005208333,,,4.625418852745716,4.662882382440304,4.708360134362493,4.751866858631565,4.804282798557054,4.681923842095851,4.657753069487983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24443859193103656,4.623194640954043,-0.5039901432127392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.978317082261846,-30.824582870543317,False,True,False,True,True,0.0,0,1.078260869565217,0.9054347826086959,False,False,False,False,-0.34282825441539394,-0.3422833332809768,False,False,False,False,-4936.0,-952.9318415210183,False,False,False,False,127.54406538065959,False,False,False,False
2025-02-28 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,4.801495174752216,4.801495174752216,4.80586602090726,4.804766145976066,4.764222005208333,4.764222005208333,,,4.625418852745716,4.662882382440304,4.708360134362493,4.751866858631565,4.804282798557054,4.681923842095851,4.657753069487983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24423410346898694,4.623194640954043,-0.504412116097811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393752701756,-30.824582870543317,False,True,False,True,True,0.0,0,1.078260869565217,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34255579384818535,False,False,False,False,-4936.0,-1014.6848362261188,False,False,False,False,125.5666380104168,False,False,False,False
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,4.801495174752216,4.801495174752216,4.80586602090726,4.804766145976066,4.764222005208333,4.764222005208333,,,4.625418852745716,4.662882382440304,4.708360134362493,4.751866858631565,4.804282798557054,4.681923842095851,4.657753069487983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24337615938081822,4.623194640954043,-0.5061902581890815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.337376448085433,-30.824582870543317,False,True,False,True,False,0.0,0,1.078260869565217,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.3426920241317897,False,False,False,False,-4936.0,-1075.4804201605975,False,False,False,False,123.61986842885995,False,False,False,False
2025-03-03 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,4.801495174752216,4.801495174752216,4.80586602090726,4.804766145976066,4.764222005208333,4.764222005208333,,,4.625418852745716,4.662882382440304,4.708360134362493,4.751866858631565,4.804282798557054,4.681923842095851,4.657753069487983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24185780574172216,4.623194640954043,-0.5093680585426377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633125612305054,-30.824582870543317,False,True,False,True,False,0.0,0,1.078260869565217,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34276013927359184,False,False,False,False,-4936.0,-1135.3334369022937,False,False,False,False,121.70328132143575,False,False,False,False
2025-03-03 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,4.801495174752216,4.801495174752216,4.80586602090726,4.804766145976066,4.764222005208333,4.764222005208333,,,4.625418852745716,4.662882382440304,4.708360134362493,4.751866858631565,4.804282798557054,4.681923842095851,4.657753069487983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23966649124779504,4.623194640954043,-0.5140253037153638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.163625055118136,-30.824582870543317,False,True,False,True,False,0.0,0,1.078260869565217,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34279419684449286,False,False,False,False,-4936.0,-1194.2584998960565,False,False,False,False,119.81640874280883,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,4.801495174752216,4.801495174752216,4.80586602090726,4.804766145976066,4.764222005208333,4.764222005208333,,,4.625418852745716,4.662882382440304,4.708360134362493,4.751866858631565,4.804282798557054,4.681923842095851,4.657753069487983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24352658622458573,4.623194640954043,-0.5058775834866364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85062468366019,-30.824582870543317,False,True,False,True,False,0.0,0,1.0895522388059695,0.9427860696517414,False,False,False,False,-0.34282825441539394,-0.3428112256299434,False,False,False,False,-4936.0,-1252.2699960216992,False,False,False,False,117.95879000261024,False,False,False,False
2025-03-03 18:00:00+00:00,4.5,4.7,4.5,4.7,500.0,,4.7936547308218325,4.7936547308218325,4.7979712333363835,4.797278035001892,4.759653146234758,4.759653146234758,,,4.625905957656327,4.661266090507968,4.704543142043141,4.746070031298904,4.796536312005317,4.6803474565273815,4.656980879500801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24367063503504222,4.627833422563966,0.2961644410934293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90341697149265,-19.81366962179955,False,False,False,True,True,0.0,0,1.054502369668246,0.8981042654028439,False,False,False,False,-0.29289209991875703,-0.3178516627743502,False,False,False,False,-4436.0,-1301.630151122138,False,False,False,False,123.8819095374535,False,False,False,False
2025-03-03 19:00:00+00:00,4.665,4.665,4.665,4.665,0.0,,4.7936547308218325,4.7936547308218325,4.7979712333363835,4.797278035001892,4.759653146234758,4.759653146234758,,,4.625905957656327,4.661266090507968,4.704543142043141,4.746070031298904,4.796536312005317,4.6803474565273815,4.656980879500801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2441177348503603,4.627833422563966,0.15224857570801467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70488648391458,-13.194686468335455,False,False,False,True,True,0.0,0,1.08460634547591,0.8989424206815514,False,False,False,False,-0.2611929113492939,-0.28952228706182204,False,False,False,False,-4436.0,-1350.2250325000894,False,False,False,False,121.96125977718289,False,False,False,False
2025-03-03 20:00:00+00:00,4.665,5.52,4.665,4.96,12610.0,,4.931286391817376,4.931286391817376,4.932103284190848,4.928874132269193,4.894807863666741,4.894807863666741,,,4.882817755056107,4.885665793143611,4.897750839349912,4.9129939271846075,4.930826636778887,4.845942414293531,4.830612377735557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24300808202183372,4.911726323987511,0.1986504959458566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55872083956296,-3.0070438998949243,True,False,True,False,True,2.2456671038928135,0,1.0704500978473577,0.7485322896281802,False,True,False,False,-0.062237788511224815,-0.17588003778652342,False,False,False,False,8174.0,-1202.5626288954368,False,False,False,False,315.57426350156766,False,False,False,False
2025-03-04 15:00:00+00:00,5.17,5.17,4.44,4.44,100.0,,4.9302283007595795,4.9302283007595795,4.931050824272679,4.927857694802058,4.894025609726024,4.894025609726024,,,4.881860260471664,4.884739828840785,4.896799479397758,4.911992529286939,4.929784296383647,4.845364186994761,4.830096007760092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24748258652000737,4.910441735411705,-1.9009084316874665,-1.0,4.665,4.44,0.0,0.0,0.0,0.0,0.0,50.43344436873584,-3.0070438998949243,True,False,True,False,False,0.0,0,1.023116438356164,0.8398972602739728,False,False,False,False,-0.19454091400742782,-0.18521047589697562,False,False,False,False,8074.0,-1058.7399524784532,False,False,False,False,312.2320268581325,False,False,False,False
2025-03-04 16:00:00+00:00,4.44,4.44,4.39,4.39,100.0,,4.928003597631795,4.928003597631795,4.928841681762648,4.925709073669456,4.892229490675905,4.892229490675905,,,4.879590299671984,4.882561918211775,4.894634390552757,4.909798703366039,4.9275903791310185,4.843809734722321,4.82861662357627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25280878006762647,4.907705525403456,-2.047814657643495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33836435165218,6.949022185347985,True,False,False,True,False,0.0,0,1.0144312393887942,0.9651952461799662,False,False,False,False,-0.34282825441539394,-0.2640193651561848,False,False,False,False,7974.0,-918.6974725950664,False,False,False,False,308.94160783707616,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,4.928003597631795,4.928003597631795,4.928841681762648,4.925709073669456,4.892229490675905,4.892229490675905,,,4.879590299671984,4.882561918211775,4.894634390552757,4.909798703366039,4.9275903791310185,4.843809734722321,4.82861662357627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25766279730903985,4.907705525403456,-2.009236610058696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60831100692974,4.585073169219072,False,False,False,True,False,0.0,0,1.0158286778398504,0.9711359404096838,False,False,False,False,-0.34282825441539394,-0.30342380978578937,False,False,False,False,7974.0,-780.8261939501816,False,False,False,False,304.1518154675091,False,False,False,False
2025-03-04 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,4.928003597631795,4.928003597631795,4.928841681762648,4.925709073669456,4.892229490675905,4.892229490675905,,,4.879590299671984,4.882561918211775,4.894634390552757,4.909798703366039,4.9275903791310185,4.843809734722321,4.82861662357627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593495502004802,4.907705525403456,-1.9961689735080081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.788275443781444,2.7422774461938957,False,False,False,True,False,0.0,0,1.0158286778398504,0.9711359404096838,False,False,False,False,-0.34282825441539394,-0.32312603210059165,False,False,False,False,7974.0,-645.0924545090935,False,False,False,False,299.436283444757,False,False,False,False
2025-03-04 19:00:00+00:00,4.39,4.39,4.29,4.3,200.0,,4.9229362939243275,4.9229362939243275,4.923810349389369,4.920810333783102,4.888091327040804,4.888091327040804,,,4.874357748966909,4.877542774592569,4.889660507341564,4.904779059424406,4.922591845505462,4.840170701100087,4.825133520690214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26283045266264143,4.901486522973797,-2.288496317227901,-1.0,4.39,4.23,0.0,0.0,0.0,0.0,0.0,39.11426247283312,-0.11706081007729807,False,False,False,True,False,0.0,0,0.9972222222222218,0.9842592592592596,False,False,False,False,-0.34282825441539394,-0.33297714325799277,False,False,False,False,7774.0,-514.563889322906,False,False,False,False,297.8946356394119,False,False,False,False
2025-03-04 20:00:00+00:00,4.23,4.23,3.38,3.59,2329.0,,4.816632902326414,4.816632902326414,4.81825103429021,4.817561101570472,4.797425131195991,4.797425131195991,,3.733333333333333,4.761096620210544,4.768683959694989,4.782651885405491,4.79805069827485,4.817568409610839,4.756341744983902,4.743505237927087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2958795560894902,4.709381747327298,-3.783234509750096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.649694864224585,-7.384526909115195,False,True,False,True,False,0.0,0,0.8504746835443034,1.0007911392405067,False,False,False,False,-0.34282825441539394,-0.3379026988366933,False,False,False,False,5445.0,-422.1675499535586,False,False,False,False,329.3846412884132,False,False,False,False
2025-03-05 15:00:00+00:00,3.59,3.91,3.59,3.91,100.0,,4.812759877180241,4.812759877180241,4.814401691572479,4.813788774827047,4.7940851056681115,4.7940851056681115,,3.7362151777137367,4.757031928588606,4.764756577163005,4.778776005593593,4.794174622348646,4.81373720394364,4.753252676844618,4.740496784102909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096230634843655,4.705297542695918,-2.5685991661796113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33070150169791,-7.384526909115195,False,True,False,True,False,0.0,0,0.8893072289156622,1.0489457831325304,False,False,False,False,-0.34282825441539394,-0.34036547662604366,False,False,False,False,5545.0,-329.6533243728832,False,False,False,False,325.82829026068583,False,False,False,False
2025-03-05 16:00:00+00:00,3.91,3.915,3.9,3.9,300.0,,4.80246898184887,4.80246898184887,4.804170666766669,4.803760207459721,4.785212886272162,4.785212886272162,,3.754769756931721,4.7463203844166,4.754389737406216,4.768523226555064,4.78390029400814,4.80355451387592,4.745083571420928,4.732552533992584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32211892773260864,4.695221955724849,-2.4687216032985297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70481159518351,-7.384526909115195,False,True,False,True,False,0.0,0,0.9361382419233655,1.0480841472577014,False,False,False,False,-0.2909009141106171,-0.31563319536833034,False,False,False,False,5245.0,-243.22459066167573,False,False,False,False,325.427851651993,False,False,False,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,4.80246898184887,4.80246898184887,4.804170666766669,4.803760207459721,4.785212886272162,4.785212886272162,,3.754769756931721,4.7463203844166,4.754389737406216,4.768523226555064,4.78390029400814,4.80355451387592,4.745083571420928,4.732552533992584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33292959783882087,4.695221955724849,-2.388558905206844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95421832417391,-7.604866255334031,False,False,False,True,False,0.0,0,0.9361382419233655,1.050338091660406,False,False,False,False,-0.2933373646085414,-0.3044852799884359,False,False,False,False,5245.0,-158.13583731808387,False,False,False,False,320.3824586031249,False,False,False,False
2025-03-05 18:00:00+00:00,3.9,3.9,3.89,3.89,100.0,,4.799046417949779,4.799046417949779,4.800767702807043,4.800423599403845,4.782256020068738,4.782256020068738,,3.759667727112054,4.742760783986422,4.750942754203362,4.765113440085193,4.7804833160674765,4.800167392302062,4.742358057875482,4.729901056312071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34273756146071566,4.691804036913927,-2.339411045281156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.020988381265866,-8.377936377506238,False,False,False,True,False,0.0,0,0.9347336834208548,1.0502625656414106,False,False,False,False,-0.2949635465021369,-0.2997244132452864,False,False,False,False,5145.0,-75.91667704958644,False,False,False,False,316.9656762992005,False,False,False,False
2025-03-05 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,4.799046417949779,4.799046417949779,4.800767702807043,4.800423599403845,4.782256020068738,4.782256020068738,,3.759667727112054,4.742760783986422,4.750942754203362,4.765113440085193,4.7804833160674765,4.800167392302062,4.742358057875482,4.729901056312071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3512829382459451,4.691804036913927,-2.282502079143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0655017526605,-9.210512393350314,False,False,False,True,False,0.0,0,0.9347336834208548,1.051762940735184,False,False,False,False,-0.29659124613322635,-0.2981578296892564,False,False,False,False,5145.0,5.027767555833506,False,False,False,False,312.0514797674299,False,False,False,False
2025-03-05 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,4.799046417949779,4.799046417949779,4.800767702807043,4.800423599403845,4.782256020068738,4.782256020068738,,3.759667727112054,4.742760783986422,4.750942754203362,4.765113440085193,4.7804833160674765,4.800167392302062,4.742358057875482,4.729901056312071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586559871480174,4.691804036913927,-2.2355796798201015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09517733359026,-10.04816589631993,False,False,False,True,False,0.0,0,0.9347336834208548,1.051762940735184,False,False,False,False,-0.29659124613322635,-0.29737453791124135,False,False,False,False,5145.0,84.71725953171205,False,False,False,False,307.21347232917515,False,False,False,False
2025-03-06 15:00:00+00:00,3.68,3.82,3.68,3.72,260.0,,4.788780896991387,4.788780896991387,4.790562729717061,4.790414518744402,4.77334872738827,4.77334872738827,3.74,3.7580123017157656,4.731997550537367,4.740528922345483,4.754833442614519,4.770206156846356,4.790008415336797,4.734087514412956,4.721835678397209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37049062917475784,4.680492737069753,-2.592488612219919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15198897426066,-12.626392304215756,False,False,False,True,False,0.0,0,0.916363636363636,1.0501818181818183,False,False,False,False,-0.34282825441539394,-0.3201013961633177,False,False,False,False,4885.0,159.14024775602658,False,False,False,False,306.48148051011816,False,False,False,False
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.788780896991387,4.788780896991387,4.790562729717061,4.790414518744402,4.77334872738827,4.77334872738827,3.74,3.7580123017157656,4.731997550537367,4.740528922345483,4.754833442614519,4.770206156846356,4.790008415336797,4.734087514412956,4.721835678397209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808090368183561,4.680492737069753,-2.5222425000589013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.856530068040932,-14.44759441975684,False,True,False,True,False,0.0,0,0.9221818181818179,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.33146482528935584,False,False,False,False,4885.0,232.4093912016696,False,False,False,False,301.72982964949614,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.788780896991387,4.788780896991387,4.790562729717061,4.790414518744402,4.77334872738827,4.77334872738827,3.74,3.7580123017157656,4.731997550537367,4.740528922345483,4.754833442614519,4.770206156846356,4.790008415336797,4.734087514412956,4.721835678397209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3897316586649938,4.680492737069753,-2.4644975990913136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99289079722778,-15.789180437942434,False,True,False,True,False,0.0,0,0.9221818181818179,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.33714653985237486,False,False,False,False,4885.0,304.54257893497703,False,False,False,False,297.0518477944652,False,False,False,False
2025-03-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.788780896991387,4.788780896991387,4.790562729717061,4.790414518744402,4.77334872738827,4.77334872738827,3.74,3.7580123017157656,4.731997550537367,4.740528922345483,4.754833442614519,4.770206156846356,4.790008415336797,4.734087514412956,4.721835678397209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016271746127107,4.680492737069753,-2.391503358795272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.417131283352344,-16.82196706934188,False,True,False,True,False,0.0,0,0.9221818181818179,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.3399873971338844,False,False,False,False,4885.0,375.55742267241925,False,False,False,False,292.4463927898998,False,False,False,False
2025-03-06 19:00:00+00:00,3.72,3.72,3.61,3.61,79.0,,4.785426981884865,4.785426981884865,4.7872287400848546,4.787143710407239,4.770430627499836,4.770430627499836,3.7182497541789576,3.7552356902356903,4.7284693989520745,4.73711586818858,4.751467097336511,4.766844304724389,4.7866891444950745,4.731368101719954,4.719180525164115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4158360188759458,4.6766563510902195,-2.5650888876185345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.620255869690634,-18.92208836274502,False,True,False,True,False,0.0,0,0.9029345372460493,1.1181339352896917,False,False,False,False,-0.34282825441539394,-0.34140782577463913,False,False,False,False,4806.0,444.2464548790484,False,False,False,False,289.1371463900564,False,False,False,False
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,,4.779367750206475,4.779367750206475,4.781205464200068,4.781233671901262,4.765151322302362,4.765151322302362,3.6858019525801953,3.748991029130128,4.72208952170533,4.730943645743315,4.7453807611397965,4.76076824535624,4.780692174570094,4.7264409530713225,4.714367445817382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296149858140861,4.669653100890075,-2.466518012359642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.422338927249495,-20.37259720467913,False,True,False,True,False,0.0,0,0.8504883546205856,1.1344853493613827,False,False,False,False,-0.34282825441539394,-0.34211804009501656,False,False,False,False,4806.0,511.8705408499158,False,False,False,False,286.8094386940865,False,False,False,False
2025-03-07 15:00:00+00:00,3.61,3.61,3.5,3.5,300.0,,4.76573217268327,4.76573217268327,4.767650365475843,4.767929435100721,4.753240091356669,4.753240091356669,3.6282947729220223,3.7313316699011176,4.7077155329210605,4.717034060615472,4.731668746454905,4.747086546700942,4.76719509842923,4.715296918417684,4.703472560568216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44564142455485506,4.653693605653205,-2.5888383397158665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.361727512795103,-22.55700884808644,False,True,False,True,False,0.0,0,0.8381374722838134,1.13229859571323,False,False,False,False,-0.34282825441539394,-0.3424731472552053,False,False,False,False,4506.0,573.7950285886768,False,False,False,False,287.0139435205348,False,False,False,False
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,,4.758096675272413,4.758096675272413,4.760059738665895,4.760477076247164,4.746552683193467,4.746552683193467,3.598450604122246,3.7195239359348724,4.699655569388109,4.7092328368958505,4.723980955960658,4.739420144932903,4.759636294991189,4.70902414903642,4.697334836908159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46250733619699186,4.566754507754411,-2.457808598457005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.312561974252965,-24.64374052486897,False,True,False,True,False,0.0,0,0.8295537673738109,1.147037307973665,False,False,False,False,-0.34282825441539394,-0.3426507008352996,False,False,False,False,4346.0,632.2788265950539,False,False,False,False,285.0447350938598,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,,4.751317565938569,4.751317565938569,4.753319392089987,4.753858032305431,4.740610254277059,4.740610254277059,3.587110498928681,3.711705802280074,4.692525147692797,4.702325111562903,4.717167364329495,4.73262006482027,4.752924027847315,4.703456864564007,4.691889482793728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47403621521286166,4.561293875573742,-2.1122729518125962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92317906110497,-24.64374052486897,False,True,False,True,True,0.0,0,0.8327351040918878,1.1356783919597992,False,False,False,False,-0.333948414720892,-0.3382995577780958,False,False,False,False,4497.0,692.1969843222623,False,False,False,False,282.9665221466681,False,False,False,False
