date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bull_88,aVWAP_OB_bull_82,aVWAP_OB_bear_420,aVWAP_OB_bear_26,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,,,,2.713732620865727,2.602217766627366,2.5602509688525554,2.5376053326685546,,2.4564160497853917,3.024727900422067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15872612255699847,2.810181116626209,0.7863789612133218,44.55569783789754,0.9716234422658445,False,True,False,True,False,5.998166307386867,2.8825,2.4198999999999997,0.0,0.0,0.0,0.0,0,0.8628294782140934,0.7627756858526091,False,False,False,False,0.17851126318754734,0.19483005378308993,False,False,False,False,-31419.0,-26719.693811830122,False,False,False,False,1416.8769684714637,False,False,False,False
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,,,,2.714545163130014,2.6032623223777476,2.561360145484869,2.5387472282308337,,2.457633261682199,3.019504538069492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15879047331125293,2.8092571869693295,0.571462576679906,41.518099246644624,-1.7869957097554234,False,True,False,True,False,4.657386686841853,2.8857,2.424525,0.0,0.0,0.0,0.0,0,0.8654467168998924,0.7615715823466095,False,False,False,False,0.1647221963248881,0.17977612505398902,False,False,False,False,-32207.0,-26804.76832637539,False,False,False,False,1407.126937952526,False,False,False,False
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,,,,2.7151178187676015,2.6041616060832826,2.5623504129563743,2.5397827992953457,,2.458784297208996,3.0118412882069596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15872663337997647,2.807436917430495,0.17365127693171312,37.54838519528376,-5.448987716615946,False,True,False,True,False,2.2346098834900374,2.8882,2.429175,0.0,0.0,0.0,0.0,0,0.856297093649085,0.7696447793326159,False,False,False,False,0.12750170268689773,0.15363891387044337,False,False,False,False,-33088.0,-26902.18277092771,False,False,False,False,1398.9699311625645,False,False,False,False
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,2.716132086650829,2.60604528680395,2.56447713918153,2.5420299611302015,,2.461349683273113,2.9932489363325394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15872515766466572,2.8027185299129203,0.10887669189524243,34.4974336686606,-8.278007065620578,False,True,False,True,False,1.6853830210090344,2.8894,2.433875,0.0,0.0,0.0,0.0,0,0.8510752688172043,0.7698924731182798,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-35248.0,-27031.575286107123,False,False,False,False,1410.7688469584937,False,False,False,False
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,,,,2.71613602416747,2.606694780550967,2.565307585376986,2.5429491495121486,,2.462518668235797,2.9798299200922402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15919725426577896,2.798749332341786,-0.5888878723075961,29.991568989054166,-12.48023105421926,False,True,False,True,False,0.0,2.8879,2.43815,0.0,0.0,0.0,0.0,0,0.8358288770053478,0.7764705882352944,False,False,False,False,0.04586543291613603,0.08458331289402533,False,False,False,False,-36563.0,-27179.349312679104,False,False,False,False,1409.2840586335556,False,False,False,False
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,2.7158295970354076,2.607158432736398,2.5659877472513113,2.5437351768432443,,2.4636094531068675,2.9646936709883027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16026518002337636,2.7940178492573082,-0.680234154676685,26.647701513719998,-15.59650973804412,False,True,False,True,False,0.0,2.886,2.442475,0.0,0.0,0.0,0.0,0,0.8284339925173705,0.7856761090326032,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-38022.0,-27347.452424110434,False,False,False,False,1410.0548484221827,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,2.715347073976623,2.6073937957143385,2.5664255813794465,2.5442718494647494,,2.4644350830968094,2.951372824972797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16119857934231083,2.789674364975728,-0.8354562771284885,23.914044014857883,-18.221376210383497,False,True,False,True,False,0.0,2.8861999999999997,2.44665,0.0,0.0,0.0,0.0,0,0.8253461128860491,0.7875399361022367,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-39318.0,-27533.042309007946,False,False,False,False,1408.286556198583,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,2.713692126031492,2.607041415161277,2.566441600321116,2.544466869031164,,2.465169419266027,2.9276998783197645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1636122916592127,2.781327851629717,-1.3527580928376688,20.78402909638844,-21.283346571021788,False,True,False,True,False,0.0,2.8857,2.4505,0.0,0.0,0.0,0.0,0,0.8141403320835565,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-41382.0,-27747.754831348906,False,False,False,False,1418.452656102481,False,False,False,False
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,2.673686178143218,2.589878862663599,2.5560625639951593,2.537425006856806,,2.468612345129818,2.6980582267588336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16803466502078057,2.6790049227691606,-1.1247972122049128,17.971829311328563,-24.088082833867333,False,True,False,True,False,0.0,2.883,2.4541500000000003,0.0,0.0,0.0,0.0,0,0.7935483870967742,0.8155913978494626,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-82053.0,-28589.696616909387,False,False,False,False,2027.0192815892642,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,2.6707177922669136,2.5883186199656425,2.55494081838534,2.536521972096973,,2.46841829874538,2.6523915753315253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734622787875204,2.6662869369428925,-1.246881676262476,15.73536039143552,-26.41373172174606,False,True,False,True,False,0.0,2.8804999999999996,2.457725,0.0,0.0,0.0,0.0,0,0.7972899728997289,0.8173441734417347,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-85021.0,-29464.600545329395,False,False,False,False,2041.6081299367174,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,2.670270541958669,2.5895626248268173,2.5567306590257877,2.5385905826683173,,2.471349752630772,2.6675024289829725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17469489490624387,2.673240461627588,-0.16165590667514473,23.863650067294095,-34.4289752921266,False,True,False,True,True,0.0,2.8819,2.4621,0.0,0.0,0.0,0.0,0,0.8101063829787233,0.8111702127659578,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-79564.0,-30241.335420595606,False,False,False,False,2094.559941875683,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,2.6711303579544734,2.591137949409965,2.5585437655334324,2.5405272784178714,,2.4736572681540383,2.6745832186197402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17492139804921747,2.6767879051900976,0.3899585503582001,32.43574166264545,-26.665087024399018,False,True,False,True,True,0.0,2.8855,2.4671000000000003,0.0,0.0,0.0,0.0,0,0.8202666666666666,0.804266666666667,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-76590.0,-30959.919367563114,False,False,False,False,2108.1946714590053,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,2.671181302553837,2.5915661714247924,2.5590957673743504,2.5411429600825746,,2.474469601137045,2.6753934423800088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17556375090156828,2.6771046232211706,0.01649188265778672,36.4389983289813,-23.215373006894183,False,True,False,True,True,0.0,2.8868,2.47175,0.0,0.0,0.0,0.0,0,0.8015915119363394,0.8084880636604778,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-77950.0,-31688.44774946136,False,False,False,False,2096.594754072044,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,2.671368676937674,2.5919249297541844,2.5595116767515127,2.541588579953066,,2.4750050167594435,2.676491076628965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17542399088087654,2.6776560385233044,0.46939965886770835,41.43013550103937,-18.691441993858753,False,True,False,True,True,0.3442776619253287,2.8879,2.47615,0.0,0.0,0.0,0.0,0,0.806417674907943,0.8001052077853763,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-77234.0,-32394.58034249297,False,False,False,False,2075.19018424147,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,2.6720441379849316,2.5928724740146682,2.560551997079468,2.5426778156791183,,2.476237685821683,2.6854224476008817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17544987220757655,2.692513678472433,0.5556363210811013,45.57136208502818,-14.858486910247393,False,True,False,True,True,1.2581908164663531,2.8893,2.4803,0.0,0.0,0.0,0.0,0,0.8148342977380325,0.7990531299316153,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-75874.0,-33068.67987206672,False,False,False,False,2064.1019643307495,False,False,False,False
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,,,,2.6719853917385756,2.5930773591013914,2.5608433008747173,2.5430134671475755,,2.4767119961122965,2.6729619474665225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17613308850088946,2.6889903129321757,-0.2213684734880403,44.585117508265874,-14.858486910247393,False,True,False,True,True,0.0,2.8882,2.48375,0.0,0.0,0.0,0.0,0,0.8131524008350727,0.8027139874739041,False,False,False,False,-0.031724955857125266,-0.003525079820283241,False,False,False,False,-76790.0,-33746.5297965308,False,False,False,False,2046.3019338760091,False,False,False,False
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,,,,2.6719197530607524,2.593220298279177,2.5610546054506425,2.543259834421652,,2.4770683321543374,2.6699235952777185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17651149057866913,2.6875163300897302,-0.1558897383933562,44.243187772751554,-14.858486910247393,False,True,False,True,True,0.0,2.8871999999999995,2.487175,0.0,0.0,0.0,0.0,0,0.8126635269492409,0.8037676609105183,False,False,False,False,-0.04202475214617657,-0.022774915983229907,False,False,False,False,-76072.0,-34402.73863689466,False,False,False,False,2025.708105443823,False,False,False,False
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,,,,2.6718550636389495,2.5934190860327515,2.5613399611239815,2.5435896390476223,,2.4775374427528165,2.668154165089614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17724879445325553,2.6864379307386037,-0.23378399196690614,43.621978938030836,-14.858486910247393,False,True,False,True,True,0.0,2.8862,2.4905500000000003,0.0,0.0,0.0,0.0,0,0.8173731030873885,0.7969649398220829,False,False,False,False,-0.031724955857125266,-0.027249935920177586,False,False,False,False,-76995.0,-35063.083774307146,False,False,False,False,2008.6118557470193,False,False,False,False
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,2.6718550636389495,2.5934190860327515,2.5613399611239815,2.5435896390476223,,2.4775374427528165,2.668154165089614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17737632412573456,2.6864379307386037,-0.2336159064229457,43.20783971488369,-14.858486910247393,False,True,False,True,True,0.0,2.8840000000000003,2.493925,0.0,0.0,0.0,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-76995.0,-35713.19100261246,False,False,False,False,1977.47058666567,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,2.6718358882460227,2.5934608716755387,2.5614017727557736,2.5436617284108425,,2.4776418157285245,2.66775955098821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17749604741189065,2.686220685149861,-0.17589510079292947,43.36085950385677,-14.351350404683231,False,True,False,True,True,0.0,2.8804999999999996,2.49745,0.0,0.0,0.0,0.0,0,0.8208399787347154,0.8022328548644341,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-76783.0,-36349.93222737816,False,False,False,False,1950.0989496631014,False,False,False,False
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,2.671235702018063,2.5933790558683416,2.5614882461679396,2.5438338230119264,,2.4780885221426145,2.658519420780671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17758723272021137,2.682764463072603,-0.606825510043201,41.0260755434715,-14.351350404683231,False,True,False,True,False,0.0,2.8755,2.500775,0.0,0.0,0.0,0.0,0,0.8158594997339008,0.8068121341138906,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-78344.0,-37001.00304555834,False,False,False,False,1944.0664078078594,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,2.6711085742340823,2.5934202527180683,2.56158454062104,2.5439582903497833,,2.4783025835144654,2.6574993344997764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17891786831840162,2.6821928348823487,-0.40349706578146083,41.08452291073321,-14.351350404683231,False,True,False,True,False,0.0,2.8690999999999995,2.504375,0.0,0.0,0.0,0.0,0,0.8125331917153477,0.801380775358471,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-77793.0,-37633.43710686752,False,False,False,False,1922.4684790046367,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,2.670740821714043,2.593369814966718,2.5616374316601878,2.5440638043371635,,2.478577156860526,2.654164501092885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1803575527856933,2.680682994043571,-0.5582410744018342,40.1842751811933,-14.351350404683231,False,True,False,True,False,0.0,2.8621,2.507875,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-78763.0,-38271.1047486215,False,False,False,False,1907.7015258417741,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,2.670368877172682,2.593249086654382,2.5615982011008187,2.5440659501987444,,2.4787133376634385,2.634758369839742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18217598659013043,2.6792829641978235,-0.709659745050217,38.67007587104046,-14.351350404683231,False,True,False,True,False,0.0,2.8538000000000006,2.511425,0.0,0.0,0.0,0.0,0,0.8068669527896994,0.8154506437768243,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-79489.0,-38910.14188430178,False,False,False,False,1889.3805719527543,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,2.6693671215520443,2.593032088047484,2.561637306656869,2.5442354911588585,,2.4793039629288876,2.618518077161692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1838803959099428,2.6761348759474686,-0.4956204031239023,39.49966656432383,-14.351350404683231,False,True,False,True,False,0.0,2.847,2.5151499999999998,0.0,0.0,0.0,0.0,0,0.7982832618025748,0.8202789699570817,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-77095.0,-39502.15518842114,False,False,False,False,1897.2041289767426,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,2.669323183466193,2.5931717906062435,2.561838115727178,2.54446780003377,,2.479635762979969,2.622157474795986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18490094742958366,2.676162958038631,-0.19558016625308378,42.63400989141723,-12.211964696954446,False,False,False,True,True,0.0,2.8396000000000003,2.5189,0.0,0.0,0.0,0.0,0,0.8015021459227465,0.8218884120171676,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-76414.0,-40074.43185216654,False,False,False,False,1878.348251008111,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,2.66918837493165,2.593269605032676,2.5620129981900033,2.5446822805233795,,2.479976350423412,2.6229116323843122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1860178234219182,2.6759058423075603,-0.3005402454406578,43.890787145107126,-10.783965098788805,False,False,False,True,True,0.0,2.8312,2.5225999999999997,0.0,0.0,0.0,0.0,0,0.8061389337641355,0.8201400107700595,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-77234.0,-40650.54918779186,False,False,False,False,1861.9397509924813,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,2.668945788107912,2.5932951370803545,2.562127006006025,2.5448416077561764,,2.48028116618,2.621118428067151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18737398167570204,2.6753196439954494,-0.4553441370697706,43.500950461541485,-10.783965098788805,False,False,False,True,True,0.0,2.8215,2.52565,0.0,0.0,0.0,0.0,0,0.803474484256243,0.8306188925081436,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-78133.0,-41231.67245619819,False,False,False,False,1847.0104525274817,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,2.6686607777844245,2.593188450323494,2.562078558893362,2.5448227762942723,,2.4803589516022084,2.6164165880901455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18998985273993313,2.6745367048727107,-0.7607601289662526,41.083329457230775,-10.783965098788805,False,False,False,True,False,0.0,2.8120999999999996,2.5284999999999997,0.0,0.0,0.0,0.0,1,0.7936078006500541,0.8380281690140848,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-78660.0,-41811.95660416411,False,False,False,False,1826.5451741937222,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,2.6685141928894094,2.59311628210362,2.56203055886141,2.544787017269485,,2.4803634750047503,2.6138676320703365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19337011144434224,2.6741265820690776,-0.952197734664256,38.238607988895616,-7.396092839028796,False,False,False,True,False,0.0,2.8015,2.5312,0.0,0.0,0.0,0.0,0,0.7945799457994577,0.8379403794037943,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-78864.0,-42386.40688937086,False,False,False,False,1801.3894350589358,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,2.6681975588572637,2.5929563297543203,2.561921475599795,2.544703688782836,,2.480365016853626,2.6088576900339313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.196827816096167,2.6732525035172987,-0.9818353287163363,36.03942696119748,-9.519300932448836,False,True,False,True,False,0.0,2.7914999999999996,2.534075,0.0,0.0,0.0,0.0,0,0.7915766738660904,0.834233261339093,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-79290.0,-42958.55561976821,False,False,False,False,1780.0655678487196,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,2.6635018597997138,2.5901933465456786,2.559784554426869,2.5428827907591964,,2.4795969917656686,2.561283525574753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20093587341543218,2.6614809554359287,-1.2266647624754023,32.78616820771813,-12.576262016896422,False,True,False,True,False,0.0,2.7801,2.536775,0.0,0.0,0.0,0.0,0,0.7898979043524984,0.8371843095110157,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-84205.0,-43598.035377601256,False,False,False,False,1828.6692024557162,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,2.659426257735562,2.587472625522395,2.5575013359596848,2.540819492026823,,2.478277544437321,2.531666053069211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20779953957756023,2.6522292238330945,-1.7431666334269909,28.267488496784413,-16.70294603957184,False,True,False,True,False,0.0,2.7664999999999997,2.538525,0.0,0.0,0.0,0.0,0,0.7740563530037211,0.8452950558213718,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-87313.0,-44275.78676709581,False,False,False,False,1848.5037884641547,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,2.6589143323528956,2.587117080512649,2.5571961984982687,2.5405396416887926,,2.4780837974724776,2.4823430821887333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21529096171970522,2.631285889279577,-1.6549040723011783,25.03101606976983,-19.566076601945415,False,True,False,True,False,0.0,2.7534000000000005,2.5404,0.0,0.0,0.0,0.0,0,0.768038482095136,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-87653.0,-44948.30170093928,False,False,False,False,1825.1161328290514,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,2.6577583047887186,2.586356602567662,2.5565641945242974,2.5399723902235283,,2.477735410874287,2.4835971201536524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22001345167720154,2.632376828082449,-1.3289043276836432,26.825230343286663,-19.566076601945415,False,True,False,True,False,0.0,2.7409000000000003,2.54265,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-86698.0,-45595.583845110756,False,False,False,False,1811.6259602270507,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,2.6577583047887186,2.586356602567662,2.5565641945242974,2.5399723902235283,,2.477735410874287,2.4835971201536524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254054804804622,2.632376828082449,-1.430208473171495,27.30894983945815,-19.566076601945415,False,True,False,True,True,0.0,2.7273,2.54475,0.0,0.0,0.0,0.0,0,0.7644849785407724,0.8685622317596569,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-86698.0,-46232.83060720206,False,False,False,False,1783.538736037484,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,2.6571773720093828,2.5859723726093877,2.5562438974650528,2.5396843196995533,,2.4775563781023506,2.4813826346284396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2294568204094832,2.6314529735184182,-1.226605393625449,29.911243821487577,-19.566076601945415,False,True,False,True,True,0.0,2.715,2.54705,0.0,0.0,0.0,0.0,0,0.7619047619047618,0.876623376623377,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-86223.0,-46852.83323344699,False,False,False,False,1763.2513137733367,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,2.6571773720093828,2.5859723726093877,2.5562438974650528,2.5396843196995533,,2.4775563781023506,2.4813826346284396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23392267914808348,2.6314529735184182,-1.2031880557431793,31.646106476173863,-23.876878216720698,False,True,False,True,True,0.0,2.7025,2.5491,0.0,0.0,0.0,0.0,0,0.7585071350164652,0.8863885839736557,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-86223.0,-47463.22341587417,False,False,False,False,1735.9140841024323,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,2.656436784461966,2.5855073975134464,2.555869037745912,2.539355047018807,,2.477380519972331,2.452689392150657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23778762573976042,2.631099228665862,-0.9928995587190641,35.388165080616524,-20.259976080646332,False,False,False,True,True,0.0,2.6909000000000005,2.551075,0.0,0.0,0.0,0.0,0,0.7699115044247785,0.8805309734513278,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-85506.0,-48053.03390555054,False,False,False,False,1720.1169665194489,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,2.655916399510542,2.5851643223759813,2.5555837276919267,2.5390988832140415,,2.4772229904017986,2.448598603468578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24265086326126858,2.6300699637231864,-1.1748153700827506,36.025033966918386,-19.54096857627985,False,False,False,True,True,0.0,2.6777,2.5528,0.0,0.0,0.0,0.0,0,0.7656765676567654,0.8795379537953799,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-85942.0,-48640.459736472236,False,False,False,False,1700.2081763408528,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,2.654992998530008,2.584539551172747,2.55505605769211,2.5386201328966584,,2.4769103921631928,2.4119801129219325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24785806749351344,2.6278768257204552,-1.2421497062164928,35.60239144908545,-19.54096857627985,False,False,False,True,True,0.0,2.6630000000000003,2.5541,0.0,0.0,0.0,0.0,0,0.7609649122807014,0.8826754385964914,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-86651.0,-49229.77043823235,False,False,False,False,1684.8406077154132,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,2.653358800611567,2.583467115205688,2.5541672504065778,2.5378241085451396,,2.476428440618582,2.4111224144422083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2524142526779191,2.6250193460142226,-1.129172948795042,36.57732001821573,-18.490823975358015,True,False,False,True,True,0.0,2.6461,2.555625,0.0,0.0,0.0,0.0,0,0.7659227000544363,0.8769733260751228,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-85234.0,-49787.97554771712,False,False,False,False,1680.6880401539338,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.653358800611567,2.583467115205688,2.5541672504065778,2.5378241085451396,,2.476428440618582,2.4111224144422083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567595538017348,2.6250193460142226,-1.1100632548781793,37.227272397635915,-17.533596124301063,True,False,False,True,True,0.0,2.6302000000000003,2.556975,0.0,0.0,0.0,0.0,0,0.7657707076247939,0.8837081733406474,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-85234.0,-50337.52631441918,False,False,False,False,1654.6308612368184,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,2.6529478100688135,2.5832198879777457,2.5539740460735643,2.5376583477583257,,2.4763548567558815,2.4046998029837576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593306873576725,2.61429590167378,-0.7106598280040659,42.73441215724381,-12.190079297928946,True,False,False,True,True,0.0,2.6161999999999996,2.558775,0.0,0.0,0.0,0.0,0,0.7667574931880105,0.8817438692098094,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-84774.0,-50871.42513124989,False,False,False,False,1636.1094525354724,False,False,False,False
